0.742, -1.054e-6, -8.167e-7, -9.572e-7, -7.757e-7
0.741, -1.055e-6, -8.183e-7, -9.581e-7, -7.764e-7
0.740, -1.055e-6, -8.174e-7, -9.579e-7, -7.753e-7
0.739, -1.056e-6, -8.177e-7, -9.591e-7, -7.768e-7
0.738, -1.057e-6, -8.194e-7, -9.592e-7, -7.764e-7
0.737, -1.057e-6, -8.199e-7, -9.615e-7, -7.754e-7
0.736, -1.057e-6, -8.191e-7, -9.589e-7, -7.761e-7
0.735, -1.060e-6, -8.208e-7, -9.609e-7, -7.760e-7
0.734, -1.059e-6, -8.207e-7, -9.608e-7, -7.768e-7
0.733, -1.061e-6, -8.217e-7, -9.621e-7, -7.768e-7
0.732, -1.063e-6, -8.246e-7, -9.639e-7, -7.784e-7
0.731, -1.065e-6, -8.258e-7, -9.650e-7, -7.782e-7
0.730, -1.066e-6, -8.255e-7, -9.666e-7, -7.781e-7
0.729, -1.068e-6, -8.263e-7, -9.665e-7, -7.792e-7
0.728, -1.070e-6, -8.293e-7, -9.694e-7, -7.809e-7
0.727, -1.072e-6, -8.301e-7, -9.702e-7, -7.816e-7
0.726, -1.073e-6, -8.306e-7, -9.696e-7, -7.814e-7
0.725, -1.073e-6, -8.309e-7, -9.710e-7, -7.826e-7
0.724, -1.075e-6, -8.329e-7, -9.736e-7, -7.821e-7
0.723, -1.077e-6, -8.338e-7, -9.751e-7, -7.835e-7
0.722, -1.078e-6, -8.363e-7, -9.776e-7, -7.857e-7
0.721, -1.080e-6, -8.373e-7, -9.790e-7, -7.857e-7
0.720, -1.082e-6, -8.388e-7, -9.791e-7, -7.866e-7
0.719, -1.085e-6, -8.407e-7, -9.814e-7, -7.877e-7
0.718, -1.087e-6, -8.422e-7, -9.829e-7, -7.898e-7
0.717, -1.088e-6, -8.439e-7, -9.849e-7, -7.897e-7
0.716, -1.091e-6, -8.460e-7, -9.865e-7, -7.920e-7
0.715, -1.093e-6, -8.481e-7, -9.898e-7, -7.926e-7
0.714, -1.095e-6, -8.496e-7, -9.909e-7, -7.947e-7
0.713, -1.098e-6, -8.511e-7, -9.927e-7, -7.960e-7
0.712, -1.101e-6, -8.535e-7, -9.952e-7, -7.980e-7
0.711, -1.103e-6, -8.549e-7, -9.965e-7, -7.994e-7
0.710, -1.104e-6, -8.569e-7, -9.986e-7, -8.012e-7
0.709, -1.107e-6, -8.598e-7, -1.001e-6, -8.039e-7
0.708, -1.109e-6, -8.612e-7, -1.003e-6, -8.035e-7
0.707, -1.112e-6, -8.638e-7, -1.005e-6, -8.067e-7
0.706, -1.114e-6, -8.655e-7, -1.007e-6, -8.077e-7
0.705, -1.118e-6, -8.678e-7, -1.011e-6, -8.103e-7
0.704, -1.119e-6, -8.705e-7, -1.014e-6, -8.119e-7
0.703, -1.122e-6, -8.721e-7, -1.014e-6, -8.132e-7
0.702, -1.125e-6, -8.745e-7, -1.018e-6, -8.169e-7
0.701, -1.127e-6, -8.761e-7, -1.019e-6, -8.165e-7
0.700, -1.132e-6, -8.791e-7, -1.022e-6, -8.194e-7
0.699, -1.134e-6, -8.816e-7, -1.024e-6, -8.201e-7
0.698, -1.137e-6, -8.833e-7, -1.026e-6, -8.228e-7
0.697, -1.138e-6, -8.866e-7, -1.029e-6, -8.242e-7
0.696, -1.142e-6, -8.887e-7, -1.031e-6, -8.269e-7
0.695, -1.146e-6, -8.924e-7, -1.035e-6, -8.291e-7
0.694, -1.147e-6, -8.931e-7, -1.036e-6, -8.302e-7
0.693, -1.151e-6, -8.959e-7, -1.039e-6, -8.336e-7
0.692, -1.154e-6, -8.992e-7, -1.042e-6, -8.347e-7
0.691, -1.156e-6, -9.018e-7, -1.045e-6, -8.366e-7
0.690, -1.161e-6, -9.046e-7, -1.048e-6, -8.395e-7
0.689, -1.164e-6, -9.080e-7, -1.051e-6, -8.413e-7
0.688, -1.168e-6, -9.105e-7, -1.054e-6, -8.453e-7
0.687, -1.170e-6, -9.124e-7, -1.056e-6, -8.455e-7
0.686, -1.174e-6, -9.157e-7, -1.059e-6, -8.482e-7
0.685, -1.176e-6, -9.178e-7, -1.060e-6, -8.492e-7
0.684, -1.179e-6, -9.202e-7, -1.064e-6, -8.528e-7
0.683, -1.184e-6, -9.247e-7, -1.068e-6, -8.558e-7
0.682, -1.186e-6, -9.262e-7, -1.071e-6, -8.590e-7
0.681, -1.190e-6, -9.299e-7, -1.074e-6, -8.599e-7
0.680, -1.192e-6, -9.310e-7, -1.075e-6, -8.620e-7
0.679, -1.196e-6, -9.332e-7, -1.077e-6, -8.636e-7
0.678, -1.199e-6, -9.360e-7, -1.080e-6, -8.650e-7
0.677, -1.202e-6, -9.400e-7, -1.084e-6, -8.699e-7
0.676, -1.206e-6, -9.437e-7, -1.086e-6, -8.709e-7
0.675, -1.210e-6, -9.456e-7, -1.090e-6, -8.735e-7
0.674, -1.214e-6, -9.484e-7, -1.093e-6, -8.750e-7
0.673, -1.215e-6, -9.513e-7, -1.096e-6, -8.788e-7
0.672, -1.219e-6, -9.547e-7, -1.098e-6, -8.817e-7
0.671, -1.223e-6, -9.584e-7, -1.101e-6, -8.826e-7
0.670, -1.226e-6, -9.608e-7, -1.104e-6, -8.854e-7
0.669, -1.229e-6, -9.623e-7, -1.105e-6, -8.867e-7
0.668, -1.234e-6, -9.668e-7, -1.110e-6, -8.903e-7
0.667, -1.237e-6, -9.694e-7, -1.112e-6, -8.929e-7
0.666, -1.241e-6, -9.723e-7, -1.117e-6, -8.956e-7
0.665, -1.244e-6, -9.756e-7, -1.119e-6, -8.973e-7
0.664, -1.247e-6, -9.799e-7, -1.123e-6, -9.005e-7
0.663, -1.252e-6, -9.819e-7, -1.126e-6, -9.046e-7
0.662, -1.254e-6, -9.849e-7, -1.128e-6, -9.060e-7
0.661, -1.258e-6, -9.876e-7, -1.130e-6, -9.080e-7
0.660, -1.262e-6, -9.922e-7, -1.134e-6, -9.112e-7
0.659, -1.264e-6, -9.929e-7, -1.136e-6, -9.122e-7
0.658, -1.269e-6, -9.981e-7, -1.139e-6, -9.173e-7
0.657, -1.273e-6, -1.001e-6, -1.143e-6, -9.181e-7
0.656, -1.276e-6, -1.003e-6, -1.146e-6, -9.203e-7
0.655, -1.279e-6, -1.007e-6, -1.148e-6, -9.226e-7
0.654, -1.284e-6, -1.010e-6, -1.154e-6, -9.263e-7
0.653, -1.287e-6, -1.014e-6, -1.155e-6, -9.286e-7
0.652, -1.288e-6, -1.016e-6, -1.157e-6, -9.304e-7
0.651, -1.295e-6, -1.019e-6, -1.162e-6, -9.349e-7
0.650, -1.298e-6, -1.022e-6, -1.164e-6, -9.361e-7
0.649, -1.301e-6, -1.025e-6, -1.167e-6, -9.388e-7
0.648, -1.306e-6, -1.028e-6, -1.170e-6, -9.424e-7
0.647, -1.309e-6, -1.032e-6, -1.174e-6, -9.452e-7
0.646, -1.312e-6, -1.034e-6, -1.175e-6, -9.452e-7
0.645, -1.314e-6, -1.037e-6, -1.179e-6, -9.473e-7
0.644, -1.318e-6, -1.040e-6, -1.182e-6, -9.519e-7
0.643, -1.323e-6, -1.044e-6, -1.186e-6, -9.548e-7
0.642, -1.328e-6, -1.046e-6, -1.188e-6, -9.569e-7
0.641, -1.330e-6, -1.048e-6, -1.191e-6, -9.589e-7
0.640, -1.333e-6, -1.053e-6, -1.193e-6, -9.623e-7
0.639, -1.336e-6, -1.056e-6, -1.197e-6, -9.658e-7
0.638, -1.341e-6, -1.058e-6, -1.200e-6, -9.673e-7
0.637, -1.343e-6, -1.063e-6, -1.203e-6, -9.703e-7
0.636, -1.347e-6, -1.065e-6, -1.206e-6, -9.730e-7
0.635, -1.352e-6, -1.070e-6, -1.210e-6, -9.764e-7
0.634, -1.354e-6, -1.071e-6, -1.212e-6, -9.769e-7
0.633, -1.358e-6, -1.073e-6, -1.214e-6, -9.808e-7
0.632, -1.361e-6, -1.078e-6, -1.217e-6, -9.836e-7
0.631, -1.365e-6, -1.081e-6, -1.220e-6, -9.864e-7
0.630, -1.368e-6, -1.084e-6, -1.223e-6, -9.892e-7
0.629, -1.371e-6, -1.086e-6, -1.225e-6, -9.900e-7
0.628, -1.376e-6, -1.089e-6, -1.230e-6, -9.941e-7
0.627, -1.378e-6, -1.092e-6, -1.231e-6, -9.953e-7
0.626, -1.381e-6, -1.094e-6, -1.233e-6, -9.974e-7
0.625, -1.385e-6, -1.099e-6, -1.239e-6, -1.001e-6
0.624, -1.388e-6, -1.100e-6, -1.240e-6, -1.003e-6
0.623, -1.390e-6, -1.103e-6, -1.242e-6, -1.004e-6
0.622, -1.395e-6, -1.106e-6, -1.245e-6, -1.008e-6
0.621, -1.396e-6, -1.109e-6, -1.249e-6, -1.011e-6
0.620, -1.400e-6, -1.112e-6, -1.250e-6, -1.012e-6
0.619, -1.404e-6, -1.115e-6, -1.254e-6, -1.015e-6
0.618, -1.407e-6, -1.119e-6, -1.256e-6, -1.018e-6
0.617, -1.411e-6, -1.120e-6, -1.260e-6, -1.021e-6
0.616, -1.413e-6, -1.122e-6, -1.261e-6, -1.022e-6
0.615, -1.415e-6, -1.126e-6, -1.264e-6, -1.024e-6
0.614, -1.417e-6, -1.126e-6, -1.266e-6, -1.024e-6
0.613, -1.421e-6, -1.130e-6, -1.269e-6, -1.027e-6
0.612, -1.425e-6, -1.134e-6, -1.271e-6, -1.031e-6
0.611, -1.425e-6, -1.135e-6, -1.273e-6, -1.031e-6
0.610, -1.429e-6, -1.137e-6, -1.275e-6, -1.034e-6
0.609, -1.432e-6, -1.139e-6, -1.277e-6, -1.036e-6
0.608, -1.434e-6, -1.142e-6, -1.280e-6, -1.039e-6
0.607, -1.436e-6, -1.143e-6, -1.281e-6, -1.039e-6
0.606, -1.439e-6, -1.146e-6, -1.285e-6, -1.043e-6
0.605, -1.443e-6, -1.149e-6, -1.286e-6, -1.043e-6
0.604, -1.444e-6, -1.151e-6, -1.288e-6, -1.046e-6
0.603, -1.447e-6, -1.152e-6, -1.291e-6, -1.048e-6
0.602, -1.450e-6, -1.157e-6, -1.293e-6, -1.050e-6
0.601, -1.452e-6, -1.157e-6, -1.295e-6, -1.051e-6
0.600, -1.454e-6, -1.160e-6, -1.297e-6, -1.054e-6
0.599, -1.457e-6, -1.162e-6, -1.301e-6, -1.057e-6
0.598, -1.458e-6, -1.165e-6, -1.302e-6, -1.059e-6
0.597, -1.460e-6, -1.167e-6, -1.304e-6, -1.060e-6
0.596, -1.463e-6, -1.168e-6, -1.304e-6, -1.060e-6
0.595, -1.464e-6, -1.169e-6, -1.307e-6, -1.063e-6
0.594, -1.466e-6, -1.171e-6, -1.310e-6, -1.064e-6
0.593, -1.470e-6, -1.174e-6, -1.312e-6, -1.067e-6
0.592, -1.470e-6, -1.175e-6, -1.313e-6, -1.067e-6
0.591, -1.473e-6, -1.177e-6, -1.315e-6, -1.070e-6
0.590, -1.477e-6, -1.181e-6, -1.318e-6, -1.073e-6
0.589, -1.477e-6, -1.182e-6, -1.318e-6, -1.073e-6
0.588, -1.478e-6, -1.183e-6, -1.321e-6, -1.075e-6
0.587, -1.481e-6, -1.185e-6, -1.325e-6, -1.078e-6
0.586, -1.483e-6, -1.186e-6, -1.325e-6, -1.079e-6
0.585, -1.485e-6, -1.188e-6, -1.326e-6, -1.080e-6
0.584, -1.487e-6, -1.190e-6, -1.328e-6, -1.081e-6
0.583, -1.489e-6, -1.192e-6, -1.331e-6, -1.084e-6
0.582, -1.490e-6, -1.192e-6, -1.332e-6, -1.085e-6
0.581, -1.491e-6, -1.193e-6, -1.333e-6, -1.087e-6
0.580, -1.493e-6, -1.196e-6, -1.336e-6, -1.088e-6
0.579, -1.495e-6, -1.197e-6, -1.337e-6, -1.091e-6
0.578, -1.495e-6, -1.197e-6, -1.338e-6, -1.089e-6
0.577, -1.497e-6, -1.199e-6, -1.341e-6, -1.093e-6
0.576, -1.498e-6, -1.199e-6, -1.342e-6, -1.094e-6
0.575, -1.499e-6, -1.202e-6, -1.344e-6, -1.095e-6
0.574, -1.501e-6, -1.202e-6, -1.345e-6, -1.096e-6
0.573, -1.502e-6, -1.204e-6, -1.346e-6, -1.098e-6
0.572, -1.503e-6, -1.205e-6, -1.348e-6, -1.100e-6
0.571, -1.504e-6, -1.206e-6, -1.350e-6, -1.101e-6
0.570, -1.506e-6, -1.207e-6, -1.351e-6, -1.102e-6
0.569, -1.505e-6, -1.208e-6, -1.351e-6, -1.103e-6
0.568, -1.506e-6, -1.208e-6, -1.353e-6, -1.103e-6
0.567, -1.507e-6, -1.209e-6, -1.354e-6, -1.104e-6
0.566, -1.507e-6, -1.208e-6, -1.354e-6, -1.104e-6
0.565, -1.509e-6, -1.210e-6, -1.357e-6, -1.106e-6
0.564, -1.509e-6, -1.211e-6, -1.357e-6, -1.107e-6
0.563, -1.509e-6, -1.211e-6, -1.357e-6, -1.107e-6
0.562, -1.510e-6, -1.210e-6, -1.359e-6, -1.108e-6
0.561, -1.512e-6, -1.211e-6, -1.360e-6, -1.110e-6
0.560, -1.511e-6, -1.212e-6, -1.361e-6, -1.111e-6
0.559, -1.513e-6, -1.213e-6, -1.363e-6, -1.111e-6
0.558, -1.513e-6, -1.214e-6, -1.362e-6, -1.111e-6
0.557, -1.513e-6, -1.214e-6, -1.365e-6, -1.114e-6
0.556, -1.514e-6, -1.214e-6, -1.364e-6, -1.115e-6
0.555, -1.514e-6, -1.214e-6, -1.364e-6, -1.115e-6
0.554, -1.514e-6, -1.215e-6, -1.366e-6, -1.116e-6
0.553, -1.513e-6, -1.215e-6, -1.368e-6, -1.116e-6
0.552, -1.515e-6, -1.215e-6, -1.369e-6, -1.119e-6
0.551, -1.515e-6, -1.215e-6, -1.369e-6, -1.118e-6
0.550, -1.514e-6, -1.214e-6, -1.369e-6, -1.120e-6
0.549, -1.516e-6, -1.215e-6, -1.371e-6, -1.120e-6
0.548, -1.515e-6, -1.216e-6, -1.372e-6, -1.121e-6
0.547, -1.515e-6, -1.214e-6, -1.372e-6, -1.120e-6
0.546, -1.516e-6, -1.216e-6, -1.374e-6, -1.123e-6
0.545, -1.514e-6, -1.215e-6, -1.374e-6, -1.122e-6
0.544, -1.514e-6, -1.215e-6, -1.374e-6, -1.123e-6
0.543, -1.513e-6, -1.213e-6, -1.373e-6, -1.122e-6
0.542, -1.514e-6, -1.214e-6, -1.375e-6, -1.123e-6
0.541, -1.513e-6, -1.214e-6, -1.376e-6, -1.124e-6
0.540, -1.514e-6, -1.215e-6, -1.377e-6, -1.125e-6
0.539, -1.513e-6, -1.213e-6, -1.378e-6, -1.124e-6
0.538, -1.514e-6, -1.213e-6, -1.377e-6, -1.126e-6
0.537, -1.512e-6, -1.215e-6, -1.378e-6, -1.126e-6
0.536, -1.513e-6, -1.213e-6, -1.378e-6, -1.126e-6
0.535, -1.513e-6, -1.213e-6, -1.380e-6, -1.127e-6
0.534, -1.513e-6, -1.214e-6, -1.381e-6, -1.129e-6
0.533, -1.512e-6, -1.212e-6, -1.382e-6, -1.128e-6
0.532, -1.511e-6, -1.212e-6, -1.381e-6, -1.128e-6
0.531, -1.510e-6, -1.211e-6, -1.380e-6, -1.127e-6
0.530, -1.509e-6, -1.210e-6, -1.381e-6, -1.128e-6
0.529, -1.509e-6, -1.210e-6, -1.382e-6, -1.127e-6
0.528, -1.509e-6, -1.210e-6, -1.382e-6, -1.129e-6
0.527, -1.508e-6, -1.209e-6, -1.382e-6, -1.129e-6
0.526, -1.507e-6, -1.208e-6, -1.383e-6, -1.129e-6
0.525, -1.506e-6, -1.208e-6, -1.382e-6, -1.129e-6
0.524, -1.505e-6, -1.206e-6, -1.381e-6, -1.129e-6
0.523, -1.505e-6, -1.206e-6, -1.384e-6, -1.130e-6
0.522, -1.506e-6, -1.206e-6, -1.385e-6, -1.131e-6
0.521, -1.504e-6, -1.205e-6, -1.383e-6, -1.129e-6
0.520, -1.504e-6, -1.205e-6, -1.384e-6, -1.130e-6
0.519, -1.502e-6, -1.203e-6, -1.383e-6, -1.129e-6
0.518, -1.501e-6, -1.203e-6, -1.384e-6, -1.129e-6
0.517, -1.501e-6, -1.201e-6, -1.383e-6, -1.129e-6
0.516, -1.501e-6, -1.202e-6, -1.386e-6, -1.130e-6
0.515, -1.499e-6, -1.201e-6, -1.385e-6, -1.131e-6
0.514, -1.498e-6, -1.200e-6, -1.385e-6, -1.131e-6
0.513, -1.498e-6, -1.199e-6, -1.386e-6, -1.131e-6
0.512, -1.496e-6, -1.198e-6, -1.384e-6, -1.130e-6
0.511, -1.495e-6, -1.197e-6, -1.385e-6, -1.129e-6
0.510, -1.495e-6, -1.196e-6, -1.385e-6, -1.130e-6
0.509, -1.495e-6, -1.195e-6, -1.386e-6, -1.129e-6
0.508, -1.493e-6, -1.194e-6, -1.385e-6, -1.130e-6
0.507, -1.493e-6, -1.193e-6, -1.386e-6, -1.130e-6
0.506, -1.491e-6, -1.193e-6, -1.386e-6, -1.130e-6
0.505, -1.490e-6, -1.191e-6, -1.386e-6, -1.129e-6
0.504, -1.490e-6, -1.190e-6, -1.386e-6, -1.128e-6
0.503, -1.488e-6, -1.190e-6, -1.387e-6, -1.129e-6
0.502, -1.488e-6, -1.189e-6, -1.387e-6, -1.129e-6
0.501, -1.486e-6, -1.187e-6, -1.385e-6, -1.128e-6
0.500, -1.485e-6, -1.187e-6, -1.387e-6, -1.128e-6
0.499, -1.485e-6, -1.187e-6, -1.386e-6, -1.129e-6
0.498, -1.483e-6, -1.185e-6, -1.386e-6, -1.128e-6
0.497, -1.482e-6, -1.184e-6, -1.387e-6, -1.129e-6
0.496, -1.481e-6, -1.183e-6, -1.387e-6, -1.128e-6
0.495, -1.481e-6, -1.181e-6, -1.387e-6, -1.128e-6
0.494, -1.480e-6, -1.182e-6, -1.388e-6, -1.129e-6
0.493, -1.477e-6, -1.179e-6, -1.387e-6, -1.127e-6
0.492, -1.477e-6, -1.179e-6, -1.387e-6, -1.128e-6
0.491, -1.476e-6, -1.178e-6, -1.388e-6, -1.127e-6
0.490, -1.476e-6, -1.178e-6, -1.388e-6, -1.128e-6
0.489, -1.475e-6, -1.177e-6, -1.387e-6, -1.128e-6
0.488, -1.474e-6, -1.176e-6, -1.388e-6, -1.128e-6
0.487, -1.473e-6, -1.175e-6, -1.387e-6, -1.128e-6
0.486, -1.470e-6, -1.173e-6, -1.386e-6, -1.126e-6
0.485, -1.471e-6, -1.171e-6, -1.387e-6, -1.127e-6
0.484, -1.470e-6, -1.172e-6, -1.387e-6, -1.127e-6
0.483, -1.469e-6, -1.171e-6, -1.387e-6, -1.127e-6
0.482, -1.468e-6, -1.168e-6, -1.388e-6, -1.127e-6
0.481, -1.467e-6, -1.168e-6, -1.388e-6, -1.126e-6
0.480, -1.466e-6, -1.168e-6, -1.389e-6, -1.126e-6
0.479, -1.464e-6, -1.168e-6, -1.388e-6, -1.126e-6
0.478, -1.464e-6, -1.165e-6, -1.389e-6, -1.125e-6
0.477, -1.463e-6, -1.166e-6, -1.388e-6, -1.126e-6
0.476, -1.462e-6, -1.164e-6, -1.388e-6, -1.125e-6
0.475, -1.462e-6, -1.164e-6, -1.388e-6, -1.127e-6
0.474, -1.460e-6, -1.163e-6, -1.388e-6, -1.125e-6
0.473, -1.461e-6, -1.162e-6, -1.389e-6, -1.126e-6
0.472, -1.459e-6, -1.161e-6, -1.388e-6, -1.124e-6
0.471, -1.460e-6, -1.161e-6, -1.390e-6, -1.125e-6
0.470, -1.457e-6, -1.159e-6, -1.388e-6, -1.124e-6
0.469, -1.457e-6, -1.158e-6, -1.388e-6, -1.123e-6
0.468, -1.457e-6, -1.158e-6, -1.388e-6, -1.124e-6
0.467, -1.454e-6, -1.157e-6, -1.388e-6, -1.123e-6
0.466, -1.453e-6, -1.155e-6, -1.388e-6, -1.123e-6
0.465, -1.454e-6, -1.154e-6, -1.388e-6, -1.122e-6
0.464, -1.452e-6, -1.154e-6, -1.388e-6, -1.122e-6
0.463, -1.451e-6, -1.153e-6, -1.388e-6, -1.122e-6
0.462, -1.452e-6, -1.152e-6, -1.389e-6, -1.122e-6
0.461, -1.451e-6, -1.152e-6, -1.389e-6, -1.123e-6
0.460, -1.450e-6, -1.151e-6, -1.389e-6, -1.122e-6
0.459, -1.451e-6, -1.151e-6, -1.391e-6, -1.123e-6
0.458, -1.450e-6, -1.152e-6, -1.391e-6, -1.124e-6
0.457, -1.451e-6, -1.151e-6, -1.391e-6, -1.123e-6
0.456, -1.448e-6, -1.149e-6, -1.389e-6, -1.121e-6
0.455, -1.449e-6, -1.149e-6, -1.389e-6, -1.122e-6
0.454, -1.447e-6, -1.148e-6, -1.390e-6, -1.123e-6
0.453, -1.446e-6, -1.146e-6, -1.390e-6, -1.122e-6
0.452, -1.446e-6, -1.147e-6, -1.391e-6, -1.123e-6
0.451, -1.445e-6, -1.146e-6, -1.390e-6, -1.121e-6
0.450, -1.445e-6, -1.144e-6, -1.390e-6, -1.121e-6
0.449, -1.445e-6, -1.145e-6, -1.390e-6, -1.121e-6
0.448, -1.444e-6, -1.144e-6, -1.390e-6, -1.120e-6
0.447, -1.442e-6, -1.142e-6, -1.391e-6, -1.120e-6
0.446, -1.442e-6, -1.142e-6, -1.391e-6, -1.121e-6
0.445, -1.441e-6, -1.142e-6, -1.390e-6, -1.120e-6
0.444, -1.442e-6, -1.141e-6, -1.391e-6, -1.120e-6
0.443, -1.441e-6, -1.141e-6, -1.392e-6, -1.120e-6
0.442, -1.440e-6, -1.140e-6, -1.391e-6, -1.121e-6
0.441, -1.440e-6, -1.139e-6, -1.390e-6, -1.119e-6
0.440, -1.439e-6, -1.139e-6, -1.391e-6, -1.120e-6
0.439, -1.438e-6, -1.137e-6, -1.390e-6, -1.119e-6
0.438, -1.437e-6, -1.137e-6, -1.390e-6, -1.118e-6
0.437, -1.438e-6, -1.138e-6, -1.392e-6, -1.119e-6
0.436, -1.438e-6, -1.137e-6, -1.392e-6, -1.119e-6
0.435, -1.436e-6, -1.135e-6, -1.391e-6, -1.118e-6
0.434, -1.435e-6, -1.136e-6, -1.391e-6, -1.120e-6
0.433, -1.436e-6, -1.134e-6, -1.391e-6, -1.119e-6
0.432, -1.435e-6, -1.134e-6, -1.390e-6, -1.119e-6
0.431, -1.434e-6, -1.133e-6, -1.391e-6, -1.118e-6
0.430, -1.435e-6, -1.133e-6, -1.391e-6, -1.118e-6
0.429, -1.434e-6, -1.132e-6, -1.391e-6, -1.118e-6
0.428, -1.435e-6, -1.132e-6, -1.393e-6, -1.118e-6
0.427, -1.434e-6, -1.132e-6, -1.392e-6, -1.119e-6
0.426, -1.433e-6, -1.132e-6, -1.393e-6, -1.119e-6
0.425, -1.434e-6, -1.130e-6, -1.391e-6, -1.119e-6
0.424, -1.432e-6, -1.131e-6, -1.392e-6, -1.119e-6
0.423, -1.432e-6, -1.130e-6, -1.392e-6, -1.118e-6
0.422, -1.432e-6, -1.131e-6, -1.392e-6, -1.119e-6
0.421, -1.432e-6, -1.131e-6, -1.393e-6, -1.119e-6
0.420, -1.433e-6, -1.131e-6, -1.394e-6, -1.120e-6
0.419, -1.433e-6, -1.130e-6, -1.394e-6, -1.120e-6
0.418, -1.433e-6, -1.130e-6, -1.395e-6, -1.120e-6
0.417, -1.432e-6, -1.129e-6, -1.395e-6, -1.119e-6
0.416, -1.431e-6, -1.128e-6, -1.393e-6, -1.118e-6
0.415, -1.432e-6, -1.128e-6, -1.394e-6, -1.119e-6
0.414, -1.432e-6, -1.130e-6, -1.394e-6, -1.120e-6
0.413, -1.431e-6, -1.128e-6, -1.396e-6, -1.119e-6
0.412, -1.430e-6, -1.127e-6, -1.394e-6, -1.119e-6
