0.896, -2.682e-7, 1.392e-5, 1.419e-5, -4.613e-7, 1.464e-5, 1.510e-5, -2.268e-7, 1.520e-5, 1.543e-5, -3.732e-7, 1.550e-5, 1.587e-5, -1.547e-7, 1.537e-5, 1.552e-5, -2.699e-7, 1.601e-5, 1.628e-5, -2.724e-7, 1.400e-5, 1.427e-5, -4.238e-7, 1.477e-5, 1.520e-5
0.892, -6.866e-7, 1.120e-5, 1.189e-5, -8.661e-7, 1.172e-5, 1.258e-5, -7.126e-7, 1.219e-5, 1.291e-5, -8.365e-7, 1.236e-5, 1.319e-5, -6.483e-7, 1.236e-5, 1.301e-5, -7.522e-7, 1.283e-5, 1.359e-5, -7.381e-7, 1.114e-5, 1.188e-5, -8.898e-7, 1.170e-5, 1.259e-5
0.888, -7.707e-7, 9.660e-6, 1.043e-5, -9.241e-7, 1.008e-5, 1.101e-5, -8.146e-7, 1.051e-5, 1.132e-5, -9.157e-7, 1.061e-5, 1.153e-5, -7.595e-7, 1.066e-5, 1.142e-5, -8.465e-7, 1.105e-5, 1.190e-5, -8.268e-7, 9.563e-6, 1.039e-5, -9.577e-7, 1.002e-5, 1.098e-5
0.884, -7.914e-7, 8.607e-6, 9.399e-6, -9.216e-7, 8.972e-6, 9.894e-6, -8.384e-7, 9.362e-6, 1.020e-5, -9.217e-7, 9.439e-6, 1.036e-5, -7.912e-7, 9.500e-6, 1.029e-5, -8.660e-7, 9.845e-6, 1.071e-5, -8.445e-7, 8.495e-6, 9.339e-6, -9.571e-7, 8.890e-6, 9.847e-6
0.880, -7.860e-7, 7.833e-6, 8.619e-6, -9.012e-7, 8.157e-6, 9.058e-6, -8.391e-7, 8.522e-6, 9.361e-6, -9.077e-7, 8.578e-6, 9.486e-6, -7.971e-7, 8.645e-6, 9.442e-6, -8.594e-7, 8.958e-6, 9.818e-6, -8.376e-7, 7.712e-6, 8.550e-6, -9.368e-7, 8.066e-6, 9.003e-6
0.876, -7.755e-7, 7.232e-6, 8.008e-6, -8.749e-7, 7.527e-6, 8.402e-6, -8.268e-7, 7.875e-6, 8.702e-6, -8.851e-7, 7.916e-6, 8.801e-6, -7.900e-7, 7.985e-6, 8.775e-6, -8.451e-7, 8.272e-6, 9.117e-6, -8.240e-7, 7.108e-6, 7.932e-6, -9.109e-7, 7.431e-6, 8.342e-6
0.872, -7.602e-7, 6.750e-6, 7.511e-6, -8.496e-7, 7.022e-6, 7.871e-6, -8.124e-7, 7.355e-6, 8.168e-6, -8.617e-7, 7.387e-6, 8.249e-6, -7.797e-7, 7.454e-6, 8.234e-6, -8.255e-7, 7.723e-6, 8.548e-6, -8.051e-7, 6.625e-6, 7.430e-6, -8.856e-7, 6.923e-6, 7.809e-6
0.868, -7.429e-7, 6.355e-6, 7.098e-6, -8.235e-7, 6.608e-6, 7.431e-6, -7.963e-7, 6.929e-6, 7.725e-6, -8.378e-7, 6.953e-6, 7.791e-6, -7.666e-7, 7.018e-6, 7.785e-6, -8.073e-7, 7.271e-6, 8.078e-6, -7.872e-7, 6.228e-6, 7.015e-6, -8.578e-7, 6.508e-6, 7.366e-6
0.864, -7.269e-7, 6.021e-6, 6.748e-6, -8.002e-7, 6.258e-6, 7.058e-6, -7.792e-7, 6.572e-6, 7.351e-6, -8.156e-7, 6.589e-6, 7.405e-6, -7.534e-7, 6.651e-6, 7.405e-6, -7.902e-7, 6.890e-6, 7.681e-6, -7.706e-7, 5.894e-6, 6.665e-6, -8.346e-7, 6.158e-6, 6.993e-6
0.860, -7.154e-7, 5.735e-6, 6.450e-6, -7.800e-7, 5.960e-6, 6.740e-6, -7.653e-7, 6.265e-6, 7.030e-6, -7.948e-7, 6.279e-6, 7.074e-6, -7.411e-7, 6.338e-6, 7.079e-6, -7.719e-7, 6.567e-6, 7.339e-6, -7.565e-7, 5.609e-6, 6.365e-6, -8.149e-7, 5.859e-6, 6.674e-6
0.856, -7.024e-7, 5.487e-6, 6.190e-6, -7.638e-7, 5.700e-6, 6.464e-6, -7.529e-7, 5.999e-6, 6.752e-6, -7.790e-7, 6.008e-6, 6.787e-6, -7.311e-7, 6.064e-6, 6.795e-6, -7.581e-7, 6.285e-6, 7.043e-6, -7.429e-7, 5.361e-6, 6.103e-6, -7.977e-7, 5.600e-6, 6.397e-6
0.852, -6.916e-7, 5.269e-6, 5.961e-6, -7.484e-7, 5.473e-6, 6.221e-6, -7.428e-7, 5.765e-6, 6.507e-6, -7.657e-7, 5.771e-6, 6.537e-6, -7.224e-7, 5.825e-6, 6.547e-6, -7.444e-7, 6.037e-6, 6.782e-6, -7.297e-7, 5.144e-6, 5.874e-6, -7.806e-7, 5.372e-6, 6.153e-6
0.848, -6.811e-7, 5.077e-6, 5.758e-6, -7.346e-7, 5.271e-6, 6.005e-6, -7.323e-7, 5.557e-6, 6.290e-6, -7.522e-7, 5.562e-6, 6.314e-6, -7.146e-7, 5.612e-6, 6.326e-6, -7.356e-7, 5.817e-6, 6.553e-6, -7.188e-7, 4.952e-6, 5.671e-6, -7.672e-7, 5.171e-6, 5.938e-6
0.844, -6.729e-7, 4.904e-6, 5.577e-6, -7.235e-7, 5.090e-6, 5.814e-6, -7.258e-7, 5.371e-6, 6.096e-6, -7.422e-7, 5.374e-6, 6.116e-6, -7.087e-7, 5.421e-6, 6.129e-6, -7.270e-7, 5.620e-6, 6.347e-6, -7.100e-7, 4.780e-6, 5.490e-6, -7.548e-7, 4.991e-6, 5.746e-6
0.840, -6.661e-7, 4.747e-6, 5.413e-6, -7.148e-7, 4.927e-6, 5.642e-6, -7.184e-7, 5.203e-6, 5.922e-6, -7.322e-7, 5.206e-6, 5.938e-6, -7.037e-7, 5.249e-6, 5.952e-6, -7.194e-7, 5.443e-6, 6.162e-6, -7.031e-7, 4.623e-6, 5.327e-6, -7.449e-7, 4.829e-6, 5.574e-6
0.836, -6.600e-7, 4.605e-6, 5.265e-6, -7.056e-7, 4.780e-6, 5.486e-6, -7.104e-7, 5.052e-6, 5.762e-6, -7.232e-7, 5.053e-6, 5.776e-6, -6.972e-7, 5.093e-6, 5.791e-6, -7.123e-7, 5.282e-6, 5.994e-6, -6.966e-7, 4.483e-6, 5.179e-6, -7.354e-7, 4.682e-6, 5.418e-6
0.832, -6.564e-7, 4.475e-6, 5.132e-6, -6.987e-7, 4.644e-6, 5.343e-6, -7.072e-7, 4.913e-6, 5.620e-6, -7.172e-7, 4.913e-6, 5.630e-6, -6.932e-7, 4.951e-6, 5.644e-6, -7.063e-7, 5.136e-6, 5.842e-6, -6.926e-7, 4.354e-6, 5.046e-6, -7.287e-7, 4.548e-6, 5.277e-6
