-0.081, -4.928e-8, -6.770e-8, -5.235e-8, -6.156e-8, -4.314e-8, -6.147e-8, -4.314e-8, -6.770e-8
-0.080, -4.928e-8, -6.770e-8, -4.928e-8, -6.156e-8, -4.314e-8, -6.147e-8, -4.007e-8, -6.770e-8
-0.079, -4.621e-8, -6.770e-8, -4.621e-8, -6.156e-8, -4.007e-8, -6.147e-8, -3.700e-8, -6.770e-8
-0.078, -4.314e-8, -6.463e-8, -4.621e-8, -6.156e-8, -3.700e-8, -6.147e-8, -3.393e-8, -6.770e-8
-0.077, -4.314e-8, -6.463e-8, -4.007e-8, -6.156e-8, -3.393e-8, -6.147e-8, -3.086e-8, -6.463e-8
-0.076, -4.007e-8, -6.770e-8, -4.007e-8, -6.463e-8, -3.085e-8, -6.147e-8, -3.086e-8, -6.770e-8
-0.075, -3.700e-8, -6.770e-8, -3.700e-8, -6.463e-8, -2.778e-8, -6.147e-8, -2.778e-8, -6.770e-8
-0.074, -3.393e-8, -6.770e-8, -3.393e-8, -6.156e-8, -2.778e-8, -6.147e-8, -2.471e-8, -6.770e-8
-0.073, -3.086e-8, -6.770e-8, -3.393e-8, -6.156e-8, -2.471e-8, -6.147e-8, -2.471e-8, -6.770e-8
-0.072, -3.086e-8, -6.770e-8, -3.086e-8, -6.156e-8, -2.471e-8, -6.147e-8, -2.164e-8, -6.770e-8
-0.071, -3.086e-8, -6.463e-8, -2.779e-8, -6.463e-8, -2.471e-8, -6.147e-8, -2.164e-8, -6.770e-8
-0.070, -2.472e-8, -6.770e-8, -2.779e-8, -6.463e-8, -2.164e-8, -6.147e-8, -1.857e-8, -6.770e-8
-0.069, -2.472e-8, -6.770e-8, -2.471e-8, -6.463e-8, -1.857e-8, -6.454e-8, -1.550e-8, -6.770e-8
-0.068, -2.164e-8, -6.770e-8, -2.164e-8, -6.156e-8, -1.857e-8, -6.147e-8, -1.550e-8, -6.770e-8
-0.067, -2.472e-8, -6.770e-8, -1.857e-8, -6.463e-8, -1.550e-8, -6.147e-8, -1.243e-8, -6.770e-8
-0.066, -1.857e-8, -6.770e-8, -1.857e-8, -6.463e-8, -1.550e-8, -6.147e-8, -1.243e-8, -6.770e-8
-0.065, -1.857e-8, -6.770e-8, -1.550e-8, -6.463e-8, -1.243e-8, -6.147e-8, -9.362e-9, -6.770e-8
-0.064, -1.550e-8, -6.770e-8, -1.550e-8, -6.463e-8, -1.243e-8, -6.147e-8, -9.362e-9, -6.770e-8
-0.063, -1.550e-8, -6.770e-8, -1.243e-8, -6.463e-8, -9.361e-9, -6.454e-8, -9.362e-9, -6.770e-8
-0.062, -1.243e-8, -6.770e-8, -1.243e-8, -6.463e-8, -9.361e-9, -6.454e-8, -6.291e-9, -6.770e-8
-0.061, -1.243e-8, -6.770e-8, -9.362e-9, -6.463e-8, -6.291e-9, -6.454e-8, -6.291e-9, -6.770e-8
-0.060, -9.363e-9, -6.770e-8, -9.362e-9, -6.463e-8, -6.291e-9, -6.454e-8, -3.221e-9, -6.770e-8
-0.059, -9.363e-9, -6.770e-8, -6.292e-9, -6.463e-8, -3.220e-9, -6.147e-8, -3.221e-9, -6.770e-8
-0.058, -6.292e-9, -6.770e-8, -6.292e-9, -6.463e-8, -3.220e-9, -6.454e-8, -1.502e-10, -6.770e-8
-0.057, -6.292e-9, -6.770e-8, -3.221e-9, -6.770e-8, -3.220e-9, -6.454e-8, -1.502e-10, -6.770e-8
-0.056, -6.292e-9, -6.770e-8, -6.292e-9, -6.770e-8, -3.220e-9, -6.147e-8, -1.502e-10, -6.770e-8
-0.055, -6.292e-9, -6.770e-8, -3.221e-9, -6.463e-8, -1.497e-10, -6.454e-8, -1.502e-10, -6.770e-8
-0.054, -6.292e-9, -7.077e-8, -1.507e-10, -6.463e-8, -1.497e-10, -6.454e-8, 2.920e-9, -6.770e-8
-0.053, -1.511e-10, -6.770e-8, -1.507e-10, -6.770e-8, 2.921e-9, -6.454e-8, 2.920e-9, -6.770e-8
-0.052, -1.511e-10, -6.770e-8, 2.920e-9, -6.463e-8, 2.921e-9, -6.147e-8, 5.991e-9, -6.770e-8
-0.051, -1.511e-10, -6.770e-8, 2.920e-9, -6.770e-8, 2.921e-9, -6.454e-8, 5.991e-9, -6.770e-8
-0.050, -1.511e-10, -6.770e-8, 2.920e-9, -6.770e-8, 5.991e-9, -6.454e-8, 5.991e-9, -6.770e-8
-0.049, 2.919e-9, -7.077e-8, 5.990e-9, -6.463e-8, 5.991e-9, -6.454e-8, 9.061e-9, -6.770e-8
-0.048, 2.919e-9, -6.770e-8, 5.990e-9, -6.463e-8, 5.991e-9, -6.147e-8, 9.061e-9, -6.770e-8
-0.047, 5.990e-9, -6.770e-8, 5.990e-9, -6.463e-8, 5.991e-9, -6.454e-8, 9.061e-9, -6.770e-8
-0.046, 5.990e-9, -7.077e-8, 9.061e-9, -6.770e-8, 9.062e-9, -6.454e-8, 1.213e-8, -6.770e-8
-0.045, 5.990e-9, -7.077e-8, 9.061e-9, -6.463e-8, 9.062e-9, -6.454e-8, 1.213e-8, -6.770e-8
-0.044, 5.990e-9, -6.770e-8, 1.213e-8, -6.463e-8, 9.062e-9, -6.454e-8, 1.213e-8, -6.770e-8
-0.043, 5.990e-9, -6.770e-8, 1.213e-8, -6.463e-8, 9.062e-9, -6.454e-8, 1.520e-8, -6.770e-8
-0.042, 9.060e-9, -6.770e-8, 1.213e-8, -6.770e-8, 1.213e-8, -6.454e-8, 1.213e-8, -6.770e-8
-0.041, 9.060e-9, -7.077e-8, 1.213e-8, -6.770e-8, 1.213e-8, -6.454e-8, 1.520e-8, -6.770e-8
-0.040, 1.213e-8, -6.770e-8, 1.213e-8, -6.770e-8, 1.213e-8, -6.147e-8, 1.520e-8, -6.770e-8
-0.039, 1.213e-8, -6.770e-8, 1.520e-8, -6.770e-8, 1.213e-8, -6.454e-8, 1.827e-8, -6.770e-8
-0.038, 1.213e-8, -6.770e-8, 1.520e-8, -6.770e-8, 1.520e-8, -6.454e-8, 1.827e-8, -6.770e-8
-0.037, 1.520e-8, -7.077e-8, 1.520e-8, -6.770e-8, 1.520e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.036, 1.213e-8, -7.077e-8, 1.520e-8, -6.770e-8, 1.520e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.035, 1.520e-8, -6.770e-8, 1.827e-8, -6.770e-8, 1.520e-8, -6.454e-8, 1.827e-8, -7.077e-8
-0.034, 1.520e-8, -7.077e-8, 1.827e-8, -6.770e-8, 1.827e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.033, 1.520e-8, -6.770e-8, 1.827e-8, -6.463e-8, 1.827e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.032, 1.520e-8, -7.077e-8, 1.827e-8, -6.770e-8, 1.827e-8, -6.147e-8, 2.134e-8, -6.770e-8
-0.031, 1.827e-8, -7.077e-8, 2.134e-8, -6.770e-8, 1.827e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.030, 1.827e-8, -7.077e-8, 2.134e-8, -6.770e-8, 2.134e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.029, 1.827e-8, -7.077e-8, 2.134e-8, -6.770e-8, 2.134e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.028, 1.827e-8, -7.077e-8, 2.134e-8, -6.770e-8, 2.134e-8, -6.454e-8, 2.134e-8, -6.770e-8
-0.027, 1.827e-8, -7.077e-8, 2.134e-8, -6.770e-8, 2.134e-8, -6.454e-8, 2.441e-8, -6.770e-8
-0.026, 2.134e-8, -7.077e-8, 2.441e-8, -6.770e-8, 2.134e-8, -6.454e-8, 2.748e-8, -6.770e-8
-0.025, 2.134e-8, -7.077e-8, 2.441e-8, -6.770e-8, 2.441e-8, -6.454e-8, 2.748e-8, -6.770e-8
-0.024, 2.134e-8, -6.770e-8, 2.441e-8, -6.770e-8, 2.134e-8, -6.454e-8, 2.441e-8, -6.770e-8
-0.023, 2.441e-8, -7.077e-8, 2.748e-8, -6.770e-8, 2.441e-8, -6.761e-8, 2.748e-8, -6.770e-8
-0.022, 2.441e-8, -7.077e-8, 2.748e-8, -6.770e-8, 2.441e-8, -6.454e-8, 2.748e-8, -6.770e-8
-0.021, 2.441e-8, -7.077e-8, 2.748e-8, -6.770e-8, 2.441e-8, -6.454e-8, 2.748e-8, -7.077e-8
-0.020, 2.441e-8, -7.077e-8, 2.748e-8, -6.770e-8, 2.441e-8, -6.454e-8, 2.748e-8, -6.770e-8
-0.019, 2.441e-8, -7.077e-8, 2.748e-8, -6.770e-8, 2.748e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.018, 2.441e-8, -7.077e-8, 2.748e-8, -6.770e-8, 2.441e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.017, 2.441e-8, -7.077e-8, 3.055e-8, -6.770e-8, 2.748e-8, -6.454e-8, 3.055e-8, -7.077e-8
-0.016, 2.441e-8, -7.077e-8, 3.055e-8, -6.770e-8, 2.748e-8, -6.454e-8, 3.055e-8, -7.077e-8
-0.015, 2.748e-8, -6.770e-8, 3.055e-8, -6.770e-8, 2.748e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.014, 2.748e-8, -7.077e-8, 3.055e-8, -6.770e-8, 2.748e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.013, 2.748e-8, -7.077e-8, 3.055e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.363e-8, -6.770e-8
-0.012, 2.748e-8, -7.077e-8, 3.055e-8, -6.770e-8, 2.748e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.011, 2.748e-8, -7.384e-8, 3.362e-8, -6.770e-8, 2.748e-8, -6.454e-8, 3.055e-8, -6.770e-8
-0.010, 2.748e-8, -7.077e-8, 3.362e-8, -6.770e-8, 2.748e-8, -6.454e-8, 3.363e-8, -7.077e-8
-0.009, 3.055e-8, -7.384e-8, 3.362e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.363e-8, -6.770e-8
-0.008, 3.055e-8, -7.077e-8, 3.362e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.363e-8, -7.077e-8
-0.007, 2.748e-8, -7.384e-8, 3.670e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.363e-8, -7.077e-8
-0.006, 3.055e-8, -7.077e-8, 3.670e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.670e-8, -6.770e-8
-0.005, 3.055e-8, -7.077e-8, 3.670e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.670e-8, -6.770e-8
-0.004, 3.055e-8, -7.077e-8, 3.670e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.363e-8, -6.770e-8
-0.003, 3.362e-8, -7.077e-8, 3.670e-8, -6.770e-8, 3.056e-8, -6.454e-8, 3.670e-8, -7.077e-8
-0.002, 3.055e-8, -7.077e-8, 3.670e-8, -6.770e-8, 3.363e-8, -6.454e-8, 3.670e-8, -7.077e-8
-0.001, 3.055e-8, -7.077e-8, 3.670e-8, -7.077e-8, 3.363e-8, -6.454e-8, 3.670e-8, -7.077e-8
-0.000, 3.055e-8, -7.077e-8, 3.670e-8, -6.770e-8, 3.363e-8, -6.454e-8, 3.670e-8, -7.077e-8
0.001, 3.362e-8, -7.077e-8, 3.977e-8, -6.770e-8, 3.363e-8, -6.454e-8, 3.670e-8, -6.770e-8
0.002, 3.362e-8, -7.077e-8, 3.977e-8, -7.077e-8, 3.670e-8, -6.454e-8, 3.977e-8, -6.770e-8
0.003, 3.362e-8, -7.077e-8, 3.977e-8, -6.770e-8, 3.363e-8, -6.454e-8, 3.977e-8, -6.770e-8
0.004, 3.669e-8, -7.077e-8, 3.977e-8, -6.770e-8, 3.363e-8, -6.761e-8, 3.977e-8, -6.770e-8
0.005, 3.362e-8, -7.077e-8, 3.977e-8, -6.770e-8, 3.670e-8, -6.761e-8, 3.977e-8, -7.077e-8
0.006, 3.362e-8, -7.077e-8, 3.977e-8, -7.077e-8, 3.670e-8, -6.454e-8, 3.977e-8, -7.077e-8
0.007, 3.669e-8, -7.077e-8, 3.977e-8, -6.770e-8, 3.670e-8, -6.454e-8, 3.977e-8, -6.770e-8
0.008, 3.669e-8, -7.077e-8, 4.284e-8, -6.770e-8, 3.670e-8, -6.761e-8, 3.977e-8, -7.077e-8
0.009, 3.669e-8, -7.077e-8, 4.284e-8, -7.077e-8, 3.670e-8, -6.454e-8, 3.977e-8, -7.077e-8
0.010, 3.977e-8, -7.077e-8, 4.284e-8, -6.770e-8, 3.670e-8, -6.454e-8, 4.284e-8, -7.077e-8
0.011, 3.669e-8, -7.077e-8, 4.284e-8, -6.770e-8, 3.670e-8, -6.454e-8, 4.284e-8, -7.077e-8
0.012, 3.669e-8, -7.077e-8, 4.284e-8, -6.770e-8, 3.977e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.013, 3.669e-8, -7.384e-8, 4.284e-8, -6.770e-8, 3.670e-8, -6.454e-8, 3.977e-8, -7.077e-8
0.014, 3.977e-8, -7.077e-8, 4.284e-8, -6.770e-8, 3.670e-8, -6.761e-8, 4.284e-8, -6.770e-8
0.015, 3.977e-8, -7.077e-8, 4.284e-8, -6.770e-8, 3.977e-8, -6.454e-8, 4.284e-8, -7.077e-8
0.016, 3.977e-8, -7.077e-8, 4.591e-8, -6.770e-8, 3.977e-8, -6.454e-8, 4.284e-8, -7.077e-8
0.017, 3.977e-8, -7.384e-8, 4.591e-8, -7.077e-8, 3.977e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.018, 3.977e-8, -7.077e-8, 4.591e-8, -7.077e-8, 3.977e-8, -6.761e-8, 4.284e-8, -7.077e-8
0.019, 3.977e-8, -7.077e-8, 4.591e-8, -6.770e-8, 4.284e-8, -6.454e-8, 4.284e-8, -7.077e-8
0.020, 4.284e-8, -7.384e-8, 4.591e-8, -7.077e-8, 3.977e-8, -6.454e-8, 4.284e-8, -7.077e-8
0.021, 3.977e-8, -7.384e-8, 4.898e-8, -6.770e-8, 3.977e-8, -6.454e-8, 4.284e-8, -6.770e-8
0.022, 3.977e-8, -7.384e-8, 4.591e-8, -6.770e-8, 3.977e-8, -6.454e-8, 4.591e-8, -7.077e-8
0.023, 4.284e-8, -7.077e-8, 4.898e-8, -6.770e-8, 4.284e-8, -6.761e-8, 4.591e-8, -7.077e-8
0.024, 4.284e-8, -7.384e-8, 4.898e-8, -6.770e-8, 4.284e-8, -6.454e-8, 4.591e-8, -7.077e-8
0.025, 4.284e-8, -7.077e-8, 4.898e-8, -7.077e-8, 4.284e-8, -6.761e-8, 4.591e-8, -7.077e-8
0.026, 4.284e-8, -7.384e-8, 4.898e-8, -6.770e-8, 4.284e-8, -6.454e-8, 4.591e-8, -7.077e-8
0.027, 4.284e-8, -7.384e-8, 4.898e-8, -7.077e-8, 4.284e-8, -6.454e-8, 4.591e-8, -6.770e-8
0.028, 4.284e-8, -7.077e-8, 5.205e-8, -7.077e-8, 4.284e-8, -6.454e-8, 4.591e-8, -7.077e-8
0.029, 4.284e-8, -7.077e-8, 4.898e-8, -6.770e-8, 4.284e-8, -6.761e-8, 4.898e-8, -6.770e-8
0.030, 4.591e-8, -7.384e-8, 4.898e-8, -6.770e-8, 4.284e-8, -6.761e-8, 4.898e-8, -7.077e-8
0.031, 4.591e-8, -7.384e-8, 4.898e-8, -6.770e-8, 4.284e-8, -6.761e-8, 4.898e-8, -7.077e-8
0.032, 4.591e-8, -7.384e-8, 5.205e-8, -7.077e-8, 4.284e-8, -6.761e-8, 4.898e-8, -7.077e-8
0.033, 4.284e-8, -7.384e-8, 5.205e-8, -7.077e-8, 4.284e-8, -6.761e-8, 4.898e-8, -6.770e-8
0.034, 4.591e-8, -7.384e-8, 4.898e-8, -7.077e-8, 4.591e-8, -6.454e-8, 4.898e-8, -7.077e-8
0.035, 4.591e-8, -7.384e-8, 5.512e-8, -7.077e-8, 4.591e-8, -6.454e-8, 4.898e-8, -7.077e-8
0.036, 4.591e-8, -7.384e-8, 5.205e-8, -7.077e-8, 4.591e-8, -6.761e-8, 4.898e-8, -7.077e-8
0.037, 4.591e-8, -7.077e-8, 5.512e-8, -7.077e-8, 4.591e-8, -6.454e-8, 4.898e-8, -7.077e-8
0.038, 4.591e-8, -7.077e-8, 5.512e-8, -7.077e-8, 4.591e-8, -6.454e-8, 4.898e-8, -7.077e-8
0.039, 4.898e-8, -7.384e-8, 5.512e-8, -7.077e-8, 4.591e-8, -6.761e-8, 4.898e-8, -7.077e-8
0.040, 4.591e-8, -7.384e-8, 5.512e-8, -7.077e-8, 4.898e-8, -6.761e-8, 5.205e-8, -7.077e-8
0.041, 4.898e-8, -7.384e-8, 5.512e-8, -7.077e-8, 4.591e-8, -6.454e-8, 4.898e-8, -6.770e-8
0.042, 4.898e-8, -7.384e-8, 5.512e-8, -7.077e-8, 4.591e-8, -6.761e-8, 4.898e-8, -6.770e-8
0.043, 4.898e-8, -7.384e-8, 5.512e-8, -6.770e-8, 4.898e-8, -6.761e-8, 5.205e-8, -7.077e-8
0.044, 4.898e-8, -7.077e-8, 5.512e-8, -7.077e-8, 4.898e-8, -6.761e-8, 5.205e-8, -7.077e-8
0.045, 4.898e-8, -7.384e-8, 5.512e-8, -7.077e-8, 4.898e-8, -6.761e-8, 5.205e-8, -7.077e-8
0.046, 5.205e-8, -7.384e-8, 5.819e-8, -7.077e-8, 4.898e-8, -6.761e-8, 5.205e-8, -6.770e-8
0.047, 4.898e-8, -7.384e-8, 5.819e-8, -7.077e-8, 4.898e-8, -6.454e-8, 5.205e-8, -7.077e-8
0.048, 4.898e-8, -7.384e-8, 5.819e-8, -7.077e-8, 4.898e-8, -6.454e-8, 5.205e-8, -7.077e-8
0.049, 5.205e-8, -7.384e-8, 5.819e-8, -7.077e-8, 4.898e-8, -6.454e-8, 5.205e-8, -7.077e-8
0.050, 5.205e-8, -7.077e-8, 5.819e-8, -7.077e-8, 4.898e-8, -6.761e-8, 5.512e-8, -7.077e-8
0.051, 5.205e-8, -7.384e-8, 5.819e-8, -7.077e-8, 4.898e-8, -6.454e-8, 5.512e-8, -7.077e-8
0.052, 5.205e-8, -7.384e-8, 6.126e-8, -7.077e-8, 4.898e-8, -6.761e-8, 5.512e-8, -7.077e-8
0.053, 5.205e-8, -7.384e-8, 5.819e-8, -7.077e-8, 4.898e-8, -6.761e-8, 5.512e-8, -7.077e-8
0.054, 5.205e-8, -7.384e-8, 6.126e-8, -7.077e-8, 5.205e-8, -6.761e-8, 5.512e-8, -7.077e-8
0.055, 5.512e-8, -7.384e-8, 6.126e-8, -7.077e-8, 5.205e-8, -6.761e-8, 5.512e-8, -7.077e-8
0.056, 5.512e-8, -7.384e-8, 6.126e-8, -7.077e-8, 5.205e-8, -6.761e-8, 5.819e-8, -7.077e-8
0.057, 5.512e-8, -7.384e-8, 6.433e-8, -6.770e-8, 5.205e-8, -6.761e-8, 5.819e-8, -7.077e-8
0.058, 5.512e-8, -7.384e-8, 6.433e-8, -7.077e-8, 5.205e-8, -6.761e-8, 5.819e-8, -7.077e-8
0.059, 5.512e-8, -7.384e-8, 6.433e-8, -7.077e-8, 5.205e-8, -6.761e-8, 5.819e-8, -7.077e-8
0.060, 5.512e-8, -7.384e-8, 6.433e-8, -7.077e-8, 5.512e-8, -6.761e-8, 5.512e-8, -7.077e-8
0.061, 5.512e-8, -7.384e-8, 6.433e-8, -7.077e-8, 5.512e-8, -6.761e-8, 5.512e-8, -7.077e-8
0.062, 5.512e-8, -7.384e-8, 6.433e-8, -7.077e-8, 5.512e-8, -6.454e-8, 5.512e-8, -7.077e-8
0.063, 5.512e-8, -7.384e-8, 6.433e-8, -7.077e-8, 5.205e-8, -6.761e-8, 5.819e-8, -7.077e-8
0.064, 5.512e-8, -7.384e-8, 6.740e-8, -7.077e-8, 5.512e-8, -6.761e-8, 5.819e-8, -7.077e-8
0.065, 5.819e-8, -7.384e-8, 6.433e-8, -7.077e-8, 5.512e-8, -6.761e-8, 6.126e-8, -7.077e-8
0.066, 5.819e-8, -7.384e-8, 6.433e-8, -7.077e-8, 5.512e-8, -6.454e-8, 6.126e-8, -7.077e-8
0.067, 6.126e-8, -7.384e-8, 6.740e-8, -7.077e-8, 5.819e-8, -6.454e-8, 6.126e-8, -7.077e-8
0.068, 5.819e-8, -7.384e-8, 6.740e-8, -7.077e-8, 5.819e-8, -6.761e-8, 6.126e-8, -7.077e-8
0.069, 5.819e-8, -7.384e-8, 6.740e-8, -7.077e-8, 5.512e-8, -6.454e-8, 6.126e-8, -7.077e-8
0.070, 5.819e-8, -7.384e-8, 6.740e-8, -7.077e-8, 5.512e-8, -6.761e-8, 6.126e-8, -7.077e-8
0.071, 6.126e-8, -7.384e-8, 7.047e-8, -6.770e-8, 5.819e-8, -6.761e-8, 6.126e-8, -7.077e-8
0.072, 6.126e-8, -7.384e-8, 6.740e-8, -7.077e-8, 5.819e-8, -6.761e-8, 6.126e-8, -7.077e-8
0.073, 6.126e-8, -7.384e-8, 7.047e-8, -7.077e-8, 5.819e-8, -6.761e-8, 6.126e-8, -7.077e-8
0.074, 6.126e-8, -7.384e-8, 7.047e-8, -7.077e-8, 6.126e-8, -6.761e-8, 6.433e-8, -7.077e-8
0.075, 6.126e-8, -7.384e-8, 7.047e-8, -7.077e-8, 5.819e-8, -6.761e-8, 6.433e-8, -7.077e-8
0.076, 6.126e-8, -7.384e-8, 7.047e-8, -7.077e-8, 5.819e-8, -6.761e-8, 6.433e-8, -7.077e-8
0.077, 6.126e-8, -7.384e-8, 7.354e-8, -7.077e-8, 6.126e-8, -6.761e-8, 6.433e-8, -7.077e-8
0.078, 6.433e-8, -7.384e-8, 7.354e-8, -7.077e-8, 6.126e-8, -6.761e-8, 6.433e-8, -7.077e-8
0.079, 6.126e-8, -7.384e-8, 7.354e-8, -7.077e-8, 6.126e-8, -6.761e-8, 6.433e-8, -7.077e-8
0.080, 6.433e-8, -7.384e-8, 7.354e-8, -7.077e-8, 6.126e-8, -6.761e-8, 6.433e-8, -7.077e-8
0.081, 6.433e-8, -7.384e-8, 7.661e-8, -7.077e-8, 6.433e-8, -6.761e-8, 6.740e-8, -7.077e-8
0.082, 6.433e-8, -7.384e-8, 7.354e-8, -7.077e-8, 6.126e-8, -6.761e-8, 6.433e-8, -7.077e-8
0.083, 6.433e-8, -7.384e-8, 7.661e-8, -7.077e-8, 6.433e-8, -6.761e-8, 6.740e-8, -7.077e-8
0.084, 6.740e-8, -7.384e-8, 7.661e-8, -7.077e-8, 6.433e-8, -6.454e-8, 6.740e-8, -7.077e-8
0.085, 6.740e-8, -7.384e-8, 7.661e-8, -7.077e-8, 6.433e-8, -6.761e-8, 6.740e-8, -7.077e-8
0.086, 6.740e-8, -7.384e-8, 7.968e-8, -7.077e-8, 6.433e-8, -6.761e-8, 6.740e-8, -7.077e-8
0.087, 6.740e-8, -7.384e-8, 7.968e-8, -7.077e-8, 6.433e-8, -6.761e-8, 7.047e-8, -7.077e-8
0.088, 7.047e-8, -7.384e-8, 7.968e-8, -7.077e-8, 6.740e-8, -6.761e-8, 7.047e-8, -7.077e-8
0.089, 6.740e-8, -7.384e-8, 7.968e-8, -7.077e-8, 6.740e-8, -6.761e-8, 7.047e-8, -7.077e-8
0.090, 7.047e-8, -7.384e-8, 8.275e-8, -7.077e-8, 6.740e-8, -6.761e-8, 7.354e-8, -7.077e-8
0.091, 7.047e-8, -7.691e-8, 8.275e-8, -7.077e-8, 6.740e-8, -6.761e-8, 7.047e-8, -7.077e-8
0.092, 7.047e-8, -7.384e-8, 8.275e-8, -7.384e-8, 7.047e-8, -6.761e-8, 7.354e-8, -7.077e-8
0.093, 7.047e-8, -7.691e-8, 8.582e-8, -7.077e-8, 7.047e-8, -6.761e-8, 7.047e-8, -7.077e-8
0.094, 7.354e-8, -7.384e-8, 8.582e-8, -7.077e-8, 7.047e-8, -6.761e-8, 7.354e-8, -7.077e-8
0.095, 7.354e-8, -7.691e-8, 8.582e-8, -7.077e-8, 7.047e-8, -6.761e-8, 7.354e-8, -7.077e-8
0.096, 7.354e-8, -7.691e-8, 8.889e-8, -7.077e-8, 7.047e-8, -6.761e-8, 7.354e-8, -7.077e-8
0.097, 7.661e-8, -7.384e-8, 8.889e-8, -7.077e-8, 7.047e-8, -6.761e-8, 7.661e-8, -7.077e-8
0.098, 7.661e-8, -7.691e-8, 8.889e-8, -7.077e-8, 7.354e-8, -6.761e-8, 7.661e-8, -7.077e-8
0.099, 7.661e-8, -7.384e-8, 9.196e-8, -7.077e-8, 7.354e-8, -6.761e-8, 7.661e-8, -7.077e-8
0.100, 7.661e-8, -7.384e-8, 9.196e-8, -7.384e-8, 7.661e-8, -6.761e-8, 7.968e-8, -7.077e-8
0.101, 7.661e-8, -7.384e-8, 9.196e-8, -7.077e-8, 7.354e-8, -6.761e-8, 7.661e-8, -7.077e-8
0.102, 7.968e-8, -7.384e-8, 9.503e-8, -7.384e-8, 7.661e-8, -6.761e-8, 7.968e-8, -7.077e-8
0.103, 7.968e-8, -7.384e-8, 9.503e-8, -7.077e-8, 7.968e-8, -6.761e-8, 7.968e-8, -7.077e-8
