0.044, 3.850e-7, 4.093e-8, -3.441e-7, -1.105e-7, -1.149e-7, -1.061e-7, 4.470e-7, 2.338e-8, -4.236e-7, -1.365e-7, -1.485e-7, -1.245e-7, 3.658e-7, 2.441e-8, -3.414e-7, -1.354e-7, -1.375e-7, -1.334e-7, 4.025e-7, 6.797e-8, -3.346e-7, -1.253e-7, -1.254e-7, -1.253e-7
0.048, 3.790e-7, 5.294e-8, -3.261e-7, -1.051e-7, -1.095e-7, -1.006e-7, 4.473e-7, 4.625e-8, -4.010e-7, -1.291e-7, -1.365e-7, -1.217e-7, 3.627e-7, 4.136e-8, -3.213e-7, -1.245e-7, -1.269e-7, -1.221e-7, 3.966e-7, 7.900e-8, -3.176e-7, -1.183e-7, -1.208e-7, -1.158e-7
0.052, 3.764e-7, 6.715e-8, -3.092e-7, -9.632e-8, -1.009e-7, -9.175e-8, 4.417e-7, 6.298e-8, -3.787e-7, -1.253e-7, -1.327e-7, -1.179e-7, 3.594e-7, 5.400e-8, -3.054e-7, -1.194e-7, -1.227e-7, -1.160e-7, 3.916e-7, 8.944e-8, -3.022e-7, -1.115e-7, -1.141e-7, -1.088e-7
0.056, 3.715e-7, 7.753e-8, -2.940e-7, -9.276e-8, -9.597e-8, -8.956e-8, 4.365e-7, 7.766e-8, -3.589e-7, -1.154e-7, -1.229e-7, -1.080e-7, 3.588e-7, 6.817e-8, -2.907e-7, -1.112e-7, -1.121e-7, -1.103e-7, 3.932e-7, 1.059e-7, -2.873e-7, -1.057e-7, -1.062e-7, -1.052e-7
0.060, 3.703e-7, 8.580e-8, -2.845e-7, -8.873e-8, -9.055e-8, -8.690e-8, 4.348e-7, 9.091e-8, -3.439e-7, -1.090e-7, -1.154e-7, -1.027e-7, 3.550e-7, 7.934e-8, -2.756e-7, -1.063e-7, -1.099e-7, -1.026e-7, 3.834e-7, 1.106e-7, -2.728e-7, -1.015e-7, -1.051e-7, -9.794e-8
0.064, 3.754e-7, 1.028e-7, -2.725e-7, -8.261e-8, -8.644e-8, -7.877e-8, 4.324e-7, 1.048e-7, -3.275e-7, -1.050e-7, -1.107e-7, -9.925e-8, 3.509e-7, 8.695e-8, -2.640e-7, -1.022e-7, -1.054e-7, -9.893e-8, 3.853e-7, 1.220e-7, -2.632e-7, -9.570e-8, -9.671e-8, -9.470e-8
0.068, 3.716e-7, 1.098e-7, -2.618e-7, -7.952e-8, -8.172e-8, -7.732e-8, 4.372e-7, 1.189e-7, -3.183e-7, -1.030e-7, -1.090e-7, -9.696e-8, 3.557e-7, 9.592e-8, -2.598e-7, -9.772e-8, -1.007e-7, -9.478e-8, 3.846e-7, 1.324e-7, -2.523e-7, -8.894e-8, -9.121e-8, -8.668e-8
0.072, 3.741e-7, 1.227e-7, -2.514e-7, -7.435e-8, -7.662e-8, -7.208e-8, 4.271e-7, 1.249e-7, -3.022e-7, -9.992e-8, -1.094e-7, -9.042e-8, 3.530e-7, 1.042e-7, -2.487e-7, -9.146e-8, -9.350e-8, -8.942e-8, 3.859e-7, 1.407e-7, -2.452e-7, -8.521e-8, -8.291e-8, -8.751e-8
0.076, 3.712e-7, 1.285e-7, -2.427e-7, -6.978e-8, -7.239e-8, -6.717e-8, 4.255e-7, 1.379e-7, -2.876e-7, -9.231e-8, -9.955e-8, -8.508e-8, 3.512e-7, 1.132e-7, -2.380e-7, -8.995e-8, -9.215e-8, -8.776e-8, 3.900e-7, 1.488e-7, -2.412e-7, -8.301e-8, -8.209e-8, -8.394e-8
0.080, 3.668e-7, 1.341e-7, -2.327e-7, -6.682e-8, -7.276e-8, -6.087e-8, 4.304e-7, 1.494e-7, -2.810e-7, -9.074e-8, -9.691e-8, -8.458e-8, 3.567e-7, 1.229e-7, -2.338e-7, -8.585e-8, -8.689e-8, -8.480e-8, 3.884e-7, 1.572e-7, -2.313e-7, -7.903e-8, -8.062e-8, -7.743e-8
0.084, 3.790e-7, 1.459e-7, -2.331e-7, -6.733e-8, -6.874e-8, -6.592e-8, 4.321e-7, 1.591e-7, -2.730e-7, -8.692e-8, -9.405e-8, -7.979e-8, 3.529e-7, 1.313e-7, -2.216e-7, -8.002e-8, -8.339e-8, -7.666e-8, 3.871e-7, 1.650e-7, -2.222e-7, -7.560e-8, -7.570e-8, -7.550e-8
0.088, 3.769e-7, 1.536e-7, -2.232e-7, -6.505e-8, -6.894e-8, -6.116e-8, 4.292e-7, 1.660e-7, -2.631e-7, -8.107e-8, -9.109e-8, -7.105e-8, 3.540e-7, 1.397e-7, -2.143e-7, -7.545e-8, -7.555e-8, -7.535e-8, 3.963e-7, 1.775e-7, -2.188e-7, -7.297e-8, -7.051e-8, -7.542e-8
0.092, 3.737e-7, 1.595e-7, -2.142e-7, -6.048e-8, -6.250e-8, -5.846e-8, 4.368e-7, 1.814e-7, -2.554e-7, -7.835e-8, -8.510e-8, -7.160e-8, 3.598e-7, 1.465e-7, -2.133e-7, -7.541e-8, -7.876e-8, -7.206e-8, 3.933e-7, 1.776e-7, -2.158e-7, -6.990e-8, -6.957e-8, -7.022e-8
0.096, 3.815e-7, 1.687e-7, -2.129e-7, -5.906e-8, -6.083e-8, -5.728e-8, 4.372e-7, 1.916e-7, -2.456e-7, -7.698e-8, -8.574e-8, -6.822e-8, 3.579e-7, 1.540e-7, -2.039e-7, -7.271e-8, -7.617e-8, -6.925e-8, 3.981e-7, 1.860e-7, -2.121e-7, -6.905e-8, -6.857e-8, -6.954e-8
0.100, 3.805e-7, 1.736e-7, -2.068e-7, -5.675e-8, -6.161e-8, -5.189e-8, 4.334e-7, 1.921e-7, -2.414e-7, -7.491e-8, -8.340e-8, -6.642e-8, 3.656e-7, 1.615e-7, -2.041e-7, -6.891e-8, -6.998e-8, -6.784e-8, 4.017e-7, 1.974e-7, -2.043e-7, -6.183e-8, -6.107e-8, -6.259e-8
0.104, 3.829e-7, 1.805e-7, -2.024e-7, -5.631e-8, -6.071e-8, -5.191e-8, 4.424e-7, 2.068e-7, -2.356e-7, -7.215e-8, -7.868e-8, -6.561e-8, 3.702e-7, 1.707e-7, -1.994e-7, -6.819e-8, -6.938e-8, -6.699e-8, 4.051e-7, 2.043e-7, -2.008e-7, -6.161e-8, -6.156e-8, -6.167e-8
0.108, 3.911e-7, 1.932e-7, -1.979e-7, -5.111e-8, -5.306e-8, -4.917e-8, 4.516e-7, 2.185e-7, -2.330e-7, -7.013e-8, -7.485e-8, -6.541e-8, 3.725e-7, 1.754e-7, -1.971e-7, -6.973e-8, -7.158e-8, -6.788e-8, 4.127e-7, 2.111e-7, -2.016e-7, -6.176e-8, -6.136e-8, -6.215e-8
0.112, 3.957e-7, 2.017e-7, -1.940e-7, -5.183e-8, -5.290e-8, -5.076e-8, 4.562e-7, 2.255e-7, -2.307e-7, -7.038e-8, -7.634e-8, -6.441e-8, 3.797e-7, 1.859e-7, -1.937e-7, -6.304e-8, -6.594e-8, -6.015e-8, 4.111e-7, 2.193e-7, -1.918e-7, -5.659e-8, -5.918e-8, -5.401e-8
0.116, 4.047e-7, 2.117e-7, -1.930e-7, -4.912e-8, -4.980e-8, -4.843e-8, 4.621e-7, 2.387e-7, -2.234e-7, -6.569e-8, -7.212e-8, -5.926e-8, 3.828e-7, 1.957e-7, -1.871e-7, -6.227e-8, -6.733e-8, -5.720e-8, 4.234e-7, 2.284e-7, -1.950e-7, -5.468e-8, -5.567e-8, -5.368e-8
0.120, 4.148e-7, 2.218e-7, -1.930e-7, -5.011e-8, -5.570e-8, -4.451e-8, 4.620e-7, 2.434e-7, -2.186e-7, -6.599e-8, -7.263e-8, -5.936e-8, 3.946e-7, 2.063e-7, -1.882e-7, -5.853e-8, -5.655e-8, -6.050e-8, 4.361e-7, 2.424e-7, -1.937e-7, -5.383e-8, -5.318e-8, -5.448e-8
0.124, 4.213e-7, 2.307e-7, -1.906e-7, -4.830e-8, -5.173e-8, -4.487e-8, 4.726e-7, 2.577e-7, -2.149e-7, -6.247e-8, -7.121e-8, -5.372e-8, 4.010e-7, 2.155e-7, -1.855e-7, -5.717e-8, -5.573e-8, -5.860e-8, 4.466e-7, 2.545e-7, -1.920e-7, -5.316e-8, -5.154e-8, -5.477e-8
0.128, 4.331e-7, 2.405e-7, -1.925e-7, -4.868e-8, -5.142e-8, -4.593e-8, 4.842e-7, 2.691e-7, -2.151e-7, -6.132e-8, -6.843e-8, -5.421e-8, 4.139e-7, 2.296e-7, -1.843e-7, -5.496e-8, -5.485e-8, -5.507e-8, 4.510e-7, 2.631e-7, -1.879e-7, -5.406e-8, -5.515e-8, -5.296e-8
0.132, 4.416e-7, 2.564e-7, -1.852e-7, -4.327e-8, -4.529e-8, -4.124e-8, 4.936e-7, 2.841e-7, -2.095e-7, -5.904e-8, -6.655e-8, -5.153e-8, 4.234e-7, 2.377e-7, -1.857e-7, -5.657e-8, -5.831e-8, -5.484e-8, 4.666e-7, 2.738e-7, -1.928e-7, -5.181e-8, -5.274e-8, -5.088e-8
0.136, 4.584e-7, 2.718e-7, -1.866e-7, -4.479e-8, -4.576e-8, -4.381e-8, 5.115e-7, 2.956e-7, -2.159e-7, -6.001e-8, -6.694e-8, -5.308e-8, 4.341e-7, 2.502e-7, -1.839e-7, -5.577e-8, -5.996e-8, -5.157e-8, 4.749e-7, 2.874e-7, -1.875e-7, -4.901e-8, -4.855e-8, -4.947e-8
0.140, 4.730e-7, 2.846e-7, -1.883e-7, -4.264e-8, -4.408e-8, -4.120e-8, 5.235e-7, 3.104e-7, -2.131e-7, -5.919e-8, -6.556e-8, -5.282e-8, 4.484e-7, 2.646e-7, -1.837e-7, -5.309e-8, -5.550e-8, -5.067e-8, 4.942e-7, 3.039e-7, -1.903e-7, -4.800e-8, -4.762e-8, -4.837e-8
0.144, 4.858e-7, 3.015e-7, -1.844e-7, -4.383e-8, -4.940e-8, -3.826e-8, 5.375e-7, 3.261e-7, -2.114e-7, -5.734e-8, -6.352e-8, -5.116e-8, 4.697e-7, 2.827e-7, -1.871e-7, -5.278e-8, -5.246e-8, -5.310e-8, 5.118e-7, 3.183e-7, -1.935e-7, -4.646e-8, -4.706e-8, -4.585e-8
0.148, 5.094e-7, 3.202e-7, -1.892e-7, -4.284e-8, -4.652e-8, -3.916e-8, 5.606e-7, 3.482e-7, -2.124e-7, -5.327e-8, -5.812e-8, -4.843e-8, 4.896e-7, 3.039e-7, -1.857e-7, -5.019e-8, -4.932e-8, -5.106e-8, 5.270e-7, 3.358e-7, -1.912e-7, -4.694e-8, -4.560e-8, -4.827e-8
0.152, 5.347e-7, 3.435e-7, -1.912e-7, -4.113e-8, -4.166e-8, -4.060e-8, 5.765e-7, 3.641e-7, -2.124e-7, -5.521e-8, -6.225e-8, -4.817e-8, 5.007e-7, 3.144e-7, -1.863e-7, -5.226e-8, -5.478e-8, -4.974e-8, 5.530e-7, 3.549e-7, -1.981e-7, -4.658e-8, -4.431e-8, -4.886e-8
0.156, 5.487e-7, 3.580e-7, -1.908e-7, -4.043e-8, -4.060e-8, -4.026e-8, 6.033e-7, 3.891e-7, -2.142e-7, -5.446e-8, -5.977e-8, -4.916e-8, 5.266e-7, 3.377e-7, -1.889e-7, -4.843e-8, -5.110e-8, -4.577e-8, 5.678e-7, 3.729e-7, -1.949e-7, -4.496e-8, -4.721e-8, -4.271e-8
0.160, 5.735e-7, 3.785e-7, -1.950e-7, -3.893e-8, -4.254e-8, -3.531e-8, 6.177e-7, 4.047e-7, -2.130e-7, -5.326e-8, -5.981e-8, -4.671e-8, 5.440e-7, 3.529e-7, -1.910e-7, -5.013e-8, -4.926e-8, -5.101e-8, 5.981e-7, 3.965e-7, -2.016e-7, -4.547e-8, -4.276e-8, -4.819e-8
0.164, 6.023e-7, 4.066e-7, -1.957e-7, -3.955e-8, -3.935e-8, -3.974e-8, 6.413e-7, 4.235e-7, -2.179e-7, -5.357e-8, -6.156e-8, -4.558e-8, 5.635e-7, 3.735e-7, -1.899e-7, -4.847e-8, -4.989e-8, -4.706e-8, 6.198e-7, 4.196e-7, -2.001e-7, -4.217e-8, -4.106e-8, -4.328e-8
0.168, 6.212e-7, 4.264e-7, -1.948e-7, -3.897e-8, -3.929e-8, -3.865e-8, 6.668e-7, 4.493e-7, -2.175e-7, -5.222e-8, -5.766e-8, -4.678e-8, 5.913e-7, 3.971e-7, -1.942e-7, -4.770e-8, -4.910e-8, -4.630e-8, 6.424e-7, 4.402e-7, -2.023e-7, -4.143e-8, -3.943e-8, -4.344e-8
0.172, 6.480e-7, 4.493e-7, -1.987e-7, -3.653e-8, -3.682e-8, -3.625e-8, 6.899e-7, 4.694e-7, -2.205e-7, -5.251e-8, -5.918e-8, -4.583e-8, 6.086e-7, 4.163e-7, -1.924e-7, -4.765e-8, -4.956e-8, -4.574e-8, 6.661e-7, 4.624e-7, -2.036e-7, -4.247e-8, -4.096e-8, -4.398e-8
0.176, 6.697e-7, 4.743e-7, -1.954e-7, -3.888e-8, -4.079e-8, -3.697e-8, 7.129e-7, 4.941e-7, -2.188e-7, -4.956e-8, -5.551e-8, -4.362e-8, 6.358e-7, 4.429e-7, -1.929e-7, -4.556e-8, -4.637e-8, -4.474e-8, 6.910e-7, 4.886e-7, -2.024e-7, -4.018e-8, -3.990e-8, -4.047e-8
0.180, 6.951e-7, 4.987e-7, -1.964e-7, -3.707e-8, -3.969e-8, -3.445e-8, 7.307e-7, 5.162e-7, -2.146e-7, -4.957e-8, -5.727e-8, -4.187e-8, 6.543e-7, 4.633e-7, -1.910e-7, -4.496e-8, -4.623e-8, -4.370e-8, 7.119e-7, 5.117e-7, -2.003e-7, -3.991e-8, -3.816e-8, -4.167e-8
0.184, 7.121e-7, 5.212e-7, -1.909e-7, -3.722e-8, -3.773e-8, -3.671e-8, 7.583e-7, 5.414e-7, -2.169e-7, -4.936e-8, -5.438e-8, -4.435e-8, 6.828e-7, 4.905e-7, -1.923e-7, -4.535e-8, -4.519e-8, -4.551e-8, 7.370e-7, 5.374e-7, -1.996e-7, -3.797e-8, -3.679e-8, -3.914e-8
0.188, 7.361e-7, 5.497e-7, -1.864e-7, -3.620e-8, -3.865e-8, -3.376e-8, 7.760e-7, 5.640e-7, -2.120e-7, -5.075e-8, -5.618e-8, -4.532e-8, 6.953e-7, 5.064e-7, -1.890e-7, -4.677e-8, -4.943e-8, -4.411e-8, 7.583e-7, 5.593e-7, -1.990e-7, -3.735e-8, -3.675e-8, -3.796e-8
0.192, 7.598e-7, 5.765e-7, -1.833e-7, -3.594e-8, -3.660e-8, -3.528e-8, 7.937e-7, 5.875e-7, -2.062e-7, -4.879e-8, -5.607e-8, -4.150e-8, 7.139e-7, 5.309e-7, -1.830e-7, -4.595e-8, -4.644e-8, -4.547e-8, 7.817e-7, 5.830e-7, -1.987e-7, -3.850e-8, -3.347e-8, -4.353e-8
0.196, 7.751e-7, 5.972e-7, -1.779e-7, -3.646e-8, -3.686e-8, -3.607e-8, 8.134e-7, 6.119e-7, -2.015e-7, -4.598e-8, -5.157e-8, -4.038e-8, 7.343e-7, 5.587e-7, -1.756e-7, -4.339e-8, -4.428e-8, -4.249e-8, 7.985e-7, 6.105e-7, -1.880e-7, -4.012e-8, -3.762e-8, -4.263e-8
0.200, 7.963e-7, 6.237e-7, -1.725e-7, -3.593e-8, -3.581e-8, -3.606e-8, 8.310e-7, 6.365e-7, -1.945e-7, -4.769e-8, -5.594e-8, -3.944e-8, 7.509e-7, 5.831e-7, -1.678e-7, -4.279e-8, -4.362e-8, -4.196e-8, 8.147e-7, 6.338e-7, -1.809e-7, -3.881e-8, -3.661e-8, -4.101e-8
0.204, 8.088e-7, 6.507e-7, -1.582e-7, -3.698e-8, -3.779e-8, -3.616e-8, 8.462e-7, 6.587e-7, -1.875e-7, -4.910e-8, -5.440e-8, -4.380e-8, 7.676e-7, 6.033e-7, -1.644e-7, -4.377e-8, -4.433e-8, -4.321e-8, 8.324e-7, 6.609e-7, -1.716e-7, -3.587e-8, -3.346e-8, -3.829e-8
0.208, 8.231e-7, 6.769e-7, -1.462e-7, -3.873e-8, -4.093e-8, -3.652e-8, 8.634e-7, 6.836e-7, -1.798e-7, -4.626e-8, -5.334e-8, -3.917e-8, 7.832e-7, 6.318e-7, -1.514e-7, -3.967e-8, -3.971e-8, -3.962e-8, 8.497e-7, 6.892e-7, -1.606e-7, -3.654e-8, -3.333e-8, -3.975e-8
0.212, 8.422e-7, 7.056e-7, -1.367e-7, -3.672e-8, -3.835e-8, -3.509e-8, 8.730e-7, 7.088e-7, -1.642e-7, -4.766e-8, -5.565e-8, -3.967e-8, 7.943e-7, 6.557e-7, -1.386e-7, -4.003e-8, -4.025e-8, -3.982e-8, 8.666e-7, 7.180e-7, -1.487e-7, -3.579e-8, -3.382e-8, -3.776e-8
0.216, 8.587e-7, 7.365e-7, -1.222e-7, -3.654e-8, -3.667e-8, -3.642e-8, 8.898e-7, 7.398e-7, -1.501e-7, -4.732e-8, -5.352e-8, -4.113e-8, 8.108e-7, 6.819e-7, -1.289e-7, -4.156e-8, -4.223e-8, -4.090e-8, 8.771e-7, 7.398e-7, -1.374e-7, -3.693e-8, -3.449e-8, -3.938e-8
0.220, 8.713e-7, 7.662e-7, -1.051e-7, -3.445e-8, -3.704e-8, -3.187e-8, 9.045e-7, 7.668e-7, -1.376e-7, -4.735e-8, -5.296e-8, -4.175e-8, 8.250e-7, 7.093e-7, -1.157e-7, -4.217e-8, -4.132e-8, -4.302e-8, 8.965e-7, 7.733e-7, -1.232e-7, -3.585e-8, -3.378e-8, -3.792e-8
0.224, 8.851e-7, 7.970e-7, -8.804e-8, -3.519e-8, -3.849e-8, -3.188e-8, 9.191e-7, 7.941e-7, -1.249e-7, -4.774e-8, -5.451e-8, -4.097e-8, 8.441e-7, 7.401e-7, -1.040e-7, -4.252e-8, -4.420e-8, -4.085e-8, 9.061e-7, 8.005e-7, -1.056e-7, -3.719e-8, -3.707e-8, -3.731e-8
0.228, 9.027e-7, 8.301e-7, -7.269e-8, -3.609e-8, -3.790e-8, -3.428e-8, 9.337e-7, 8.250e-7, -1.087e-7, -4.646e-8, -5.279e-8, -4.014e-8, 8.556e-7, 7.685e-7, -8.709e-8, -4.238e-8, -3.988e-8, -4.489e-8, 9.243e-7, 8.325e-7, -9.177e-8, -3.704e-8, -3.672e-8, -3.737e-8
0.232, 9.201e-7, 8.675e-7, -5.254e-8, -3.506e-8, -3.558e-8, -3.455e-8, 9.559e-7, 8.610e-7, -9.494e-8, -4.907e-8, -5.106e-8, -4.708e-8, 8.760e-7, 8.009e-7, -7.514e-8, -4.133e-8, -4.305e-8, -3.962e-8, 9.363e-7, 8.660e-7, -7.036e-8, -3.474e-8, -3.503e-8, -3.446e-8
0.236, 9.353e-7, 8.993e-7, -3.598e-8, -3.801e-8, -3.804e-8, -3.799e-8, 9.659e-7, 8.919e-7, -7.398e-8, -4.443e-8, -4.974e-8, -3.912e-8, 8.908e-7, 8.407e-7, -5.009e-8, -3.926e-8, -3.862e-8, -3.991e-8, 9.552e-7, 9.001e-7, -5.517e-8, -3.673e-8, -3.646e-8, -3.700e-8
0.240, 9.571e-7, 9.425e-7, -1.461e-8, -3.522e-8, -3.856e-8, -3.189e-8, 9.770e-7, 9.254e-7, -5.158e-8, -4.372e-8, -4.951e-8, -3.793e-8, 9.050e-7, 8.731e-7, -3.193e-8, -4.187e-8, -4.075e-8, -4.299e-8, 9.701e-7, 9.338e-7, -3.630e-8, -3.636e-8, -3.497e-8, -3.774e-8
0.244, 9.753e-7, 9.809e-7, 5.596e-9, -3.805e-8, -4.018e-8, -3.592e-8, 1.001e-6, 9.630e-7, -3.808e-8, -4.714e-8, -5.118e-8, -4.310e-8, 9.261e-7, 9.107e-7, -1.542e-8, -3.891e-8, -3.660e-8, -4.123e-8, 9.920e-7, 9.773e-7, -1.471e-8, -3.759e-8, -3.511e-8, -4.007e-8
0.248, 9.904e-7, 1.022e-6, 3.120e-8, -3.537e-8, -3.651e-8, -3.422e-8, 1.018e-6, 1.001e-6, -1.681e-8, -4.739e-8, -5.291e-8, -4.187e-8, 9.423e-7, 9.480e-7, 5.696e-9, -4.016e-8, -4.065e-8, -3.966e-8, 1.012e-6, 1.014e-6, 1.857e-9, -3.715e-8, -3.580e-8, -3.849e-8
0.252, 1.014e-6, 1.068e-6, 5.449e-8, -3.482e-8, -3.746e-8, -3.217e-8, 1.034e-6, 1.038e-6, 4.032e-9, -4.764e-8, -5.435e-8, -4.093e-8, 9.577e-7, 9.857e-7, 2.803e-8, -4.022e-8, -3.894e-8, -4.149e-8, 1.030e-6, 1.057e-6, 2.642e-8, -3.400e-8, -3.246e-8, -3.555e-8
0.256, 1.035e-6, 1.113e-6, 7.767e-8, -3.903e-8, -4.169e-8, -3.638e-8, 1.052e-6, 1.075e-6, 2.313e-8, -4.890e-8, -5.211e-8, -4.570e-8, 9.800e-7, 1.027e-6, 4.739e-8, -4.026e-8, -3.763e-8, -4.288e-8, 1.047e-6, 1.100e-6, 5.287e-8, -3.455e-8, -3.529e-8, -3.380e-8
0.260, 1.061e-6, 1.160e-6, 9.900e-8, -3.770e-8, -3.827e-8, -3.713e-8, 1.069e-6, 1.118e-6, 4.981e-8, -4.848e-8, -5.846e-8, -3.850e-8, 9.963e-7, 1.069e-6, 7.293e-8, -4.060e-8, -3.999e-8, -4.121e-8, 1.073e-6, 1.143e-6, 7.052e-8, -3.554e-8, -3.117e-8, -3.992e-8
0.264, 1.084e-6, 1.206e-6, 1.213e-7, -3.769e-8, -3.504e-8, -4.033e-8, 1.097e-6, 1.165e-6, 6.760e-8, -4.741e-8, -5.315e-8, -4.167e-8, 1.017e-6, 1.115e-6, 9.811e-8, -4.104e-8, -4.261e-8, -3.947e-8, 1.085e-6, 1.183e-6, 9.731e-8, -3.814e-8, -3.807e-8, -3.822e-8
0.268, 1.106e-6, 1.258e-6, 1.519e-7, -3.633e-8, -3.845e-8, -3.421e-8, 1.109e-6, 1.205e-6, 9.668e-8, -4.736e-8, -5.174e-8, -4.298e-8, 1.043e-6, 1.161e-6, 1.184e-7, -4.329e-8, -4.205e-8, -4.452e-8, 1.109e-6, 1.231e-6, 1.214e-7, -3.720e-8, -3.648e-8, -3.791e-8
0.272, 1.127e-6, 1.309e-6, 1.825e-7, -3.646e-8, -3.704e-8, -3.588e-8, 1.134e-6, 1.250e-6, 1.160e-7, -4.938e-8, -5.370e-8, -4.507e-8, 1.064e-6, 1.208e-6, 1.445e-7, -4.256e-8, -4.372e-8, -4.140e-8, 1.131e-6, 1.280e-6, 1.483e-7, -3.386e-8, -3.378e-8, -3.394e-8
0.276, 1.147e-6, 1.357e-6, 2.094e-7, -3.607e-8, -3.875e-8, -3.339e-8, 1.144e-6, 1.292e-6, 1.485e-7, -4.727e-8, -5.296e-8, -4.157e-8, 1.082e-6, 1.256e-6, 1.740e-7, -4.556e-8, -4.555e-8, -4.558e-8, 1.154e-6, 1.325e-6, 1.706e-7, -3.616e-8, -3.323e-8, -3.910e-8
0.280, 1.174e-6, 1.411e-6, 2.374e-7, -3.689e-8, -3.757e-8, -3.622e-8, 1.167e-6, 1.339e-6, 1.727e-7, -4.848e-8, -5.422e-8, -4.274e-8, 1.100e-6, 1.303e-6, 2.035e-7, -4.374e-8, -4.549e-8, -4.200e-8, 1.171e-6, 1.373e-6, 2.022e-7, -3.792e-8, -3.531e-8, -4.053e-8
0.284, 1.193e-6, 1.460e-6, 2.667e-7, -3.940e-8, -3.882e-8, -3.998e-8, 1.186e-6, 1.384e-6, 1.981e-7, -4.893e-8, -5.557e-8, -4.229e-8, 1.122e-6, 1.354e-6, 2.316e-7, -4.273e-8, -4.389e-8, -4.156e-8, 1.190e-6, 1.422e-6, 2.321e-7, -3.935e-8, -3.738e-8, -4.132e-8
