0.828, -6.496e-7, 4.115e-6, 4.764e-6, -6.919e-7, 4.261e-6, 4.953e-6, -7.046e-7, 4.677e-6, 5.382e-6, -7.123e-7, 4.665e-6, 5.377e-6, -6.888e-7, 4.620e-6, 5.308e-6, -6.985e-7, 4.787e-6, 5.485e-6, -6.851e-7, 3.994e-6, 4.679e-6, -7.206e-7, 4.166e-6, 4.886e-6
0.824, -6.459e-7, 4.010e-6, 4.656e-6, -6.878e-7, 4.153e-6, 4.841e-6, -7.029e-7, 4.561e-6, 5.264e-6, -7.083e-7, 4.549e-6, 5.258e-6, -6.868e-7, 4.504e-6, 5.191e-6, -6.941e-7, 4.668e-6, 5.362e-6, -6.813e-7, 3.891e-6, 4.572e-6, -7.157e-7, 4.059e-6, 4.774e-6
0.820, -6.443e-7, 3.914e-6, 4.558e-6, -6.844e-7, 4.054e-6, 4.738e-6, -7.009e-7, 4.455e-6, 5.156e-6, -7.050e-7, 4.443e-6, 5.148e-6, -6.867e-7, 4.396e-6, 5.083e-6, -6.920e-7, 4.558e-6, 5.250e-6, -6.799e-7, 3.795e-6, 4.475e-6, -7.117e-7, 3.960e-6, 4.671e-6
0.816, -6.435e-7, 3.823e-6, 4.467e-6, -6.811e-7, 3.961e-6, 4.642e-6, -7.010e-7, 4.355e-6, 5.056e-6, -7.035e-7, 4.344e-6, 5.047e-6, -6.876e-7, 4.295e-6, 4.983e-6, -6.905e-7, 4.455e-6, 5.146e-6, -6.791e-7, 3.705e-6, 4.384e-6, -7.093e-7, 3.867e-6, 4.576e-6
0.812, -6.430e-7, 3.740e-6, 4.383e-6, -6.795e-7, 3.874e-6, 4.553e-6, -7.019e-7, 4.262e-6, 4.963e-6, -7.025e-7, 4.252e-6, 4.954e-6, -6.895e-7, 4.200e-6, 4.890e-6, -6.905e-7, 4.359e-6, 5.050e-6, -6.775e-7, 3.623e-6, 4.300e-6, -7.070e-7, 3.781e-6, 4.488e-6
0.808, -6.433e-7, 3.661e-6, 4.304e-6, -6.796e-7, 3.792e-6, 4.472e-6, -7.026e-7, 4.174e-6, 4.877e-6, -7.025e-7, 4.165e-6, 4.867e-6, -6.908e-7, 4.112e-6, 4.803e-6, -6.902e-7, 4.270e-6, 4.960e-6, -6.786e-7, 3.544e-6, 4.223e-6, -7.066e-7, 3.700e-6, 4.407e-6
0.804, -6.440e-7, 3.587e-6, 4.231e-6, -6.787e-7, 3.716e-6, 4.394e-6, -7.051e-7, 4.091e-6, 4.796e-6, -7.021e-7, 4.084e-6, 4.786e-6, -6.935e-7, 4.029e-6, 4.723e-6, -6.905e-7, 4.186e-6, 4.876e-6, -6.786e-7, 3.471e-6, 4.150e-6, -7.049e-7, 3.625e-6, 4.330e-6
0.800, -6.457e-7, 3.517e-6, 4.162e-6, -6.792e-7, 3.644e-6, 4.323e-6, -7.074e-7, 4.013e-6, 4.720e-6, -7.019e-7, 4.007e-6, 4.709e-6, -6.963e-7, 3.950e-6, 4.647e-6, -6.918e-7, 4.106e-6, 4.798e-6, -6.810e-7, 3.401e-6, 4.082e-6, -7.046e-7, 3.554e-6, 4.258e-6
0.796, -6.474e-7, 3.450e-6, 4.098e-6, -6.789e-7, 3.576e-6, 4.255e-6, -7.100e-7, 3.939e-6, 4.649e-6, -7.033e-7, 3.935e-6, 4.638e-6, -6.997e-7, 3.876e-6, 4.575e-6, -6.926e-7, 4.031e-6, 4.724e-6, -6.833e-7, 3.335e-6, 4.018e-6, -7.053e-7, 3.486e-6, 4.191e-6
0.792, -6.506e-7, 3.388e-6, 4.038e-6, -6.805e-7, 3.512e-6, 4.192e-6, -7.153e-7, 3.868e-6, 4.583e-6, -7.053e-7, 3.865e-6, 4.571e-6, -7.055e-7, 3.803e-6, 4.509e-6, -6.948e-7, 3.960e-6, 4.655e-6, -6.868e-7, 3.272e-6, 3.959e-6, -7.067e-7, 3.422e-6, 4.129e-6
0.788, -6.530e-7, 3.328e-6, 3.981e-6, -6.810e-7, 3.451e-6, 4.132e-6, -7.192e-7, 3.801e-6, 4.520e-6, -7.069e-7, 3.801e-6, 4.507e-6, -7.106e-7, 3.736e-6, 4.447e-6, -6.969e-7, 3.893e-6, 4.590e-6, -6.898e-7, 3.213e-6, 3.903e-6, -7.081e-7, 3.362e-6, 4.070e-6
0.784, -6.562e-7, 3.270e-6, 3.926e-6, -6.831e-7, 3.393e-6, 4.076e-6, -7.245e-7, 3.736e-6, 4.461e-6, -7.092e-7, 3.739e-6, 4.448e-6, -7.158e-7, 3.672e-6, 4.388e-6, -7.009e-7, 3.828e-6, 4.529e-6, -6.937e-7, 3.155e-6, 3.849e-6, -7.098e-7, 3.304e-6, 4.014e-6
0.780, -6.614e-7, 3.215e-6, 3.877e-6, -6.859e-7, 3.338e-6, 4.024e-6, -7.310e-7, 3.674e-6, 4.405e-6, -7.126e-7, 3.679e-6, 4.392e-6, -7.228e-7, 3.609e-6, 4.331e-6, -7.043e-7, 3.767e-6, 4.471e-6, -6.991e-7, 3.100e-6, 3.799e-6, -7.128e-7, 3.249e-6, 3.962e-6
0.776, -6.664e-7, 3.163e-6, 3.829e-6, -6.882e-7, 3.285e-6, 3.974e-6, -7.369e-7, 3.616e-6, 4.352e-6, -7.158e-7, 3.624e-6, 4.339e-6, -7.294e-7, 3.549e-6, 4.278e-6, -7.087e-7, 3.708e-6, 4.417e-6, -7.056e-7, 3.047e-6, 3.753e-6, -7.165e-7, 3.196e-6, 3.912e-6
0.772, -6.724e-7, 3.112e-6, 3.784e-6, -6.916e-7, 3.235e-6, 3.926e-6, -7.440e-7, 3.558e-6, 4.302e-6, -7.190e-7, 3.569e-6, 4.288e-6, -7.372e-7, 3.491e-6, 4.228e-6, -7.126e-7, 3.653e-6, 4.365e-6, -7.125e-7, 2.996e-6, 3.708e-6, -7.202e-7, 3.146e-6, 3.866e-6
0.768, -6.791e-7, 3.063e-6, 3.742e-6, -6.949e-7, 3.186e-6, 3.881e-6, -7.518e-7, 3.503e-6, 4.255e-6, -7.236e-7, 3.518e-6, 4.242e-6, -7.459e-7, 3.435e-6, 4.181e-6, -7.182e-7, 3.598e-6, 4.316e-6, -7.191e-7, 2.947e-6, 3.666e-6, -7.240e-7, 3.097e-6, 3.821e-6
0.764, -6.858e-7, 3.015e-6, 3.701e-6, -6.993e-7, 3.139e-6, 3.838e-6, -7.602e-7, 3.450e-6, 4.210e-6, -7.282e-7, 3.468e-6, 4.197e-6, -7.548e-7, 3.381e-6, 4.136e-6, -7.234e-7, 3.546e-6, 4.270e-6, -7.267e-7, 2.899e-6, 3.626e-6, -7.287e-7, 3.051e-6, 3.779e-6
0.760, -6.944e-7, 2.968e-6, 3.663e-6, -7.044e-7, 3.094e-6, 3.798e-6, -7.694e-7, 3.398e-6, 4.167e-6, -7.337e-7, 3.420e-6, 4.154e-6, -7.660e-7, 3.328e-6, 4.094e-6, -7.297e-7, 3.496e-6, 4.226e-6, -7.351e-7, 2.853e-6, 3.588e-6, -7.340e-7, 3.006e-6, 3.740e-6
0.756, -7.014e-7, 2.924e-6, 3.626e-6, -7.089e-7, 3.051e-6, 3.760e-6, -7.799e-7, 3.347e-6, 4.127e-6, -7.396e-7, 3.374e-6, 4.113e-6, -7.766e-7, 3.277e-6, 4.053e-6, -7.365e-7, 3.448e-6, 4.184e-6, -7.438e-7, 2.808e-6, 3.552e-6, -7.397e-7, 2.962e-6, 3.702e-6
0.752, -7.106e-7, 2.880e-6, 3.591e-6, -7.146e-7, 3.009e-6, 3.723e-6, -7.909e-7, 3.297e-6, 4.088e-6, -7.468e-7, 3.328e-6, 4.075e-6, -7.884e-7, 3.226e-6, 4.014e-6, -7.444e-7, 3.400e-6, 4.145e-6, -7.540e-7, 2.764e-6, 3.518e-6, -7.469e-7, 2.920e-6, 3.666e-6
0.748, -7.203e-7, 2.838e-6, 3.558e-6, -7.209e-7, 2.968e-6, 3.689e-6, -8.025e-7, 3.249e-6, 4.051e-6, -7.539e-7, 3.285e-6, 4.038e-6, -8.003e-7, 3.177e-6, 3.977e-6, -7.534e-7, 3.354e-6, 4.108e-6, -7.649e-7, 2.720e-6, 3.485e-6, -7.536e-7, 2.879e-6, 3.632e-6
0.744, -7.301e-7, 2.796e-6, 3.526e-6, -7.265e-7, 2.929e-6, 3.655e-6, -8.150e-7, 3.201e-6, 4.016e-6, -7.619e-7, 3.242e-6, 4.004e-6, -8.129e-7, 3.128e-6, 3.941e-6, -7.619e-7, 3.310e-6, 4.072e-6, -7.755e-7, 2.678e-6, 3.454e-6, -7.612e-7, 2.839e-6, 3.600e-6
0.740, -7.414e-7, 2.755e-6, 3.496e-6, -7.349e-7, 2.890e-6, 3.625e-6, -8.288e-7, 3.154e-6, 3.983e-6, -7.711e-7, 3.200e-6, 3.971e-6, -8.280e-7, 3.079e-6, 3.907e-6, -7.731e-7, 3.265e-6, 4.038e-6, -7.874e-7, 2.637e-6, 3.424e-6, -7.695e-7, 2.800e-6, 3.569e-6
0.736, -7.538e-7, 2.714e-6, 3.468e-6, -7.430e-7, 2.852e-6, 3.595e-6, -8.430e-7, 3.108e-6, 3.951e-6, -7.811e-7, 3.159e-6, 3.940e-6, -8.434e-7, 3.032e-6, 3.876e-6, -7.839e-7, 3.222e-6, 4.006e-6, -8.009e-7, 2.595e-6, 3.396e-6, -7.793e-7, 2.761e-6, 3.541e-6
0.732, -7.670e-7, 2.674e-6, 3.441e-6, -7.524e-7, 2.815e-6, 3.568e-6, -8.583e-7, 3.062e-6, 3.920e-6, -7.917e-7, 3.119e-6, 3.910e-6, -8.590e-7, 2.985e-6, 3.844e-6, -7.964e-7, 3.180e-6, 3.976e-6, -8.141e-7, 2.555e-6, 3.369e-6, -7.894e-7, 2.724e-6, 3.513e-6
0.728, -7.808e-7, 2.634e-6, 3.415e-6, -7.621e-7, 2.779e-6, 3.541e-6, -8.746e-7, 3.016e-6, 3.891e-6, -8.033e-7, 3.079e-6, 3.882e-6, -8.755e-7, 2.939e-6, 3.814e-6, -8.098e-7, 3.137e-6, 3.947e-6, -8.281e-7, 2.514e-6, 3.342e-6, -8.006e-7, 2.686e-6, 3.487e-6
0.724, -7.955e-7, 2.594e-6, 3.390e-6, -7.732e-7, 2.742e-6, 3.516e-6, -8.925e-7, 2.970e-6, 3.863e-6, -8.171e-7, 3.039e-6, 3.856e-6, -8.937e-7, 2.892e-6, 3.785e-6, -8.239e-7, 3.095e-6, 3.919e-6, -8.432e-7, 2.474e-6, 3.317e-6, -8.126e-7, 2.650e-6, 3.462e-6
0.720, -8.108e-7, 2.555e-6, 3.366e-6, -7.850e-7, 2.707e-6, 3.492e-6, -9.104e-7, 2.925e-6, 3.835e-6, -8.303e-7, 3.001e-6, 3.831e-6, -9.125e-7, 2.846e-6, 3.758e-6, -8.397e-7, 3.054e-6, 3.893e-6, -8.593e-7, 2.434e-6, 3.293e-6, -8.258e-7, 2.613e-6, 3.439e-6
0.716, -8.279e-7, 2.515e-6, 3.343e-6, -7.985e-7, 2.671e-6, 3.470e-6, -9.304e-7, 2.880e-6, 3.810e-6, -8.459e-7, 2.961e-6, 3.807e-6, -9.336e-7, 2.798e-6, 3.732e-6, -8.570e-7, 3.012e-6, 3.869e-6, -8.773e-7, 2.393e-6, 3.270e-6, -8.403e-7, 2.576e-6, 3.417e-6
0.712, -8.449e-7, 2.476e-6, 3.321e-6, -8.122e-7, 2.636e-6, 3.448e-6, -9.508e-7, 2.834e-6, 3.785e-6, -8.613e-7, 2.923e-6, 3.784e-6, -9.552e-7, 2.751e-6, 3.706e-6, -8.745e-7, 2.971e-6, 3.845e-6, -8.951e-7, 2.353e-6, 3.248e-6, -8.553e-7, 2.540e-6, 3.396e-6
0.708, -8.636e-7, 2.436e-6, 3.300e-6, -8.259e-7, 2.601e-6, 3.427e-6, -9.731e-7, 2.788e-6, 3.761e-6, -8.789e-7, 2.884e-6, 3.763e-6, -9.775e-7, 2.705e-6, 3.682e-6, -8.938e-7, 2.929e-6, 3.823e-6, -9.139e-7, 2.313e-6, 3.227e-6, -8.708e-7, 2.505e-6, 3.375e-6
0.704, -8.840e-7, 2.396e-6, 3.280e-6, -8.423e-7, 2.566e-6, 3.408e-6, -9.970e-7, 2.741e-6, 3.738e-6, -8.985e-7, 2.845e-6, 3.744e-6, -1.002e-6, 2.656e-6, 3.658e-6, -9.150e-7, 2.887e-6, 3.802e-6, -9.345e-7, 2.272e-6, 3.206e-6, -8.881e-7, 2.468e-6, 3.356e-6
0.700, -9.055e-7, 2.355e-6, 3.261e-6, -8.606e-7, 2.530e-6, 3.390e-6, -1.023e-6, 2.694e-6, 3.717e-6, -9.195e-7, 2.805e-6, 3.724e-6, -1.028e-6, 2.608e-6, 3.636e-6, -9.381e-7, 2.844e-6, 3.782e-6, -9.573e-7, 2.230e-6, 3.187e-6, -9.078e-7, 2.431e-6, 3.339e-6
0.696, -9.285e-7, 2.314e-6, 3.242e-6, -8.799e-7, 2.493e-6, 3.373e-6, -1.049e-6, 2.646e-6, 3.695e-6, -9.418e-7, 2.765e-6, 3.707e-6, -1.054e-6, 2.559e-6, 3.613e-6, -9.621e-7, 2.801e-6, 3.763e-6, -9.802e-7, 2.188e-6, 3.168e-6, -9.282e-7, 2.394e-6, 3.322e-6
0.692, -9.522e-7, 2.272e-6, 3.224e-6, -9.001e-7, 2.458e-6, 3.358e-6, -1.078e-6, 2.597e-6, 3.675e-6, -9.658e-7, 2.724e-6, 3.690e-6, -1.082e-6, 2.509e-6, 3.591e-6, -9.882e-7, 2.757e-6, 3.745e-6, -1.004e-6, 2.146e-6, 3.149e-6, -9.489e-7, 2.357e-6, 3.306e-6
0.688, -9.780e-7, 2.228e-6, 3.206e-6, -9.215e-7, 2.421e-6, 3.342e-6, -1.107e-6, 2.547e-6, 3.655e-6, -9.907e-7, 2.683e-6, 3.674e-6, -1.113e-6, 2.458e-6, 3.571e-6, -1.017e-6, 2.712e-6, 3.728e-6, -1.030e-6, 2.102e-6, 3.131e-6, -9.720e-7, 2.318e-6, 3.290e-6
0.684, -1.005e-6, 2.184e-6, 3.190e-6, -9.456e-7, 2.382e-6, 3.328e-6, -1.139e-6, 2.497e-6, 3.636e-6, -1.019e-6, 2.640e-6, 3.659e-6, -1.144e-6, 2.407e-6, 3.551e-6, -1.046e-6, 2.666e-6, 3.712e-6, -1.056e-6, 2.058e-6, 3.114e-6, -9.970e-7, 2.279e-6, 3.276e-6
0.680, -1.034e-6, 2.140e-6, 3.174e-6, -9.707e-7, 2.344e-6, 3.315e-6, -1.173e-6, 2.444e-6, 3.617e-6, -1.048e-6, 2.597e-6, 3.645e-6, -1.178e-6, 2.353e-6, 3.531e-6, -1.078e-6, 2.619e-6, 3.697e-6, -1.085e-6, 2.012e-6, 3.097e-6, -1.025e-6, 2.239e-6, 3.263e-6
0.676, -1.064e-6, 2.094e-6, 3.158e-6, -9.987e-7, 2.303e-6, 3.302e-6, -1.208e-6, 2.391e-6, 3.599e-6, -1.080e-6, 2.552e-6, 3.632e-6, -1.212e-6, 2.300e-6, 3.511e-6, -1.112e-6, 2.570e-6, 3.682e-6, -1.114e-6, 1.967e-6, 3.081e-6, -1.052e-6, 2.198e-6, 3.250e-6
0.672, -1.096e-6, 2.047e-6, 3.143e-6, -1.027e-6, 2.263e-6, 3.290e-6, -1.244e-6, 2.337e-6, 3.581e-6, -1.114e-6, 2.506e-6, 3.620e-6, -1.248e-6, 2.244e-6, 3.492e-6, -1.148e-6, 2.521e-6, 3.669e-6, -1.145e-6, 1.920e-6, 3.064e-6, -1.083e-6, 2.155e-6, 3.238e-6
0.668, -1.129e-6, 1.998e-6, 3.127e-6, -1.059e-6, 2.221e-6, 3.279e-6, -1.283e-6, 2.280e-6, 3.563e-6, -1.150e-6, 2.458e-6, 3.608e-6, -1.286e-6, 2.187e-6, 3.473e-6, -1.187e-6, 2.469e-6, 3.655e-6, -1.178e-6, 1.871e-6, 3.048e-6, -1.115e-6, 2.112e-6, 3.226e-6
0.664, -1.163e-6, 1.949e-6, 3.112e-6, -1.092e-6, 2.177e-6, 3.269e-6, -1.322e-6, 2.223e-6, 3.545e-6, -1.188e-6, 2.409e-6, 3.598e-6, -1.324e-6, 2.129e-6, 3.454e-6, -1.227e-6, 2.416e-6, 3.643e-6, -1.212e-6, 1.821e-6, 3.033e-6, -1.148e-6, 2.067e-6, 3.215e-6
0.660, -1.200e-6, 1.898e-6, 3.098e-6, -1.127e-6, 2.132e-6, 3.259e-6, -1.363e-6, 2.165e-6, 3.528e-6, -1.229e-6, 2.358e-6, 3.587e-6, -1.364e-6, 2.070e-6, 3.434e-6, -1.269e-6, 2.362e-6, 3.631e-6, -1.247e-6, 1.770e-6, 3.017e-6, -1.184e-6, 2.021e-6, 3.205e-6
0.656, -1.237e-6, 1.846e-6, 3.083e-6, -1.163e-6, 2.086e-6, 3.250e-6, -1.406e-6, 2.104e-6, 3.510e-6, -1.271e-6, 2.306e-6, 3.577e-6, -1.404e-6, 2.010e-6, 3.414e-6, -1.314e-6, 2.305e-6, 3.619e-6, -1.282e-6, 1.718e-6, 3.000e-6, -1.221e-6, 1.973e-6, 3.194e-6
0.652, -1.276e-6, 1.792e-6, 3.068e-6, -1.204e-6, 2.038e-6, 3.241e-6, -1.451e-6, 2.042e-6, 3.493e-6, -1.316e-6, 2.251e-6, 3.568e-6, -1.446e-6, 1.948e-6, 3.394e-6, -1.361e-6, 2.247e-6, 3.608e-6, -1.320e-6, 1.665e-6, 2.984e-6, -1.261e-6, 1.924e-6, 3.185e-6
0.648, -1.317e-6, 1.737e-6, 3.054e-6, -1.245e-6, 1.988e-6, 3.233e-6, -1.495e-6, 1.978e-6, 3.474e-6, -1.364e-6, 2.194e-6, 3.558e-6, -1.488e-6, 1.885e-6, 3.374e-6, -1.410e-6, 2.186e-6, 3.596e-6, -1.358e-6, 1.610e-6, 2.967e-6, -1.302e-6, 1.873e-6, 3.175e-6
0.644, -1.357e-6, 1.680e-6, 3.037e-6, -1.288e-6, 1.936e-6, 3.224e-6, -1.540e-6, 1.915e-6, 3.454e-6, -1.412e-6, 2.137e-6, 3.549e-6, -1.531e-6, 1.821e-6, 3.352e-6, -1.459e-6, 2.125e-6, 3.584e-6, -1.396e-6, 1.554e-6, 2.950e-6, -1.345e-6, 1.821e-6, 3.166e-6
0.640, -1.399e-6, 1.622e-6, 3.021e-6, -1.333e-6, 1.883e-6, 3.216e-6, -1.586e-6, 1.849e-6, 3.435e-6, -1.465e-6, 2.076e-6, 3.541e-6, -1.574e-6, 1.756e-6, 3.330e-6, -1.512e-6, 2.061e-6, 3.573e-6, -1.435e-6, 1.497e-6, 2.932e-6, -1.390e-6, 1.766e-6, 3.156e-6
0.636, -1.442e-6, 1.563e-6, 3.005e-6, -1.382e-6, 1.827e-6, 3.209e-6, -1.633e-6, 1.781e-6, 3.414e-6, -1.518e-6, 2.014e-6, 3.532e-6, -1.616e-6, 1.690e-6, 3.306e-6, -1.566e-6, 1.995e-6, 3.561e-6, -1.475e-6, 1.439e-6, 2.914e-6, -1.437e-6, 1.710e-6, 3.147e-6
0.632, -1.484e-6, 1.503e-6, 2.987e-6, -1.431e-6, 1.769e-6, 3.200e-6, -1.679e-6, 1.713e-6, 3.392e-6, -1.572e-6, 1.950e-6, 3.522e-6, -1.658e-6, 1.622e-6, 3.280e-6, -1.621e-6, 1.928e-6, 3.548e-6, -1.514e-6, 1.380e-6, 2.894e-6, -1.484e-6, 1.653e-6, 3.137e-6
0.628, -1.526e-6, 1.442e-6, 2.968e-6, -1.480e-6, 1.711e-6, 3.192e-6, -1.724e-6, 1.644e-6, 3.368e-6, -1.627e-6, 1.884e-6, 3.512e-6, -1.699e-6, 1.555e-6, 3.253e-6, -1.674e-6, 1.860e-6, 3.534e-6, -1.551e-6, 1.322e-6, 2.873e-6, -1.532e-6, 1.594e-6, 3.126e-6
0.624, -1.567e-6, 1.380e-6, 2.948e-6, -1.531e-6, 1.651e-6, 3.182e-6, -1.769e-6, 1.574e-6, 3.343e-6, -1.684e-6, 1.817e-6, 3.501e-6, -1.738e-6, 1.486e-6, 3.224e-6, -1.728e-6, 1.790e-6, 3.519e-6, -1.588e-6, 1.262e-6, 2.849e-6, -1.581e-6, 1.534e-6, 3.114e-6
0.620, -1.608e-6, 1.318e-6, 2.926e-6, -1.584e-6, 1.588e-6, 3.173e-6, -1.812e-6, 1.503e-6, 3.315e-6, -1.741e-6, 1.748e-6, 3.489e-6, -1.775e-6, 1.418e-6, 3.193e-6, -1.784e-6, 1.718e-6, 3.502e-6, -1.625e-6, 1.201e-6, 2.826e-6, -1.631e-6, 1.471e-6, 3.102e-6
0.616, -1.646e-6, 1.256e-6, 2.902e-6, -1.636e-6, 1.525e-6, 3.161e-6, -1.852e-6, 1.433e-6, 3.285e-6, -1.797e-6, 1.678e-6, 3.475e-6, -1.810e-6, 1.350e-6, 3.160e-6, -1.837e-6, 1.647e-6, 3.484e-6, -1.658e-6, 1.141e-6, 2.799e-6, -1.679e-6, 1.409e-6, 3.088e-6
