0.896, -5.261e-7, 1.626e-5, 1.679e-5, -1.305e-7, -1.276e-7, -1.334e-7, -4.336e-7, 1.917e-5, 1.961e-5, -2.024e-7, -2.009e-7, -2.038e-7, -4.222e-7, 1.801e-5, 1.843e-5, -9.890e-8, -9.354e-8, -1.042e-7, -5.235e-7, 1.598e-5, 1.650e-5, -7.764e-8, -7.008e-8, -8.520e-8
0.892, -9.289e-7, 1.384e-5, 1.477e-5, -1.452e-7, -1.420e-7, -1.484e-7, -9.606e-7, 1.629e-5, 1.725e-5, -1.905e-7, -1.870e-7, -1.941e-7, -9.175e-7, 1.530e-5, 1.622e-5, -1.152e-7, -1.109e-7, -1.195e-7, -9.858e-7, 1.342e-5, 1.441e-5, -1.060e-7, -1.021e-7, -1.099e-7
0.888, -9.812e-7, 1.258e-5, 1.356e-5, -1.586e-7, -1.531e-7, -1.642e-7, -1.047e-6, 1.477e-5, 1.582e-5, -1.839e-7, -1.782e-7, -1.895e-7, -1.000e-6, 1.389e-5, 1.489e-5, -1.292e-7, -1.261e-7, -1.324e-7, -1.039e-6, 1.213e-5, 1.317e-5, -1.306e-7, -1.235e-7, -1.376e-7
0.884, -9.732e-7, 1.174e-5, 1.271e-5, -1.702e-7, -1.643e-7, -1.761e-7, -1.046e-6, 1.378e-5, 1.483e-5, -1.809e-7, -1.766e-7, -1.851e-7, -1.007e-6, 1.296e-5, 1.396e-5, -1.409e-7, -1.360e-7, -1.458e-7, -1.030e-6, 1.129e-5, 1.232e-5, -1.464e-7, -1.415e-7, -1.513e-7
0.880, -9.459e-7, 1.112e-5, 1.207e-5, -1.852e-7, -1.794e-7, -1.909e-7, -1.031e-6, 1.305e-5, 1.408e-5, -1.780e-7, -1.704e-7, -1.856e-7, -9.917e-7, 1.228e-5, 1.327e-5, -1.496e-7, -1.475e-7, -1.517e-7, -1.005e-6, 1.067e-5, 1.168e-5, -1.641e-7, -1.615e-7, -1.667e-7
0.876, -9.262e-7, 1.063e-5, 1.156e-5, -1.960e-7, -1.899e-7, -2.021e-7, -1.006e-6, 1.248e-5, 1.348e-5, -1.769e-7, -1.705e-7, -1.833e-7, -9.700e-7, 1.174e-5, 1.271e-5, -1.621e-7, -1.606e-7, -1.637e-7, -9.806e-7, 1.019e-5, 1.117e-5, -1.818e-7, -1.800e-7, -1.835e-7
0.872, -8.914e-7, 1.024e-5, 1.113e-5, -2.100e-7, -2.048e-7, -2.153e-7, -9.854e-7, 1.200e-5, 1.299e-5, -1.799e-7, -1.740e-7, -1.858e-7, -9.464e-7, 1.130e-5, 1.225e-5, -1.728e-7, -1.688e-7, -1.769e-7, -9.473e-7, 9.801e-6, 1.075e-5, -1.980e-7, -1.939e-7, -2.022e-7
0.868, -8.762e-7, 9.888e-6, 1.076e-5, -2.211e-7, -2.163e-7, -2.259e-7, -9.635e-7, 1.160e-5, 1.257e-5, -1.788e-7, -1.717e-7, -1.859e-7, -9.227e-7, 1.093e-5, 1.185e-5, -1.836e-7, -1.788e-7, -1.885e-7, -9.218e-7, 9.466e-6, 1.039e-5, -2.160e-7, -2.133e-7, -2.186e-7
0.864, -8.504e-7, 9.593e-6, 1.044e-5, -2.372e-7, -2.322e-7, -2.423e-7, -9.469e-7, 1.125e-5, 1.219e-5, -1.872e-7, -1.805e-7, -1.938e-7, -9.107e-7, 1.059e-5, 1.150e-5, -1.943e-7, -1.912e-7, -1.975e-7, -8.971e-7, 9.176e-6, 1.007e-5, -2.287e-7, -2.240e-7, -2.333e-7
0.860, -8.324e-7, 9.324e-6, 1.016e-5, -2.504e-7, -2.441e-7, -2.568e-7, -9.289e-7, 1.094e-5, 1.186e-5, -1.866e-7, -1.803e-7, -1.929e-7, -8.978e-7, 1.030e-5, 1.120e-5, -2.093e-7, -2.094e-7, -2.093e-7, -8.773e-7, 8.915e-6, 9.793e-6, -2.521e-7, -2.479e-7, -2.563e-7
