0.899, -2.898e-6, -1.345e-7, -3.134e-6, -1.728e-7, -2.981e-6, -1.107e-7, -2.903e-6, -1.013e-7
0.898, -2.453e-6, -1.355e-7, -2.663e-6, -1.509e-7, -2.544e-6, -1.152e-7, -2.458e-6, -1.087e-7
0.897, -2.219e-6, -1.250e-7, -2.428e-6, -1.309e-7, -2.320e-6, -1.160e-7, -2.221e-6, -1.161e-7
0.896, -2.069e-6, -1.302e-7, -2.249e-6, -1.281e-7, -2.164e-6, -1.213e-7, -2.094e-6, -1.245e-7
0.895, -1.965e-6, -1.362e-7, -2.134e-6, -1.310e-7, -2.042e-6, -1.280e-7, -1.966e-6, -1.316e-7
0.894, -1.874e-6, -1.358e-7, -2.041e-6, -1.337e-7, -1.960e-6, -1.434e-7, -1.886e-6, -1.496e-7
0.893, -1.799e-6, -1.494e-7, -1.956e-6, -1.327e-7, -1.883e-6, -1.582e-7, -1.825e-6, -1.757e-7
0.892, -1.747e-6, -1.614e-7, -1.901e-6, -1.436e-7, -1.821e-6, -1.780e-7, -1.776e-6, -2.092e-7
0.891, -1.696e-6, -1.866e-7, -1.834e-6, -1.507e-7, -1.772e-6, -2.030e-7, -1.724e-6, -2.471e-7
0.890, -1.659e-6, -2.029e-7, -1.795e-6, -1.636e-7, -1.733e-6, -2.311e-7, -1.672e-6, -2.819e-7
0.889, -1.619e-6, -2.237e-7, -1.760e-6, -1.833e-7, -1.695e-6, -2.651e-7, -1.648e-6, -3.166e-7
0.888, -1.580e-6, -2.535e-7, -1.737e-6, -1.948e-7, -1.652e-6, -2.977e-7, -1.608e-6, -3.595e-7
0.887, -1.566e-6, -2.764e-7, -1.683e-6, -2.226e-7, -1.621e-6, -3.366e-7, -1.596e-6, -3.923e-7
0.886, -1.521e-6, -3.056e-7, -1.667e-6, -2.432e-7, -1.601e-6, -3.697e-7, -1.563e-6, -4.327e-7
0.885, -1.511e-6, -3.332e-7, -1.636e-6, -2.715e-7, -1.581e-6, -3.988e-7, -1.539e-6, -4.617e-7
0.884, -1.492e-6, -3.612e-7, -1.628e-6, -2.990e-7, -1.558e-6, -4.350e-7, -1.518e-6, -4.792e-7
0.883, -1.491e-6, -3.914e-7, -1.602e-6, -3.237e-7, -1.526e-6, -4.593e-7, -1.499e-6, -5.101e-7
0.882, -1.462e-6, -4.100e-7, -1.583e-6, -3.507e-7, -1.512e-6, -4.937e-7, -1.487e-6, -5.332e-7
0.881, -1.444e-6, -4.382e-7, -1.564e-6, -3.752e-7, -1.499e-6, -5.109e-7, -1.469e-6, -5.497e-7
0.880, -1.436e-6, -4.483e-7, -1.560e-6, -3.941e-7, -1.486e-6, -5.411e-7, -1.451e-6, -5.706e-7
0.879, -1.432e-6, -4.779e-7, -1.537e-6, -4.142e-7, -1.468e-6, -5.552e-7, -1.440e-6, -5.858e-7
