0.796, -8.312e-7, 7.473e-6, 8.305e-6, -3.211e-7, -3.201e-7, -3.220e-7, -9.589e-7, 8.670e-6, 9.629e-6, -2.252e-7, -2.186e-7, -2.317e-7, -9.491e-7, 8.287e-6, 9.236e-6, -2.691e-7, -2.652e-7, -2.729e-7, -8.752e-7, 7.122e-6, 7.998e-6, -3.270e-7, -3.256e-7, -3.285e-7
0.792, -8.441e-7, 7.360e-6, 8.204e-6, -3.295e-7, -3.263e-7, -3.327e-7, -9.672e-7, 8.543e-6, 9.510e-6, -2.331e-7, -2.274e-7, -2.389e-7, -9.595e-7, 8.161e-6, 9.121e-6, -2.801e-7, -2.783e-7, -2.820e-7, -8.891e-7, 7.010e-6, 7.899e-6, -3.355e-7, -3.339e-7, -3.372e-7
0.788, -8.540e-7, 7.251e-6, 8.105e-6, -3.410e-7, -3.369e-7, -3.450e-7, -9.799e-7, 8.414e-6, 9.394e-6, -2.373e-7, -2.335e-7, -2.410e-7, -9.703e-7, 8.047e-6, 9.017e-6, -2.849e-7, -2.818e-7, -2.880e-7, -8.991e-7, 6.911e-6, 7.810e-6, -3.455e-7, -3.441e-7, -3.470e-7
0.784, -8.628e-7, 7.151e-6, 8.014e-6, -3.471e-7, -3.436e-7, -3.506e-7, -9.877e-7, 8.299e-6, 9.286e-6, -2.452e-7, -2.380e-7, -2.524e-7, -9.859e-7, 7.925e-6, 8.911e-6, -2.959e-7, -2.931e-7, -2.987e-7, -9.120e-7, 6.807e-6, 7.719e-6, -3.543e-7, -3.525e-7, -3.561e-7
0.780, -8.778e-7, 7.050e-6, 7.928e-6, -3.554e-7, -3.525e-7, -3.583e-7, -1.007e-6, 8.177e-6, 9.184e-6, -2.541e-7, -2.452e-7, -2.630e-7, -1.002e-6, 7.807e-6, 8.809e-6, -3.073e-7, -3.040e-7, -3.107e-7, -9.221e-7, 6.712e-6, 7.634e-6, -3.604e-7, -3.601e-7, -3.607e-7
0.776, -8.869e-7, 6.954e-6, 7.841e-6, -3.642e-7, -3.591e-7, -3.692e-7, -1.023e-6, 8.063e-6, 9.086e-6, -2.606e-7, -2.547e-7, -2.665e-7, -1.022e-6, 7.695e-6, 8.717e-6, -3.134e-7, -3.129e-7, -3.139e-7, -9.307e-7, 6.620e-6, 7.551e-6, -3.706e-7, -3.672e-7, -3.741e-7
0.772, -9.031e-7, 6.859e-6, 7.762e-6, -3.738e-7, -3.696e-7, -3.780e-7, -1.045e-6, 7.949e-6, 8.994e-6, -2.661e-7, -2.618e-7, -2.705e-7, -1.035e-6, 7.589e-6, 8.624e-6, -3.232e-7, -3.217e-7, -3.247e-7, -9.478e-7, 6.529e-6, 7.477e-6, -3.782e-7, -3.767e-7, -3.797e-7
0.768, -9.145e-7, 6.767e-6, 7.681e-6, -3.807e-7, -3.780e-7, -3.834e-7, -1.053e-6, 7.845e-6, 8.898e-6, -2.736e-7, -2.684e-7, -2.788e-7, -1.057e-6, 7.481e-6, 8.538e-6, -3.293e-7, -3.287e-7, -3.298e-7, -9.670e-7, 6.436e-6, 7.403e-6, -3.857e-7, -3.869e-7, -3.846e-7
0.764, -9.300e-7, 6.679e-6, 7.609e-6, -3.863e-7, -3.832e-7, -3.894e-7, -1.076e-6, 7.739e-6, 8.815e-6, -2.793e-7, -2.729e-7, -2.858e-7, -1.078e-6, 7.378e-6, 8.456e-6, -3.406e-7, -3.397e-7, -3.416e-7, -9.796e-7, 6.346e-6, 7.326e-6, -3.947e-7, -3.938e-7, -3.956e-7
0.760, -9.501e-7, 6.589e-6, 7.539e-6, -3.965e-7, -3.946e-7, -3.985e-7, -1.097e-6, 7.631e-6, 8.729e-6, -2.855e-7, -2.793e-7, -2.917e-7, -1.096e-6, 7.278e-6, 8.374e-6, -3.449e-7, -3.424e-7, -3.473e-7, -9.969e-7, 6.267e-6, 7.264e-6, -3.994e-7, -4.004e-7, -3.984e-7
0.756, -9.613e-7, 6.506e-6, 7.467e-6, -4.043e-7, -3.992e-7, -4.094e-7, -1.118e-6, 7.529e-6, 8.648e-6, -2.925e-7, -2.847e-7, -3.003e-7, -1.121e-6, 7.176e-6, 8.297e-6, -3.515e-7, -3.494e-7, -3.536e-7, -1.013e-6, 6.181e-6, 7.194e-6, -4.061e-7, -4.057e-7, -4.066e-7
0.752, -9.862e-7, 6.418e-6, 7.405e-6, -4.106e-7, -4.095e-7, -4.118e-7, -1.141e-6, 7.431e-6, 8.572e-6, -2.999e-7, -2.902e-7, -3.095e-7, -1.144e-6, 7.078e-6, 8.222e-6, -3.598e-7, -3.568e-7, -3.628e-7, -1.038e-6, 6.095e-6, 7.133e-6, -4.138e-7, -4.182e-7, -4.095e-7
0.748, -1.003e-6, 6.340e-6, 7.343e-6, -4.151e-7, -4.138e-7, -4.164e-7, -1.167e-6, 7.332e-6, 8.499e-6, -3.081e-7, -2.992e-7, -3.170e-7, -1.172e-6, 6.978e-6, 8.149e-6, -3.683e-7, -3.656e-7, -3.709e-7, -1.057e-6, 6.013e-6, 7.070e-6, -4.191e-7, -4.204e-7, -4.178e-7
0.744, -1.022e-6, 6.256e-6, 7.278e-6, -4.227e-7, -4.206e-7, -4.248e-7, -1.191e-6, 7.234e-6, 8.425e-6, -3.135e-7, -3.082e-7, -3.187e-7, -1.198e-6, 6.884e-6, 8.082e-6, -3.733e-7, -3.706e-7, -3.759e-7, -1.080e-6, 5.933e-6, 7.013e-6, -4.242e-7, -4.248e-7, -4.236e-7
0.740, -1.049e-6, 6.172e-6, 7.221e-6, -4.284e-7, -4.278e-7, -4.289e-7, -1.222e-6, 7.134e-6, 8.356e-6, -3.197e-7, -3.133e-7, -3.260e-7, -1.226e-6, 6.791e-6, 8.016e-6, -3.784e-7, -3.755e-7, -3.812e-7, -1.104e-6, 5.856e-6, 6.959e-6, -4.315e-7, -4.333e-7, -4.297e-7
0.736, -1.075e-6, 6.092e-6, 7.167e-6, -4.340e-7, -4.327e-7, -4.353e-7, -1.248e-6, 7.043e-6, 8.292e-6, -3.227e-7, -3.169e-7, -3.284e-7, -1.257e-6, 6.695e-6, 7.952e-6, -3.850e-7, -3.810e-7, -3.890e-7, -1.125e-6, 5.774e-6, 6.899e-6, -4.367e-7, -4.336e-7, -4.398e-7
0.732, -1.093e-6, 6.016e-6, 7.109e-6, -4.375e-7, -4.360e-7, -4.390e-7, -1.286e-6, 6.943e-6, 8.229e-6, -3.302e-7, -3.244e-7, -3.360e-7, -1.289e-6, 6.599e-6, 7.888e-6, -3.916e-7, -3.881e-7, -3.951e-7, -1.150e-6, 5.695e-6, 6.845e-6, -4.411e-7, -4.400e-7, -4.422e-7
0.728, -1.123e-6, 5.934e-6, 7.056e-6, -4.426e-7, -4.395e-7, -4.457e-7, -1.316e-6, 6.851e-6, 8.168e-6, -3.321e-7, -3.252e-7, -3.390e-7, -1.327e-6, 6.503e-6, 7.830e-6, -3.965e-7, -3.951e-7, -3.979e-7, -1.183e-6, 5.614e-6, 6.797e-6, -4.455e-7, -4.458e-7, -4.452e-7
0.724, -1.151e-6, 5.852e-6, 7.003e-6, -4.473e-7, -4.467e-7, -4.479e-7, -1.354e-6, 6.755e-6, 8.109e-6, -3.377e-7, -3.334e-7, -3.420e-7, -1.362e-6, 6.409e-6, 7.771e-6, -4.004e-7, -3.970e-7, -4.037e-7, -1.211e-6, 5.536e-6, 6.747e-6, -4.509e-7, -4.504e-7, -4.514e-7
0.720, -1.186e-6, 5.773e-6, 6.959e-6, -4.514e-7, -4.501e-7, -4.528e-7, -1.388e-6, 6.662e-6, 8.050e-6, -3.418e-7, -3.337e-7, -3.499e-7, -1.397e-6, 6.315e-6, 7.712e-6, -4.077e-7, -4.044e-7, -4.109e-7, -1.242e-6, 5.455e-6, 6.698e-6, -4.563e-7, -4.580e-7, -4.545e-7
0.716, -1.222e-6, 5.689e-6, 6.911e-6, -4.579e-7, -4.546e-7, -4.611e-7, -1.425e-6, 6.564e-6, 7.989e-6, -3.476e-7, -3.390e-7, -3.562e-7, -1.438e-6, 6.220e-6, 7.658e-6, -4.098e-7, -4.103e-7, -4.094e-7, -1.285e-6, 5.371e-6, 6.656e-6, -4.601e-7, -4.619e-7, -4.582e-7
0.712, -1.253e-6, 5.612e-6, 6.865e-6, -4.567e-7, -4.526e-7, -4.608e-7, -1.468e-6, 6.469e-6, 7.937e-6, -3.538e-7, -3.478e-7, -3.598e-7, -1.484e-6, 6.117e-6, 7.601e-6, -4.172e-7, -4.169e-7, -4.175e-7, -1.319e-6, 5.291e-6, 6.610e-6, -4.606e-7, -4.614e-7, -4.599e-7
0.708, -1.287e-6, 5.531e-6, 6.818e-6, -4.641e-7, -4.614e-7, -4.667e-7, -1.513e-6, 6.369e-6, 7.882e-6, -3.603e-7, -3.543e-7, -3.663e-7, -1.531e-6, 6.020e-6, 7.552e-6, -4.203e-7, -4.213e-7, -4.193e-7, -1.355e-6, 5.212e-6, 6.567e-6, -4.615e-7, -4.622e-7, -4.608e-7
0.704, -1.333e-6, 5.443e-6, 6.775e-6, -4.668e-7, -4.651e-7, -4.685e-7, -1.564e-6, 6.267e-6, 7.831e-6, -3.608e-7, -3.559e-7, -3.656e-7, -1.575e-6, 5.924e-6, 7.499e-6, -4.231e-7, -4.222e-7, -4.240e-7, -1.396e-6, 5.128e-6, 6.524e-6, -4.670e-7, -4.704e-7, -4.636e-7
0.700, -1.376e-6, 5.359e-6, 6.735e-6, -4.706e-7, -4.683e-7, -4.728e-7, -1.615e-6, 6.167e-6, 7.782e-6, -3.660e-7, -3.601e-7, -3.719e-7, -1.630e-6, 5.819e-6, 7.449e-6, -4.250e-7, -4.261e-7, -4.239e-7, -1.439e-6, 5.045e-6, 6.484e-6, -4.697e-7, -4.707e-7, -4.686e-7
0.696, -1.425e-6, 5.273e-6, 6.698e-6, -4.708e-7, -4.702e-7, -4.714e-7, -1.667e-6, 6.067e-6, 7.734e-6, -3.661e-7, -3.587e-7, -3.734e-7, -1.679e-6, 5.720e-6, 7.399e-6, -4.293e-7, -4.294e-7, -4.292e-7, -1.485e-6, 4.955e-6, 6.440e-6, -4.737e-7, -4.754e-7, -4.720e-7
0.692, -1.470e-6, 5.188e-6, 6.658e-6, -4.725e-7, -4.705e-7, -4.746e-7, -1.727e-6, 5.958e-6, 7.685e-6, -3.722e-7, -3.657e-7, -3.786e-7, -1.740e-6, 5.612e-6, 7.352e-6, -4.332e-7, -4.351e-7, -4.314e-7, -1.537e-6, 4.868e-6, 6.405e-6, -4.722e-7, -4.756e-7, -4.689e-7
0.688, -1.521e-6, 5.096e-6, 6.617e-6, -4.772e-7, -4.774e-7, -4.769e-7, -1.791e-6, 5.847e-6, 7.638e-6, -3.741e-7, -3.710e-7, -3.772e-7, -1.800e-6, 5.504e-6, 7.304e-6, -4.338e-7, -4.345e-7, -4.331e-7, -1.581e-6, 4.783e-6, 6.365e-6, -4.751e-7, -4.753e-7, -4.748e-7
0.684, -1.570e-6, 5.004e-6, 6.574e-6, -4.783e-7, -4.765e-7, -4.800e-7, -1.855e-6, 5.740e-6, 7.595e-6, -3.750e-7, -3.717e-7, -3.783e-7, -1.862e-6, 5.397e-6, 7.259e-6, -4.342e-7, -4.347e-7, -4.336e-7, -1.636e-6, 4.687e-6, 6.323e-6, -4.780e-7, -4.781e-7, -4.778e-7
0.680, -1.636e-6, 4.908e-6, 6.544e-6, -4.785e-7, -4.769e-7, -4.801e-7, -1.922e-6, 5.628e-6, 7.550e-6, -3.773e-7, -3.733e-7, -3.813e-7, -1.932e-6, 5.280e-6, 7.212e-6, -4.384e-7, -4.400e-7, -4.368e-7, -1.690e-6, 4.595e-6, 6.285e-6, -4.774e-7, -4.784e-7, -4.764e-7
0.676, -1.702e-6, 4.805e-6, 6.507e-6, -4.794e-7, -4.783e-7, -4.806e-7, -1.988e-6, 5.515e-6, 7.503e-6, -3.775e-7, -3.733e-7, -3.817e-7, -1.994e-6, 5.174e-6, 7.167e-6, -4.385e-7, -4.412e-7, -4.359e-7, -1.756e-6, 4.493e-6, 6.249e-6, -4.796e-7, -4.833e-7, -4.759e-7
0.672, -1.762e-6, 4.708e-6, 6.470e-6, -4.807e-7, -4.793e-7, -4.820e-7, -2.063e-6, 5.396e-6, 7.458e-6, -3.795e-7, -3.722e-7, -3.867e-7, -2.063e-6, 5.054e-6, 7.117e-6, -4.415e-7, -4.417e-7, -4.412e-7, -1.816e-6, 4.396e-6, 6.212e-6, -4.793e-7, -4.832e-7, -4.755e-7
0.668, -1.821e-6, 4.608e-6, 6.429e-6, -4.811e-7, -4.806e-7, -4.816e-7, -2.143e-6, 5.272e-6, 7.415e-6, -3.803e-7, -3.764e-7, -3.842e-7, -2.141e-6, 4.931e-6, 7.072e-6, -4.410e-7, -4.405e-7, -4.415e-7, -1.872e-6, 4.299e-6, 6.170e-6, -4.796e-7, -4.807e-7, -4.785e-7
0.664, -1.899e-6, 4.494e-6, 6.393e-6, -4.841e-7, -4.864e-7, -4.817e-7, -2.228e-6, 5.145e-6, 7.373e-6, -3.808e-7, -3.769e-7, -3.847e-7, -2.213e-6, 4.813e-6, 7.026e-6, -4.390e-7, -4.378e-7, -4.401e-7, -1.943e-6, 4.195e-6, 6.137e-6, -4.805e-7, -4.821e-7, -4.789e-7
0.660, -1.966e-6, 4.392e-6, 6.358e-6, -4.821e-7, -4.808e-7, -4.835e-7, -2.306e-6, 5.018e-6, 7.323e-6, -3.860e-7, -3.855e-7, -3.865e-7, -2.298e-6, 4.681e-6, 6.979e-6, -4.392e-7, -4.398e-7, -4.385e-7, -2.010e-6, 4.088e-6, 6.098e-6, -4.778e-7, -4.771e-7, -4.784e-7
0.656, -2.049e-6, 4.273e-6, 6.322e-6, -4.835e-7, -4.835e-7, -4.835e-7, -2.386e-6, 4.891e-6, 7.277e-6, -3.829e-7, -3.773e-7, -3.886e-7, -2.373e-6, 4.556e-6, 6.928e-6, -4.408e-7, -4.419e-7, -4.397e-7, -2.088e-6, 3.972e-6, 6.060e-6, -4.775e-7, -4.833e-7, -4.717e-7
0.652, -2.124e-6, 4.159e-6, 6.282e-6, -4.832e-7, -4.845e-7, -4.818e-7, -2.481e-6, 4.753e-6, 7.233e-6, -3.805e-7, -3.752e-7, -3.858e-7, -2.456e-6, 4.425e-6, 6.880e-6, -4.367e-7, -4.370e-7, -4.363e-7, -2.155e-6, 3.862e-6, 6.017e-6, -4.783e-7, -4.799e-7, -4.766e-7
0.648, -2.200e-6, 4.045e-6, 6.245e-6, -4.808e-7, -4.806e-7, -4.809e-7, -2.567e-6, 4.614e-6, 7.181e-6, -3.831e-7, -3.793e-7, -3.870e-7, -2.540e-6, 4.287e-6, 6.827e-6, -4.360e-7, -4.371e-7, -4.348e-7, -2.226e-6, 3.751e-6, 5.977e-6, -4.735e-7, -4.746e-7, -4.723e-7
0.644, -2.281e-6, 3.923e-6, 6.204e-6, -4.779e-7, -4.764e-7, -4.794e-7, -2.653e-6, 4.478e-6, 7.131e-6, -3.785e-7, -3.729e-7, -3.841e-7, -2.622e-6, 4.150e-6, 6.772e-6, -4.370e-7, -4.405e-7, -4.335e-7, -2.310e-6, 3.627e-6, 5.937e-6, -4.748e-7, -4.797e-7, -4.699e-7
0.640, -2.363e-6, 3.799e-6, 6.162e-6, -4.769e-7, -4.779e-7, -4.759e-7, -2.749e-6, 4.332e-6, 7.080e-6, -3.797e-7, -3.774e-7, -3.821e-7, -2.707e-6, 4.010e-6, 6.717e-6, -4.340e-7, -4.358e-7, -4.322e-7, -2.380e-6, 3.510e-6, 5.889e-6, -4.722e-7, -4.741e-7, -4.702e-7
0.636, -2.449e-6, 3.669e-6, 6.118e-6, -4.744e-7, -4.740e-7, -4.749e-7, -2.836e-6, 4.187e-6, 7.023e-6, -3.759e-7, -3.700e-7, -3.819e-7, -2.787e-6, 3.872e-6, 6.659e-6, -4.327e-7, -4.340e-7, -4.315e-7, -2.455e-6, 3.386e-6, 5.841e-6, -4.720e-7, -4.756e-7, -4.684e-7
0.632, -2.528e-6, 3.541e-6, 6.069e-6, -4.741e-7, -4.733e-7, -4.750e-7, -2.928e-6, 4.039e-6, 6.967e-6, -3.744e-7, -3.713e-7, -3.775e-7, -2.871e-6, 3.726e-6, 6.597e-6, -4.258e-7, -4.280e-7, -4.236e-7, -2.530e-6, 3.264e-6, 5.794e-6, -4.698e-7, -4.726e-7, -4.671e-7
0.628, -2.611e-6, 3.410e-6, 6.022e-6, -4.694e-7, -4.710e-7, -4.678e-7, -3.015e-6, 3.888e-6, 6.903e-6, -3.738e-7, -3.681e-7, -3.796e-7, -2.941e-6, 3.585e-6, 6.525e-6, -4.255e-7, -4.245e-7, -4.264e-7, -2.599e-6, 3.140e-6, 5.740e-6, -4.635e-7, -4.684e-7, -4.586e-7
0.624, -2.690e-6, 3.279e-6, 5.969e-6, -4.629e-7, -4.641e-7, -4.617e-7, -3.107e-6, 3.736e-6, 6.843e-6, -3.678e-7, -3.635e-7, -3.720e-7, -3.017e-6, 3.437e-6, 6.454e-6, -4.250e-7, -4.265e-7, -4.236e-7, -2.670e-6, 3.009e-6, 5.680e-6, -4.604e-7, -4.670e-7, -4.538e-7
0.620, -2.767e-6, 3.147e-6, 5.914e-6, -4.605e-7, -4.618e-7, -4.591e-7, -3.191e-6, 3.581e-6, 6.772e-6, -3.668e-7, -3.663e-7, -3.673e-7, -3.090e-6, 3.290e-6, 6.380e-6, -4.209e-7, -4.234e-7, -4.185e-7, -2.736e-6, 2.885e-6, 5.621e-6, -4.561e-7, -4.573e-7, -4.550e-7
0.616, -2.837e-6, 3.014e-6, 5.850e-6, -4.562e-7, -4.572e-7, -4.551e-7, -3.265e-6, 3.429e-6, 6.695e-6, -3.631e-7, -3.601e-7, -3.661e-7, -3.151e-6, 3.145e-6, 6.296e-6, -4.154e-7, -4.174e-7, -4.133e-7, -2.797e-6, 2.757e-6, 5.555e-6, -4.544e-7, -4.558e-7, -4.530e-7
