0.896, -5.241e-7, 1.613e-5, 1.666e-5, -1.290e-7, -1.231e-7, -1.349e-7, -4.228e-7, 1.912e-5, 1.954e-5, -2.009e-7, -1.990e-7, -2.027e-7, -4.283e-7, 1.776e-5, 1.819e-5, -1.012e-7, -9.880e-8, -1.037e-7, -5.280e-7, 1.585e-5, 1.637e-5, -8.047e-8, -7.166e-8, -8.928e-8
0.892, -9.387e-7, 1.370e-5, 1.464e-5, -1.499e-7, -1.445e-7, -1.554e-7, -9.625e-7, 1.620e-5, 1.716e-5, -1.922e-7, -1.886e-7, -1.958e-7, -9.233e-7, 1.506e-5, 1.598e-5, -1.202e-7, -1.140e-7, -1.264e-7, -9.922e-7, 1.328e-5, 1.427e-5, -1.116e-7, -1.058e-7, -1.174e-7
0.888, -9.927e-7, 1.243e-5, 1.343e-5, -1.638e-7, -1.586e-7, -1.690e-7, -1.053e-6, 1.468e-5, 1.574e-5, -1.857e-7, -1.806e-7, -1.909e-7, -1.005e-6, 1.365e-5, 1.466e-5, -1.387e-7, -1.329e-7, -1.446e-7, -1.046e-6, 1.199e-5, 1.303e-5, -1.403e-7, -1.341e-7, -1.464e-7
0.884, -9.816e-7, 1.160e-5, 1.258e-5, -1.829e-7, -1.778e-7, -1.881e-7, -1.056e-6, 1.369e-5, 1.474e-5, -1.850e-7, -1.773e-7, -1.928e-7, -1.015e-6, 1.273e-5, 1.375e-5, -1.521e-7, -1.493e-7, -1.549e-7, -1.039e-6, 1.115e-5, 1.219e-5, -1.588e-7, -1.528e-7, -1.647e-7
0.880, -9.565e-7, 1.099e-5, 1.194e-5, -1.985e-7, -1.929e-7, -2.041e-7, -1.039e-6, 1.296e-5, 1.400e-5, -1.816e-7, -1.741e-7, -1.892e-7, -9.943e-7, 1.206e-5, 1.306e-5, -1.619e-7, -1.591e-7, -1.648e-7, -1.012e-6, 1.054e-5, 1.155e-5, -1.815e-7, -1.787e-7, -1.843e-7
0.876, -9.267e-7, 1.051e-5, 1.143e-5, -2.126e-7, -2.060e-7, -2.192e-7, -1.017e-6, 1.239e-5, 1.341e-5, -1.845e-7, -1.797e-7, -1.893e-7, -9.727e-7, 1.153e-5, 1.250e-5, -1.804e-7, -1.768e-7, -1.839e-7, -9.807e-7, 1.006e-5, 1.104e-5, -1.995e-7, -1.956e-7, -2.034e-7
0.872, -9.055e-7, 1.010e-5, 1.101e-5, -2.306e-7, -2.262e-7, -2.350e-7, -9.914e-7, 1.192e-5, 1.291e-5, -1.838e-7, -1.778e-7, -1.899e-7, -9.478e-7, 1.110e-5, 1.205e-5, -1.914e-7, -1.866e-7, -1.963e-7, -9.502e-7, 9.675e-6, 1.062e-5, -2.242e-7, -2.210e-7, -2.275e-7
0.868, -8.790e-7, 9.767e-6, 1.065e-5, -2.462e-7, -2.386e-7, -2.538e-7, -9.675e-7, 1.152e-5, 1.248e-5, -1.909e-7, -1.833e-7, -1.986e-7, -9.300e-7, 1.072e-5, 1.165e-5, -2.059e-7, -2.013e-7, -2.105e-7, -9.259e-7, 9.345e-6, 1.027e-5, -2.388e-7, -2.374e-7, -2.402e-7
0.864, -8.557e-7, 9.472e-6, 1.033e-5, -2.601e-7, -2.544e-7, -2.659e-7, -9.465e-7, 1.117e-5, 1.212e-5, -1.958e-7, -1.888e-7, -2.028e-7, -9.133e-7, 1.040e-5, 1.131e-5, -2.217e-7, -2.183e-7, -2.250e-7, -9.050e-7, 9.055e-6, 9.960e-6, -2.613e-7, -2.577e-7, -2.648e-7
0.860, -8.436e-7, 9.205e-6, 1.005e-5, -2.800e-7, -2.749e-7, -2.851e-7, -9.317e-7, 1.085e-5, 1.179e-5, -2.018e-7, -1.935e-7, -2.102e-7, -8.960e-7, 1.011e-5, 1.101e-5, -2.362e-7, -2.306e-7, -2.419e-7, -8.845e-7, 8.802e-6, 9.687e-6, -2.769e-7, -2.741e-7, -2.797e-7
