0.044, 2.077e-7, 1.296e-7, -7.808e-8, 2.079e-7, 1.552e-7, -5.269e-8, 2.228e-7, 1.372e-7, -8.560e-8, 2.104e-7, 1.530e-7, -5.737e-8, 2.053e-7, 1.266e-7, -7.865e-8, 2.001e-7, 1.401e-7, -5.999e-8, 2.278e-7, 1.436e-7, -8.413e-8, 2.238e-7, 1.606e-7, -6.320e-8
0.048, 2.106e-7, 1.343e-7, -7.628e-8, 2.146e-7, 1.631e-7, -5.151e-8, 2.257e-7, 1.418e-7, -8.387e-8, 2.164e-7, 1.599e-7, -5.650e-8, 2.083e-7, 1.312e-7, -7.714e-8, 2.053e-7, 1.466e-7, -5.866e-8, 2.301e-7, 1.479e-7, -8.225e-8, 2.302e-7, 1.683e-7, -6.185e-8
0.052, 2.145e-7, 1.394e-7, -7.512e-8, 2.225e-7, 1.718e-7, -5.070e-8, 2.296e-7, 1.474e-7, -8.222e-8, 2.237e-7, 1.681e-7, -5.565e-8, 2.118e-7, 1.359e-7, -7.594e-8, 2.116e-7, 1.539e-7, -5.769e-8, 2.345e-7, 1.531e-7, -8.134e-8, 2.376e-7, 1.765e-7, -6.106e-8
0.056, 2.190e-7, 1.450e-7, -7.394e-8, 2.311e-7, 1.817e-7, -4.936e-8, 2.346e-7, 1.529e-7, -8.174e-8, 2.315e-7, 1.769e-7, -5.453e-8, 2.161e-7, 1.407e-7, -7.540e-8, 2.180e-7, 1.611e-7, -5.699e-8, 2.390e-7, 1.587e-7, -8.029e-8, 2.457e-7, 1.857e-7, -5.995e-8
0.060, 2.236e-7, 1.508e-7, -7.277e-8, 2.388e-7, 1.910e-7, -4.775e-8, 2.385e-7, 1.587e-7, -7.983e-8, 2.392e-7, 1.859e-7, -5.329e-8, 2.201e-7, 1.459e-7, -7.420e-8, 2.248e-7, 1.690e-7, -5.573e-8, 2.435e-7, 1.643e-7, -7.928e-8, 2.537e-7, 1.952e-7, -5.849e-8
0.064, 2.290e-7, 1.570e-7, -7.205e-8, 2.479e-7, 2.018e-7, -4.614e-8, 2.438e-7, 1.651e-7, -7.876e-8, 2.481e-7, 1.958e-7, -5.227e-8, 2.251e-7, 1.516e-7, -7.347e-8, 2.325e-7, 1.778e-7, -5.473e-8, 2.499e-7, 1.712e-7, -7.865e-8, 2.627e-7, 2.052e-7, -5.752e-8
0.068, 2.355e-7, 1.651e-7, -7.045e-8, 2.588e-7, 2.142e-7, -4.457e-8, 2.497e-7, 1.721e-7, -7.762e-8, 2.580e-7, 2.070e-7, -5.091e-8, 2.310e-7, 1.585e-7, -7.254e-8, 2.407e-7, 1.870e-7, -5.373e-8, 2.558e-7, 1.783e-7, -7.747e-8, 2.730e-7, 2.167e-7, -5.635e-8
0.072, 2.426e-7, 1.727e-7, -6.985e-8, 2.698e-7, 2.265e-7, -4.326e-8, 2.573e-7, 1.803e-7, -7.693e-8, 2.679e-7, 2.184e-7, -4.946e-8, 2.374e-7, 1.653e-7, -7.213e-8, 2.499e-7, 1.973e-7, -5.260e-8, 2.635e-7, 1.862e-7, -7.725e-8, 2.835e-7, 2.284e-7, -5.508e-8
0.076, 2.505e-7, 1.814e-7, -6.905e-8, 2.807e-7, 2.399e-7, -4.088e-8, 2.651e-7, 1.888e-7, -7.635e-8, 2.785e-7, 2.306e-7, -4.793e-8, 2.441e-7, 1.727e-7, -7.136e-8, 2.599e-7, 2.081e-7, -5.182e-8, 2.711e-7, 1.947e-7, -7.645e-8, 2.950e-7, 2.412e-7, -5.386e-8
0.080, 2.591e-7, 1.911e-7, -6.795e-8, 2.945e-7, 2.559e-7, -3.862e-8, 2.736e-7, 1.984e-7, -7.523e-8, 2.917e-7, 2.451e-7, -4.652e-8, 2.526e-7, 1.816e-7, -7.109e-8, 2.705e-7, 2.204e-7, -5.009e-8, 2.809e-7, 2.048e-7, -7.602e-8, 3.079e-7, 2.558e-7, -5.203e-8
0.084, 2.693e-7, 2.018e-7, -6.755e-8, 3.087e-7, 2.723e-7, -3.647e-8, 2.838e-7, 2.090e-7, -7.487e-8, 3.049e-7, 2.601e-7, -4.489e-8, 2.622e-7, 1.918e-7, -7.045e-8, 2.830e-7, 2.333e-7, -4.962e-8, 2.918e-7, 2.159e-7, -7.587e-8, 3.213e-7, 2.713e-7, -5.000e-8
0.088, 2.806e-7, 2.141e-7, -6.645e-8, 3.237e-7, 2.900e-7, -3.371e-8, 2.946e-7, 2.208e-7, -7.379e-8, 3.187e-7, 2.764e-7, -4.233e-8, 2.721e-7, 2.025e-7, -6.960e-8, 2.946e-7, 2.471e-7, -4.757e-8, 3.030e-7, 2.277e-7, -7.531e-8, 3.361e-7, 2.879e-7, -4.822e-8
0.092, 2.915e-7, 2.261e-7, -6.538e-8, 3.397e-7, 3.093e-7, -3.042e-8, 3.065e-7, 2.337e-7, -7.272e-8, 3.336e-7, 2.938e-7, -3.978e-8, 2.840e-7, 2.144e-7, -6.968e-8, 3.074e-7, 2.618e-7, -4.564e-8, 3.151e-7, 2.408e-7, -7.426e-8, 3.516e-7, 3.057e-7, -4.588e-8
0.096, 3.064e-7, 2.417e-7, -6.479e-8, 3.573e-7, 3.304e-7, -2.695e-8, 3.206e-7, 2.481e-7, -7.244e-8, 3.509e-7, 3.130e-7, -3.785e-8, 2.970e-7, 2.276e-7, -6.938e-8, 3.227e-7, 2.790e-7, -4.366e-8, 3.300e-7, 2.557e-7, -7.429e-8, 3.691e-7, 3.258e-7, -4.330e-8
0.100, 3.217e-7, 2.577e-7, -6.396e-8, 3.767e-7, 3.532e-7, -2.356e-8, 3.360e-7, 2.639e-7, -7.215e-8, 3.690e-7, 3.344e-7, -3.462e-8, 3.120e-7, 2.428e-7, -6.915e-8, 3.389e-7, 2.976e-7, -4.130e-8, 3.464e-7, 2.728e-7, -7.360e-8, 3.877e-7, 3.471e-7, -4.054e-8
0.104, 3.395e-7, 2.763e-7, -6.318e-8, 3.974e-7, 3.783e-7, -1.906e-8, 3.534e-7, 2.819e-7, -7.144e-8, 3.885e-7, 3.568e-7, -3.164e-8, 3.282e-7, 2.591e-7, -6.905e-8, 3.562e-7, 3.172e-7, -3.902e-8, 3.642e-7, 2.909e-7, -7.333e-8, 4.082e-7, 3.709e-7, -3.726e-8
0.108, 3.591e-7, 2.969e-7, -6.214e-8, 4.193e-7, 4.050e-7, -1.426e-8, 3.721e-7, 3.015e-7, -7.060e-8, 4.088e-7, 3.809e-7, -2.787e-8, 3.469e-7, 2.779e-7, -6.901e-8, 3.750e-7, 3.386e-7, -3.634e-8, 3.845e-7, 3.115e-7, -7.301e-8, 4.300e-7, 3.961e-7, -3.390e-8
0.112, 3.805e-7, 3.188e-7, -6.165e-8, 4.436e-7, 4.342e-7, -9.421e-9, 3.941e-7, 3.235e-7, -7.059e-8, 4.319e-7, 4.079e-7, -2.403e-8, 3.672e-7, 2.982e-7, -6.900e-8, 3.957e-7, 3.617e-7, -3.390e-8, 4.075e-7, 3.341e-7, -7.336e-8, 4.540e-7, 4.236e-7, -3.035e-8
0.116, 4.043e-7, 3.435e-7, -6.078e-8, 4.704e-7, 4.659e-7, -4.530e-9, 4.187e-7, 3.482e-7, -7.049e-8, 4.565e-7, 4.369e-7, -1.958e-8, 3.906e-7, 3.215e-7, -6.914e-8, 4.179e-7, 3.874e-7, -3.051e-8, 4.322e-7, 3.591e-7, -7.310e-8, 4.800e-7, 4.536e-7, -2.643e-8
0.120, 4.306e-7, 3.707e-7, -5.988e-8, 4.988e-7, 5.002e-7, 1.424e-9, 4.444e-7, 3.749e-7, -6.952e-8, 4.833e-7, 4.681e-7, -1.515e-8, 4.155e-7, 3.461e-7, -6.933e-8, 4.415e-7, 4.149e-7, -2.662e-8, 4.601e-7, 3.871e-7, -7.301e-8, 5.080e-7, 4.859e-7, -2.205e-8
0.124, 4.589e-7, 4.002e-7, -5.870e-8, 5.289e-7, 5.374e-7, 8.510e-9, 4.742e-7, 4.048e-7, -6.937e-8, 5.118e-7, 5.019e-7, -9.903e-9, 4.442e-7, 3.744e-7, -6.983e-8, 4.678e-7, 4.450e-7, -2.284e-8, 4.899e-7, 4.170e-7, -7.291e-8, 5.380e-7, 5.213e-7, -1.667e-8
0.128, 4.907e-7, 4.330e-7, -5.769e-8, 5.614e-7, 5.768e-7, 1.546e-8, 5.050e-7, 4.358e-7, -6.918e-8, 5.422e-7, 5.382e-7, -3.988e-9, 4.739e-7, 4.041e-7, -6.988e-8, 4.951e-7, 4.768e-7, -1.833e-8, 5.228e-7, 4.504e-7, -7.240e-8, 5.696e-7, 5.587e-7, -1.099e-8
0.132, 5.257e-7, 4.684e-7, -5.730e-8, 5.960e-7, 6.193e-7, 2.323e-8, 5.394e-7, 4.712e-7, -6.824e-8, 5.749e-7, 5.772e-7, 2.271e-9, 5.063e-7, 4.367e-7, -6.965e-8, 5.254e-7, 5.118e-7, -1.364e-8, 5.587e-7, 4.861e-7, -7.259e-8, 6.041e-7, 5.994e-7, -4.766e-9
0.136, 5.618e-7, 5.061e-7, -5.575e-8, 6.323e-7, 6.644e-7, 3.218e-8, 5.763e-7, 5.085e-7, -6.787e-8, 6.096e-7, 6.189e-7, 9.347e-9, 5.426e-7, 4.727e-7, -6.990e-8, 5.571e-7, 5.487e-7, -8.445e-9, 5.978e-7, 5.255e-7, -7.229e-8, 6.413e-7, 6.425e-7, 1.188e-9
0.140, 6.015e-7, 5.475e-7, -5.394e-8, 6.711e-7, 7.129e-7, 4.178e-8, 6.157e-7, 5.492e-7, -6.654e-8, 6.460e-7, 6.635e-7, 1.750e-8, 5.796e-7, 5.109e-7, -6.872e-8, 5.907e-7, 5.885e-7, -2.176e-9, 6.384e-7, 5.671e-7, -7.135e-8, 6.794e-7, 6.883e-7, 8.894e-9
0.144, 6.427e-7, 5.912e-7, -5.145e-8, 7.122e-7, 7.648e-7, 5.261e-8, 6.576e-7, 5.927e-7, -6.485e-8, 6.851e-7, 7.114e-7, 2.629e-8, 6.194e-7, 5.513e-7, -6.814e-8, 6.263e-7, 6.309e-7, 4.673e-9, 6.814e-7, 6.115e-7, -6.988e-8, 7.202e-7, 7.376e-7, 1.738e-8
0.148, 6.856e-7, 6.376e-7, -4.798e-8, 7.554e-7, 8.197e-7, 6.434e-8, 7.004e-7, 6.382e-7, -6.213e-8, 7.265e-7, 7.622e-7, 3.568e-8, 6.616e-7, 5.948e-7, -6.680e-8, 6.642e-7, 6.766e-7, 1.241e-8, 7.271e-7, 6.587e-7, -6.836e-8, 7.630e-7, 7.897e-7, 2.668e-8
0.152, 7.307e-7, 6.866e-7, -4.410e-8, 7.999e-7, 8.771e-7, 7.722e-8, 7.464e-7, 6.872e-7, -5.924e-8, 7.692e-7, 8.162e-7, 4.706e-8, 7.057e-7, 6.406e-7, -6.514e-8, 7.030e-7, 7.245e-7, 2.144e-8, 7.741e-7, 7.088e-7, -6.526e-8, 8.075e-7, 8.450e-7, 3.742e-8
0.156, 7.769e-7, 7.382e-7, -3.874e-8, 8.463e-7, 9.377e-7, 9.141e-8, 7.921e-7, 7.375e-7, -5.461e-8, 8.136e-7, 8.731e-7, 5.941e-8, 7.493e-7, 6.881e-7, -6.119e-8, 7.445e-7, 7.760e-7, 3.150e-8, 8.221e-7, 7.612e-7, -6.090e-8, 8.537e-7, 9.029e-7, 4.921e-8
0.160, 8.241e-7, 7.921e-7, -3.203e-8, 8.942e-7, 1.002e-6, 1.078e-7, 8.401e-7, 7.918e-7, -4.832e-8, 8.595e-7, 9.331e-7, 7.361e-8, 7.954e-7, 7.391e-7, -5.625e-8, 7.867e-7, 8.300e-7, 4.326e-8, 8.708e-7, 8.159e-7, -5.495e-8, 9.008e-7, 9.638e-7, 6.298e-8
0.164, 8.714e-7, 8.484e-7, -2.292e-8, 9.431e-7, 1.069e-6, 1.261e-7, 8.877e-7, 8.470e-7, -4.067e-8, 9.078e-7, 9.965e-7, 8.866e-8, 8.408e-7, 7.913e-7, -4.944e-8, 8.310e-7, 8.871e-7, 5.609e-8, 9.209e-7, 8.734e-7, -4.758e-8, 9.495e-7, 1.028e-6, 7.814e-8
0.168, 9.207e-7, 9.074e-7, -1.330e-8, 9.946e-7, 1.141e-6, 1.459e-7, 9.367e-7, 9.053e-7, -3.139e-8, 9.576e-7, 1.064e-6, 1.061e-7, 8.880e-7, 8.467e-7, -4.133e-8, 8.771e-7, 9.475e-7, 7.033e-8, 9.709e-7, 9.330e-7, -3.793e-8, 9.994e-7, 1.095e-6, 9.583e-8
0.172, 9.686e-7, 9.683e-7, -2.891e-10, 1.047e-6, 1.216e-6, 1.685e-7, 9.851e-7, 9.656e-7, -1.952e-8, 1.009e-6, 1.135e-6, 1.255e-7, 9.341e-7, 9.034e-7, -3.078e-8, 9.239e-7, 1.011e-6, 8.704e-8, 1.021e-6, 9.944e-7, -2.642e-8, 1.052e-6, 1.166e-6, 1.144e-7
0.176, 1.016e-6, 1.031e-6, 1.539e-8, 1.101e-6, 1.295e-6, 1.934e-7, 1.034e-6, 1.028e-6, -5.465e-9, 1.062e-6, 1.210e-6, 1.479e-7, 9.814e-7, 9.631e-7, -1.831e-8, 9.725e-7, 1.079e-6, 1.064e-7, 1.071e-6, 1.059e-6, -1.181e-8, 1.105e-6, 1.241e-6, 1.363e-7
0.180, 1.066e-6, 1.098e-6, 3.250e-8, 1.158e-6, 1.378e-6, 2.197e-7, 1.083e-6, 1.094e-6, 1.110e-8, 1.118e-6, 1.290e-6, 1.720e-7, 1.028e-6, 1.025e-6, -3.653e-9, 1.024e-6, 1.151e-6, 1.271e-7, 1.121e-6, 1.125e-6, 4.672e-9, 1.160e-6, 1.320e-6, 1.603e-7
0.184, 1.115e-6, 1.168e-6, 5.278e-8, 1.216e-6, 1.466e-6, 2.498e-7, 1.133e-6, 1.163e-6, 3.051e-8, 1.174e-6, 1.373e-6, 1.990e-7, 1.074e-6, 1.089e-6, 1.457e-8, 1.077e-6, 1.227e-6, 1.506e-7, 1.171e-6, 1.195e-6, 2.409e-8, 1.217e-6, 1.403e-6, 1.867e-7
0.188, 1.164e-6, 1.240e-6, 7.580e-8, 1.275e-6, 1.558e-6, 2.824e-7, 1.181e-6, 1.234e-6, 5.290e-8, 1.233e-6, 1.462e-6, 2.287e-7, 1.121e-6, 1.156e-6, 3.503e-8, 1.131e-6, 1.308e-6, 1.768e-7, 1.219e-6, 1.266e-6, 4.726e-8, 1.274e-6, 1.490e-6, 2.158e-7
0.192, 1.211e-6, 1.313e-6, 1.024e-7, 1.338e-6, 1.655e-6, 3.176e-7, 1.229e-6, 1.307e-6, 7.833e-8, 1.294e-6, 1.556e-6, 2.617e-7, 1.166e-6, 1.225e-6, 5.903e-8, 1.187e-6, 1.393e-6, 2.062e-7, 1.268e-6, 1.341e-6, 7.259e-8, 1.332e-6, 1.581e-6, 2.483e-7
0.196, 1.261e-6, 1.392e-6, 1.308e-7, 1.401e-6, 1.757e-6, 3.558e-7, 1.279e-6, 1.385e-6, 1.057e-7, 1.358e-6, 1.655e-6, 2.971e-7, 1.213e-6, 1.298e-6, 8.430e-8, 1.246e-6, 1.483e-6, 2.376e-7, 1.317e-6, 1.417e-6, 1.006e-7, 1.395e-6, 1.677e-6, 2.824e-7
0.200, 1.310e-6, 1.473e-6, 1.623e-7, 1.467e-6, 1.864e-6, 3.970e-7, 1.329e-6, 1.465e-6, 1.369e-7, 1.424e-6, 1.760e-6, 3.355e-7, 1.260e-6, 1.373e-6, 1.137e-7, 1.307e-6, 1.579e-6, 2.720e-7, 1.366e-6, 1.498e-6, 1.322e-7, 1.457e-6, 1.778e-6, 3.209e-7
0.204, 1.359e-6, 1.557e-6, 1.973e-7, 1.534e-6, 1.976e-6, 4.419e-7, 1.378e-6, 1.549e-6, 1.708e-7, 1.492e-6, 1.869e-6, 3.776e-7, 1.305e-6, 1.452e-6, 1.462e-7, 1.370e-6, 1.680e-6, 3.102e-7, 1.415e-6, 1.581e-6, 1.659e-7, 1.521e-6, 1.883e-6, 3.617e-7
0.208, 1.410e-6, 1.645e-6, 2.346e-7, 1.605e-6, 2.095e-6, 4.899e-7, 1.429e-6, 1.636e-6, 2.078e-7, 1.562e-6, 1.985e-6, 4.235e-7, 1.352e-6, 1.534e-6, 1.814e-7, 1.436e-6, 1.787e-6, 3.516e-7, 1.464e-6, 1.668e-6, 2.040e-7, 1.588e-6, 1.994e-6, 4.065e-7
0.212, 1.461e-6, 1.736e-6, 2.748e-7, 1.677e-6, 2.219e-6, 5.413e-7, 1.480e-6, 1.727e-6, 2.477e-7, 1.635e-6, 2.108e-6, 4.728e-7, 1.401e-6, 1.621e-6, 2.193e-7, 1.504e-6, 1.901e-6, 3.966e-7, 1.514e-6, 1.758e-6, 2.442e-7, 1.657e-6, 2.111e-6, 4.541e-7
0.216, 1.513e-6, 1.831e-6, 3.178e-7, 1.752e-6, 2.349e-6, 5.963e-7, 1.531e-6, 1.822e-6, 2.906e-7, 1.710e-6, 2.236e-6, 5.258e-7, 1.450e-6, 1.710e-6, 2.601e-7, 1.575e-6, 2.019e-6, 4.446e-7, 1.565e-6, 1.851e-6, 2.868e-7, 1.727e-6, 2.232e-6, 5.052e-7
0.220, 1.566e-6, 1.929e-6, 3.637e-7, 1.828e-6, 2.483e-6, 6.556e-7, 1.584e-6, 1.920e-6, 3.365e-7, 1.787e-6, 2.370e-6, 5.832e-7, 1.499e-6, 1.803e-6, 3.045e-7, 1.646e-6, 2.144e-6, 4.978e-7, 1.615e-6, 1.947e-6, 3.327e-7, 1.800e-6, 2.360e-6, 5.599e-7
0.224, 1.618e-6, 2.031e-6, 4.126e-7, 1.906e-6, 2.623e-6, 7.174e-7, 1.638e-6, 2.023e-6, 3.849e-7, 1.866e-6, 2.510e-6, 6.441e-7, 1.550e-6, 1.901e-6, 3.505e-7, 1.721e-6, 2.275e-6, 5.541e-7, 1.666e-6, 2.046e-6, 3.808e-7, 1.873e-6, 2.491e-6, 6.187e-7
0.228, 1.674e-6, 2.137e-6, 4.639e-7, 1.985e-6, 2.769e-6, 7.844e-7, 1.693e-6, 2.129e-6, 4.363e-7, 1.946e-6, 2.656e-6, 7.099e-7, 1.602e-6, 2.002e-6, 4.001e-7, 1.798e-6, 2.412e-6, 6.146e-7, 1.718e-6, 2.151e-6, 4.331e-7, 1.948e-6, 2.629e-6, 6.810e-7
0.232, 1.729e-6, 2.247e-6, 5.183e-7, 2.066e-6, 2.920e-6, 8.544e-7, 1.749e-6, 2.240e-6, 4.905e-7, 2.028e-6, 2.807e-6, 7.794e-7, 1.656e-6, 2.107e-6, 4.516e-7, 1.875e-6, 2.555e-6, 6.799e-7, 1.771e-6, 2.257e-6, 4.861e-7, 2.025e-6, 2.771e-6, 7.467e-7
0.236, 1.785e-6, 2.360e-6, 5.751e-7, 2.147e-6, 3.075e-6, 9.283e-7, 1.807e-6, 2.355e-6, 5.475e-7, 2.109e-6, 2.963e-6, 8.538e-7, 1.709e-6, 2.216e-6, 5.074e-7, 1.953e-6, 2.702e-6, 7.491e-7, 1.825e-6, 2.368e-6, 5.432e-7, 2.101e-6, 2.918e-6, 8.168e-7
0.240, 1.843e-6, 2.478e-6, 6.346e-7, 2.229e-6, 3.235e-6, 1.006e-6, 1.866e-6, 2.474e-6, 6.074e-7, 2.192e-6, 3.124e-6, 9.319e-7, 1.765e-6, 2.330e-6, 5.649e-7, 2.034e-6, 2.857e-6, 8.230e-7, 1.880e-6, 2.483e-6, 6.026e-7, 2.179e-6, 3.069e-6, 8.902e-7
0.244, 1.903e-6, 2.598e-6, 6.952e-7, 2.311e-6, 3.398e-6, 1.086e-6, 1.926e-6, 2.596e-6, 6.694e-7, 2.276e-6, 3.289e-6, 1.013e-6, 1.823e-6, 2.448e-6, 6.251e-7, 2.116e-6, 3.015e-6, 8.997e-7, 1.936e-6, 2.599e-6, 6.629e-7, 2.258e-6, 3.224e-6, 9.660e-7
0.248, 1.961e-6, 2.721e-6, 7.604e-7, 2.391e-6, 3.563e-6, 1.172e-6, 1.986e-6, 2.722e-6, 7.351e-7, 2.358e-6, 3.457e-6, 1.099e-6, 1.880e-6, 2.569e-6, 6.887e-7, 2.197e-6, 3.178e-6, 9.814e-7, 1.992e-6, 2.719e-6, 7.277e-7, 2.335e-6, 3.382e-6, 1.046e-6
0.252, 2.020e-6, 2.847e-6, 8.275e-7, 2.470e-6, 3.731e-6, 1.261e-6, 2.047e-6, 2.850e-6, 8.030e-7, 2.438e-6, 3.627e-6, 1.189e-6, 1.939e-6, 2.694e-6, 7.544e-7, 2.277e-6, 3.344e-6, 1.068e-6, 2.047e-6, 2.841e-6, 7.942e-7, 2.410e-6, 3.541e-6, 1.131e-6
0.256, 2.079e-6, 2.976e-6, 8.968e-7, 2.549e-6, 3.902e-6, 1.353e-6, 2.109e-6, 2.983e-6, 8.737e-7, 2.518e-6, 3.801e-6, 1.283e-6, 1.998e-6, 2.822e-6, 8.235e-7, 2.356e-6, 3.514e-6, 1.157e-6, 2.103e-6, 2.966e-6, 8.630e-7, 2.487e-6, 3.705e-6, 1.218e-6
0.260, 2.139e-6, 3.108e-6, 9.687e-7, 2.627e-6, 4.074e-6, 1.447e-6, 2.171e-6, 3.118e-6, 9.472e-7, 2.598e-6, 3.977e-6, 1.379e-6, 2.058e-6, 2.953e-6, 8.949e-7, 2.436e-6, 3.687e-6, 1.251e-6, 2.160e-6, 3.094e-6, 9.340e-7, 2.562e-6, 3.870e-6, 1.309e-6
0.264, 2.199e-6, 3.242e-6, 1.043e-6, 2.703e-6, 4.249e-6, 1.545e-6, 2.233e-6, 3.256e-6, 1.023e-6, 2.676e-6, 4.155e-6, 1.479e-6, 2.119e-6, 3.087e-6, 9.684e-7, 2.515e-6, 3.862e-6, 1.347e-6, 2.216e-6, 3.224e-6, 1.008e-6, 2.636e-6, 4.037e-6, 1.401e-6
0.268, 2.257e-6, 3.377e-6, 1.120e-6, 2.775e-6, 4.421e-6, 1.646e-6, 2.293e-6, 3.394e-6, 1.101e-6, 2.750e-6, 4.333e-6, 1.583e-6, 2.177e-6, 3.223e-6, 1.045e-6, 2.591e-6, 4.039e-6, 1.448e-6, 2.271e-6, 3.354e-6, 1.083e-6, 2.707e-6, 4.204e-6, 1.497e-6
0.272, 2.315e-6, 3.513e-6, 1.198e-6, 2.847e-6, 4.596e-6, 1.748e-6, 2.355e-6, 3.537e-6, 1.182e-6, 2.824e-6, 4.512e-6, 1.688e-6, 2.238e-6, 3.363e-6, 1.125e-6, 2.666e-6, 4.218e-6, 1.552e-6, 2.327e-6, 3.487e-6, 1.161e-6, 2.777e-6, 4.374e-6, 1.597e-6
0.276, 2.374e-6, 3.653e-6, 1.279e-6, 2.917e-6, 4.769e-6, 1.853e-6, 2.415e-6, 3.680e-6, 1.265e-6, 2.894e-6, 4.690e-6, 1.796e-6, 2.298e-6, 3.504e-6, 1.206e-6, 2.740e-6, 4.398e-6, 1.658e-6, 2.381e-6, 3.622e-6, 1.240e-6, 2.846e-6, 4.543e-6, 1.697e-6
0.280, 2.430e-6, 3.792e-6, 1.362e-6, 2.982e-6, 4.941e-6, 1.959e-6, 2.475e-6, 3.825e-6, 1.351e-6, 2.962e-6, 4.867e-6, 1.905e-6, 2.356e-6, 3.647e-6, 1.291e-6, 2.812e-6, 4.578e-6, 1.766e-6, 2.435e-6, 3.757e-6, 1.322e-6, 2.911e-6, 4.711e-6, 1.800e-6
0.284, 2.487e-6, 3.935e-6, 1.447e-6, 3.045e-6, 5.112e-6, 2.067e-6, 2.535e-6, 3.973e-6, 1.439e-6, 3.027e-6, 5.043e-6, 2.016e-6, 2.416e-6, 3.793e-6, 1.377e-6, 2.882e-6, 4.759e-6, 1.877e-6, 2.489e-6, 3.895e-6, 1.406e-6, 2.975e-6, 4.879e-6, 1.904e-6
