0.180, 1.507e-7, 5.626e-8, -9.444e-8, 1.536e-7, 6.017e-8, -9.346e-8, 3.002e-7, 1.325e-7, -1.677e-7, 2.551e-7, 1.115e-7, -1.436e-7
0.184, 1.508e-7, 6.049e-8, -9.028e-8, 1.528e-7, 6.387e-8, -8.895e-8, 2.998e-7, 1.378e-7, -1.620e-7, 2.547e-7, 1.167e-7, -1.380e-7
0.188, 1.504e-7, 6.397e-8, -8.642e-8, 1.530e-7, 6.757e-8, -8.543e-8, 3.001e-7, 1.430e-7, -1.570e-7, 2.551e-7, 1.214e-7, -1.336e-7
0.192, 1.506e-7, 6.782e-8, -8.275e-8, 1.526e-7, 7.082e-8, -8.177e-8, 3.007e-7, 1.483e-7, -1.524e-7, 2.551e-7, 1.256e-7, -1.295e-7
0.196, 1.508e-7, 7.130e-8, -7.947e-8, 1.532e-7, 7.428e-8, -7.896e-8, 3.018e-7, 1.535e-7, -1.483e-7, 2.564e-7, 1.304e-7, -1.259e-7
0.200, 1.510e-7, 7.437e-8, -7.666e-8, 1.538e-7, 7.727e-8, -7.656e-8, 3.025e-7, 1.579e-7, -1.447e-7, 2.569e-7, 1.344e-7, -1.225e-7
0.204, 1.514e-7, 7.733e-8, -7.409e-8, 1.541e-7, 8.030e-8, -7.383e-8, 3.040e-7, 1.627e-7, -1.413e-7, 2.580e-7, 1.383e-7, -1.197e-7
0.208, 1.524e-7, 8.043e-8, -7.194e-8, 1.554e-7, 8.341e-8, -7.194e-8, 3.053e-7, 1.672e-7, -1.381e-7, 2.595e-7, 1.422e-7, -1.173e-7
0.212, 1.529e-7, 8.313e-8, -6.974e-8, 1.559e-7, 8.592e-8, -7.000e-8, 3.072e-7, 1.713e-7, -1.358e-7, 2.608e-7, 1.458e-7, -1.150e-7
0.216, 1.543e-7, 8.605e-8, -6.827e-8, 1.572e-7, 8.873e-8, -6.850e-8, 3.087e-7, 1.754e-7, -1.333e-7, 2.625e-7, 1.493e-7, -1.132e-7
0.220, 1.549e-7, 8.847e-8, -6.646e-8, 1.585e-7, 9.160e-8, -6.693e-8, 3.108e-7, 1.796e-7, -1.313e-7, 2.643e-7, 1.529e-7, -1.114e-7
0.224, 1.566e-7, 9.146e-8, -6.518e-8, 1.598e-7, 9.417e-8, -6.558e-8, 3.131e-7, 1.833e-7, -1.298e-7, 2.663e-7, 1.563e-7, -1.100e-7
0.228, 1.567e-7, 9.349e-8, -6.324e-8, 1.607e-7, 9.642e-8, -6.426e-8, 3.152e-7, 1.870e-7, -1.282e-7, 2.682e-7, 1.596e-7, -1.085e-7
0.232, 1.582e-7, 9.623e-8, -6.198e-8, 1.619e-7, 9.892e-8, -6.296e-8, 3.181e-7, 1.913e-7, -1.268e-7, 2.704e-7, 1.633e-7, -1.071e-7
0.236, 1.600e-7, 9.881e-8, -6.123e-8, 1.639e-7, 1.018e-7, -6.216e-8, 3.202e-7, 1.946e-7, -1.256e-7, 2.727e-7, 1.665e-7, -1.063e-7
0.240, 1.609e-7, 1.011e-7, -5.986e-8, 1.653e-7, 1.041e-7, -6.122e-8, 3.227e-7, 1.985e-7, -1.242e-7, 2.755e-7, 1.700e-7, -1.055e-7
0.244, 1.635e-7, 1.039e-7, -5.962e-8, 1.668e-7, 1.063e-7, -6.043e-8, 3.257e-7, 2.024e-7, -1.233e-7, 2.773e-7, 1.730e-7, -1.043e-7
0.248, 1.644e-7, 1.062e-7, -5.823e-8, 1.688e-7, 1.090e-7, -5.978e-8, 3.280e-7, 2.055e-7, -1.224e-7, 2.798e-7, 1.763e-7, -1.036e-7
0.252, 1.662e-7, 1.087e-7, -5.746e-8, 1.705e-7, 1.114e-7, -5.901e-8, 3.302e-7, 2.087e-7, -1.215e-7, 2.828e-7, 1.798e-7, -1.031e-7
0.256, 1.684e-7, 1.115e-7, -5.694e-8, 1.726e-7, 1.140e-7, -5.861e-8, 3.342e-7, 2.127e-7, -1.215e-7, 2.856e-7, 1.830e-7, -1.026e-7
0.260, 1.704e-7, 1.142e-7, -5.622e-8, 1.749e-7, 1.170e-7, -5.791e-8, 3.372e-7, 2.165e-7, -1.207e-7, 2.886e-7, 1.864e-7, -1.023e-7
0.264, 1.720e-7, 1.170e-7, -5.493e-8, 1.769e-7, 1.195e-7, -5.740e-8, 3.401e-7, 2.200e-7, -1.201e-7, 2.912e-7, 1.896e-7, -1.016e-7
0.268, 1.744e-7, 1.199e-7, -5.449e-8, 1.788e-7, 1.224e-7, -5.644e-8, 3.435e-7, 2.237e-7, -1.198e-7, 2.945e-7, 1.930e-7, -1.014e-7
0.272, 1.770e-7, 1.229e-7, -5.406e-8, 1.820e-7, 1.259e-7, -5.612e-8, 3.471e-7, 2.277e-7, -1.194e-7, 2.976e-7, 1.967e-7, -1.009e-7
0.276, 1.796e-7, 1.263e-7, -5.331e-8, 1.849e-7, 1.293e-7, -5.565e-8, 3.505e-7, 2.314e-7, -1.191e-7, 3.012e-7, 2.005e-7, -1.007e-7
0.280, 1.821e-7, 1.300e-7, -5.215e-8, 1.873e-7, 1.326e-7, -5.469e-8, 3.542e-7, 2.359e-7, -1.183e-7, 3.046e-7, 2.047e-7, -9.990e-8
0.284, 1.848e-7, 1.335e-7, -5.132e-8, 1.901e-7, 1.362e-7, -5.385e-8, 3.581e-7, 2.401e-7, -1.180e-7, 3.083e-7, 2.087e-7, -9.959e-8
0.288, 1.876e-7, 1.375e-7, -5.011e-8, 1.935e-7, 1.403e-7, -5.323e-8, 3.624e-7, 2.447e-7, -1.176e-7, 3.123e-7, 2.130e-7, -9.932e-8
0.292, 1.912e-7, 1.419e-7, -4.927e-8, 1.965e-7, 1.444e-7, -5.205e-8, 3.664e-7, 2.494e-7, -1.170e-7, 3.160e-7, 2.175e-7, -9.847e-8
0.296, 1.952e-7, 1.467e-7, -4.850e-8, 2.005e-7, 1.491e-7, -5.137e-8, 3.714e-7, 2.545e-7, -1.168e-7, 3.210e-7, 2.226e-7, -9.843e-8
0.300, 1.977e-7, 1.509e-7, -4.685e-8, 2.043e-7, 1.537e-7, -5.052e-8, 3.754e-7, 2.594e-7, -1.160e-7, 3.251e-7, 2.279e-7, -9.724e-8
0.304, 2.019e-7, 1.563e-7, -4.557e-8, 2.081e-7, 1.590e-7, -4.907e-8, 3.801e-7, 2.647e-7, -1.154e-7, 3.292e-7, 2.328e-7, -9.637e-8
0.308, 2.063e-7, 1.622e-7, -4.408e-8, 2.126e-7, 1.644e-7, -4.824e-8, 3.851e-7, 2.707e-7, -1.144e-7, 3.345e-7, 2.389e-7, -9.563e-8
0.312, 2.107e-7, 1.682e-7, -4.252e-8, 2.169e-7, 1.701e-7, -4.678e-8, 3.905e-7, 2.769e-7, -1.136e-7, 3.396e-7, 2.447e-7, -9.483e-8
0.316, 2.146e-7, 1.740e-7, -4.059e-8, 2.213e-7, 1.763e-7, -4.498e-8, 3.953e-7, 2.829e-7, -1.125e-7, 3.444e-7, 2.509e-7, -9.344e-8
0.320, 2.193e-7, 1.806e-7, -3.869e-8, 2.259e-7, 1.827e-7, -4.316e-8, 4.005e-7, 2.895e-7, -1.110e-7, 3.493e-7, 2.576e-7, -9.175e-8
0.324, 2.241e-7, 1.877e-7, -3.639e-8, 2.311e-7, 1.897e-7, -4.146e-8, 4.064e-7, 2.965e-7, -1.099e-7, 3.551e-7, 2.644e-7, -9.067e-8
0.328, 2.295e-7, 1.955e-7, -3.405e-8, 2.358e-7, 1.969e-7, -3.895e-8, 4.119e-7, 3.039e-7, -1.080e-7, 3.607e-7, 2.721e-7, -8.859e-8
0.332, 2.351e-7, 2.039e-7, -3.127e-8, 2.412e-7, 2.045e-7, -3.665e-8, 4.175e-7, 3.114e-7, -1.061e-7, 3.666e-7, 2.800e-7, -8.656e-8
0.336, 2.405e-7, 2.122e-7, -2.838e-8, 2.469e-7, 2.128e-7, -3.417e-8, 4.242e-7, 3.199e-7, -1.043e-7, 3.728e-7, 2.885e-7, -8.428e-8
0.340, 2.468e-7, 2.215e-7, -2.527e-8, 2.532e-7, 2.217e-7, -3.142e-8, 4.310e-7, 3.288e-7, -1.022e-7, 3.795e-7, 2.977e-7, -8.181e-8
0.344, 2.542e-7, 2.315e-7, -2.275e-8, 2.597e-7, 2.311e-7, -2.861e-8, 4.382e-7, 3.381e-7, -1.002e-7, 3.870e-7, 3.073e-7, -7.972e-8
0.348, 2.608e-7, 2.419e-7, -1.894e-8, 2.663e-7, 2.416e-7, -2.466e-8, 4.455e-7, 3.483e-7, -9.725e-8, 3.943e-7, 3.176e-7, -7.668e-8
0.352, 2.686e-7, 2.537e-7, -1.486e-8, 2.729e-7, 2.520e-7, -2.092e-8, 4.531e-7, 3.587e-7, -9.443e-8, 4.017e-7, 3.285e-7, -7.318e-8
0.356, 2.767e-7, 2.657e-7, -1.100e-8, 2.809e-7, 2.636e-7, -1.729e-8, 4.614e-7, 3.700e-7, -9.140e-8, 4.102e-7, 3.402e-7, -6.996e-8
0.360, 2.851e-7, 2.787e-7, -6.386e-9, 2.887e-7, 2.759e-7, -1.283e-8, 4.699e-7, 3.822e-7, -8.771e-8, 4.192e-7, 3.528e-7, -6.640e-8
0.364, 2.947e-7, 2.929e-7, -1.768e-9, 2.977e-7, 2.893e-7, -8.429e-9, 4.796e-7, 3.952e-7, -8.438e-8, 4.285e-7, 3.662e-7, -6.228e-8
0.368, 3.048e-7, 3.082e-7, 3.459e-9, 3.072e-7, 3.040e-7, -3.182e-9, 4.895e-7, 4.094e-7, -8.012e-8, 4.389e-7, 3.810e-7, -5.797e-8
0.372, 3.162e-7, 3.250e-7, 8.775e-9, 3.178e-7, 3.199e-7, 2.045e-9, 5.005e-7, 4.247e-7, -7.577e-8, 4.493e-7, 3.967e-7, -5.262e-8
0.376, 3.282e-7, 3.430e-7, 1.484e-8, 3.288e-7, 3.367e-7, 7.881e-9, 5.120e-7, 4.410e-7, -7.098e-8, 4.615e-7, 4.138e-7, -4.775e-8
0.380, 3.409e-7, 3.624e-7, 2.150e-8, 3.409e-7, 3.552e-7, 1.435e-8, 5.242e-7, 4.590e-7, -6.526e-8, 4.745e-7, 4.325e-7, -4.199e-8
0.384, 3.547e-7, 3.828e-7, 2.818e-8, 3.540e-7, 3.750e-7, 2.103e-8, 5.377e-7, 4.784e-7, -5.931e-8, 4.881e-7, 4.523e-7, -3.574e-8
0.388, 3.706e-7, 4.062e-7, 3.563e-8, 3.688e-7, 3.972e-7, 2.846e-8, 5.530e-7, 4.998e-7, -5.319e-8, 5.038e-7, 4.746e-7, -2.922e-8
0.392, 3.873e-7, 4.312e-7, 4.394e-8, 3.849e-7, 4.212e-7, 3.635e-8, 5.692e-7, 5.231e-7, -4.612e-8, 5.203e-7, 4.987e-7, -2.163e-8
0.396, 4.053e-7, 4.577e-7, 5.239e-8, 4.025e-7, 4.471e-7, 4.457e-8, 5.867e-7, 5.480e-7, -3.870e-8, 5.378e-7, 5.241e-7, -1.373e-8
0.400, 4.258e-7, 4.875e-7, 6.162e-8, 4.216e-7, 4.754e-7, 5.379e-8, 6.056e-7, 5.752e-7, -3.046e-8, 5.581e-7, 5.528e-7, -5.363e-9
0.404, 4.475e-7, 5.193e-7, 7.184e-8, 4.426e-7, 5.065e-7, 6.389e-8, 6.270e-7, 6.054e-7, -2.161e-8, 5.787e-7, 5.833e-7, 4.561e-9
0.408, 4.716e-7, 5.548e-7, 8.313e-8, 4.657e-7, 5.402e-7, 7.456e-8, 6.491e-7, 6.378e-7, -1.134e-8, 6.022e-7, 6.172e-7, 1.495e-8
0.412, 4.984e-7, 5.931e-7, 9.472e-8, 4.908e-7, 5.772e-7, 8.639e-8, 6.743e-7, 6.735e-7, -7.938e-10, 6.279e-7, 6.540e-7, 2.609e-8
0.416, 5.263e-7, 6.345e-7, 1.082e-7, 5.188e-7, 6.175e-7, 9.871e-8, 7.009e-7, 7.121e-7, 1.114e-8, 6.555e-7, 6.939e-7, 3.838e-8
0.420, 5.586e-7, 6.805e-7, 1.220e-7, 5.495e-7, 6.617e-7, 1.122e-7, 7.319e-7, 7.556e-7, 2.364e-8, 6.866e-7, 7.383e-7, 5.166e-8
0.424, 5.938e-7, 7.312e-7, 1.374e-7, 5.833e-7, 7.104e-7, 1.271e-7, 7.650e-7, 8.028e-7, 3.776e-8, 7.204e-7, 7.868e-7, 6.641e-8
0.428, 6.309e-7, 7.857e-7, 1.548e-7, 6.198e-7, 7.635e-7, 1.437e-7, 8.004e-7, 8.538e-7, 5.348e-8, 7.568e-7, 8.394e-7, 8.258e-8
0.432, 6.719e-7, 8.457e-7, 1.738e-7, 6.592e-7, 8.215e-7, 1.623e-7, 8.386e-7, 9.100e-7, 7.136e-8, 7.965e-7, 8.971e-7, 1.007e-7
0.436, 7.167e-7, 9.107e-7, 1.940e-7, 7.030e-7, 8.847e-7, 1.817e-7, 8.816e-7, 9.712e-7, 8.959e-8, 8.396e-7, 9.597e-7, 1.202e-7
0.440, 7.648e-7, 9.813e-7, 2.165e-7, 7.499e-7, 9.534e-7, 2.035e-7, 9.281e-7, 1.038e-6, 1.104e-7, 8.871e-7, 1.028e-6, 1.414e-7
0.444, 8.177e-7, 1.058e-6, 2.404e-7, 8.018e-7, 1.028e-6, 2.265e-7, 9.788e-7, 1.112e-6, 1.329e-7, 9.384e-7, 1.103e-6, 1.649e-7
0.448, 8.743e-7, 1.142e-6, 2.674e-7, 8.568e-7, 1.109e-6, 2.522e-7, 1.034e-6, 1.191e-6, 1.576e-7, 9.946e-7, 1.185e-6, 1.900e-7
0.452, 9.361e-7, 1.232e-6, 2.964e-7, 9.176e-7, 1.198e-6, 2.804e-7, 1.094e-6, 1.279e-6, 1.850e-7, 1.055e-6, 1.273e-6, 2.179e-7
0.456, 1.002e-6, 1.330e-6, 3.278e-7, 9.821e-7, 1.293e-6, 3.112e-7, 1.159e-6, 1.373e-6, 2.145e-7, 1.120e-6, 1.369e-6, 2.483e-7
0.460, 1.072e-6, 1.434e-6, 3.621e-7, 1.051e-6, 1.395e-6, 3.445e-7, 1.227e-6, 1.474e-6, 2.471e-7, 1.190e-6, 1.471e-6, 2.813e-7
0.464, 1.147e-6, 1.547e-6, 3.995e-7, 1.125e-6, 1.505e-6, 3.805e-7, 1.302e-6, 1.585e-6, 2.825e-7, 1.264e-6, 1.582e-6, 3.177e-7
0.468, 1.227e-6, 1.666e-6, 4.392e-7, 1.204e-6, 1.623e-6, 4.193e-7, 1.381e-6, 1.702e-6, 3.211e-7, 1.343e-6, 1.700e-6, 3.565e-7
0.472, 1.310e-6, 1.792e-6, 4.828e-7, 1.286e-6, 1.748e-6, 4.619e-7, 1.465e-6, 1.828e-6, 3.630e-7, 1.426e-6, 1.826e-6, 3.991e-7
0.476, 1.396e-6, 1.926e-6, 5.296e-7, 1.372e-6, 1.880e-6, 5.076e-7, 1.553e-6, 1.962e-6, 4.085e-7, 1.514e-6, 1.958e-6, 4.447e-7
0.480, 1.486e-6, 2.065e-6, 5.793e-7, 1.461e-6, 2.018e-6, 5.569e-7, 1.645e-6, 2.103e-6, 4.576e-7, 1.605e-6, 2.099e-6, 4.940e-7
0.484, 1.579e-6, 2.211e-6, 6.326e-7, 1.554e-6, 2.163e-6, 6.089e-7, 1.743e-6, 2.253e-6, 5.101e-7, 1.699e-6, 2.246e-6, 5.472e-7
0.488, 1.674e-6, 2.364e-6, 6.894e-7, 1.651e-6, 2.316e-6, 6.651e-7, 1.843e-6, 2.410e-6, 5.667e-7, 1.797e-6, 2.400e-6, 6.036e-7
0.492, 1.770e-6, 2.519e-6, 7.496e-7, 1.748e-6, 2.472e-6, 7.245e-7, 1.946e-6, 2.573e-6, 6.275e-7, 1.896e-6, 2.560e-6, 6.639e-7
0.496, 1.866e-6, 2.679e-6, 8.129e-7, 1.845e-6, 2.633e-6, 7.879e-7, 2.052e-6, 2.743e-6, 6.914e-7, 1.996e-6, 2.724e-6, 7.275e-7
0.500, 1.962e-6, 2.841e-6, 8.795e-7, 1.943e-6, 2.797e-6, 8.540e-7, 2.157e-6, 2.917e-6, 7.598e-7, 2.097e-6, 2.891e-6, 7.947e-7
0.504, 2.055e-6, 3.004e-6, 9.488e-7, 2.040e-6, 2.963e-6, 9.233e-7, 2.262e-6, 3.094e-6, 8.321e-7, 2.195e-6, 3.061e-6, 8.656e-7
0.508, 2.145e-6, 3.166e-6, 1.021e-6, 2.133e-6, 3.128e-6, 9.954e-7, 2.366e-6, 3.273e-6, 9.074e-7, 2.292e-6, 3.231e-6, 9.390e-7
0.512, 2.230e-6, 3.325e-6, 1.096e-6, 2.221e-6, 3.292e-6, 1.071e-6, 2.466e-6, 3.452e-6, 9.865e-7, 2.383e-6, 3.399e-6, 1.016e-6
0.516, 2.309e-6, 3.482e-6, 1.173e-6, 2.305e-6, 3.454e-6, 1.149e-6, 2.564e-6, 3.632e-6, 1.068e-6, 2.471e-6, 3.567e-6, 1.095e-6
0.520, 2.380e-6, 3.632e-6, 1.252e-6, 2.382e-6, 3.611e-6, 1.229e-6, 2.655e-6, 3.808e-6, 1.154e-6, 2.552e-6, 3.729e-6, 1.177e-6
0.524, 2.441e-6, 3.774e-6, 1.333e-6, 2.449e-6, 3.760e-6, 1.311e-6, 2.738e-6, 3.980e-6, 1.242e-6, 2.624e-6, 3.885e-6, 1.262e-6
0.528, 2.495e-6, 3.910e-6, 1.415e-6, 2.510e-6, 3.904e-6, 1.395e-6, 2.814e-6, 4.146e-6, 1.332e-6, 2.688e-6, 4.036e-6, 1.348e-6
0.532, 2.537e-6, 4.035e-6, 1.498e-6, 2.559e-6, 4.038e-6, 1.479e-6, 2.881e-6, 4.305e-6, 1.424e-6, 2.741e-6, 4.176e-6, 1.435e-6
0.536, 2.566e-6, 4.149e-6, 1.583e-6, 2.595e-6, 4.161e-6, 1.566e-6, 2.935e-6, 4.453e-6, 1.519e-6, 2.782e-6, 4.306e-6, 1.524e-6
0.540, 2.584e-6, 4.251e-6, 1.667e-6, 2.620e-6, 4.273e-6, 1.653e-6, 2.977e-6, 4.592e-6, 1.614e-6, 2.811e-6, 4.425e-6, 1.614e-6
0.544, 2.589e-6, 4.340e-6, 1.751e-6, 2.633e-6, 4.372e-6, 1.739e-6, 3.007e-6, 4.717e-6, 1.710e-6, 2.827e-6, 4.530e-6, 1.703e-6
0.548, 2.581e-6, 4.416e-6, 1.834e-6, 2.633e-6, 4.458e-6, 1.825e-6, 3.025e-6, 4.830e-6, 1.805e-6, 2.831e-6, 4.622e-6, 1.792e-6
0.552, 2.562e-6, 4.478e-6, 1.917e-6, 2.621e-6, 4.531e-6, 1.910e-6, 3.029e-6, 4.930e-6, 1.901e-6, 2.822e-6, 4.702e-6, 1.880e-6
0.556, 2.530e-6, 4.527e-6, 1.997e-6, 2.596e-6, 4.590e-6, 1.994e-6, 3.018e-6, 5.013e-6, 1.995e-6, 2.799e-6, 4.766e-6, 1.967e-6
0.560, 2.486e-6, 4.563e-6, 2.077e-6, 2.559e-6, 4.636e-6, 2.076e-6, 2.994e-6, 5.083e-6, 2.089e-6, 2.764e-6, 4.817e-6, 2.053e-6
0.564, 2.432e-6, 4.587e-6, 2.154e-6, 2.511e-6, 4.668e-6, 2.156e-6, 2.958e-6, 5.139e-6, 2.181e-6, 2.718e-6, 4.854e-6, 2.136e-6
0.568, 2.369e-6, 4.598e-6, 2.229e-6, 2.453e-6, 4.688e-6, 2.235e-6, 2.910e-6, 5.180e-6, 2.271e-6, 2.660e-6, 4.878e-6, 2.218e-6
0.572, 2.297e-6, 4.599e-6, 2.302e-6, 2.385e-6, 4.696e-6, 2.311e-6, 2.849e-6, 5.208e-6, 2.359e-6, 2.593e-6, 4.890e-6, 2.297e-6
0.576, 2.218e-6, 4.590e-6, 2.371e-6, 2.310e-6, 4.694e-6, 2.384e-6, 2.780e-6, 5.223e-6, 2.443e-6, 2.518e-6, 4.891e-6, 2.373e-6
0.580, 2.135e-6, 4.572e-6, 2.437e-6, 2.229e-6, 4.682e-6, 2.453e-6, 2.703e-6, 5.227e-6, 2.524e-6, 2.436e-6, 4.881e-6, 2.445e-6
0.584, 2.047e-6, 4.546e-6, 2.499e-6, 2.143e-6, 4.661e-6, 2.518e-6, 2.619e-6, 5.219e-6, 2.601e-6, 2.349e-6, 4.862e-6, 2.513e-6
0.588, 1.955e-6, 4.513e-6, 2.558e-6, 2.051e-6, 4.632e-6, 2.581e-6, 2.526e-6, 5.201e-6, 2.675e-6, 2.256e-6, 4.835e-6, 2.578e-6
0.592, 1.863e-6, 4.475e-6, 2.612e-6, 1.960e-6, 4.598e-6, 2.638e-6, 2.432e-6, 5.176e-6, 2.744e-6, 2.163e-6, 4.801e-6, 2.638e-6
0.596, 1.770e-6, 4.432e-6, 2.662e-6, 1.866e-6, 4.558e-6, 2.692e-6, 2.334e-6, 5.142e-6, 2.808e-6, 2.067e-6, 4.761e-6, 2.694e-6
0.600, 1.678e-6, 4.386e-6, 2.708e-6, 1.772e-6, 4.513e-6, 2.741e-6, 2.234e-6, 5.102e-6, 2.868e-6, 1.970e-6, 4.716e-6, 2.746e-6
0.604, 1.586e-6, 4.335e-6, 2.749e-6, 1.679e-6, 4.464e-6, 2.786e-6, 2.133e-6, 5.056e-6, 2.923e-6, 1.873e-6, 4.666e-6, 2.793e-6
0.608, 1.497e-6, 4.283e-6, 2.786e-6, 1.587e-6, 4.413e-6, 2.826e-6, 2.034e-6, 5.006e-6, 2.973e-6, 1.778e-6, 4.614e-6, 2.835e-6
0.612, 1.411e-6, 4.230e-6, 2.819e-6, 1.498e-6, 4.360e-6, 2.861e-6, 1.935e-6, 4.952e-6, 3.017e-6, 1.687e-6, 4.559e-6, 2.872e-6
0.616, 1.329e-6, 4.175e-6, 2.847e-6, 1.413e-6, 4.305e-6, 2.892e-6, 1.839e-6, 4.896e-6, 3.057e-6, 1.597e-6, 4.503e-6, 2.905e-6
0.620, 1.250e-6, 4.120e-6, 2.871e-6, 1.331e-6, 4.250e-6, 2.919e-6, 1.746e-6, 4.837e-6, 3.092e-6, 1.512e-6, 4.445e-6, 2.933e-6
0.624, 1.175e-6, 4.066e-6, 2.891e-6, 1.252e-6, 4.194e-6, 2.941e-6, 1.656e-6, 4.777e-6, 3.122e-6, 1.430e-6, 4.387e-6, 2.957e-6
0.628, 1.105e-6, 4.012e-6, 2.906e-6, 1.179e-6, 4.138e-6, 2.959e-6, 1.571e-6, 4.717e-6, 3.146e-6, 1.353e-6, 4.329e-6, 2.976e-6
0.632, 1.039e-6, 3.958e-6, 2.919e-6, 1.109e-6, 4.083e-6, 2.974e-6, 1.488e-6, 4.656e-6, 3.167e-6, 1.279e-6, 4.271e-6, 2.992e-6
0.636, 9.767e-7, 3.905e-6, 2.929e-6, 1.043e-6, 4.029e-6, 2.985e-6, 1.411e-6, 4.595e-6, 3.184e-6, 1.210e-6, 4.214e-6, 3.004e-6
0.640, 9.197e-7, 3.854e-6, 2.934e-6, 9.826e-7, 3.975e-6, 2.993e-6, 1.339e-6, 4.535e-6, 3.196e-6, 1.146e-6, 4.158e-6, 3.013e-6
0.644, 8.670e-7, 3.804e-6, 2.937e-6, 9.260e-7, 3.923e-6, 2.997e-6, 1.272e-6, 4.476e-6, 3.205e-6, 1.087e-6, 4.104e-6, 3.017e-6
0.648, 8.183e-7, 3.756e-6, 2.937e-6, 8.740e-7, 3.873e-6, 2.999e-6, 1.209e-6, 4.419e-6, 3.210e-6, 1.032e-6, 4.051e-6, 3.019e-6
0.652, 7.736e-7, 3.709e-6, 2.935e-6, 8.254e-7, 3.823e-6, 2.998e-6, 1.150e-6, 4.362e-6, 3.212e-6, 9.806e-7, 3.999e-6, 3.019e-6
0.656, 7.332e-7, 3.664e-6, 2.931e-6, 7.816e-7, 3.776e-6, 2.995e-6, 1.096e-6, 4.307e-6, 3.211e-6, 9.340e-7, 3.950e-6, 3.016e-6
0.660, 6.959e-7, 3.621e-6, 2.925e-6, 7.420e-7, 3.731e-6, 2.989e-6, 1.046e-6, 4.254e-6, 3.207e-6, 8.915e-7, 3.901e-6, 3.010e-6
