0.168, 1.534e-7, 4.280e-8, -1.106e-7, 1.550e-7, 4.707e-8, -1.079e-7, 2.964e-7, 1.207e-7, -1.757e-7, 2.529e-7, 9.932e-8, -1.536e-7
0.172, 1.516e-7, 4.714e-8, -1.045e-7, 1.535e-7, 5.088e-8, -1.026e-7, 2.952e-7, 1.260e-7, -1.692e-7, 2.520e-7, 1.044e-7, -1.476e-7
0.176, 1.509e-7, 5.139e-8, -9.949e-8, 1.526e-7, 5.493e-8, -9.766e-8, 2.948e-7, 1.316e-7, -1.633e-7, 2.514e-7, 1.095e-7, -1.419e-7
0.180, 1.504e-7, 5.543e-8, -9.493e-8, 1.518e-7, 5.876e-8, -9.300e-8, 2.946e-7, 1.365e-7, -1.581e-7, 2.512e-7, 1.140e-7, -1.372e-7
0.184, 1.498e-7, 5.900e-8, -9.079e-8, 1.518e-7, 6.226e-8, -8.951e-8, 2.950e-7, 1.415e-7, -1.535e-7, 2.512e-7, 1.185e-7, -1.327e-7
0.188, 1.496e-7, 6.257e-8, -8.699e-8, 1.516e-7, 6.583e-8, -8.578e-8, 2.954e-7, 1.462e-7, -1.492e-7, 2.512e-7, 1.224e-7, -1.289e-7
0.192, 1.497e-7, 6.615e-8, -8.358e-8, 1.514e-7, 6.864e-8, -8.275e-8, 2.961e-7, 1.506e-7, -1.455e-7, 2.518e-7, 1.266e-7, -1.252e-7
0.196, 1.500e-7, 6.902e-8, -8.102e-8, 1.517e-7, 7.189e-8, -7.984e-8, 2.970e-7, 1.546e-7, -1.424e-7, 2.523e-7, 1.302e-7, -1.220e-7
0.200, 1.495e-7, 7.196e-8, -7.758e-8, 1.523e-7, 7.491e-8, -7.741e-8, 2.980e-7, 1.587e-7, -1.393e-7, 2.533e-7, 1.337e-7, -1.196e-7
0.204, 1.501e-7, 7.477e-8, -7.528e-8, 1.524e-7, 7.737e-8, -7.503e-8, 2.992e-7, 1.625e-7, -1.368e-7, 2.543e-7, 1.371e-7, -1.172e-7
0.208, 1.505e-7, 7.745e-8, -7.306e-8, 1.530e-7, 8.008e-8, -7.294e-8, 3.008e-7, 1.663e-7, -1.345e-7, 2.556e-7, 1.406e-7, -1.150e-7
0.212, 1.518e-7, 8.032e-8, -7.149e-8, 1.539e-7, 8.258e-8, -7.132e-8, 3.027e-7, 1.702e-7, -1.325e-7, 2.574e-7, 1.442e-7, -1.132e-7
0.216, 1.518e-7, 8.254e-8, -6.922e-8, 1.547e-7, 8.508e-8, -6.958e-8, 3.041e-7, 1.736e-7, -1.305e-7, 2.582e-7, 1.469e-7, -1.112e-7
0.220, 1.527e-7, 8.495e-8, -6.771e-8, 1.554e-7, 8.758e-8, -6.785e-8, 3.056e-7, 1.770e-7, -1.286e-7, 2.597e-7, 1.501e-7, -1.096e-7
0.224, 1.534e-7, 8.717e-8, -6.625e-8, 1.565e-7, 8.970e-8, -6.675e-8, 3.077e-7, 1.804e-7, -1.273e-7, 2.617e-7, 1.532e-7, -1.085e-7
0.228, 1.536e-7, 8.914e-8, -6.449e-8, 1.572e-7, 9.185e-8, -6.534e-8, 3.094e-7, 1.835e-7, -1.259e-7, 2.631e-7, 1.559e-7, -1.072e-7
0.232, 1.547e-7, 9.162e-8, -6.306e-8, 1.584e-7, 9.417e-8, -6.422e-8, 3.120e-7, 1.870e-7, -1.250e-7, 2.656e-7, 1.592e-7, -1.064e-7
0.236, 1.564e-7, 9.394e-8, -6.245e-8, 1.598e-7, 9.627e-8, -6.349e-8, 3.140e-7, 1.899e-7, -1.240e-7, 2.673e-7, 1.618e-7, -1.055e-7
0.240, 1.573e-7, 9.598e-8, -6.129e-8, 1.604e-7, 9.810e-8, -6.232e-8, 3.161e-7, 1.930e-7, -1.232e-7, 2.692e-7, 1.645e-7, -1.047e-7
0.244, 1.585e-7, 9.799e-8, -6.051e-8, 1.615e-7, 9.997e-8, -6.155e-8, 3.185e-7, 1.960e-7, -1.225e-7, 2.713e-7, 1.672e-7, -1.040e-7
0.248, 1.598e-7, 1.002e-7, -5.968e-8, 1.629e-7, 1.021e-7, -6.084e-8, 3.208e-7, 1.988e-7, -1.220e-7, 2.734e-7, 1.700e-7, -1.034e-7
0.252, 1.612e-7, 1.023e-7, -5.893e-8, 1.642e-7, 1.040e-7, -6.021e-8, 3.232e-7, 2.021e-7, -1.211e-7, 2.759e-7, 1.728e-7, -1.030e-7
0.256, 1.623e-7, 1.042e-7, -5.815e-8, 1.656e-7, 1.058e-7, -5.978e-8, 3.256e-7, 2.047e-7, -1.210e-7, 2.779e-7, 1.751e-7, -1.028e-7
0.260, 1.639e-7, 1.062e-7, -5.773e-8, 1.671e-7, 1.080e-7, -5.907e-8, 3.283e-7, 2.076e-7, -1.207e-7, 2.803e-7, 1.781e-7, -1.022e-7
0.264, 1.655e-7, 1.084e-7, -5.703e-8, 1.689e-7, 1.102e-7, -5.868e-8, 3.311e-7, 2.108e-7, -1.203e-7, 2.826e-7, 1.809e-7, -1.017e-7
0.268, 1.669e-7, 1.107e-7, -5.615e-8, 1.703e-7, 1.122e-7, -5.803e-8, 3.343e-7, 2.140e-7, -1.203e-7, 2.852e-7, 1.834e-7, -1.018e-7
0.272, 1.689e-7, 1.129e-7, -5.602e-8, 1.722e-7, 1.146e-7, -5.765e-8, 3.370e-7, 2.168e-7, -1.202e-7, 2.885e-7, 1.868e-7, -1.017e-7
0.276, 1.705e-7, 1.152e-7, -5.530e-8, 1.741e-7, 1.167e-7, -5.748e-8, 3.394e-7, 2.196e-7, -1.199e-7, 2.909e-7, 1.891e-7, -1.018e-7
0.280, 1.723e-7, 1.177e-7, -5.455e-8, 1.758e-7, 1.190e-7, -5.679e-8, 3.425e-7, 2.228e-7, -1.197e-7, 2.937e-7, 1.923e-7, -1.014e-7
0.284, 1.748e-7, 1.204e-7, -5.435e-8, 1.781e-7, 1.216e-7, -5.648e-8, 3.458e-7, 2.261e-7, -1.197e-7, 2.966e-7, 1.955e-7, -1.010e-7
0.288, 1.770e-7, 1.231e-7, -5.388e-8, 1.804e-7, 1.241e-7, -5.628e-8, 3.489e-7, 2.293e-7, -1.196e-7, 2.993e-7, 1.984e-7, -1.009e-7
0.292, 1.789e-7, 1.258e-7, -5.317e-8, 1.824e-7, 1.267e-7, -5.577e-8, 3.521e-7, 2.328e-7, -1.193e-7, 3.025e-7, 2.018e-7, -1.007e-7
0.296, 1.815e-7, 1.289e-7, -5.265e-8, 1.853e-7, 1.300e-7, -5.538e-8, 3.555e-7, 2.363e-7, -1.192e-7, 3.060e-7, 2.052e-7, -1.007e-7
0.300, 1.840e-7, 1.322e-7, -5.177e-8, 1.881e-7, 1.332e-7, -5.485e-8, 3.594e-7, 2.399e-7, -1.195e-7, 3.101e-7, 2.093e-7, -1.008e-7
0.304, 1.866e-7, 1.356e-7, -5.096e-8, 1.901e-7, 1.361e-7, -5.400e-8, 3.624e-7, 2.436e-7, -1.188e-7, 3.132e-7, 2.128e-7, -1.005e-7
0.308, 1.901e-7, 1.396e-7, -5.047e-8, 1.933e-7, 1.398e-7, -5.351e-8, 3.663e-7, 2.474e-7, -1.189e-7, 3.165e-7, 2.166e-7, -9.985e-8
0.312, 1.925e-7, 1.432e-7, -4.933e-8, 1.965e-7, 1.435e-7, -5.299e-8, 3.701e-7, 2.515e-7, -1.186e-7, 3.201e-7, 2.208e-7, -9.933e-8
0.316, 1.964e-7, 1.477e-7, -4.868e-8, 1.999e-7, 1.477e-7, -5.221e-8, 3.742e-7, 2.561e-7, -1.182e-7, 3.241e-7, 2.248e-7, -9.935e-8
0.320, 1.992e-7, 1.518e-7, -4.736e-8, 2.032e-7, 1.519e-7, -5.129e-8, 3.781e-7, 2.604e-7, -1.177e-7, 3.282e-7, 2.297e-7, -9.848e-8
0.324, 2.029e-7, 1.567e-7, -4.616e-8, 2.071e-7, 1.567e-7, -5.038e-8, 3.824e-7, 2.653e-7, -1.171e-7, 3.323e-7, 2.345e-7, -9.776e-8
0.328, 2.071e-7, 1.621e-7, -4.502e-8, 2.110e-7, 1.615e-7, -4.946e-8, 3.873e-7, 2.707e-7, -1.166e-7, 3.368e-7, 2.398e-7, -9.701e-8
0.332, 2.106e-7, 1.674e-7, -4.325e-8, 2.144e-7, 1.667e-7, -4.767e-8, 3.905e-7, 2.752e-7, -1.152e-7, 3.411e-7, 2.453e-7, -9.580e-8
0.336, 2.153e-7, 1.737e-7, -4.157e-8, 2.191e-7, 1.725e-7, -4.662e-8, 3.961e-7, 2.813e-7, -1.148e-7, 3.465e-7, 2.516e-7, -9.487e-8
0.340, 2.204e-7, 1.802e-7, -4.015e-8, 2.238e-7, 1.787e-7, -4.502e-8, 4.010e-7, 2.874e-7, -1.136e-7, 3.512e-7, 2.576e-7, -9.354e-8
0.344, 2.253e-7, 1.874e-7, -3.795e-8, 2.289e-7, 1.855e-7, -4.331e-8, 4.062e-7, 2.939e-7, -1.122e-7, 3.565e-7, 2.645e-7, -9.197e-8
0.348, 2.307e-7, 1.951e-7, -3.566e-8, 2.334e-7, 1.923e-7, -4.104e-8, 4.117e-7, 3.008e-7, -1.109e-7, 3.619e-7, 2.717e-7, -9.026e-8
0.352, 2.362e-7, 2.033e-7, -3.283e-8, 2.390e-7, 2.001e-7, -3.887e-8, 4.177e-7, 3.085e-7, -1.091e-7, 3.677e-7, 2.794e-7, -8.824e-8
0.356, 2.426e-7, 2.121e-7, -3.054e-8, 2.452e-7, 2.088e-7, -3.641e-8, 4.242e-7, 3.166e-7, -1.075e-7, 3.742e-7, 2.880e-7, -8.619e-8
0.360, 2.493e-7, 2.218e-7, -2.749e-8, 2.515e-7, 2.178e-7, -3.369e-8, 4.311e-7, 3.257e-7, -1.055e-7, 3.816e-7, 2.976e-7, -8.406e-8
0.364, 2.568e-7, 2.326e-7, -2.421e-8, 2.584e-7, 2.276e-7, -3.078e-8, 4.377e-7, 3.349e-7, -1.028e-7, 3.887e-7, 3.073e-7, -8.139e-8
0.368, 2.643e-7, 2.438e-7, -2.051e-8, 2.657e-7, 2.386e-7, -2.714e-8, 4.458e-7, 3.455e-7, -1.003e-7, 3.974e-7, 3.189e-7, -7.852e-8
0.372, 2.731e-7, 2.566e-7, -1.656e-8, 2.740e-7, 2.506e-7, -2.334e-8, 4.536e-7, 3.566e-7, -9.703e-8, 4.055e-7, 3.304e-7, -7.507e-8
0.376, 2.827e-7, 2.704e-7, -1.228e-8, 2.830e-7, 2.637e-7, -1.933e-8, 4.628e-7, 3.688e-7, -9.403e-8, 4.149e-7, 3.437e-7, -7.122e-8
0.380, 2.925e-7, 2.850e-7, -7.506e-9, 2.924e-7, 2.777e-7, -1.473e-8, 4.729e-7, 3.824e-7, -9.053e-8, 4.250e-7, 3.577e-7, -6.727e-8
0.384, 3.042e-7, 3.017e-7, -2.574e-9, 3.028e-7, 2.930e-7, -9.864e-9, 4.835e-7, 3.969e-7, -8.662e-8, 4.362e-7, 3.731e-7, -6.314e-8
0.388, 3.167e-7, 3.198e-7, 3.125e-9, 3.154e-7, 3.110e-7, -4.303e-9, 4.956e-7, 4.136e-7, -8.194e-8, 4.487e-7, 3.906e-7, -5.814e-8
0.392, 3.309e-7, 3.400e-7, 9.080e-9, 3.282e-7, 3.297e-7, 1.436e-9, 5.081e-7, 4.308e-7, -7.732e-8, 4.616e-7, 4.087e-7, -5.289e-8
0.396, 3.451e-7, 3.612e-7, 1.602e-8, 3.418e-7, 3.500e-7, 8.196e-9, 5.215e-7, 4.500e-7, -7.152e-8, 4.753e-7, 4.289e-7, -4.637e-8
0.400, 3.617e-7, 3.849e-7, 2.317e-8, 3.576e-7, 3.728e-7, 1.525e-8, 5.363e-7, 4.708e-7, -6.551e-8, 4.914e-7, 4.512e-7, -4.020e-8
0.404, 3.786e-7, 4.099e-7, 3.131e-8, 3.747e-7, 3.973e-7, 2.253e-8, 5.529e-7, 4.938e-7, -5.915e-8, 5.083e-7, 4.752e-7, -3.308e-8
0.408, 3.990e-7, 4.389e-7, 3.995e-8, 3.933e-7, 4.243e-7, 3.097e-8, 5.706e-7, 5.194e-7, -5.119e-8, 5.269e-7, 5.020e-7, -2.492e-8
0.412, 4.205e-7, 4.702e-7, 4.970e-8, 4.138e-7, 4.544e-7, 4.052e-8, 5.905e-7, 5.475e-7, -4.301e-8, 5.478e-7, 5.316e-7, -1.621e-8
0.416, 4.442e-7, 5.041e-7, 5.992e-8, 4.366e-7, 4.873e-7, 5.061e-8, 6.118e-7, 5.778e-7, -3.406e-8, 5.700e-7, 5.634e-7, -6.581e-9
0.420, 4.698e-7, 5.416e-7, 7.183e-8, 4.617e-7, 5.233e-7, 6.162e-8, 6.356e-7, 6.115e-7, -2.407e-8, 5.949e-7, 5.986e-7, 3.785e-9
0.424, 4.985e-7, 5.828e-7, 8.428e-8, 4.891e-7, 5.626e-7, 7.355e-8, 6.613e-7, 6.480e-7, -1.335e-8, 6.219e-7, 6.374e-7, 1.547e-8
0.428, 5.296e-7, 6.271e-7, 9.751e-8, 5.190e-7, 6.059e-7, 8.692e-8, 6.899e-7, 6.887e-7, -1.177e-9, 6.514e-7, 6.796e-7, 2.816e-8
0.432, 5.626e-7, 6.762e-7, 1.136e-7, 5.514e-7, 6.532e-7, 1.019e-7, 7.203e-7, 7.332e-7, 1.289e-8, 6.836e-7, 7.262e-7, 4.253e-8
0.436, 6.000e-7, 7.299e-7, 1.300e-7, 5.876e-7, 7.051e-7, 1.175e-7, 7.544e-7, 7.818e-7, 2.741e-8, 7.185e-7, 7.766e-7, 5.807e-8
0.440, 6.408e-7, 7.889e-7, 1.481e-7, 6.270e-7, 7.620e-7, 1.350e-7, 7.918e-7, 8.353e-7, 4.347e-8, 7.576e-7, 8.327e-7, 7.511e-8
0.444, 6.845e-7, 8.527e-7, 1.682e-7, 6.697e-7, 8.242e-7, 1.544e-7, 8.321e-7, 8.935e-7, 6.143e-8, 7.996e-7, 8.932e-7, 9.360e-8
0.448, 7.312e-7, 9.214e-7, 1.902e-7, 7.155e-7, 8.910e-7, 1.754e-7, 8.759e-7, 9.568e-7, 8.089e-8, 8.447e-7, 9.588e-7, 1.141e-7
0.452, 7.824e-7, 9.961e-7, 2.137e-7, 7.658e-7, 9.640e-7, 1.981e-7, 9.237e-7, 1.026e-6, 1.021e-7, 8.941e-7, 1.030e-6, 1.361e-7
0.456, 8.380e-7, 1.077e-6, 2.391e-7, 8.196e-7, 1.043e-6, 2.231e-7, 9.759e-7, 1.101e-6, 1.252e-7, 9.470e-7, 1.107e-6, 1.605e-7
0.460, 8.965e-7, 1.163e-6, 2.670e-7, 8.766e-7, 1.127e-6, 2.504e-7, 1.031e-6, 1.182e-6, 1.508e-7, 1.003e-6, 1.191e-6, 1.874e-7
0.464, 9.594e-7, 1.257e-6, 2.977e-7, 9.388e-7, 1.219e-6, 2.800e-7, 1.091e-6, 1.270e-6, 1.790e-7, 1.065e-6, 1.281e-6, 2.164e-7
0.468, 1.026e-6, 1.357e-6, 3.307e-7, 1.004e-6, 1.316e-6, 3.121e-7, 1.154e-6, 1.364e-6, 2.094e-7, 1.130e-6, 1.377e-6, 2.475e-7
0.472, 1.096e-6, 1.462e-6, 3.662e-7, 1.073e-6, 1.420e-6, 3.468e-7, 1.222e-6, 1.465e-6, 2.427e-7, 1.198e-6, 1.480e-6, 2.820e-7
0.476, 1.170e-6, 1.574e-6, 4.042e-7, 1.146e-6, 1.530e-6, 3.841e-7, 1.293e-6, 1.572e-6, 2.787e-7, 1.270e-6, 1.589e-6, 3.187e-7
0.480, 1.246e-6, 1.691e-6, 4.455e-7, 1.222e-6, 1.646e-6, 4.241e-7, 1.369e-6, 1.686e-6, 3.174e-7, 1.346e-6, 1.704e-6, 3.583e-7
0.484, 1.325e-6, 1.814e-6, 4.893e-7, 1.301e-6, 1.768e-6, 4.672e-7, 1.447e-6, 1.806e-6, 3.589e-7, 1.425e-6, 1.825e-6, 4.006e-7
0.488, 1.406e-6, 1.942e-6, 5.365e-7, 1.382e-6, 1.896e-6, 5.133e-7, 1.529e-6, 1.933e-6, 4.038e-7, 1.506e-6, 1.952e-6, 4.464e-7
0.492, 1.487e-6, 2.073e-6, 5.860e-7, 1.464e-6, 2.026e-6, 5.625e-7, 1.612e-6, 2.064e-6, 4.520e-7, 1.587e-6, 2.083e-6, 4.956e-7
0.496, 1.570e-6, 2.209e-6, 6.389e-7, 1.547e-6, 2.162e-6, 6.146e-7, 1.698e-6, 2.201e-6, 5.033e-7, 1.672e-6, 2.219e-6, 5.472e-7
0.500, 1.653e-6, 2.347e-6, 6.938e-7, 1.631e-6, 2.301e-6, 6.695e-7, 1.786e-6, 2.343e-6, 5.571e-7, 1.756e-6, 2.358e-6, 6.017e-7
0.504, 1.733e-6, 2.485e-6, 7.523e-7, 1.714e-6, 2.441e-6, 7.275e-7, 1.872e-6, 2.487e-6, 6.152e-7, 1.840e-6, 2.499e-6, 6.594e-7
0.508, 1.810e-6, 2.624e-6, 8.134e-7, 1.794e-6, 2.582e-6, 7.884e-7, 1.958e-6, 2.634e-6, 6.760e-7, 1.921e-6, 2.641e-6, 7.203e-7
0.512, 1.885e-6, 2.761e-6, 8.767e-7, 1.871e-6, 2.722e-6, 8.513e-7, 2.041e-6, 2.781e-6, 7.400e-7, 1.999e-6, 2.783e-6, 7.839e-7
0.516, 1.954e-6, 2.896e-6, 9.417e-7, 1.944e-6, 2.861e-6, 9.170e-7, 2.122e-6, 2.929e-6, 8.066e-7, 2.075e-6, 2.924e-6, 8.498e-7
0.520, 2.019e-6, 3.027e-6, 1.008e-6, 2.012e-6, 2.996e-6, 9.838e-7, 2.199e-6, 3.075e-6, 8.757e-7, 2.145e-6, 3.062e-6, 9.173e-7
0.524, 2.074e-6, 3.151e-6, 1.077e-6, 2.072e-6, 3.126e-6, 1.054e-6, 2.269e-6, 3.217e-6, 9.474e-7, 2.207e-6, 3.194e-6, 9.875e-7
0.528, 2.123e-6, 3.271e-6, 1.148e-6, 2.126e-6, 3.251e-6, 1.125e-6, 2.334e-6, 3.355e-6, 1.021e-6, 2.263e-6, 3.323e-6, 1.059e-6
0.532, 2.161e-6, 3.380e-6, 1.219e-6, 2.171e-6, 3.367e-6, 1.197e-6, 2.391e-6, 3.487e-6, 1.096e-6, 2.310e-6, 3.442e-6, 1.132e-6
0.536, 2.188e-6, 3.480e-6, 1.292e-6, 2.204e-6, 3.475e-6, 1.271e-6, 2.437e-6, 3.611e-6, 1.174e-6, 2.346e-6, 3.553e-6, 1.207e-6
0.540, 2.206e-6, 3.570e-6, 1.364e-6, 2.228e-6, 3.573e-6, 1.345e-6, 2.474e-6, 3.727e-6, 1.253e-6, 2.373e-6, 3.656e-6, 1.282e-6
0.544, 2.214e-6, 3.650e-6, 1.436e-6, 2.242e-6, 3.661e-6, 1.419e-6, 2.503e-6, 3.834e-6, 1.331e-6, 2.390e-6, 3.748e-6, 1.358e-6
0.548, 2.211e-6, 3.719e-6, 1.509e-6, 2.245e-6, 3.738e-6, 1.493e-6, 2.519e-6, 3.930e-6, 1.411e-6, 2.396e-6, 3.829e-6, 1.433e-6
0.552, 2.197e-6, 3.777e-6, 1.581e-6, 2.238e-6, 3.804e-6, 1.566e-6, 2.526e-6, 4.016e-6, 1.490e-6, 2.392e-6, 3.900e-6, 1.508e-6
0.556, 2.172e-6, 3.823e-6, 1.651e-6, 2.219e-6, 3.858e-6, 1.639e-6, 2.519e-6, 4.089e-6, 1.570e-6, 2.375e-6, 3.958e-6, 1.583e-6
0.560, 2.137e-6, 3.858e-6, 1.721e-6, 2.190e-6, 3.901e-6, 1.711e-6, 2.503e-6, 4.152e-6, 1.648e-6, 2.348e-6, 4.004e-6, 1.656e-6
0.564, 2.095e-6, 3.882e-6, 1.788e-6, 2.152e-6, 3.933e-6, 1.780e-6, 2.477e-6, 4.202e-6, 1.725e-6, 2.313e-6, 4.040e-6, 1.728e-6
0.568, 2.043e-6, 3.897e-6, 1.854e-6, 2.105e-6, 3.954e-6, 1.849e-6, 2.440e-6, 4.241e-6, 1.801e-6, 2.268e-6, 4.065e-6, 1.798e-6
0.572, 1.984e-6, 3.901e-6, 1.917e-6, 2.050e-6, 3.965e-6, 1.915e-6, 2.394e-6, 4.268e-6, 1.875e-6, 2.214e-6, 4.079e-6, 1.865e-6
0.576, 1.919e-6, 3.897e-6, 1.978e-6, 1.989e-6, 3.967e-6, 1.978e-6, 2.339e-6, 4.285e-6, 1.946e-6, 2.153e-6, 4.084e-6, 1.931e-6
0.580, 1.850e-6, 3.885e-6, 2.035e-6, 1.922e-6, 3.960e-6, 2.039e-6, 2.278e-6, 4.293e-6, 2.014e-6, 2.087e-6, 4.080e-6, 1.993e-6
0.584, 1.777e-6, 3.867e-6, 2.090e-6, 1.850e-6, 3.946e-6, 2.096e-6, 2.211e-6, 4.290e-6, 2.080e-6, 2.016e-6, 4.068e-6, 2.052e-6
0.588, 1.699e-6, 3.842e-6, 2.143e-6, 1.774e-6, 3.925e-6, 2.151e-6, 2.137e-6, 4.280e-6, 2.143e-6, 1.940e-6, 4.049e-6, 2.109e-6
0.592, 1.621e-6, 3.813e-6, 2.191e-6, 1.697e-6, 3.899e-6, 2.202e-6, 2.062e-6, 4.264e-6, 2.202e-6, 1.862e-6, 4.025e-6, 2.162e-6
0.596, 1.543e-6, 3.779e-6, 2.236e-6, 1.618e-6, 3.868e-6, 2.249e-6, 1.982e-6, 4.240e-6, 2.258e-6, 1.783e-6, 3.995e-6, 2.211e-6
0.600, 1.464e-6, 3.741e-6, 2.277e-6, 1.538e-6, 3.832e-6, 2.294e-6, 1.900e-6, 4.211e-6, 2.310e-6, 1.703e-6, 3.960e-6, 2.257e-6
0.604, 1.386e-6, 3.701e-6, 2.315e-6, 1.459e-6, 3.793e-6, 2.334e-6, 1.818e-6, 4.177e-6, 2.358e-6, 1.623e-6, 3.922e-6, 2.299e-6
0.608, 1.311e-6, 3.659e-6, 2.349e-6, 1.382e-6, 3.752e-6, 2.370e-6, 1.737e-6, 4.139e-6, 2.402e-6, 1.543e-6, 3.881e-6, 2.337e-6
0.612, 1.237e-6, 3.616e-6, 2.378e-6, 1.307e-6, 3.709e-6, 2.402e-6, 1.657e-6, 4.098e-6, 2.442e-6, 1.466e-6, 3.837e-6, 2.371e-6
0.616, 1.167e-6, 3.571e-6, 2.405e-6, 1.234e-6, 3.664e-6, 2.431e-6, 1.578e-6, 4.055e-6, 2.477e-6, 1.392e-6, 3.793e-6, 2.401e-6
0.620, 1.099e-6, 3.526e-6, 2.427e-6, 1.163e-6, 3.619e-6, 2.456e-6, 1.501e-6, 4.010e-6, 2.509e-6, 1.319e-6, 3.747e-6, 2.428e-6
0.624, 1.035e-6, 3.481e-6, 2.446e-6, 1.097e-6, 3.573e-6, 2.476e-6, 1.428e-6, 3.963e-6, 2.536e-6, 1.251e-6, 3.701e-6, 2.450e-6
0.628, 9.747e-7, 3.436e-6, 2.462e-6, 1.033e-6, 3.527e-6, 2.494e-6, 1.357e-6, 3.916e-6, 2.559e-6, 1.186e-6, 3.654e-6, 2.469e-6
0.632, 9.180e-7, 3.392e-6, 2.474e-6, 9.743e-7, 3.482e-6, 2.508e-6, 1.290e-6, 3.869e-6, 2.579e-6, 1.125e-6, 3.609e-6, 2.484e-6
0.636, 8.646e-7, 3.349e-6, 2.484e-6, 9.179e-7, 3.437e-6, 2.519e-6, 1.226e-6, 3.821e-6, 2.596e-6, 1.066e-6, 3.563e-6, 2.497e-6
0.640, 8.156e-7, 3.306e-6, 2.491e-6, 8.657e-7, 3.393e-6, 2.528e-6, 1.166e-6, 3.774e-6, 2.609e-6, 1.012e-6, 3.518e-6, 2.506e-6
0.644, 7.694e-7, 3.264e-6, 2.495e-6, 8.177e-7, 3.351e-6, 2.533e-6, 1.110e-6, 3.729e-6, 2.619e-6, 9.621e-7, 3.474e-6, 2.512e-6
0.648, 7.276e-7, 3.225e-6, 2.497e-6, 7.732e-7, 3.309e-6, 2.536e-6, 1.058e-6, 3.683e-6, 2.625e-6, 9.157e-7, 3.432e-6, 2.516e-6
0.652, 6.885e-7, 3.186e-6, 2.497e-6, 7.313e-7, 3.268e-6, 2.537e-6, 1.010e-6, 3.638e-6, 2.629e-6, 8.721e-7, 3.390e-6, 2.518e-6
0.656, 6.532e-7, 3.148e-6, 2.495e-6, 6.934e-7, 3.229e-6, 2.535e-6, 9.638e-7, 3.595e-6, 2.631e-6, 8.325e-7, 3.350e-6, 2.517e-6
0.660, 6.202e-7, 3.111e-6, 2.491e-6, 6.588e-7, 3.191e-6, 2.532e-6, 9.228e-7, 3.553e-6, 2.630e-6, 7.956e-7, 3.311e-6, 2.515e-6
