0.725, -5.384e-7, -5.468e-7, -8.814e-7, -8.379e-7
0.724, -5.407e-7, -5.503e-7, -8.851e-7, -8.416e-7
0.723, -5.428e-7, -5.513e-7, -8.880e-7, -8.436e-7
0.722, -5.466e-7, -5.552e-7, -8.914e-7, -8.475e-7
0.721, -5.489e-7, -5.575e-7, -8.943e-7, -8.511e-7
0.720, -5.511e-7, -5.604e-7, -8.961e-7, -8.537e-7
0.719, -5.537e-7, -5.630e-7, -9.005e-7, -8.575e-7
0.718, -5.574e-7, -5.664e-7, -9.026e-7, -8.600e-7
0.717, -5.603e-7, -5.688e-7, -9.067e-7, -8.648e-7
0.716, -5.625e-7, -5.709e-7, -9.091e-7, -8.675e-7
0.715, -5.664e-7, -5.745e-7, -9.127e-7, -8.708e-7
0.714, -5.675e-7, -5.762e-7, -9.147e-7, -8.744e-7
0.713, -5.713e-7, -5.793e-7, -9.192e-7, -8.781e-7
0.712, -5.759e-7, -5.844e-7, -9.240e-7, -8.834e-7
0.711, -5.782e-7, -5.876e-7, -9.271e-7, -8.857e-7
0.710, -5.826e-7, -5.910e-7, -9.308e-7, -8.909e-7
0.709, -5.855e-7, -5.933e-7, -9.333e-7, -8.945e-7
0.708, -5.877e-7, -5.972e-7, -9.373e-7, -8.984e-7
0.707, -5.909e-7, -6.007e-7, -9.410e-7, -9.018e-7
0.706, -5.958e-7, -6.050e-7, -9.450e-7, -9.076e-7
0.705, -5.977e-7, -6.068e-7, -9.484e-7, -9.112e-7
0.704, -6.016e-7, -6.099e-7, -9.519e-7, -9.154e-7
0.703, -6.050e-7, -6.142e-7, -9.561e-7, -9.200e-7
0.702, -6.083e-7, -6.170e-7, -9.597e-7, -9.229e-7
0.701, -6.137e-7, -6.215e-7, -9.636e-7, -9.281e-7
0.700, -6.155e-7, -6.249e-7, -9.677e-7, -9.336e-7
0.699, -6.207e-7, -6.297e-7, -9.733e-7, -9.385e-7
0.698, -6.247e-7, -6.319e-7, -9.761e-7, -9.429e-7
0.697, -6.278e-7, -6.356e-7, -9.801e-7, -9.476e-7
0.696, -6.334e-7, -6.400e-7, -9.845e-7, -9.515e-7
0.695, -6.369e-7, -6.442e-7, -9.896e-7, -9.579e-7
0.694, -6.396e-7, -6.488e-7, -9.945e-7, -9.626e-7
0.693, -6.443e-7, -6.526e-7, -9.985e-7, -9.674e-7
0.692, -6.497e-7, -6.570e-7, -1.005e-6, -9.739e-7
0.691, -6.530e-7, -6.605e-7, -1.008e-6, -9.786e-7
0.690, -6.565e-7, -6.649e-7, -1.012e-6, -9.822e-7
0.689, -6.623e-7, -6.687e-7, -1.018e-6, -9.882e-7
0.688, -6.663e-7, -6.735e-7, -1.023e-6, -9.940e-7
0.687, -6.707e-7, -6.770e-7, -1.027e-6, -9.987e-7
0.686, -6.761e-7, -6.824e-7, -1.032e-6, -1.006e-6
0.685, -6.800e-7, -6.875e-7, -1.037e-6, -1.011e-6
0.684, -6.851e-7, -6.914e-7, -1.043e-6, -1.018e-6
0.683, -6.901e-7, -6.965e-7, -1.048e-6, -1.023e-6
0.682, -6.954e-7, -7.018e-7, -1.054e-6, -1.030e-6
0.681, -7.001e-7, -7.060e-7, -1.058e-6, -1.035e-6
0.680, -7.062e-7, -7.126e-7, -1.066e-6, -1.043e-6
0.679, -7.100e-7, -7.159e-7, -1.070e-6, -1.047e-6
0.678, -7.149e-7, -7.213e-7, -1.075e-6, -1.053e-6
0.677, -7.217e-7, -7.267e-7, -1.081e-6, -1.060e-6
0.676, -7.264e-7, -7.320e-7, -1.088e-6, -1.068e-6
0.675, -7.323e-7, -7.382e-7, -1.094e-6, -1.074e-6
0.674, -7.367e-7, -7.428e-7, -1.098e-6, -1.080e-6
0.673, -7.436e-7, -7.479e-7, -1.105e-6, -1.087e-6
0.672, -7.474e-7, -7.524e-7, -1.110e-6, -1.093e-6
0.671, -7.542e-7, -7.579e-7, -1.116e-6, -1.100e-6
0.670, -7.591e-7, -7.633e-7, -1.122e-6, -1.107e-6
0.669, -7.644e-7, -7.680e-7, -1.127e-6, -1.114e-6
0.668, -7.694e-7, -7.738e-7, -1.134e-6, -1.121e-6
0.667, -7.759e-7, -7.797e-7, -1.140e-6, -1.128e-6
0.666, -7.818e-7, -7.848e-7, -1.145e-6, -1.135e-6
0.665, -7.865e-7, -7.897e-7, -1.152e-6, -1.141e-6
0.664, -7.924e-7, -7.952e-7, -1.158e-6, -1.148e-6
0.663, -7.987e-7, -8.016e-7, -1.165e-6, -1.156e-6
0.662, -8.042e-7, -8.063e-7, -1.170e-6, -1.162e-6
0.661, -8.094e-7, -8.126e-7, -1.177e-6, -1.170e-6
0.660, -8.150e-7, -8.176e-7, -1.181e-6, -1.177e-6
0.659, -8.209e-7, -8.235e-7, -1.189e-6, -1.184e-6
0.658, -8.277e-7, -8.300e-7, -1.196e-6, -1.191e-6
0.657, -8.327e-7, -8.345e-7, -1.200e-6, -1.198e-6
0.656, -8.382e-7, -8.394e-7, -1.206e-6, -1.205e-6
0.655, -8.452e-7, -8.464e-7, -1.213e-6, -1.211e-6
0.654, -8.503e-7, -8.510e-7, -1.218e-6, -1.219e-6
0.653, -8.566e-7, -8.566e-7, -1.226e-6, -1.227e-6
0.652, -8.620e-7, -8.628e-7, -1.232e-6, -1.233e-6
0.651, -8.674e-7, -8.683e-7, -1.238e-6, -1.241e-6
0.650, -8.750e-7, -8.742e-7, -1.246e-6, -1.249e-6
0.649, -8.801e-7, -8.797e-7, -1.250e-6, -1.255e-6
0.648, -8.856e-7, -8.846e-7, -1.256e-6, -1.263e-6
0.647, -8.913e-7, -8.908e-7, -1.262e-6, -1.269e-6
0.646, -8.960e-7, -8.949e-7, -1.267e-6, -1.275e-6
0.645, -9.024e-7, -9.016e-7, -1.274e-6, -1.285e-6
0.644, -9.092e-7, -9.071e-7, -1.280e-6, -1.290e-6
0.643, -9.143e-7, -9.121e-7, -1.286e-6, -1.298e-6
0.642, -9.209e-7, -9.175e-7, -1.292e-6, -1.305e-6
0.641, -9.254e-7, -9.237e-7, -1.299e-6, -1.312e-6
0.640, -9.325e-7, -9.293e-7, -1.305e-6, -1.319e-6
0.639, -9.379e-7, -9.344e-7, -1.311e-6, -1.327e-6
0.638, -9.442e-7, -9.404e-7, -1.317e-6, -1.334e-6
0.637, -9.494e-7, -9.451e-7, -1.323e-6, -1.340e-6
0.636, -9.544e-7, -9.508e-7, -1.328e-6, -1.346e-6
0.635, -9.600e-7, -9.561e-7, -1.335e-6, -1.354e-6
0.634, -9.661e-7, -9.607e-7, -1.338e-6, -1.360e-6
0.633, -9.713e-7, -9.675e-7, -1.345e-6, -1.368e-6
0.632, -9.763e-7, -9.720e-7, -1.351e-6, -1.374e-6
0.631, -9.815e-7, -9.760e-7, -1.356e-6, -1.381e-6
0.630, -9.879e-7, -9.832e-7, -1.363e-6, -1.388e-6
0.629, -9.929e-7, -9.875e-7, -1.369e-6, -1.396e-6
0.628, -9.996e-7, -9.936e-7, -1.375e-6, -1.402e-6
0.627, -1.003e-6, -9.973e-7, -1.379e-6, -1.408e-6
0.626, -1.008e-6, -1.002e-6, -1.385e-6, -1.414e-6
0.625, -1.013e-6, -1.007e-6, -1.391e-6, -1.421e-6
0.624, -1.020e-6, -1.012e-6, -1.397e-6, -1.426e-6
0.623, -1.024e-6, -1.017e-6, -1.401e-6, -1.434e-6
0.622, -1.030e-6, -1.022e-6, -1.408e-6, -1.440e-6
0.621, -1.034e-6, -1.027e-6, -1.412e-6, -1.446e-6
0.620, -1.040e-6, -1.031e-6, -1.418e-6, -1.452e-6
0.619, -1.045e-6, -1.036e-6, -1.423e-6, -1.459e-6
0.618, -1.049e-6, -1.041e-6, -1.427e-6, -1.464e-6
0.617, -1.054e-6, -1.044e-6, -1.432e-6, -1.470e-6
0.616, -1.059e-6, -1.049e-6, -1.436e-6, -1.476e-6
0.615, -1.064e-6, -1.054e-6, -1.443e-6, -1.482e-6
0.614, -1.068e-6, -1.057e-6, -1.446e-6, -1.487e-6
0.613, -1.073e-6, -1.062e-6, -1.452e-6, -1.493e-6
0.612, -1.077e-6, -1.066e-6, -1.456e-6, -1.498e-6
0.611, -1.080e-6, -1.070e-6, -1.461e-6, -1.503e-6
0.610, -1.085e-6, -1.074e-6, -1.466e-6, -1.509e-6
0.609, -1.090e-6, -1.078e-6, -1.470e-6, -1.515e-6
0.608, -1.094e-6, -1.082e-6, -1.475e-6, -1.520e-6
0.607, -1.098e-6, -1.086e-6, -1.479e-6, -1.525e-6
0.606, -1.101e-6, -1.090e-6, -1.483e-6, -1.530e-6
0.605, -1.106e-6, -1.093e-6, -1.487e-6, -1.534e-6
0.604, -1.108e-6, -1.097e-6, -1.492e-6, -1.539e-6
0.603, -1.113e-6, -1.100e-6, -1.496e-6, -1.544e-6
0.602, -1.117e-6, -1.105e-6, -1.500e-6, -1.550e-6
0.601, -1.120e-6, -1.107e-6, -1.504e-6, -1.553e-6
0.600, -1.124e-6, -1.110e-6, -1.509e-6, -1.558e-6
0.599, -1.127e-6, -1.113e-6, -1.512e-6, -1.562e-6
0.598, -1.131e-6, -1.117e-6, -1.515e-6, -1.567e-6
0.597, -1.135e-6, -1.120e-6, -1.519e-6, -1.571e-6
0.596, -1.138e-6, -1.122e-6, -1.522e-6, -1.575e-6
0.595, -1.141e-6, -1.125e-6, -1.525e-6, -1.578e-6
0.594, -1.142e-6, -1.126e-6, -1.528e-6, -1.581e-6
0.593, -1.145e-6, -1.130e-6, -1.532e-6, -1.585e-6
0.592, -1.147e-6, -1.131e-6, -1.533e-6, -1.588e-6
0.591, -1.151e-6, -1.134e-6, -1.537e-6, -1.592e-6
0.590, -1.152e-6, -1.135e-6, -1.540e-6, -1.596e-6
0.589, -1.155e-6, -1.139e-6, -1.542e-6, -1.598e-6
0.588, -1.157e-6, -1.141e-6, -1.544e-6, -1.601e-6
0.587, -1.160e-6, -1.142e-6, -1.548e-6, -1.604e-6
0.586, -1.162e-6, -1.145e-6, -1.550e-6, -1.607e-6
0.585, -1.163e-6, -1.146e-6, -1.551e-6, -1.608e-6
0.584, -1.165e-6, -1.147e-6, -1.553e-6, -1.610e-6
0.583, -1.166e-6, -1.148e-6, -1.555e-6, -1.613e-6
0.582, -1.168e-6, -1.150e-6, -1.557e-6, -1.615e-6
0.581, -1.169e-6, -1.152e-6, -1.559e-6, -1.618e-6
0.580, -1.170e-6, -1.152e-6, -1.561e-6, -1.620e-6
0.579, -1.171e-6, -1.154e-6, -1.562e-6, -1.621e-6
0.578, -1.173e-6, -1.155e-6, -1.566e-6, -1.623e-6
0.577, -1.174e-6, -1.155e-6, -1.566e-6, -1.625e-6
0.576, -1.174e-6, -1.157e-6, -1.568e-6, -1.627e-6
0.575, -1.176e-6, -1.157e-6, -1.568e-6, -1.627e-6
0.574, -1.178e-6, -1.159e-6, -1.571e-6, -1.631e-6
0.573, -1.177e-6, -1.158e-6, -1.570e-6, -1.630e-6
0.572, -1.179e-6, -1.159e-6, -1.572e-6, -1.631e-6
0.571, -1.177e-6, -1.159e-6, -1.572e-6, -1.632e-6
0.570, -1.179e-6, -1.159e-6, -1.572e-6, -1.633e-6
0.569, -1.179e-6, -1.159e-6, -1.574e-6, -1.633e-6
0.568, -1.180e-6, -1.159e-6, -1.574e-6, -1.635e-6
0.567, -1.180e-6, -1.159e-6, -1.575e-6, -1.635e-6
0.566, -1.179e-6, -1.159e-6, -1.575e-6, -1.636e-6
0.565, -1.180e-6, -1.158e-6, -1.576e-6, -1.635e-6
0.564, -1.180e-6, -1.158e-6, -1.576e-6, -1.636e-6
0.563, -1.179e-6, -1.157e-6, -1.577e-6, -1.635e-6
0.562, -1.179e-6, -1.158e-6, -1.577e-6, -1.636e-6
0.561, -1.178e-6, -1.157e-6, -1.577e-6, -1.636e-6
0.560, -1.178e-6, -1.157e-6, -1.577e-6, -1.636e-6
0.559, -1.177e-6, -1.157e-6, -1.577e-6, -1.636e-6
0.558, -1.176e-6, -1.155e-6, -1.576e-6, -1.635e-6
0.557, -1.175e-6, -1.154e-6, -1.576e-6, -1.634e-6
0.556, -1.174e-6, -1.152e-6, -1.576e-6, -1.632e-6
0.555, -1.172e-6, -1.151e-6, -1.574e-6, -1.631e-6
0.554, -1.172e-6, -1.149e-6, -1.574e-6, -1.631e-6
0.553, -1.169e-6, -1.148e-6, -1.573e-6, -1.628e-6
0.552, -1.170e-6, -1.147e-6, -1.573e-6, -1.629e-6
0.551, -1.167e-6, -1.146e-6, -1.572e-6, -1.628e-6
0.550, -1.165e-6, -1.144e-6, -1.570e-6, -1.627e-6
0.549, -1.163e-6, -1.141e-6, -1.568e-6, -1.623e-6
0.548, -1.162e-6, -1.140e-6, -1.569e-6, -1.623e-6
0.547, -1.159e-6, -1.138e-6, -1.567e-6, -1.621e-6
0.546, -1.158e-6, -1.136e-6, -1.565e-6, -1.619e-6
0.545, -1.155e-6, -1.134e-6, -1.564e-6, -1.617e-6
0.544, -1.151e-6, -1.131e-6, -1.562e-6, -1.614e-6
0.543, -1.150e-6, -1.128e-6, -1.561e-6, -1.611e-6
0.542, -1.148e-6, -1.126e-6, -1.560e-6, -1.611e-6
0.541, -1.146e-6, -1.124e-6, -1.558e-6, -1.608e-6
0.540, -1.143e-6, -1.121e-6, -1.555e-6, -1.605e-6
0.539, -1.141e-6, -1.118e-6, -1.554e-6, -1.602e-6
0.538, -1.138e-6, -1.116e-6, -1.551e-6, -1.601e-6
0.537, -1.135e-6, -1.112e-6, -1.549e-6, -1.597e-6
0.536, -1.131e-6, -1.109e-6, -1.546e-6, -1.593e-6
0.535, -1.129e-6, -1.108e-6, -1.545e-6, -1.592e-6
0.534, -1.126e-6, -1.104e-6, -1.543e-6, -1.588e-6
0.533, -1.123e-6, -1.102e-6, -1.541e-6, -1.586e-6
0.532, -1.121e-6, -1.098e-6, -1.539e-6, -1.582e-6
0.531, -1.116e-6, -1.094e-6, -1.536e-6, -1.579e-6
0.530, -1.113e-6, -1.091e-6, -1.533e-6, -1.576e-6
0.529, -1.109e-6, -1.087e-6, -1.531e-6, -1.572e-6
0.528, -1.106e-6, -1.084e-6, -1.529e-6, -1.569e-6
0.527, -1.101e-6, -1.080e-6, -1.524e-6, -1.565e-6
0.526, -1.098e-6, -1.077e-6, -1.522e-6, -1.562e-6
0.525, -1.094e-6, -1.073e-6, -1.518e-6, -1.558e-6
0.524, -1.089e-6, -1.068e-6, -1.515e-6, -1.554e-6
0.523, -1.087e-6, -1.064e-6, -1.512e-6, -1.550e-6
0.522, -1.083e-6, -1.061e-6, -1.510e-6, -1.547e-6
0.521, -1.079e-6, -1.057e-6, -1.507e-6, -1.543e-6
0.520, -1.074e-6, -1.053e-6, -1.504e-6, -1.539e-6
0.519, -1.072e-6, -1.050e-6, -1.502e-6, -1.535e-6
0.518, -1.066e-6, -1.045e-6, -1.497e-6, -1.531e-6
0.517, -1.062e-6, -1.041e-6, -1.495e-6, -1.526e-6
0.516, -1.059e-6, -1.037e-6, -1.492e-6, -1.524e-6
0.515, -1.054e-6, -1.033e-6, -1.488e-6, -1.518e-6
0.514, -1.050e-6, -1.029e-6, -1.485e-6, -1.515e-6
0.513, -1.046e-6, -1.024e-6, -1.481e-6, -1.509e-6
0.512, -1.040e-6, -1.020e-6, -1.477e-6, -1.505e-6
0.511, -1.036e-6, -1.015e-6, -1.473e-6, -1.499e-6
0.510, -1.030e-6, -1.010e-6, -1.469e-6, -1.495e-6
0.509, -1.026e-6, -1.005e-6, -1.466e-6, -1.489e-6
0.508, -1.021e-6, -1.002e-6, -1.462e-6, -1.485e-6
0.507, -1.016e-6, -9.968e-7, -1.458e-6, -1.481e-6
0.506, -1.012e-6, -9.929e-7, -1.456e-6, -1.476e-6
0.505, -1.006e-6, -9.866e-7, -1.451e-6, -1.470e-6
0.504, -1.001e-6, -9.828e-7, -1.446e-6, -1.465e-6
0.503, -9.980e-7, -9.783e-7, -1.444e-6, -1.461e-6
0.502, -9.923e-7, -9.728e-7, -1.439e-6, -1.456e-6
0.501, -9.865e-7, -9.682e-7, -1.436e-6, -1.452e-6
0.500, -9.826e-7, -9.634e-7, -1.433e-6, -1.447e-6
0.499, -9.769e-7, -9.589e-7, -1.427e-6, -1.440e-6
0.498, -9.720e-7, -9.545e-7, -1.424e-6, -1.436e-6
0.497, -9.672e-7, -9.497e-7, -1.420e-6, -1.432e-6
0.496, -9.620e-7, -9.450e-7, -1.416e-6, -1.427e-6
0.495, -9.582e-7, -9.409e-7, -1.414e-6, -1.423e-6
0.494, -9.532e-7, -9.370e-7, -1.411e-6, -1.418e-6
0.493, -9.478e-7, -9.310e-7, -1.406e-6, -1.413e-6
0.492, -9.431e-7, -9.272e-7, -1.402e-6, -1.408e-6
0.491, -9.380e-7, -9.227e-7, -1.398e-6, -1.404e-6
0.490, -9.342e-7, -9.180e-7, -1.396e-6, -1.399e-6
0.489, -9.288e-7, -9.126e-7, -1.391e-6, -1.393e-6
0.488, -9.227e-7, -9.075e-7, -1.386e-6, -1.388e-6
0.487, -9.185e-7, -9.035e-7, -1.381e-6, -1.383e-6
0.486, -9.126e-7, -8.978e-7, -1.378e-6, -1.377e-6
0.485, -9.089e-7, -8.950e-7, -1.375e-6, -1.372e-6
0.484, -9.043e-7, -8.894e-7, -1.372e-6, -1.369e-6
0.483, -8.990e-7, -8.852e-7, -1.368e-6, -1.364e-6
0.482, -8.960e-7, -8.804e-7, -1.365e-6, -1.360e-6
0.481, -8.907e-7, -8.764e-7, -1.362e-6, -1.355e-6
0.480, -8.861e-7, -8.724e-7, -1.358e-6, -1.351e-6
0.479, -8.804e-7, -8.668e-7, -1.354e-6, -1.345e-6
0.478, -8.765e-7, -8.629e-7, -1.351e-6, -1.341e-6
0.477, -8.728e-7, -8.600e-7, -1.350e-6, -1.338e-6
0.476, -8.676e-7, -8.547e-7, -1.345e-6, -1.333e-6
0.475, -8.622e-7, -8.503e-7, -1.341e-6, -1.329e-6
0.474, -8.590e-7, -8.464e-7, -1.339e-6, -1.325e-6
0.473, -8.535e-7, -8.408e-7, -1.334e-6, -1.319e-6
0.472, -8.496e-7, -8.370e-7, -1.333e-6, -1.316e-6
0.471, -8.451e-7, -8.338e-7, -1.329e-6, -1.312e-6
0.470, -8.406e-7, -8.306e-7, -1.328e-6, -1.308e-6
0.469, -8.370e-7, -8.262e-7, -1.323e-6, -1.304e-6
0.468, -8.339e-7, -8.216e-7, -1.322e-6, -1.301e-6
0.467, -8.278e-7, -8.182e-7, -1.317e-6, -1.295e-6
0.466, -8.225e-7, -8.143e-7, -1.314e-6, -1.292e-6
0.465, -8.195e-7, -8.106e-7, -1.312e-6, -1.286e-6
0.464, -8.148e-7, -8.063e-7, -1.308e-6, -1.284e-6
0.463, -8.109e-7, -8.025e-7, -1.305e-6, -1.279e-6
0.462, -8.063e-7, -7.985e-7, -1.303e-6, -1.276e-6
0.461, -8.029e-7, -7.940e-7, -1.299e-6, -1.270e-6
0.460, -7.983e-7, -7.908e-7, -1.295e-6, -1.266e-6
0.459, -7.952e-7, -7.870e-7, -1.294e-6, -1.265e-6
0.458, -7.916e-7, -7.837e-7, -1.291e-6, -1.261e-6
0.457, -7.875e-7, -7.806e-7, -1.289e-6, -1.258e-6
0.456, -7.835e-7, -7.752e-7, -1.285e-6, -1.253e-6
0.455, -7.804e-7, -7.736e-7, -1.283e-6, -1.251e-6
0.454, -7.749e-7, -7.683e-7, -1.279e-6, -1.246e-6
0.453, -7.722e-7, -7.658e-7, -1.277e-6, -1.243e-6
0.452, -7.672e-7, -7.610e-7, -1.274e-6, -1.239e-6
0.451, -7.646e-7, -7.583e-7, -1.271e-6, -1.235e-6
0.450, -7.610e-7, -7.552e-7, -1.268e-6, -1.231e-6
0.449, -7.567e-7, -7.510e-7, -1.265e-6, -1.229e-6
0.448, -7.529e-7, -7.473e-7, -1.262e-6, -1.225e-6
0.447, -7.499e-7, -7.449e-7, -1.261e-6, -1.223e-6
0.446, -7.463e-7, -7.418e-7, -1.258e-6, -1.219e-6
0.445, -7.430e-7, -7.382e-7, -1.254e-6, -1.215e-6
0.444, -7.399e-7, -7.343e-7, -1.253e-6, -1.213e-6
0.443, -7.367e-7, -7.322e-7, -1.250e-6, -1.209e-6
0.442, -7.330e-7, -7.298e-7, -1.249e-6, -1.207e-6
0.441, -7.301e-7, -7.269e-7, -1.246e-6, -1.204e-6
0.440, -7.266e-7, -7.248e-7, -1.244e-6, -1.201e-6
0.439, -7.246e-7, -7.207e-7, -1.242e-6, -1.198e-6
0.438, -7.208e-7, -7.188e-7, -1.240e-6, -1.195e-6
0.437, -7.178e-7, -7.165e-7, -1.238e-6, -1.192e-6
0.436, -7.158e-7, -7.137e-7, -1.236e-6, -1.190e-6
0.435, -7.129e-7, -7.107e-7, -1.234e-6, -1.187e-6
0.434, -7.094e-7, -7.069e-7, -1.231e-6, -1.185e-6
0.433, -7.075e-7, -7.062e-7, -1.231e-6, -1.183e-6
0.432, -7.037e-7, -7.033e-7, -1.229e-6, -1.180e-6
0.431, -7.019e-7, -7.001e-7, -1.226e-6, -1.179e-6
0.430, -7.009e-7, -6.998e-7, -1.226e-6, -1.177e-6
0.429, -6.971e-7, -6.959e-7, -1.222e-6, -1.173e-6
0.428, -6.942e-7, -6.940e-7, -1.221e-6, -1.172e-6
0.427, -6.931e-7, -6.920e-7, -1.221e-6, -1.170e-6
0.426, -6.905e-7, -6.902e-7, -1.219e-6, -1.168e-6
0.425, -6.879e-7, -6.872e-7, -1.216e-6, -1.165e-6
0.424, -6.855e-7, -6.859e-7, -1.216e-6, -1.164e-6
0.423, -6.836e-7, -6.837e-7, -1.213e-6, -1.162e-6
0.422, -6.804e-7, -6.817e-7, -1.211e-6, -1.159e-6
0.421, -6.790e-7, -6.809e-7, -1.211e-6, -1.158e-6
0.420, -6.778e-7, -6.789e-7, -1.211e-6, -1.157e-6
0.419, -6.759e-7, -6.759e-7, -1.209e-6, -1.154e-6
0.418, -6.742e-7, -6.754e-7, -1.207e-6, -1.153e-6
0.417, -6.713e-7, -6.733e-7, -1.205e-6, -1.151e-6
0.416, -6.692e-7, -6.716e-7, -1.204e-6, -1.149e-6
0.415, -6.678e-7, -6.696e-7, -1.202e-6, -1.148e-6
0.414, -6.662e-7, -6.681e-7, -1.202e-6, -1.147e-6
0.413, -6.641e-7, -6.662e-7, -1.201e-6, -1.145e-6
0.412, -6.636e-7, -6.657e-7, -1.200e-6, -1.144e-6
