0.104, 9.584e-8, 9.641e-8, 5.709e-10, 9.651e-8, 9.479e-8, -1.718e-9, 1.645e-7, 1.372e-7, -2.725e-8, 1.415e-7, 1.238e-7, -1.769e-8
0.108, 1.119e-7, 1.152e-7, 3.302e-9, 1.133e-7, 1.143e-7, 9.643e-10, 1.966e-7, 1.731e-7, -2.350e-8, 1.696e-7, 1.553e-7, -1.426e-8
0.112, 1.142e-7, 1.181e-7, 3.921e-9, 1.158e-7, 1.173e-7, 1.495e-9, 1.998e-7, 1.760e-7, -2.385e-8, 1.725e-7, 1.584e-7, -1.419e-8
0.116, 1.167e-7, 1.212e-7, 4.521e-9, 1.180e-7, 1.201e-7, 2.084e-9, 2.044e-7, 1.793e-7, -2.511e-8, 1.766e-7, 1.618e-7, -1.482e-8
0.120, 1.189e-7, 1.247e-7, 5.877e-9, 1.207e-7, 1.238e-7, 3.067e-9, 2.082e-7, 1.828e-7, -2.539e-8, 1.803e-7, 1.658e-7, -1.448e-8
0.124, 1.229e-7, 1.295e-7, 6.623e-9, 1.241e-7, 1.281e-7, 3.991e-9, 2.127e-7, 1.875e-7, -2.518e-8, 1.846e-7, 1.707e-7, -1.388e-8
0.128, 1.258e-7, 1.340e-7, 8.235e-9, 1.269e-7, 1.323e-7, 5.425e-9, 2.173e-7, 1.926e-7, -2.478e-8, 1.890e-7, 1.758e-7, -1.319e-8
0.132, 1.285e-7, 1.387e-7, 1.014e-8, 1.303e-7, 1.373e-7, 6.978e-9, 2.222e-7, 1.982e-7, -2.407e-8, 1.939e-7, 1.817e-7, -1.216e-8
0.136, 1.324e-7, 1.442e-7, 1.179e-8, 1.341e-7, 1.427e-7, 8.550e-9, 2.281e-7, 2.045e-7, -2.368e-8, 1.993e-7, 1.881e-7, -1.116e-8
0.140, 1.361e-7, 1.499e-7, 1.378e-8, 1.377e-7, 1.480e-7, 1.032e-8, 2.337e-7, 2.108e-7, -2.285e-8, 2.042e-7, 1.944e-7, -9.843e-9
0.144, 1.401e-7, 1.562e-7, 1.619e-8, 1.419e-7, 1.542e-7, 1.228e-8, 2.394e-7, 2.180e-7, -2.140e-8, 2.097e-7, 2.017e-7, -8.055e-9
0.148, 1.442e-7, 1.626e-7, 1.834e-8, 1.460e-7, 1.606e-7, 1.456e-8, 2.454e-7, 2.252e-7, -2.015e-8, 2.153e-7, 2.088e-7, -6.542e-9
0.152, 1.486e-7, 1.694e-7, 2.083e-8, 1.506e-7, 1.674e-7, 1.680e-8, 2.522e-7, 2.336e-7, -1.864e-8, 2.217e-7, 2.169e-7, -4.734e-9
0.156, 1.536e-7, 1.769e-7, 2.323e-8, 1.552e-7, 1.744e-7, 1.920e-8, 2.586e-7, 2.416e-7, -1.694e-8, 2.272e-7, 2.249e-7, -2.297e-9
0.160, 1.585e-7, 1.845e-7, 2.602e-8, 1.604e-7, 1.821e-7, 2.174e-8, 2.654e-7, 2.503e-7, -1.514e-8, 2.341e-7, 2.337e-7, -3.518e-10
0.164, 1.634e-7, 1.924e-7, 2.903e-8, 1.651e-7, 1.898e-7, 2.470e-8, 2.724e-7, 2.593e-7, -1.306e-8, 2.407e-7, 2.429e-7, 2.114e-9
0.168, 1.687e-7, 2.011e-7, 3.235e-8, 1.704e-7, 1.981e-7, 2.776e-8, 2.797e-7, 2.690e-7, -1.077e-8, 2.473e-7, 2.521e-7, 4.856e-9
0.172, 1.741e-7, 2.098e-7, 3.561e-8, 1.757e-7, 2.068e-7, 3.103e-8, 2.873e-7, 2.789e-7, -8.448e-9, 2.543e-7, 2.620e-7, 7.705e-9
0.176, 1.796e-7, 2.192e-7, 3.956e-8, 1.819e-7, 2.163e-7, 3.435e-8, 2.955e-7, 2.896e-7, -5.854e-9, 2.622e-7, 2.728e-7, 1.062e-8
0.180, 1.863e-7, 2.292e-7, 4.288e-8, 1.885e-7, 2.263e-7, 3.772e-8, 3.038e-7, 3.006e-7, -3.181e-9, 2.701e-7, 2.839e-7, 1.376e-8
0.184, 1.923e-7, 2.392e-7, 4.694e-8, 1.946e-7, 2.363e-7, 4.170e-8, 3.124e-7, 3.123e-7, -9.594e-11, 2.779e-7, 2.953e-7, 1.739e-8
0.188, 1.987e-7, 2.500e-7, 5.123e-8, 2.013e-7, 2.469e-7, 4.558e-8, 3.207e-7, 3.239e-7, 3.176e-9, 2.863e-7, 3.073e-7, 2.097e-8
0.192, 2.054e-7, 2.611e-7, 5.567e-8, 2.086e-7, 2.582e-7, 4.952e-8, 3.306e-7, 3.369e-7, 6.330e-9, 2.951e-7, 3.199e-7, 2.484e-8
0.196, 2.132e-7, 2.734e-7, 6.019e-8, 2.159e-7, 2.699e-7, 5.398e-8, 3.402e-7, 3.500e-7, 9.848e-9, 3.044e-7, 3.331e-7, 2.867e-8
0.200, 2.203e-7, 2.857e-7, 6.536e-8, 2.233e-7, 2.822e-7, 5.885e-8, 3.494e-7, 3.633e-7, 1.391e-8, 3.132e-7, 3.465e-7, 3.327e-8
0.204, 2.277e-7, 2.985e-7, 7.076e-8, 2.312e-7, 2.951e-7, 6.387e-8, 3.594e-7, 3.777e-7, 1.824e-8, 3.231e-7, 3.607e-7, 3.768e-8
0.208, 2.367e-7, 3.126e-7, 7.587e-8, 2.400e-7, 3.090e-7, 6.894e-8, 3.703e-7, 3.928e-7, 2.244e-8, 3.326e-7, 3.753e-7, 4.263e-8
0.212, 2.448e-7, 3.266e-7, 8.180e-8, 2.483e-7, 3.229e-7, 7.458e-8, 3.804e-7, 4.077e-7, 2.736e-8, 3.427e-7, 3.905e-7, 4.779e-8
0.216, 2.539e-7, 3.414e-7, 8.743e-8, 2.573e-7, 3.377e-7, 8.035e-8, 3.918e-7, 4.239e-7, 3.207e-8, 3.535e-7, 4.066e-7, 5.307e-8
0.220, 2.628e-7, 3.570e-7, 9.413e-8, 2.667e-7, 3.532e-7, 8.647e-8, 4.036e-7, 4.408e-7, 3.726e-8, 3.645e-7, 4.235e-7, 5.901e-8
0.224, 2.727e-7, 3.732e-7, 1.004e-7, 2.765e-7, 3.694e-7, 9.289e-8, 4.158e-7, 4.587e-7, 4.290e-8, 3.759e-7, 4.409e-7, 6.501e-8
0.228, 2.827e-7, 3.901e-7, 1.074e-7, 2.869e-7, 3.863e-7, 9.940e-8, 4.282e-7, 4.769e-7, 4.876e-8, 3.873e-7, 4.591e-7, 7.177e-8
0.232, 2.928e-7, 4.075e-7, 1.147e-7, 2.972e-7, 4.036e-7, 1.064e-7, 4.408e-7, 4.957e-7, 5.493e-8, 3.999e-7, 4.780e-7, 7.815e-8
0.236, 3.043e-7, 4.262e-7, 1.219e-7, 3.087e-7, 4.223e-7, 1.135e-7, 4.540e-7, 5.155e-7, 6.151e-8, 4.128e-7, 4.976e-7, 8.481e-8
0.240, 3.156e-7, 4.456e-7, 1.299e-7, 3.208e-7, 4.416e-7, 1.208e-7, 4.680e-7, 5.363e-7, 6.829e-8, 4.257e-7, 5.181e-7, 9.239e-8
0.244, 3.281e-7, 4.657e-7, 1.376e-7, 3.328e-7, 4.617e-7, 1.289e-7, 4.828e-7, 5.581e-7, 7.522e-8, 4.395e-7, 5.393e-7, 9.979e-8
0.248, 3.402e-7, 4.865e-7, 1.463e-7, 3.454e-7, 4.823e-7, 1.369e-7, 4.972e-7, 5.798e-7, 8.262e-8, 4.535e-7, 5.614e-7, 1.079e-7
0.252, 3.531e-7, 5.083e-7, 1.552e-7, 3.583e-7, 5.041e-7, 1.457e-7, 5.128e-7, 6.034e-7, 9.054e-8, 4.682e-7, 5.843e-7, 1.161e-7
0.256, 3.666e-7, 5.310e-7, 1.644e-7, 3.722e-7, 5.266e-7, 1.544e-7, 5.290e-7, 6.271e-7, 9.814e-8, 4.837e-7, 6.078e-7, 1.241e-7
0.260, 3.809e-7, 5.545e-7, 1.736e-7, 3.870e-7, 5.505e-7, 1.635e-7, 5.455e-7, 6.525e-7, 1.070e-7, 4.993e-7, 6.327e-7, 1.334e-7
0.264, 3.957e-7, 5.790e-7, 1.834e-7, 4.014e-7, 5.746e-7, 1.732e-7, 5.629e-7, 6.782e-7, 1.153e-7, 5.151e-7, 6.577e-7, 1.427e-7
0.268, 4.108e-7, 6.040e-7, 1.932e-7, 4.171e-7, 5.999e-7, 1.828e-7, 5.809e-7, 7.053e-7, 1.244e-7, 5.316e-7, 6.844e-7, 1.528e-7
0.272, 4.261e-7, 6.300e-7, 2.039e-7, 4.328e-7, 6.257e-7, 1.929e-7, 5.988e-7, 7.331e-7, 1.342e-7, 5.492e-7, 7.116e-7, 1.624e-7
0.276, 4.423e-7, 6.568e-7, 2.145e-7, 4.494e-7, 6.528e-7, 2.034e-7, 6.179e-7, 7.619e-7, 1.440e-7, 5.670e-7, 7.398e-7, 1.728e-7
0.280, 4.591e-7, 6.842e-7, 2.252e-7, 4.664e-7, 6.804e-7, 2.140e-7, 6.375e-7, 7.914e-7, 1.539e-7, 5.858e-7, 7.687e-7, 1.828e-7
0.284, 4.762e-7, 7.127e-7, 2.365e-7, 4.834e-7, 7.086e-7, 2.252e-7, 6.570e-7, 8.219e-7, 1.649e-7, 6.037e-7, 7.980e-7, 1.943e-7
0.288, 4.940e-7, 7.418e-7, 2.478e-7, 5.014e-7, 7.380e-7, 2.366e-7, 6.780e-7, 8.534e-7, 1.754e-7, 6.230e-7, 8.285e-7, 2.055e-7
0.292, 5.109e-7, 7.709e-7, 2.600e-7, 5.201e-7, 7.679e-7, 2.479e-7, 6.984e-7, 8.851e-7, 1.866e-7, 6.426e-7, 8.594e-7, 2.168e-7
0.296, 5.298e-7, 8.015e-7, 2.717e-7, 5.387e-7, 7.983e-7, 2.596e-7, 7.198e-7, 9.177e-7, 1.979e-7, 6.623e-7, 8.907e-7, 2.284e-7
0.300, 5.475e-7, 8.315e-7, 2.840e-7, 5.567e-7, 8.286e-7, 2.719e-7, 7.408e-7, 9.508e-7, 2.100e-7, 6.816e-7, 9.222e-7, 2.406e-7
0.304, 5.649e-7, 8.618e-7, 2.969e-7, 5.753e-7, 8.594e-7, 2.841e-7, 7.614e-7, 9.841e-7, 2.227e-7, 7.012e-7, 9.544e-7, 2.533e-7
0.308, 5.829e-7, 8.925e-7, 3.096e-7, 5.939e-7, 8.903e-7, 2.964e-7, 7.827e-7, 1.018e-6, 2.349e-7, 7.208e-7, 9.861e-7, 2.654e-7
0.312, 5.999e-7, 9.230e-7, 3.231e-7, 6.119e-7, 9.214e-7, 3.094e-7, 8.038e-7, 1.052e-6, 2.480e-7, 7.400e-7, 1.019e-6, 2.787e-7
0.316, 6.170e-7, 9.529e-7, 3.359e-7, 6.296e-7, 9.518e-7, 3.223e-7, 8.252e-7, 1.086e-6, 2.608e-7, 7.591e-7, 1.051e-6, 2.918e-7
0.320, 6.331e-7, 9.824e-7, 3.493e-7, 6.464e-7, 9.819e-7, 3.355e-7, 8.449e-7, 1.119e-6, 2.745e-7, 7.776e-7, 1.083e-6, 3.050e-7
0.324, 6.494e-7, 1.012e-6, 3.627e-7, 6.628e-7, 1.012e-6, 3.489e-7, 8.650e-7, 1.153e-6, 2.883e-7, 7.956e-7, 1.114e-6, 3.189e-7
