0.856, -4.286e-6, 2.008e-6, 6.294e-6, -3.843e-6, 1.758e-6, 5.600e-6, -3.726e-6, 2.082e-6, 5.808e-6, -3.885e-6, 1.916e-6, 5.801e-6, -3.735e-6, 2.343e-6, 6.078e-6, -3.379e-6, 2.074e-6, 5.453e-6, -4.495e-6, 2.106e-6, 6.601e-6, -2.605e-6, 1.852e-6, 4.457e-6
0.852, -3.977e-6, 1.780e-6, 5.757e-6, -3.595e-6, 1.560e-6, 5.155e-6, -3.479e-6, 1.874e-6, 5.353e-6, -3.650e-6, 1.714e-6, 5.365e-6, -3.497e-6, 2.131e-6, 5.628e-6, -3.175e-6, 1.896e-6, 5.072e-6, -4.169e-6, 1.879e-6, 6.047e-6, -2.438e-6, 1.697e-6, 4.134e-6
0.848, -3.698e-6, 1.585e-6, 5.283e-6, -3.380e-6, 1.387e-6, 4.766e-6, -3.261e-6, 1.693e-6, 4.955e-6, -3.444e-6, 1.538e-6, 4.982e-6, -3.284e-6, 1.948e-6, 5.232e-6, -2.995e-6, 1.743e-6, 4.739e-6, -3.875e-6, 1.682e-6, 5.557e-6, -2.290e-6, 1.563e-6, 3.853e-6
0.844, -3.454e-6, 1.418e-6, 4.871e-6, -3.187e-6, 1.240e-6, 4.427e-6, -3.068e-6, 1.536e-6, 4.604e-6, -3.262e-6, 1.385e-6, 4.647e-6, -3.099e-6, 1.787e-6, 4.886e-6, -2.839e-6, 1.608e-6, 4.447e-6, -3.612e-6, 1.511e-6, 5.124e-6, -2.160e-6, 1.446e-6, 3.606e-6
0.840, -3.230e-6, 1.272e-6, 4.501e-6, -3.013e-6, 1.112e-6, 4.124e-6, -2.895e-6, 1.399e-6, 4.294e-6, -3.097e-6, 1.252e-6, 4.349e-6, -2.928e-6, 1.649e-6, 4.577e-6, -2.699e-6, 1.491e-6, 4.190e-6, -3.374e-6, 1.364e-6, 4.738e-6, -2.045e-6, 1.345e-6, 3.390e-6
0.836, -3.028e-6, 1.146e-6, 4.175e-6, -2.858e-6, 9.994e-7, 3.858e-6, -2.739e-6, 1.281e-6, 4.020e-6, -2.950e-6, 1.136e-6, 4.085e-6, -2.776e-6, 1.527e-6, 4.303e-6, -2.575e-6, 1.387e-6, 3.962e-6, -3.156e-6, 1.238e-6, 4.394e-6, -1.941e-6, 1.257e-6, 3.198e-6
0.832, -2.842e-6, 1.040e-6, 3.882e-6, -2.717e-6, 9.034e-7, 3.620e-6, -2.598e-6, 1.177e-6, 3.775e-6, -2.817e-6, 1.032e-6, 3.849e-6, -2.640e-6, 1.418e-6, 4.058e-6, -2.464e-6, 1.295e-6, 3.759e-6, -2.957e-6, 1.129e-6, 4.086e-6, -1.847e-6, 1.180e-6, 3.026e-6
0.828, -2.679e-6, 9.444e-7, 3.623e-6, -2.594e-6, 8.161e-7, 3.410e-6, -2.471e-6, 1.085e-6, 3.556e-6, -2.698e-6, 9.410e-7, 3.639e-6, -2.515e-6, 1.324e-6, 3.839e-6, -2.367e-6, 1.213e-6, 3.580e-6, -2.778e-6, 1.032e-6, 3.810e-6, -1.765e-6, 1.111e-6, 2.875e-6
0.824, -2.531e-6, 8.606e-7, 3.391e-6, -2.482e-6, 7.389e-7, 3.221e-6, -2.358e-6, 1.002e-6, 3.361e-6, -2.592e-6, 8.586e-7, 3.451e-6, -2.405e-6, 1.238e-6, 3.643e-6, -2.280e-6, 1.139e-6, 3.418e-6, -2.616e-6, 9.471e-7, 3.563e-6, -1.691e-6, 1.049e-6, 2.740e-6
0.820, -2.398e-6, 7.885e-7, 3.186e-6, -2.382e-6, 6.709e-7, 3.053e-6, -2.258e-6, 9.288e-7, 3.186e-6, -2.498e-6, 7.857e-7, 3.283e-6, -2.306e-6, 1.163e-6, 3.469e-6, -2.203e-6, 1.072e-6, 3.275e-6, -2.471e-6, 8.732e-7, 3.344e-6, -1.625e-6, 9.946e-7, 2.620e-6
0.816, -2.279e-6, 7.216e-7, 3.001e-6, -2.293e-6, 6.092e-7, 2.902e-6, -2.167e-6, 8.635e-7, 3.030e-6, -2.413e-6, 7.186e-7, 3.132e-6, -2.219e-6, 1.094e-6, 3.313e-6, -2.134e-6, 1.011e-6, 3.145e-6, -2.340e-6, 8.065e-7, 3.146e-6, -1.567e-6, 9.450e-7, 2.512e-6
0.812, -2.172e-6, 6.647e-7, 2.837e-6, -2.213e-6, 5.554e-7, 2.768e-6, -2.086e-6, 8.046e-7, 2.890e-6, -2.338e-6, 6.588e-7, 2.996e-6, -2.139e-6, 1.033e-6, 3.172e-6, -2.074e-6, 9.556e-7, 3.029e-6, -2.222e-6, 7.481e-7, 2.970e-6, -1.515e-6, 9.003e-7, 2.416e-6
0.808, -2.076e-6, 6.115e-7, 2.688e-6, -2.142e-6, 5.051e-7, 2.647e-6, -2.015e-6, 7.504e-7, 2.765e-6, -2.271e-6, 6.036e-7, 2.874e-6, -2.069e-6, 9.762e-7, 3.045e-6, -2.020e-6, 9.038e-7, 2.924e-6, -2.117e-6, 6.949e-7, 2.812e-6, -1.469e-6, 8.596e-7, 2.329e-6
0.804, -1.994e-6, 5.647e-7, 2.559e-6, -2.080e-6, 4.595e-7, 2.540e-6, -1.951e-6, 7.009e-7, 2.652e-6, -2.211e-6, 5.530e-7, 2.764e-6, -2.006e-6, 9.254e-7, 2.931e-6, -1.973e-6, 8.567e-7, 2.830e-6, -2.025e-6, 6.473e-7, 2.672e-6, -1.429e-6, 8.224e-7, 2.251e-6
0.800, -1.921e-6, 5.215e-7, 2.442e-6, -2.025e-6, 4.185e-7, 2.443e-6, -1.896e-6, 6.551e-7, 2.551e-6, -2.159e-6, 5.062e-7, 2.666e-6, -1.951e-6, 8.774e-7, 2.828e-6, -1.933e-6, 8.124e-7, 2.746e-6, -1.943e-6, 6.041e-7, 2.547e-6, -1.394e-6, 7.878e-7, 2.182e-6
0.796, -1.851e-6, 4.850e-7, 2.336e-6, -1.974e-6, 3.810e-7, 2.355e-6, -1.847e-6, 6.129e-7, 2.460e-6, -2.113e-6, 4.625e-7, 2.575e-6, -1.903e-6, 8.327e-7, 2.736e-6, -1.898e-6, 7.702e-7, 2.668e-6, -1.870e-6, 5.636e-7, 2.433e-6, -1.363e-6, 7.562e-7, 2.119e-6
0.792, -1.798e-6, 4.451e-7, 2.243e-6, -1.932e-6, 3.442e-7, 2.276e-6, -1.806e-6, 5.735e-7, 2.379e-6, -2.073e-6, 4.218e-7, 2.495e-6, -1.861e-6, 7.919e-7, 2.652e-6, -1.867e-6, 7.319e-7, 2.599e-6, -1.806e-6, 5.270e-7, 2.333e-6, -1.336e-6, 7.263e-7, 2.062e-6
0.788, -1.748e-6, 4.119e-7, 2.160e-6, -1.898e-6, 3.107e-7, 2.208e-6, -1.767e-6, 5.367e-7, 2.303e-6, -2.040e-6, 3.836e-7, 2.423e-6, -1.824e-6, 7.532e-7, 2.577e-6, -1.842e-6, 6.948e-7, 2.537e-6, -1.751e-6, 4.929e-7, 2.244e-6, -1.314e-6, 6.986e-7, 2.013e-6
0.784, -1.706e-6, 3.786e-7, 2.085e-6, -1.868e-6, 2.766e-7, 2.144e-6, -1.736e-6, 5.014e-7, 2.237e-6, -2.009e-6, 3.475e-7, 2.357e-6, -1.794e-6, 7.162e-7, 2.510e-6, -1.820e-6, 6.600e-7, 2.480e-6, -1.704e-6, 4.598e-7, 2.163e-6, -1.296e-6, 6.716e-7, 1.967e-6
0.780, -1.669e-6, 3.475e-7, 2.017e-6, -1.837e-6, 2.491e-7, 2.086e-6, -1.710e-6, 4.679e-7, 2.178e-6, -1.984e-6, 3.139e-7, 2.298e-6, -1.767e-6, 6.817e-7, 2.449e-6, -1.802e-6, 6.277e-7, 2.430e-6, -1.662e-6, 4.304e-7, 2.092e-6, -1.278e-6, 6.482e-7, 1.926e-6
0.776, -1.639e-6, 3.196e-7, 1.959e-6, -1.816e-6, 2.206e-7, 2.037e-6, -1.687e-6, 4.356e-7, 2.123e-6, -1.963e-6, 2.808e-7, 2.244e-6, -1.744e-6, 6.475e-7, 2.391e-6, -1.786e-6, 5.952e-7, 2.381e-6, -1.626e-6, 4.015e-7, 2.028e-6, -1.264e-6, 6.244e-7, 1.888e-6
0.772, -1.612e-6, 2.922e-7, 1.904e-6, -1.799e-6, 1.923e-7, 1.991e-6, -1.668e-6, 4.049e-7, 2.073e-6, -1.945e-6, 2.494e-7, 2.195e-6, -1.725e-6, 6.155e-7, 2.341e-6, -1.774e-6, 5.654e-7, 2.339e-6, -1.596e-6, 3.747e-7, 1.971e-6, -1.254e-6, 6.015e-7, 1.855e-6
0.768, -1.589e-6, 2.651e-7, 1.854e-6, -1.782e-6, 1.657e-7, 1.948e-6, -1.652e-6, 3.763e-7, 2.028e-6, -1.930e-6, 2.206e-7, 2.150e-6, -1.710e-6, 5.848e-7, 2.295e-6, -1.762e-6, 5.375e-7, 2.299e-6, -1.570e-6, 3.489e-7, 1.919e-6, -1.243e-6, 5.811e-7, 1.824e-6
0.764, -1.568e-6, 2.421e-7, 1.811e-6, -1.766e-6, 1.434e-7, 1.910e-6, -1.639e-6, 3.477e-7, 1.987e-6, -1.917e-6, 1.921e-7, 2.109e-6, -1.696e-6, 5.546e-7, 2.251e-6, -1.754e-6, 5.092e-7, 2.263e-6, -1.547e-6, 3.244e-7, 1.872e-6, -1.234e-6, 5.612e-7, 1.795e-6
0.760, -1.550e-6, 2.201e-7, 1.770e-6, -1.754e-6, 1.206e-7, 1.874e-6, -1.628e-6, 3.211e-7, 1.949e-6, -1.906e-6, 1.653e-7, 2.071e-6, -1.685e-6, 5.266e-7, 2.212e-6, -1.746e-6, 4.840e-7, 2.230e-6, -1.526e-6, 3.023e-7, 1.828e-6, -1.226e-6, 5.430e-7, 1.769e-6
0.756, -1.539e-6, 1.952e-7, 1.734e-6, -1.744e-6, 9.797e-8, 1.842e-6, -1.619e-6, 2.954e-7, 1.915e-6, -1.899e-6, 1.390e-7, 2.038e-6, -1.677e-6, 4.992e-7, 2.176e-6, -1.741e-6, 4.588e-7, 2.200e-6, -1.511e-6, 2.802e-7, 1.791e-6, -1.221e-6, 5.243e-7, 1.746e-6
0.752, -1.527e-6, 1.727e-7, 1.700e-6, -1.740e-6, 7.441e-8, 1.814e-6, -1.612e-6, 2.706e-7, 1.883e-6, -1.894e-6, 1.132e-7, 2.007e-6, -1.669e-6, 4.731e-7, 2.142e-6, -1.737e-6, 4.349e-7, 2.172e-6, -1.496e-6, 2.590e-7, 1.755e-6, -1.217e-6, 5.067e-7, 1.724e-6
0.748, -1.514e-6, 1.557e-7, 1.670e-6, -1.731e-6, 5.603e-8, 1.787e-6, -1.606e-6, 2.478e-7, 1.854e-6, -1.888e-6, 8.989e-8, 1.978e-6, -1.663e-6, 4.476e-7, 2.111e-6, -1.733e-6, 4.123e-7, 2.145e-6, -1.482e-6, 2.403e-7, 1.723e-6, -1.212e-6, 4.912e-7, 1.703e-6
0.744, -1.505e-6, 1.355e-7, 1.641e-6, -1.726e-6, 3.590e-8, 1.761e-6, -1.601e-6, 2.253e-7, 1.826e-6, -1.884e-6, 6.708e-8, 1.951e-6, -1.659e-6, 4.240e-7, 2.083e-6, -1.730e-6, 3.910e-7, 2.121e-6, -1.472e-6, 2.221e-7, 1.694e-6, -1.209e-6, 4.750e-7, 1.684e-6
0.740, -1.497e-6, 1.178e-7, 1.614e-6, -1.720e-6, 1.785e-8, 1.738e-6, -1.598e-6, 2.038e-7, 1.802e-6, -1.881e-6, 4.530e-8, 1.927e-6, -1.654e-6, 4.011e-7, 2.055e-6, -1.728e-6, 3.706e-7, 2.098e-6, -1.461e-6, 2.054e-7, 1.666e-6, -1.207e-6, 4.605e-7, 1.667e-6
0.736, -1.490e-6, 1.011e-7, 1.591e-6, -1.718e-6, 2.499e-10, 1.718e-6, -1.596e-6, 1.829e-7, 1.779e-6, -1.880e-6, 2.397e-8, 1.904e-6, -1.653e-6, 3.780e-7, 2.031e-6, -1.728e-6, 3.501e-7, 2.078e-6, -1.454e-6, 1.889e-7, 1.642e-6, -1.205e-6, 4.458e-7, 1.651e-6
0.732, -1.484e-6, 8.596e-8, 1.570e-6, -1.715e-6, -1.608e-8, 1.699e-6, -1.593e-6, 1.638e-7, 1.757e-6, -1.879e-6, 4.162e-9, 1.883e-6, -1.650e-6, 3.576e-7, 2.008e-6, -1.726e-6, 3.318e-7, 2.058e-6, -1.446e-6, 1.734e-7, 1.620e-6, -1.204e-6, 4.326e-7, 1.636e-6
0.728, -1.481e-6, 7.002e-8, 1.551e-6, -1.715e-6, -3.325e-8, 1.681e-6, -1.592e-6, 1.457e-7, 1.738e-6, -1.878e-6, -1.457e-8, 1.864e-6, -1.649e-6, 3.376e-7, 1.986e-6, -1.726e-6, 3.137e-7, 2.040e-6, -1.439e-6, 1.601e-7, 1.599e-6, -1.203e-6, 4.193e-7, 1.622e-6
0.724, -1.472e-6, 5.895e-8, 1.531e-6, -1.711e-6, -4.690e-8, 1.664e-6, -1.589e-6, 1.296e-7, 1.718e-6, -1.876e-6, -3.119e-8, 1.845e-6, -1.647e-6, 3.198e-7, 1.966e-6, -1.724e-6, 2.981e-7, 2.022e-6, -1.431e-6, 1.485e-7, 1.580e-6, -1.200e-6, 4.086e-7, 1.609e-6
0.720, -1.469e-6, 4.499e-8, 1.514e-6, -1.710e-6, -6.244e-8, 1.648e-6, -1.589e-6, 1.123e-7, 1.702e-6, -1.877e-6, -4.883e-8, 1.828e-6, -1.647e-6, 3.013e-7, 1.949e-6, -1.725e-6, 2.814e-7, 2.007e-6, -1.426e-6, 1.362e-7, 1.563e-6, -1.200e-6, 3.967e-7, 1.597e-6
0.716, -1.464e-6, 3.526e-8, 1.499e-6, -1.707e-6, -7.344e-8, 1.634e-6, -1.587e-6, 9.822e-8, 1.685e-6, -1.875e-6, -6.358e-8, 1.812e-6, -1.645e-6, 2.851e-7, 1.930e-6, -1.723e-6, 2.680e-7, 1.991e-6, -1.420e-6, 1.264e-7, 1.547e-6, -1.199e-6, 3.869e-7, 1.586e-6
0.712, -1.461e-6, 2.314e-8, 1.484e-6, -1.707e-6, -8.663e-8, 1.621e-6, -1.587e-6, 8.386e-8, 1.671e-6, -1.876e-6, -7.865e-8, 1.797e-6, -1.645e-6, 2.694e-7, 1.915e-6, -1.723e-6, 2.537e-7, 1.977e-6, -1.415e-6, 1.166e-7, 1.532e-6, -1.199e-6, 3.765e-7, 1.576e-6
0.708, -1.456e-6, 1.516e-8, 1.471e-6, -1.705e-6, -9.769e-8, 1.607e-6, -1.584e-6, 7.177e-8, 1.656e-6, -1.873e-6, -9.100e-8, 1.782e-6, -1.642e-6, 2.558e-7, 1.898e-6, -1.722e-6, 2.411e-7, 1.963e-6, -1.409e-6, 1.094e-7, 1.518e-6, -1.198e-6, 3.674e-7, 1.565e-6
0.704, -1.453e-6, 5.606e-9, 1.459e-6, -1.705e-6, -1.078e-7, 1.597e-6, -1.585e-6, 5.926e-8, 1.644e-6, -1.874e-6, -1.044e-7, 1.770e-6, -1.642e-6, 2.420e-7, 1.884e-6, -1.723e-6, 2.280e-7, 1.951e-6, -1.405e-6, 1.009e-7, 1.506e-6, -1.198e-6, 3.587e-7, 1.556e-6
0.700, -1.450e-6, -1.688e-9, 1.448e-6, -1.703e-6, -1.176e-7, 1.586e-6, -1.584e-6, 4.767e-8, 1.631e-6, -1.874e-6, -1.165e-7, 1.758e-6, -1.642e-6, 2.288e-7, 1.871e-6, -1.723e-6, 2.155e-7, 1.938e-6, -1.400e-6, 9.439e-8, 1.495e-6, -1.198e-6, 3.495e-7, 1.547e-6
0.696, -1.444e-6, -7.459e-9, 1.437e-6, -1.701e-6, -1.263e-7, 1.575e-6, -1.582e-6, 3.751e-8, 1.620e-6, -1.874e-6, -1.284e-7, 1.745e-6, -1.641e-6, 2.170e-7, 1.858e-6, -1.723e-6, 2.039e-7, 1.927e-6, -1.395e-6, 8.822e-8, 1.484e-6, -1.197e-6, 3.421e-7, 1.539e-6
0.692, -1.442e-6, -1.499e-8, 1.427e-6, -1.701e-6, -1.359e-7, 1.565e-6, -1.581e-6, 2.814e-8, 1.609e-6, -1.873e-6, -1.385e-7, 1.734e-6, -1.640e-6, 2.062e-7, 1.846e-6, -1.722e-6, 1.935e-7, 1.916e-6, -1.391e-6, 8.262e-8, 1.474e-6, -1.197e-6, 3.343e-7, 1.531e-6
0.688, -1.439e-6, -2.045e-8, 1.418e-6, -1.699e-6, -1.426e-7, 1.557e-6, -1.580e-6, 2.002e-8, 1.600e-6, -1.872e-6, -1.472e-7, 1.725e-6, -1.639e-6, 1.969e-7, 1.835e-6, -1.722e-6, 1.838e-7, 1.906e-6, -1.387e-6, 7.856e-8, 1.466e-6, -1.197e-6, 3.279e-7, 1.525e-6
0.684, -1.435e-6, -2.474e-8, 1.410e-6, -1.698e-6, -1.502e-7, 1.548e-6, -1.578e-6, 1.227e-8, 1.590e-6, -1.871e-6, -1.562e-7, 1.715e-6, -1.637e-6, 1.880e-7, 1.825e-6, -1.721e-6, 1.747e-7, 1.896e-6, -1.382e-6, 7.544e-8, 1.457e-6, -1.196e-6, 3.215e-7, 1.517e-6
0.680, -1.429e-6, -2.635e-8, 1.402e-6, -1.696e-6, -1.557e-7, 1.540e-6, -1.576e-6, 5.607e-9, 1.581e-6, -1.870e-6, -1.640e-7, 1.706e-6, -1.636e-6, 1.797e-7, 1.816e-6, -1.721e-6, 1.659e-7, 1.887e-6, -1.377e-6, 7.263e-8, 1.449e-6, -1.195e-6, 3.164e-7, 1.511e-6
0.676, -1.426e-6, -3.016e-8, 1.396e-6, -1.696e-6, -1.622e-7, 1.533e-6, -1.574e-6, -5.469e-10, 1.574e-6, -1.870e-6, -1.718e-7, 1.698e-6, -1.634e-6, 1.725e-7, 1.806e-6, -1.721e-6, 1.580e-7, 1.879e-6, -1.373e-6, 7.005e-8, 1.443e-6, -1.195e-6, 3.105e-7, 1.505e-6
0.672, -1.423e-6, -3.347e-8, 1.390e-6, -1.694e-6, -1.669e-7, 1.527e-6, -1.573e-6, -6.396e-9, 1.567e-6, -1.869e-6, -1.788e-7, 1.690e-6, -1.632e-6, 1.653e-7, 1.797e-6, -1.721e-6, 1.499e-7, 1.870e-6, -1.368e-6, 6.801e-8, 1.437e-6, -1.194e-6, 3.053e-7, 1.499e-6
0.668, -1.421e-6, -3.550e-8, 1.385e-6, -1.693e-6, -1.718e-7, 1.521e-6, -1.571e-6, -1.106e-8, 1.560e-6, -1.868e-6, -1.850e-7, 1.683e-6, -1.631e-6, 1.591e-7, 1.790e-6, -1.721e-6, 1.422e-7, 1.863e-6, -1.366e-6, 6.617e-8, 1.432e-6, -1.195e-6, 3.002e-7, 1.495e-6
0.664, -1.416e-6, -3.752e-8, 1.378e-6, -1.691e-6, -1.766e-7, 1.514e-6, -1.569e-6, -1.573e-8, 1.553e-6, -1.867e-6, -1.914e-7, 1.676e-6, -1.630e-6, 1.534e-7, 1.783e-6, -1.719e-6, 1.357e-7, 1.855e-6, -1.360e-6, 6.539e-8, 1.426e-6, -1.194e-6, 2.959e-7, 1.490e-6
0.660, -1.411e-6, -3.773e-8, 1.373e-6, -1.688e-6, -1.796e-7, 1.509e-6, -1.567e-6, -2.009e-8, 1.547e-6, -1.866e-6, -1.968e-7, 1.670e-6, -1.628e-6, 1.481e-7, 1.776e-6, -1.720e-6, 1.282e-7, 1.848e-6, -1.357e-6, 6.475e-8, 1.422e-6, -1.194e-6, 2.920e-7, 1.486e-6
0.656, -1.408e-6, -3.885e-8, 1.369e-6, -1.686e-6, -1.817e-7, 1.504e-6, -1.565e-6, -2.300e-8, 1.542e-6, -1.865e-6, -2.014e-7, 1.664e-6, -1.626e-6, 1.439e-7, 1.770e-6, -1.719e-6, 1.224e-7, 1.842e-6, -1.353e-6, 6.463e-8, 1.417e-6, -1.193e-6, 2.885e-7, 1.482e-6
0.652, -1.405e-6, -4.022e-8, 1.364e-6, -1.684e-6, -1.849e-7, 1.499e-6, -1.563e-6, -2.641e-8, 1.536e-6, -1.864e-6, -2.062e-7, 1.658e-6, -1.623e-6, 1.402e-7, 1.763e-6, -1.718e-6, 1.167e-7, 1.835e-6, -1.349e-6, 6.434e-8, 1.413e-6, -1.192e-6, 2.851e-7, 1.477e-6
0.648, -1.403e-6, -4.058e-8, 1.362e-6, -1.682e-6, -1.873e-7, 1.495e-6, -1.561e-6, -2.836e-8, 1.532e-6, -1.863e-6, -2.097e-7, 1.653e-6, -1.621e-6, 1.367e-7, 1.758e-6, -1.719e-6, 1.108e-7, 1.830e-6, -1.345e-6, 6.447e-8, 1.410e-6, -1.192e-6, 2.816e-7, 1.474e-6
0.644, -1.398e-6, -3.924e-8, 1.359e-6, -1.679e-6, -1.892e-7, 1.489e-6, -1.558e-6, -3.070e-8, 1.527e-6, -1.861e-6, -2.135e-7, 1.648e-6, -1.620e-6, 1.328e-7, 1.753e-6, -1.718e-6, 1.058e-7, 1.824e-6, -1.341e-6, 6.570e-8, 1.406e-6, -1.191e-6, 2.788e-7, 1.470e-6
0.640, -1.392e-6, -3.831e-8, 1.354e-6, -1.675e-6, -1.893e-7, 1.486e-6, -1.555e-6, -3.223e-8, 1.523e-6, -1.859e-6, -2.168e-7, 1.643e-6, -1.618e-6, 1.299e-7, 1.748e-6, -1.717e-6, 1.004e-7, 1.817e-6, -1.337e-6, 6.660e-8, 1.403e-6, -1.191e-6, 2.759e-7, 1.467e-6
0.636, -1.390e-6, -3.800e-8, 1.352e-6, -1.673e-6, -1.903e-7, 1.483e-6, -1.554e-6, -3.360e-8, 1.520e-6, -1.858e-6, -2.195e-7, 1.639e-6, -1.617e-6, 1.272e-7, 1.744e-6, -1.717e-6, 9.496e-8, 1.812e-6, -1.333e-6, 6.706e-8, 1.400e-6, -1.190e-6, 2.732e-7, 1.463e-6
0.632, -1.388e-6, -3.769e-8, 1.350e-6, -1.674e-6, -1.932e-7, 1.480e-6, -1.552e-6, -3.493e-8, 1.517e-6, -1.857e-6, -2.223e-7, 1.635e-6, -1.615e-6, 1.251e-7, 1.740e-6, -1.717e-6, 9.123e-8, 1.808e-6, -1.331e-6, 6.830e-8, 1.399e-6, -1.191e-6, 2.707e-7, 1.461e-6
0.628, -1.383e-6, -3.574e-8, 1.347e-6, -1.668e-6, -1.918e-7, 1.476e-6, -1.549e-6, -3.589e-8, 1.514e-6, -1.856e-6, -2.244e-7, 1.631e-6, -1.614e-6, 1.227e-7, 1.736e-6, -1.718e-6, 8.536e-8, 1.803e-6, -1.327e-6, 6.998e-8, 1.397e-6, -1.190e-6, 2.686e-7, 1.458e-6
0.624, -1.378e-6, -3.302e-8, 1.345e-6, -1.664e-6, -1.907e-7, 1.473e-6, -1.548e-6, -3.691e-8, 1.511e-6, -1.854e-6, -2.265e-7, 1.627e-6, -1.612e-6, 1.207e-7, 1.733e-6, -1.718e-6, 8.123e-8, 1.799e-6, -1.323e-6, 7.113e-8, 1.394e-6, -1.189e-6, 2.666e-7, 1.456e-6
0.620, -1.378e-6, -3.363e-8, 1.345e-6, -1.664e-6, -1.921e-7, 1.471e-6, -1.546e-6, -3.769e-8, 1.508e-6, -1.852e-6, -2.283e-7, 1.624e-6, -1.611e-6, 1.187e-7, 1.730e-6, -1.718e-6, 7.679e-8, 1.795e-6, -1.321e-6, 7.273e-8, 1.394e-6, -1.189e-6, 2.643e-7, 1.453e-6
0.616, -1.375e-6, -3.148e-8, 1.343e-6, -1.661e-6, -1.917e-7, 1.469e-6, -1.545e-6, -3.798e-8, 1.507e-6, -1.850e-6, -2.297e-7, 1.621e-6, -1.610e-6, 1.170e-7, 1.727e-6, -1.718e-6, 7.254e-8, 1.791e-6, -1.318e-6, 7.386e-8, 1.392e-6, -1.189e-6, 2.625e-7, 1.451e-6
