0.852, -4.393e-6, 3.345e-6, 7.739e-6, -4.426e-7, -4.523e-7, -4.329e-7, -3.839e-6, 3.374e-6, 7.213e-6, -3.807e-7, -3.719e-7, -3.895e-7, -3.739e-6, 3.836e-6, 7.575e-6, -3.131e-7, -3.215e-7, -3.047e-7, -4.465e-6, 3.819e-6, 8.284e-6, -4.160e-7, -4.246e-7, -4.074e-7
0.848, -4.067e-6, 3.142e-6, 7.209e-6, -4.371e-7, -4.485e-7, -4.258e-7, -3.588e-6, 3.183e-6, 6.771e-6, -3.786e-7, -3.745e-7, -3.827e-7, -3.496e-6, 3.645e-6, 7.141e-6, -3.154e-7, -3.218e-7, -3.091e-7, -4.128e-6, 3.614e-6, 7.742e-6, -4.106e-7, -4.175e-7, -4.037e-7
0.844, -3.778e-6, 2.961e-6, 6.739e-6, -4.330e-7, -4.435e-7, -4.225e-7, -3.355e-6, 3.025e-6, 6.380e-6, -3.708e-7, -3.628e-7, -3.789e-7, -3.274e-6, 3.489e-6, 6.763e-6, -3.103e-7, -3.154e-7, -3.052e-7, -3.839e-6, 3.426e-6, 7.265e-6, -4.054e-7, -4.185e-7, -3.923e-7
0.840, -3.507e-6, 2.812e-6, 6.319e-6, -4.235e-7, -4.297e-7, -4.174e-7, -3.153e-6, 2.876e-6, 6.029e-6, -3.697e-7, -3.659e-7, -3.735e-7, -3.086e-6, 3.342e-6, 6.428e-6, -3.086e-7, -3.197e-7, -2.975e-7, -3.560e-6, 3.279e-6, 6.838e-6, -3.952e-7, -4.025e-7, -3.878e-7
0.836, -3.269e-6, 2.681e-6, 5.950e-6, -4.157e-7, -4.224e-7, -4.090e-7, -2.966e-6, 2.758e-6, 5.724e-6, -3.592e-7, -3.525e-7, -3.660e-7, -2.906e-6, 3.220e-6, 6.126e-6, -3.017e-7, -3.136e-7, -2.897e-7, -3.314e-6, 3.140e-6, 6.455e-6, -3.930e-7, -4.032e-7, -3.828e-7
0.832, -3.058e-6, 2.567e-6, 5.625e-6, -4.084e-7, -4.181e-7, -3.987e-7, -2.802e-6, 2.645e-6, 5.447e-6, -3.531e-7, -3.475e-7, -3.587e-7, -2.750e-6, 3.109e-6, 5.859e-6, -3.024e-7, -3.111e-7, -2.937e-7, -3.093e-6, 3.023e-6, 6.116e-6, -3.843e-7, -3.950e-7, -3.735e-7
0.828, -2.861e-6, 2.466e-6, 5.327e-6, -4.045e-7, -4.138e-7, -3.952e-7, -2.652e-6, 2.548e-6, 5.201e-6, -3.445e-7, -3.400e-7, -3.490e-7, -2.605e-6, 3.012e-6, 5.616e-6, -2.944e-7, -3.041e-7, -2.846e-7, -2.888e-6, 2.927e-6, 5.815e-6, -3.749e-7, -3.835e-7, -3.664e-7
0.824, -2.689e-6, 2.384e-6, 5.073e-6, -3.955e-7, -4.035e-7, -3.874e-7, -2.526e-6, 2.458e-6, 4.984e-6, -3.419e-7, -3.389e-7, -3.448e-7, -2.478e-6, 2.922e-6, 5.400e-6, -2.912e-7, -3.006e-7, -2.818e-7, -2.707e-6, 2.836e-6, 5.543e-6, -3.625e-7, -3.716e-7, -3.533e-7
0.820, -2.542e-6, 2.302e-6, 4.844e-6, -3.907e-7, -4.036e-7, -3.778e-7, -2.409e-6, 2.378e-6, 4.787e-6, -3.361e-7, -3.311e-7, -3.412e-7, -2.359e-6, 2.845e-6, 5.204e-6, -2.857e-7, -2.912e-7, -2.802e-7, -2.536e-6, 2.759e-6, 5.295e-6, -3.561e-7, -3.655e-7, -3.467e-7
0.816, -2.395e-6, 2.240e-6, 4.634e-6, -3.802e-7, -3.906e-7, -3.698e-7, -2.299e-6, 2.312e-6, 4.611e-6, -3.295e-7, -3.254e-7, -3.336e-7, -2.265e-6, 2.765e-6, 5.030e-6, -2.822e-7, -2.922e-7, -2.723e-7, -2.402e-6, 2.682e-6, 5.084e-6, -3.501e-7, -3.582e-7, -3.419e-7
0.812, -2.276e-6, 2.175e-6, 4.451e-6, -3.745e-7, -3.892e-7, -3.598e-7, -2.204e-6, 2.249e-6, 4.452e-6, -3.282e-7, -3.216e-7, -3.348e-7, -2.175e-6, 2.701e-6, 4.875e-6, -2.756e-7, -2.860e-7, -2.652e-7, -2.269e-6, 2.623e-6, 4.891e-6, -3.389e-7, -3.502e-7, -3.276e-7
0.808, -2.165e-6, 2.122e-6, 4.286e-6, -3.642e-7, -3.762e-7, -3.522e-7, -2.114e-6, 2.195e-6, 4.309e-6, -3.195e-7, -3.136e-7, -3.254e-7, -2.093e-6, 2.641e-6, 4.734e-6, -2.723e-7, -2.803e-7, -2.643e-7, -2.152e-6, 2.566e-6, 4.718e-6, -3.334e-7, -3.435e-7, -3.232e-7
0.804, -2.065e-6, 2.079e-6, 4.144e-6, -3.615e-7, -3.703e-7, -3.527e-7, -2.042e-6, 2.135e-6, 4.177e-6, -3.181e-7, -3.147e-7, -3.216e-7, -2.028e-6, 2.576e-6, 4.604e-6, -2.679e-7, -2.775e-7, -2.583e-7, -2.048e-6, 2.517e-6, 4.564e-6, -3.210e-7, -3.300e-7, -3.120e-7
0.800, -1.982e-6, 2.032e-6, 4.014e-6, -3.550e-7, -3.654e-7, -3.445e-7, -1.977e-6, 2.087e-6, 4.063e-6, -3.125e-7, -3.058e-7, -3.191e-7, -1.962e-6, 2.525e-6, 4.486e-6, -2.633e-7, -2.740e-7, -2.526e-7, -1.956e-6, 2.470e-6, 4.426e-6, -3.151e-7, -3.247e-7, -3.055e-7
0.796, -1.910e-6, 1.987e-6, 3.897e-6, -3.502e-7, -3.633e-7, -3.371e-7, -1.927e-6, 2.035e-6, 3.962e-6, -3.086e-7, -3.019e-7, -3.153e-7, -1.902e-6, 2.477e-6, 4.379e-6, -2.571e-7, -2.646e-7, -2.495e-7, -1.873e-6, 2.427e-6, 4.299e-6, -3.084e-7, -3.182e-7, -2.986e-7
0.792, -1.834e-6, 1.955e-6, 3.788e-6, -3.407e-7, -3.477e-7, -3.337e-7, -1.863e-6, 1.999e-6, 3.863e-6, -3.045e-7, -3.014e-7, -3.076e-7, -1.861e-6, 2.424e-6, 4.285e-6, -2.573e-7, -2.675e-7, -2.471e-7, -1.818e-6, 2.377e-6, 4.194e-6, -3.014e-7, -3.118e-7, -2.911e-7
0.788, -1.782e-6, 1.916e-6, 3.698e-6, -3.382e-7, -3.465e-7, -3.299e-7, -1.827e-6, 1.955e-6, 3.782e-6, -3.019e-7, -2.994e-7, -3.044e-7, -1.817e-6, 2.381e-6, 4.198e-6, -2.532e-7, -2.624e-7, -2.439e-7, -1.751e-6, 2.343e-6, 4.093e-6, -2.917e-7, -3.003e-7, -2.831e-7
0.784, -1.728e-6, 1.884e-6, 3.612e-6, -3.337e-7, -3.397e-7, -3.277e-7, -1.787e-6, 1.916e-6, 3.703e-6, -3.005e-7, -2.938e-7, -3.071e-7, -1.782e-6, 2.336e-6, 4.117e-6, -2.472e-7, -2.600e-7, -2.344e-7, -1.702e-6, 2.305e-6, 4.007e-6, -2.874e-7, -2.963e-7, -2.785e-7
0.780, -1.694e-6, 1.850e-6, 3.544e-6, -3.297e-7, -3.390e-7, -3.204e-7, -1.759e-6, 1.874e-6, 3.633e-6, -2.974e-7, -2.936e-7, -3.012e-7, -1.754e-6, 2.291e-6, 4.045e-6, -2.460e-7, -2.573e-7, -2.348e-7, -1.649e-6, 2.274e-6, 3.923e-6, -2.796e-7, -2.870e-7, -2.723e-7
0.776, -1.656e-6, 1.817e-6, 3.473e-6, -3.255e-7, -3.347e-7, -3.162e-7, -1.733e-6, 1.837e-6, 3.571e-6, -2.918e-7, -2.911e-7, -2.925e-7, -1.733e-6, 2.248e-6, 3.981e-6, -2.436e-7, -2.548e-7, -2.324e-7, -1.616e-6, 2.237e-6, 3.853e-6, -2.772e-7, -2.831e-7, -2.712e-7
0.772, -1.628e-6, 1.782e-6, 3.410e-6, -3.220e-7, -3.318e-7, -3.121e-7, -1.709e-6, 1.803e-6, 3.513e-6, -2.888e-7, -2.829e-7, -2.946e-7, -1.705e-6, 2.212e-6, 3.918e-6, -2.363e-7, -2.452e-7, -2.273e-7, -1.586e-6, 2.204e-6, 3.790e-6, -2.719e-7, -2.814e-7, -2.624e-7
0.768, -1.609e-6, 1.754e-6, 3.363e-6, -3.149e-7, -3.246e-7, -3.053e-7, -1.690e-6, 1.767e-6, 3.457e-6, -2.887e-7, -2.843e-7, -2.932e-7, -1.684e-6, 2.174e-6, 3.858e-6, -2.366e-7, -2.450e-7, -2.281e-7, -1.557e-6, 2.173e-6, 3.730e-6, -2.650e-7, -2.752e-7, -2.548e-7
0.764, -1.579e-6, 1.727e-6, 3.306e-6, -3.108e-7, -3.171e-7, -3.046e-7, -1.675e-6, 1.737e-6, 3.412e-6, -2.830e-7, -2.774e-7, -2.885e-7, -1.678e-6, 2.135e-6, 3.814e-6, -2.328e-7, -2.459e-7, -2.198e-7, -1.537e-6, 2.141e-6, 3.678e-6, -2.604e-7, -2.694e-7, -2.513e-7
0.760, -1.555e-6, 1.707e-6, 3.262e-6, -3.056e-7, -3.137e-7, -2.974e-7, -1.658e-6, 1.710e-6, 3.367e-6, -2.848e-7, -2.823e-7, -2.872e-7, -1.665e-6, 2.095e-6, 3.760e-6, -2.337e-7, -2.455e-7, -2.218e-7, -1.516e-6, 2.111e-6, 3.627e-6, -2.555e-7, -2.623e-7, -2.486e-7
0.756, -1.545e-6, 1.675e-6, 3.220e-6, -3.072e-7, -3.173e-7, -2.971e-7, -1.651e-6, 1.672e-6, 3.323e-6, -2.840e-7, -2.793e-7, -2.888e-7, -1.646e-6, 2.067e-6, 3.713e-6, -2.280e-7, -2.383e-7, -2.177e-7, -1.498e-6, 2.087e-6, 3.585e-6, -2.502e-7, -2.597e-7, -2.408e-7
0.752, -1.537e-6, 1.646e-6, 3.182e-6, -3.039e-7, -3.139e-7, -2.939e-7, -1.643e-6, 1.644e-6, 3.287e-6, -2.765e-7, -2.719e-7, -2.812e-7, -1.638e-6, 2.038e-6, 3.676e-6, -2.271e-7, -2.362e-7, -2.180e-7, -1.481e-6, 2.059e-6, 3.540e-6, -2.490e-7, -2.604e-7, -2.375e-7
0.748, -1.520e-6, 1.628e-6, 3.147e-6, -2.995e-7, -3.087e-7, -2.903e-7, -1.635e-6, 1.613e-6, 3.247e-6, -2.790e-7, -2.745e-7, -2.834e-7, -1.636e-6, 1.998e-6, 3.634e-6, -2.254e-7, -2.375e-7, -2.134e-7, -1.466e-6, 2.041e-6, 3.507e-6, -2.419e-7, -2.490e-7, -2.349e-7
0.744, -1.512e-6, 1.607e-6, 3.118e-6, -2.919e-7, -3.000e-7, -2.839e-7, -1.630e-6, 1.589e-6, 3.219e-6, -2.785e-7, -2.738e-7, -2.831e-7, -1.625e-6, 1.969e-6, 3.594e-6, -2.240e-7, -2.349e-7, -2.131e-7, -1.455e-6, 2.014e-6, 3.470e-6, -2.370e-7, -2.465e-7, -2.275e-7
0.740, -1.499e-6, 1.582e-6, 3.081e-6, -2.939e-7, -3.048e-7, -2.830e-7, -1.627e-6, 1.563e-6, 3.190e-6, -2.728e-7, -2.694e-7, -2.762e-7, -1.625e-6, 1.940e-6, 3.565e-6, -2.207e-7, -2.320e-7, -2.094e-7, -1.445e-6, 1.991e-6, 3.436e-6, -2.374e-7, -2.433e-7, -2.314e-7
0.736, -1.495e-6, 1.563e-6, 3.058e-6, -2.894e-7, -2.999e-7, -2.790e-7, -1.622e-6, 1.538e-6, 3.159e-6, -2.702e-7, -2.665e-7, -2.739e-7, -1.622e-6, 1.911e-6, 3.534e-6, -2.195e-7, -2.301e-7, -2.089e-7, -1.441e-6, 1.968e-6, 3.410e-6, -2.328e-7, -2.410e-7, -2.245e-7
0.732, -1.492e-6, 1.543e-6, 3.036e-6, -2.891e-7, -2.998e-7, -2.784e-7, -1.617e-6, 1.515e-6, 3.132e-6, -2.716e-7, -2.666e-7, -2.767e-7, -1.613e-6, 1.887e-6, 3.500e-6, -2.185e-7, -2.280e-7, -2.090e-7, -1.428e-6, 1.952e-6, 3.379e-6, -2.297e-7, -2.393e-7, -2.201e-7
0.728, -1.478e-6, 1.528e-6, 3.007e-6, -2.820e-7, -2.878e-7, -2.763e-7, -1.619e-6, 1.491e-6, 3.110e-6, -2.708e-7, -2.690e-7, -2.726e-7, -1.619e-6, 1.854e-6, 3.473e-6, -2.187e-7, -2.302e-7, -2.071e-7, -1.422e-6, 1.931e-6, 3.353e-6, -2.275e-7, -2.372e-7, -2.178e-7
0.724, -1.476e-6, 1.509e-6, 2.985e-6, -2.824e-7, -2.896e-7, -2.752e-7, -1.612e-6, 1.471e-6, 3.084e-6, -2.665e-7, -2.615e-7, -2.714e-7, -1.615e-6, 1.834e-6, 3.449e-6, -2.169e-7, -2.304e-7, -2.034e-7, -1.416e-6, 1.914e-6, 3.330e-6, -2.243e-7, -2.324e-7, -2.163e-7
0.720, -1.474e-6, 1.489e-6, 2.962e-6, -2.860e-7, -2.982e-7, -2.738e-7, -1.618e-6, 1.447e-6, 3.065e-6, -2.648e-7, -2.621e-7, -2.675e-7, -1.611e-6, 1.813e-6, 3.425e-6, -2.103e-7, -2.181e-7, -2.026e-7, -1.410e-6, 1.897e-6, 3.307e-6, -2.265e-7, -2.342e-7, -2.187e-7
0.716, -1.463e-6, 1.482e-6, 2.945e-6, -2.794e-7, -2.891e-7, -2.698e-7, -1.604e-6, 1.433e-6, 3.037e-6, -2.697e-7, -2.638e-7, -2.756e-7, -1.611e-6, 1.787e-6, 3.398e-6, -2.127e-7, -2.234e-7, -2.020e-7, -1.412e-6, 1.879e-6, 3.291e-6, -2.169e-7, -2.262e-7, -2.076e-7
0.712, -1.464e-6, 1.464e-6, 2.928e-6, -2.787e-7, -2.893e-7, -2.682e-7, -1.603e-6, 1.415e-6, 3.017e-6, -2.668e-7, -2.626e-7, -2.710e-7, -1.605e-6, 1.769e-6, 3.374e-6, -2.086e-7, -2.173e-7, -2.000e-7, -1.401e-6, 1.870e-6, 3.271e-6, -2.178e-7, -2.271e-7, -2.085e-7
0.708, -1.460e-6, 1.448e-6, 2.909e-6, -2.815e-7, -2.894e-7, -2.736e-7, -1.605e-6, 1.394e-6, 2.999e-6, -2.669e-7, -2.633e-7, -2.705e-7, -1.608e-6, 1.749e-6, 3.357e-6, -2.046e-7, -2.148e-7, -1.943e-7, -1.399e-6, 1.856e-6, 3.255e-6, -2.155e-7, -2.249e-7, -2.061e-7
0.704, -1.453e-6, 1.442e-6, 2.894e-6, -2.743e-7, -2.835e-7, -2.651e-7, -1.611e-6, 1.379e-6, 2.990e-6, -2.627e-7, -2.593e-7, -2.660e-7, -1.600e-6, 1.730e-6, 3.330e-6, -2.076e-7, -2.176e-7, -1.976e-7, -1.392e-6, 1.840e-6, 3.232e-6, -2.132e-7, -2.219e-7, -2.045e-7
0.700, -1.451e-6, 1.427e-6, 2.878e-6, -2.764e-7, -2.842e-7, -2.687e-7, -1.594e-6, 1.367e-6, 2.961e-6, -2.637e-7, -2.575e-7, -2.699e-7, -1.602e-6, 1.711e-6, 3.313e-6, -2.064e-7, -2.196e-7, -1.931e-7, -1.396e-6, 1.826e-6, 3.222e-6, -2.124e-7, -2.239e-7, -2.009e-7
0.696, -1.450e-6, 1.418e-6, 2.868e-6, -2.692e-7, -2.795e-7, -2.590e-7, -1.602e-6, 1.351e-6, 2.952e-6, -2.639e-7, -2.584e-7, -2.695e-7, -1.600e-6, 1.692e-6, 3.291e-6, -2.082e-7, -2.188e-7, -1.975e-7, -1.384e-6, 1.815e-6, 3.200e-6, -2.070e-7, -2.162e-7, -1.977e-7
0.692, -1.438e-6, 1.411e-6, 2.849e-6, -2.699e-7, -2.757e-7, -2.641e-7, -1.595e-6, 1.341e-6, 2.936e-6, -2.608e-7, -2.602e-7, -2.614e-7, -1.608e-6, 1.674e-6, 3.281e-6, -2.030e-7, -2.152e-7, -1.908e-7, -1.379e-6, 1.807e-6, 3.187e-6, -2.076e-7, -2.148e-7, -2.003e-7
0.688, -1.440e-6, 1.400e-6, 2.839e-6, -2.684e-7, -2.759e-7, -2.608e-7, -1.593e-6, 1.328e-6, 2.921e-6, -2.598e-7, -2.537e-7, -2.659e-7, -1.601e-6, 1.660e-6, 3.261e-6, -2.025e-7, -2.162e-7, -1.889e-7, -1.379e-6, 1.793e-6, 3.172e-6, -2.065e-7, -2.162e-7, -1.968e-7
0.684, -1.441e-6, 1.388e-6, 2.829e-6, -2.695e-7, -2.789e-7, -2.600e-7, -1.593e-6, 1.315e-6, 2.907e-6, -2.632e-7, -2.594e-7, -2.670e-7, -1.598e-6, 1.647e-6, 3.245e-6, -2.001e-7, -2.107e-7, -1.895e-7, -1.374e-6, 1.787e-6, 3.161e-6, -2.052e-7, -2.161e-7, -1.942e-7
0.680, -1.426e-6, 1.388e-6, 2.815e-6, -2.651e-7, -2.720e-7, -2.583e-7, -1.593e-6, 1.306e-6, 2.899e-6, -2.609e-7, -2.575e-7, -2.643e-7, -1.601e-6, 1.629e-6, 3.230e-6, -2.013e-7, -2.137e-7, -1.889e-7, -1.372e-6, 1.775e-6, 3.147e-6, -2.029e-7, -2.090e-7, -1.969e-7
0.676, -1.429e-6, 1.375e-6, 2.804e-6, -2.658e-7, -2.781e-7, -2.535e-7, -1.592e-6, 1.295e-6, 2.887e-6, -2.573e-7, -2.525e-7, -2.620e-7, -1.590e-6, 1.624e-6, 3.214e-6, -2.010e-7, -2.096e-7, -1.923e-7, -1.362e-6, 1.770e-6, 3.132e-6, -2.022e-7, -2.083e-7, -1.961e-7
0.672, -1.429e-6, 1.369e-6, 2.798e-6, -2.631e-7, -2.748e-7, -2.514e-7, -1.594e-6, 1.284e-6, 2.877e-6, -2.576e-7, -2.544e-7, -2.608e-7, -1.593e-6, 1.610e-6, 3.202e-6, -2.016e-7, -2.099e-7, -1.934e-7, -1.364e-6, 1.760e-6, 3.123e-6, -2.011e-7, -2.101e-7, -1.921e-7
0.668, -1.420e-6, 1.365e-6, 2.785e-6, -2.625e-7, -2.694e-7, -2.556e-7, -1.582e-6, 1.280e-6, 2.862e-6, -2.567e-7, -2.512e-7, -2.623e-7, -1.587e-6, 1.599e-6, 3.186e-6, -1.987e-7, -2.103e-7, -1.871e-7, -1.363e-6, 1.753e-6, 3.116e-6, -2.010e-7, -2.117e-7, -1.902e-7
0.664, -1.420e-6, 1.357e-6, 2.777e-6, -2.636e-7, -2.741e-7, -2.531e-7, -1.582e-6, 1.268e-6, 2.850e-6, -2.553e-7, -2.506e-7, -2.600e-7, -1.590e-6, 1.588e-6, 3.178e-6, -1.984e-7, -2.102e-7, -1.866e-7, -1.360e-6, 1.745e-6, 3.106e-6, -1.967e-7, -2.074e-7, -1.859e-7
0.660, -1.416e-6, 1.354e-6, 2.769e-6, -2.607e-7, -2.724e-7, -2.490e-7, -1.584e-6, 1.263e-6, 2.847e-6, -2.535e-7, -2.503e-7, -2.567e-7, -1.588e-6, 1.575e-6, 3.163e-6, -1.985e-7, -2.074e-7, -1.896e-7, -1.354e-6, 1.740e-6, 3.094e-6, -1.992e-7, -2.061e-7, -1.923e-7
0.656, -1.409e-6, 1.353e-6, 2.762e-6, -2.583e-7, -2.651e-7, -2.514e-7, -1.574e-6, 1.257e-6, 2.831e-6, -2.555e-7, -2.507e-7, -2.603e-7, -1.589e-6, 1.563e-6, 3.152e-6, -1.952e-7, -2.090e-7, -1.814e-7, -1.360e-6, 1.730e-6, 3.090e-6, -1.925e-7, -2.018e-7, -1.833e-7
0.652, -1.418e-6, 1.340e-6, 2.759e-6, -2.567e-7, -2.661e-7, -2.472e-7, -1.572e-6, 1.254e-6, 2.826e-6, -2.517e-7, -2.456e-7, -2.577e-7, -1.583e-6, 1.559e-6, 3.142e-6, -1.976e-7, -2.083e-7, -1.869e-7, -1.351e-6, 1.724e-6, 3.075e-6, -1.959e-7, -2.069e-7, -1.849e-7
0.648, -1.406e-6, 1.343e-6, 2.749e-6, -2.578e-7, -2.660e-7, -2.496e-7, -1.574e-6, 1.241e-6, 2.815e-6, -2.553e-7, -2.528e-7, -2.578e-7, -1.584e-6, 1.545e-6, 3.128e-6, -1.940e-7, -2.077e-7, -1.803e-7, -1.352e-6, 1.718e-6, 3.071e-6, -1.908e-7, -1.991e-7, -1.825e-7
0.644, -1.406e-6, 1.336e-6, 2.742e-6, -2.545e-7, -2.652e-7, -2.439e-7, -1.574e-6, 1.236e-6, 2.810e-6, -2.526e-7, -2.504e-7, -2.548e-7, -1.578e-6, 1.542e-6, 3.120e-6, -1.937e-7, -2.018e-7, -1.857e-7, -1.347e-6, 1.714e-6, 3.062e-6, -1.908e-7, -1.987e-7, -1.829e-7
0.640, -1.405e-6, 1.332e-6, 2.737e-6, -2.528e-7, -2.630e-7, -2.425e-7, -1.569e-6, 1.229e-6, 2.798e-6, -2.541e-7, -2.502e-7, -2.580e-7, -1.578e-6, 1.529e-6, 3.107e-6, -1.929e-7, -2.033e-7, -1.825e-7, -1.342e-6, 1.710e-6, 3.052e-6, -1.893e-7, -1.972e-7, -1.814e-7
0.636, -1.394e-6, 1.330e-6, 2.724e-6, -2.529e-7, -2.616e-7, -2.442e-7, -1.567e-6, 1.224e-6, 2.791e-6, -2.542e-7, -2.503e-7, -2.580e-7, -1.582e-6, 1.519e-6, 3.101e-6, -1.899e-7, -2.009e-7, -1.788e-7, -1.343e-6, 1.705e-6, 3.048e-6, -1.877e-7, -1.957e-7, -1.797e-7
0.632, -1.394e-6, 1.324e-6, 2.718e-6, -2.544e-7, -2.635e-7, -2.453e-7, -1.564e-6, 1.217e-6, 2.781e-6, -2.494e-7, -2.450e-7, -2.538e-7, -1.575e-6, 1.517e-6, 3.092e-6, -1.928e-7, -2.049e-7, -1.806e-7, -1.340e-6, 1.700e-6, 3.039e-6, -1.887e-7, -1.967e-7, -1.806e-7
0.628, -1.397e-6, 1.317e-6, 2.714e-6, -2.533e-7, -2.655e-7, -2.411e-7, -1.568e-6, 1.209e-6, 2.777e-6, -2.538e-7, -2.518e-7, -2.558e-7, -1.578e-6, 1.505e-6, 3.083e-6, -1.869e-7, -1.978e-7, -1.760e-7, -1.339e-6, 1.696e-6, 3.035e-6, -1.856e-7, -1.932e-7, -1.780e-7
0.624, -1.390e-6, 1.318e-6, 2.709e-6, -2.487e-7, -2.590e-7, -2.385e-7, -1.559e-6, 1.210e-6, 2.769e-6, -2.500e-7, -2.471e-7, -2.529e-7, -1.579e-6, 1.497e-6, 3.076e-6, -1.899e-7, -2.019e-7, -1.780e-7, -1.339e-6, 1.686e-6, 3.025e-6, -1.863e-7, -1.935e-7, -1.791e-7
0.620, -1.391e-6, 1.314e-6, 2.705e-6, -2.494e-7, -2.601e-7, -2.387e-7, -1.567e-6, 1.200e-6, 2.767e-6, -2.491e-7, -2.478e-7, -2.503e-7, -1.574e-6, 1.488e-6, 3.062e-6, -1.901e-7, -2.006e-7, -1.797e-7, -1.333e-6, 1.684e-6, 3.018e-6, -1.862e-7, -1.931e-7, -1.794e-7
0.616, -1.387e-6, 1.313e-6, 2.700e-6, -2.515e-7, -2.614e-7, -2.416e-7, -1.564e-6, 1.191e-6, 2.756e-6, -2.498e-7, -2.494e-7, -2.503e-7, -1.580e-6, 1.479e-6, 3.058e-6, -1.857e-7, -1.957e-7, -1.756e-7, -1.331e-6, 1.682e-6, 3.013e-6, -1.809e-7, -1.879e-7, -1.738e-7
