0.044, 1.068e-6, 7.707e-8, -9.906e-7, -9.654e-8, -9.195e-8, -1.011e-7, 1.224e-6, 2.517e-7, -9.723e-7, -8.645e-8, -9.229e-8, -8.060e-8, 1.295e-6, 3.172e-7, -9.781e-7, -8.121e-8, -7.319e-8, -8.923e-8, 1.071e-6, 1.448e-7, -9.261e-7, -1.271e-7, -1.255e-7, -1.287e-7
0.048, 1.063e-6, 1.304e-7, -9.330e-7, -9.227e-8, -8.425e-8, -1.003e-7, 1.215e-6, 2.915e-7, -9.238e-7, -8.772e-8, -9.731e-8, -7.812e-8, 1.286e-6, 3.588e-7, -9.273e-7, -7.496e-8, -6.650e-8, -8.341e-8, 1.069e-6, 1.990e-7, -8.703e-7, -1.157e-7, -1.075e-7, -1.238e-7
0.052, 1.059e-6, 1.813e-7, -8.782e-7, -8.618e-8, -7.802e-8, -9.434e-8, 1.207e-6, 3.341e-7, -8.732e-7, -8.470e-8, -9.509e-8, -7.430e-8, 1.275e-6, 3.895e-7, -8.854e-7, -7.397e-8, -6.721e-8, -8.073e-8, 1.066e-6, 2.377e-7, -8.280e-7, -1.082e-7, -1.011e-7, -1.153e-7
0.056, 1.064e-6, 2.280e-7, -8.363e-7, -8.071e-8, -7.486e-8, -8.656e-8, 1.205e-6, 3.703e-7, -8.348e-7, -8.204e-8, -9.277e-8, -7.131e-8, 1.278e-6, 4.284e-7, -8.501e-7, -6.666e-8, -5.814e-8, -7.518e-8, 1.069e-6, 2.845e-7, -7.849e-7, -1.011e-7, -9.165e-8, -1.106e-7
0.060, 1.068e-6, 2.690e-7, -7.989e-7, -7.852e-8, -6.933e-8, -8.770e-8, 1.214e-6, 4.138e-7, -8.004e-7, -7.841e-8, -8.803e-8, -6.879e-8, 1.286e-6, 4.648e-7, -8.212e-7, -6.451e-8, -5.709e-8, -7.194e-8, 1.067e-6, 3.174e-7, -7.493e-7, -9.647e-8, -8.868e-8, -1.043e-7
0.064, 1.078e-6, 3.158e-7, -7.625e-7, -7.153e-8, -6.296e-8, -8.010e-8, 1.220e-6, 4.497e-7, -7.704e-7, -7.679e-8, -8.715e-8, -6.644e-8, 1.291e-6, 4.953e-7, -7.958e-7, -6.539e-8, -5.603e-8, -7.475e-8, 1.079e-6, 3.578e-7, -7.210e-7, -9.063e-8, -8.082e-8, -1.004e-7
0.068, 1.090e-6, 3.534e-7, -7.363e-7, -7.272e-8, -6.603e-8, -7.940e-8, 1.232e-6, 4.841e-7, -7.476e-7, -7.213e-8, -8.086e-8, -6.340e-8, 1.311e-6, 5.370e-7, -7.741e-7, -6.000e-8, -4.981e-8, -7.018e-8, 1.094e-6, 4.001e-7, -6.935e-7, -8.309e-8, -7.430e-8, -9.189e-8
0.072, 1.109e-6, 4.024e-7, -7.069e-7, -6.702e-8, -5.664e-8, -7.740e-8, 1.254e-6, 5.269e-7, -7.272e-7, -7.325e-8, -8.347e-8, -6.303e-8, 1.329e-6, 5.688e-7, -7.600e-7, -5.944e-8, -4.914e-8, -6.973e-8, 1.122e-6, 4.445e-7, -6.771e-7, -7.919e-8, -6.999e-8, -8.838e-8
0.076, 1.141e-6, 4.493e-7, -6.914e-7, -6.745e-8, -5.832e-8, -7.657e-8, 1.283e-6, 5.697e-7, -7.137e-7, -7.130e-8, -8.168e-8, -6.091e-8, 1.355e-6, 6.124e-7, -7.425e-7, -5.432e-8, -4.286e-8, -6.579e-8, 1.146e-6, 4.894e-7, -6.569e-7, -7.528e-8, -6.583e-8, -8.473e-8
0.080, 1.180e-6, 5.062e-7, -6.742e-7, -6.044e-8, -5.241e-8, -6.847e-8, 1.317e-6, 6.211e-7, -6.958e-7, -6.761e-8, -7.285e-8, -6.237e-8, 1.395e-6, 6.587e-7, -7.368e-7, -5.677e-8, -4.568e-8, -6.786e-8, 1.180e-6, 5.336e-7, -6.468e-7, -7.467e-8, -6.621e-8, -8.313e-8
0.084, 1.222e-6, 5.620e-7, -6.601e-7, -5.931e-8, -4.883e-8, -6.980e-8, 1.362e-6, 6.729e-7, -6.894e-7, -6.987e-8, -7.283e-8, -6.691e-8, 1.438e-6, 7.065e-7, -7.313e-7, -5.480e-8, -4.207e-8, -6.754e-8, 1.228e-6, 5.896e-7, -6.386e-7, -7.024e-8, -6.312e-8, -7.737e-8
0.088, 1.285e-6, 6.315e-7, -6.537e-7, -5.758e-8, -4.751e-8, -6.764e-8, 1.413e-6, 7.314e-7, -6.814e-7, -6.502e-8, -7.078e-8, -5.927e-8, 1.492e-6, 7.654e-7, -7.265e-7, -5.124e-8, -4.061e-8, -6.187e-8, 1.292e-6, 6.585e-7, -6.335e-7, -6.768e-8, -5.723e-8, -7.812e-8
0.092, 1.365e-6, 7.082e-7, -6.571e-7, -5.452e-8, -4.384e-8, -6.520e-8, 1.482e-6, 7.998e-7, -6.821e-7, -6.326e-8, -6.984e-8, -5.669e-8, 1.550e-6, 8.275e-7, -7.223e-7, -5.089e-8, -3.838e-8, -6.341e-8, 1.365e-6, 7.293e-7, -6.357e-7, -6.877e-8, -5.999e-8, -7.756e-8
0.096, 1.460e-6, 8.015e-7, -6.587e-7, -5.462e-8, -4.488e-8, -6.435e-8, 1.553e-6, 8.711e-7, -6.816e-7, -6.305e-8, -6.839e-8, -5.771e-8, 1.630e-6, 8.992e-7, -7.310e-7, -5.054e-8, -3.771e-8, -6.338e-8, 1.457e-6, 8.099e-7, -6.470e-7, -6.554e-8, -5.547e-8, -7.560e-8
0.100, 1.582e-6, 9.121e-7, -6.699e-7, -5.225e-8, -3.792e-8, -6.658e-8, 1.648e-6, 9.587e-7, -6.893e-7, -6.322e-8, -7.123e-8, -5.521e-8, 1.717e-6, 9.759e-7, -7.411e-7, -5.090e-8, -3.870e-8, -6.310e-8, 1.566e-6, 9.110e-7, -6.555e-7, -6.276e-8, -4.957e-8, -7.596e-8
0.104, 1.718e-6, 1.033e-6, -6.849e-7, -5.185e-8, -3.922e-8, -6.449e-8, 1.761e-6, 1.058e-6, -7.030e-7, -6.104e-8, -6.488e-8, -5.720e-8, 1.826e-6, 1.072e-6, -7.543e-7, -4.823e-8, -3.354e-8, -6.293e-8, 1.698e-6, 1.023e-6, -6.755e-7, -6.044e-8, -4.884e-8, -7.205e-8
0.108, 1.877e-6, 1.174e-6, -7.034e-7, -4.548e-8, -3.107e-8, -5.990e-8, 1.889e-6, 1.172e-6, -7.173e-7, -5.946e-8, -6.221e-8, -5.672e-8, 1.954e-6, 1.179e-6, -7.748e-7, -4.774e-8, -3.363e-8, -6.184e-8, 1.845e-6, 1.149e-6, -6.963e-7, -5.807e-8, -4.666e-8, -6.949e-8
0.112, 2.064e-6, 1.332e-6, -7.318e-7, -4.783e-8, -3.256e-8, -6.310e-8, 2.046e-6, 1.303e-6, -7.426e-7, -5.774e-8, -6.098e-8, -5.451e-8, 2.098e-6, 1.296e-6, -8.014e-7, -4.901e-8, -3.357e-8, -6.446e-8, 2.025e-6, 1.293e-6, -7.329e-7, -5.755e-8, -4.422e-8, -7.088e-8
0.116, 2.281e-6, 1.512e-6, -7.690e-7, -4.533e-8, -3.045e-8, -6.021e-8, 2.214e-6, 1.445e-6, -7.693e-7, -5.803e-8, -5.771e-8, -5.836e-8, 2.263e-6, 1.431e-6, -8.316e-7, -4.668e-8, -2.926e-8, -6.410e-8, 2.228e-6, 1.457e-6, -7.711e-7, -5.559e-8, -4.304e-8, -6.813e-8
0.120, 2.528e-6, 1.714e-6, -8.135e-7, -4.486e-8, -2.730e-8, -6.242e-8, 2.419e-6, 1.609e-6, -8.094e-7, -6.004e-8, -5.717e-8, -6.291e-8, 2.450e-6, 1.580e-6, -8.697e-7, -4.705e-8, -3.184e-8, -6.227e-8, 2.454e-6, 1.638e-6, -8.156e-7, -4.968e-8, -3.827e-8, -6.109e-8
0.124, 2.811e-6, 1.936e-6, -8.753e-7, -4.818e-8, -2.537e-8, -7.099e-8, 2.636e-6, 1.782e-6, -8.549e-7, -5.821e-8, -5.712e-8, -5.930e-8, 2.646e-6, 1.740e-6, -9.063e-7, -4.348e-8, -2.775e-8, -5.921e-8, 2.709e-6, 1.838e-6, -8.714e-7, -4.923e-8, -3.267e-8, -6.578e-8
0.128, 3.111e-6, 2.176e-6, -9.355e-7, -4.578e-8, -2.509e-8, -6.647e-8, 2.872e-6, 1.978e-6, -8.936e-7, -5.829e-8, -5.350e-8, -6.309e-8, 2.874e-6, 1.921e-6, -9.530e-7, -4.355e-8, -2.522e-8, -6.187e-8, 2.987e-6, 2.053e-6, -9.336e-7, -5.059e-8, -3.497e-8, -6.622e-8
0.132, 3.438e-6, 2.432e-6, -1.006e-6, -4.625e-8, -2.666e-8, -6.584e-8, 3.123e-6, 2.177e-6, -9.464e-7, -5.857e-8, -5.635e-8, -6.079e-8, 3.114e-6, 2.110e-6, -1.004e-6, -4.341e-8, -2.219e-8, -6.463e-8, 3.280e-6, 2.280e-6, -1.000e-6, -4.838e-8, -3.064e-8, -6.613e-8
0.136, 3.786e-6, 2.708e-6, -1.079e-6, -4.547e-8, -2.029e-8, -7.065e-8, 3.399e-6, 2.404e-6, -9.952e-7, -5.482e-8, -4.991e-8, -5.974e-8, 3.363e-6, 2.309e-6, -1.054e-6, -4.202e-8, -2.203e-8, -6.201e-8, 3.595e-6, 2.519e-6, -1.076e-6, -4.716e-8, -2.844e-8, -6.588e-8
0.140, 4.149e-6, 2.993e-6, -1.156e-6, -4.460e-8, -1.685e-8, -7.236e-8, 3.679e-6, 2.632e-6, -1.047e-6, -5.434e-8, -4.880e-8, -5.988e-8, 3.621e-6, 2.514e-6, -1.107e-6, -4.410e-8, -2.324e-8, -6.496e-8, 3.912e-6, 2.764e-6, -1.148e-6, -4.748e-8, -2.761e-8, -6.735e-8
0.144, 4.510e-6, 3.278e-6, -1.232e-6, -4.407e-8, -1.647e-8, -7.166e-8, 3.967e-6, 2.866e-6, -1.100e-6, -5.627e-8, -4.898e-8, -6.357e-8, 3.899e-6, 2.735e-6, -1.164e-6, -4.113e-8, -1.696e-8, -6.531e-8, 4.241e-6, 3.025e-6, -1.216e-6, -4.577e-8, -2.462e-8, -6.692e-8
0.148, 4.874e-6, 3.568e-6, -1.306e-6, -4.151e-8, -1.239e-8, -7.062e-8, 4.255e-6, 3.108e-6, -1.147e-6, -5.336e-8, -4.153e-8, -6.519e-8, 4.162e-6, 2.949e-6, -1.213e-6, -4.374e-8, -2.067e-8, -6.682e-8, 4.554e-6, 3.271e-6, -1.282e-6, -4.703e-8, -2.817e-8, -6.588e-8
0.152, 5.230e-6, 3.855e-6, -1.375e-6, -4.128e-8, -9.345e-9, -7.322e-8, 4.532e-6, 3.346e-6, -1.187e-6, -5.363e-8, -4.320e-8, -6.405e-8, 4.422e-6, 3.170e-6, -1.251e-6, -4.167e-8, -1.773e-8, -6.560e-8, 4.865e-6, 3.524e-6, -1.341e-6, -4.723e-8, -2.490e-8, -6.956e-8
0.156, 5.561e-6, 4.132e-6, -1.430e-6, -4.258e-8, -9.738e-9, -7.542e-8, 4.806e-6, 3.583e-6, -1.222e-6, -5.178e-8, -3.875e-8, -6.481e-8, 4.674e-6, 3.388e-6, -1.286e-6, -4.149e-8, -1.557e-8, -6.741e-8, 5.151e-6, 3.764e-6, -1.387e-6, -4.745e-8, -2.592e-8, -6.898e-8
0.160, 5.879e-6, 4.404e-6, -1.475e-6, -4.115e-8, -8.657e-9, -7.364e-8, 5.055e-6, 3.815e-6, -1.240e-6, -5.229e-8, -4.053e-8, -6.405e-8, 4.909e-6, 3.598e-6, -1.311e-6, -3.947e-8, -1.447e-8, -6.448e-8, 5.417e-6, 3.998e-6, -1.420e-6, -4.463e-8, -2.059e-8, -6.867e-8
0.164, 6.153e-6, 4.652e-6, -1.501e-6, -4.030e-8, -8.774e-9, -7.182e-8, 5.279e-6, 4.033e-6, -1.246e-6, -5.527e-8, -4.005e-8, -7.050e-8, 5.120e-6, 3.799e-6, -1.320e-6, -3.933e-8, -1.138e-8, -6.727e-8, 5.654e-6, 4.220e-6, -1.434e-6, -4.343e-8, -2.174e-8, -6.512e-8
0.168, 6.388e-6, 4.881e-6, -1.507e-6, -3.960e-8, -4.429e-9, -7.476e-8, 5.484e-6, 4.249e-6, -1.235e-6, -5.294e-8, -3.867e-8, -6.721e-8, 5.301e-6, 3.991e-6, -1.310e-6, -4.043e-8, -1.547e-8, -6.538e-8, 5.856e-6, 4.421e-6, -1.435e-6, -4.381e-8, -2.106e-8, -6.656e-8
0.172, 6.576e-6, 5.083e-6, -1.493e-6, -4.315e-8, -7.457e-9, -7.884e-8, 5.648e-6, 4.439e-6, -1.208e-6, -5.104e-8, -3.785e-8, -6.424e-8, 5.456e-6, 4.170e-6, -1.286e-6, -3.706e-8, -1.078e-8, -6.334e-8, 6.015e-6, 4.607e-6, -1.408e-6, -4.190e-8, -1.686e-8, -6.694e-8
0.176, 6.721e-6, 5.264e-6, -1.457e-6, -4.134e-8, -3.770e-9, -7.890e-8, 5.784e-6, 4.619e-6, -1.165e-6, -5.301e-8, -3.761e-8, -6.841e-8, 5.589e-6, 4.335e-6, -1.255e-6, -3.730e-8, -1.067e-8, -6.392e-8, 6.137e-6, 4.767e-6, -1.370e-6, -4.132e-8, -1.663e-8, -6.601e-8
0.180, 6.807e-6, 5.412e-6, -1.395e-6, -4.328e-8, -1.063e-8, -7.592e-8, 5.886e-6, 4.782e-6, -1.104e-6, -5.495e-8, -4.067e-8, -6.923e-8, 5.686e-6, 4.487e-6, -1.199e-6, -3.471e-8, -5.541e-9, -6.388e-8, 6.211e-6, 4.903e-6, -1.307e-6, -4.173e-8, -1.510e-8, -6.836e-8
0.184, 6.851e-6, 5.539e-6, -1.311e-6, -3.829e-8, -3.643e-9, -7.293e-8, 5.947e-6, 4.921e-6, -1.025e-6, -5.026e-8, -3.729e-8, -6.323e-8, 5.743e-6, 4.613e-6, -1.130e-6, -3.905e-8, -1.155e-8, -6.655e-8, 6.249e-6, 5.016e-6, -1.233e-6, -4.462e-8, -1.897e-8, -7.027e-8
0.188, 6.832e-6, 5.626e-6, -1.206e-6, -3.981e-8, -5.874e-9, -7.374e-8, 5.983e-6, 5.046e-6, -9.363e-7, -5.035e-8, -3.479e-8, -6.590e-8, 5.780e-6, 4.727e-6, -1.054e-6, -3.835e-8, -9.306e-9, -6.740e-8, 6.240e-6, 5.104e-6, -1.136e-6, -4.476e-8, -1.882e-8, -7.069e-8
0.192, 6.780e-6, 5.694e-6, -1.086e-6, -4.145e-8, -6.199e-9, -7.671e-8, 5.982e-6, 5.146e-6, -8.355e-7, -5.160e-8, -3.883e-8, -6.438e-8, 5.778e-6, 4.819e-6, -9.593e-7, -3.640e-8, -9.365e-9, -6.343e-8, 6.186e-6, 5.169e-6, -1.017e-6, -4.199e-8, -1.674e-8, -6.724e-8
0.196, 6.682e-6, 5.736e-6, -9.462e-7, -3.914e-8, -6.071e-9, -7.221e-8, 5.955e-6, 5.234e-6, -7.209e-7, -5.218e-8, -3.852e-8, -6.583e-8, 5.751e-6, 4.894e-6, -8.570e-7, -3.685e-8, -1.061e-8, -6.308e-8, 6.107e-6, 5.210e-6, -8.979e-7, -4.242e-8, -1.782e-8, -6.702e-8
0.200, 6.552e-6, 5.751e-6, -8.006e-7, -4.204e-8, -1.036e-8, -7.373e-8, 5.899e-6, 5.297e-6, -6.022e-7, -5.384e-8, -3.802e-8, -6.965e-8, 5.706e-6, 4.959e-6, -7.474e-7, -3.700e-8, -1.003e-8, -6.396e-8, 5.999e-6, 5.238e-6, -7.617e-7, -4.124e-8, -1.794e-8, -6.455e-8
0.204, 6.387e-6, 5.739e-6, -6.477e-7, -4.088e-8, -4.409e-9, -7.736e-8, 5.821e-6, 5.351e-6, -4.706e-7, -5.359e-8, -3.640e-8, -7.078e-8, 5.635e-6, 5.004e-6, -6.307e-7, -3.823e-8, -1.359e-8, -6.288e-8, 5.855e-6, 5.232e-6, -6.232e-7, -4.313e-8, -2.178e-8, -6.449e-8
0.208, 6.209e-6, 5.717e-6, -4.917e-7, -4.569e-8, -1.264e-8, -7.873e-8, 5.718e-6, 5.377e-6, -3.403e-7, -5.387e-8, -4.166e-8, -6.608e-8, 5.541e-6, 5.035e-6, -5.061e-7, -3.605e-8, -1.127e-8, -6.082e-8, 5.707e-6, 5.224e-6, -4.835e-7, -4.349e-8, -1.779e-8, -6.920e-8
0.212, 6.008e-6, 5.681e-6, -3.269e-7, -3.885e-8, -6.867e-9, -7.084e-8, 5.609e-6, 5.404e-6, -2.054e-7, -5.336e-8, -4.169e-8, -6.504e-8, 5.442e-6, 5.051e-6, -3.911e-7, -4.160e-8, -1.718e-8, -6.601e-8, 5.538e-6, 5.190e-6, -3.473e-7, -4.727e-8, -2.326e-8, -7.128e-8
0.216, 5.799e-6, 5.623e-6, -1.754e-7, -4.491e-8, -1.788e-8, -7.194e-8, 5.493e-6, 5.416e-6, -7.692e-8, -5.298e-8, -3.993e-8, -6.602e-8, 5.333e-6, 5.065e-6, -2.686e-7, -3.978e-8, -1.234e-8, -6.721e-8, 5.361e-6, 5.155e-6, -2.059e-7, -4.515e-8, -2.278e-8, -6.752e-8
0.220, 5.597e-6, 5.568e-6, -2.847e-8, -4.968e-8, -1.722e-8, -8.213e-8, 5.370e-6, 5.415e-6, 4.491e-8, -5.658e-8, -4.443e-8, -6.873e-8, 5.205e-6, 5.061e-6, -1.436e-7, -3.801e-8, -1.819e-8, -5.782e-8, 5.167e-6, 5.102e-6, -6.583e-8, -4.716e-8, -2.629e-8, -6.802e-8
0.224, 5.385e-6, 5.499e-6, 1.131e-7, -4.932e-8, -2.286e-8, -7.578e-8, 5.226e-6, 5.403e-6, 1.769e-7, -5.593e-8, -4.458e-8, -6.728e-8, 5.089e-6, 5.059e-6, -2.982e-8, -3.879e-8, -1.275e-8, -6.483e-8, 4.993e-6, 5.053e-6, 5.975e-8, -4.699e-8, -2.683e-8, -6.715e-8
0.228, 5.178e-6, 5.427e-6, 2.493e-7, -5.123e-8, -2.203e-8, -8.043e-8, 5.104e-6, 5.393e-6, 2.894e-7, -5.530e-8, -4.240e-8, -6.820e-8, 4.961e-6, 5.045e-6, 8.405e-8, -3.721e-8, -1.492e-8, -5.949e-8, 4.803e-6, 4.990e-6, 1.865e-7, -4.965e-8, -2.969e-8, -6.962e-8
0.232, 4.984e-6, 5.358e-6, 3.742e-7, -5.467e-8, -2.867e-8, -8.066e-8, 4.972e-6, 5.372e-6, 4.003e-7, -5.791e-8, -4.674e-8, -6.908e-8, 4.843e-6, 5.030e-6, 1.872e-7, -3.996e-8, -1.613e-8, -6.379e-8, 4.628e-6, 4.931e-6, 3.026e-7, -5.165e-8, -3.391e-8, -6.939e-8
0.236, 4.799e-6, 5.289e-6, 4.896e-7, -5.396e-8, -2.973e-8, -7.819e-8, 4.842e-6, 5.349e-6, 5.077e-7, -5.567e-8, -4.581e-8, -6.554e-8, 4.723e-6, 5.011e-6, 2.881e-7, -4.204e-8, -1.589e-8, -6.819e-8, 4.467e-6, 4.867e-6, 3.997e-7, -5.384e-8, -3.245e-8, -7.522e-8
0.240, 4.631e-6, 5.226e-6, 5.944e-7, -5.412e-8, -2.749e-8, -8.075e-8, 4.714e-6, 5.325e-6, 6.105e-7, -5.830e-8, -4.949e-8, -6.712e-8, 4.608e-6, 4.991e-6, 3.834e-7, -4.546e-8, -2.202e-8, -6.889e-8, 4.307e-6, 4.805e-6, 4.981e-7, -5.473e-8, -3.347e-8, -7.599e-8
0.244, 4.480e-6, 5.162e-6, 6.819e-7, -6.064e-8, -2.946e-8, -9.182e-8, 4.604e-6, 5.292e-6, 6.882e-7, -6.112e-8, -4.904e-8, -7.320e-8, 4.490e-6, 4.964e-6, 4.741e-7, -4.384e-8, -2.274e-8, -6.495e-8, 4.154e-6, 4.747e-6, 5.933e-7, -5.403e-8, -3.375e-8, -7.432e-8
0.248, 4.318e-6, 5.093e-6, 7.751e-7, -5.929e-8, -3.260e-8, -8.599e-8, 4.493e-6, 5.269e-6, 7.752e-7, -6.319e-8, -5.201e-8, -7.437e-8, 4.397e-6, 4.946e-6, 5.494e-7, -4.617e-8, -2.097e-8, -7.137e-8, 4.016e-6, 4.688e-6, 6.717e-7, -5.663e-8, -3.696e-8, -7.629e-8
0.252, 4.183e-6, 5.025e-6, 8.425e-7, -6.778e-8, -3.948e-8, -9.609e-8, 4.381e-6, 5.231e-6, 8.495e-7, -6.270e-8, -5.562e-8, -6.978e-8, 4.282e-6, 4.920e-6, 6.380e-7, -4.367e-8, -2.045e-8, -6.690e-8, 3.891e-6, 4.633e-6, 7.426e-7, -5.850e-8, -3.645e-8, -8.054e-8
0.256, 4.049e-6, 4.959e-6, 9.103e-7, -6.918e-8, -4.179e-8, -9.657e-8, 4.278e-6, 5.199e-6, 9.205e-7, -6.309e-8, -5.101e-8, -7.518e-8, 4.193e-6, 4.898e-6, 7.053e-7, -4.490e-8, -2.440e-8, -6.540e-8, 3.761e-6, 4.574e-6, 8.132e-7, -6.048e-8, -4.114e-8, -7.981e-8
0.260, 3.918e-6, 4.900e-6, 9.824e-7, -6.959e-8, -4.624e-8, -9.294e-8, 4.168e-6, 5.155e-6, 9.869e-7, -6.723e-8, -5.900e-8, -7.546e-8, 4.103e-6, 4.871e-6, 7.686e-7, -4.794e-8, -2.389e-8, -7.200e-8, 3.652e-6, 4.525e-6, 8.734e-7, -6.001e-8, -3.879e-8, -8.124e-8
0.264, 3.803e-6, 4.838e-6, 1.035e-6, -7.196e-8, -4.316e-8, -1.008e-7, 4.078e-6, 5.119e-6, 1.041e-6, -6.738e-8, -5.827e-8, -7.650e-8, 4.011e-6, 4.844e-6, 8.325e-7, -4.818e-8, -2.668e-8, -6.969e-8, 3.536e-6, 4.469e-6, 9.325e-7, -6.204e-8, -4.164e-8, -8.243e-8
0.268, 3.679e-6, 4.771e-6, 1.092e-6, -7.677e-8, -5.234e-8, -1.012e-7, 3.980e-6, 5.078e-6, 1.098e-6, -6.782e-8, -5.874e-8, -7.690e-8, 3.931e-6, 4.820e-6, 8.884e-7, -4.604e-8, -2.117e-8, -7.091e-8, 3.434e-6, 4.418e-6, 9.839e-7, -6.540e-8, -4.664e-8, -8.417e-8
0.272, 3.562e-6, 4.704e-6, 1.142e-6, -7.760e-8, -5.114e-8, -1.041e-7, 3.881e-6, 5.032e-6, 1.151e-6, -6.826e-8, -5.651e-8, -8.002e-8, 3.846e-6, 4.792e-6, 9.455e-7, -4.958e-8, -2.799e-8, -7.117e-8, 3.332e-6, 4.366e-6, 1.034e-6, -6.723e-8, -5.074e-8, -8.373e-8
0.276, 3.454e-6, 4.643e-6, 1.190e-6, -8.099e-8, -5.598e-8, -1.060e-7, 3.781e-6, 4.980e-6, 1.199e-6, -7.444e-8, -6.694e-8, -8.194e-8, 3.761e-6, 4.752e-6, 9.912e-7, -4.810e-8, -2.599e-8, -7.021e-8, 3.237e-6, 4.319e-6, 1.082e-6, -6.384e-8, -4.385e-8, -8.383e-8
0.280, 3.331e-6, 4.572e-6, 1.241e-6, -8.444e-8, -6.102e-8, -1.079e-7, 3.683e-6, 4.933e-6, 1.250e-6, -7.435e-8, -6.633e-8, -8.237e-8, 3.684e-6, 4.726e-6, 1.042e-6, -5.114e-8, -2.703e-8, -7.525e-8, 3.148e-6, 4.268e-6, 1.120e-6, -6.695e-8, -4.794e-8, -8.596e-8
0.284, 3.216e-6, 4.503e-6, 1.287e-6, -9.000e-8, -6.613e-8, -1.139e-7, 3.587e-6, 4.882e-6, 1.295e-6, -7.460e-8, -6.558e-8, -8.363e-8, 3.606e-6, 4.694e-6, 1.088e-6, -5.016e-8, -2.814e-8, -7.218e-8, 3.044e-6, 4.208e-6, 1.164e-6, -6.901e-8, -5.062e-8, -8.740e-8
