0.004, 1.021e-6, -4.261e-6, -5.282e-6, 1.131e-6, -3.862e-6, -4.993e-6, 1.126e-6, -4.039e-6, -5.165e-6, 1.294e-6, -4.540e-6, -5.834e-6, 1.240e-6, -3.881e-6, -5.120e-6, 1.493e-6, -3.384e-6, -4.877e-6, 9.742e-7, -4.096e-6, -5.071e-6, 8.920e-7, -3.002e-6, -3.894e-6
0.008, 1.387e-6, -2.500e-6, -3.887e-6, 1.573e-6, -1.933e-6, -3.506e-6, 1.531e-6, -2.192e-6, -3.723e-6, 1.872e-6, -2.231e-6, -4.102e-6, 1.699e-6, -1.924e-6, -3.624e-6, 2.006e-6, -1.419e-6, -3.425e-6, 1.409e-6, -2.253e-6, -3.662e-6, 1.222e-6, -1.608e-6, -2.829e-6
0.012, 1.359e-6, -1.772e-6, -3.130e-6, 1.530e-6, -1.229e-6, -2.759e-6, 1.490e-6, -1.467e-6, -2.957e-6, 1.819e-6, -1.394e-6, -3.213e-6, 1.649e-6, -1.209e-6, -2.858e-6, 1.919e-6, -7.871e-7, -2.706e-6, 1.378e-6, -1.550e-6, -2.928e-6, 1.189e-6, -1.077e-6, -2.266e-6
0.016, 1.310e-6, -1.323e-6, -2.633e-6, 1.461e-6, -8.230e-7, -2.284e-6, 1.432e-6, -1.029e-6, -2.460e-6, 1.743e-6, -9.044e-7, -2.647e-6, 1.584e-6, -7.841e-7, -2.368e-6, 1.829e-6, -4.239e-7, -2.253e-6, 1.324e-6, -1.126e-6, -2.450e-6, 1.145e-6, -7.509e-7, -1.895e-6
0.020, 1.265e-6, -1.010e-6, -2.275e-6, 1.406e-6, -5.496e-7, -1.956e-6, 1.381e-6, -7.273e-7, -2.108e-6, 1.677e-6, -5.756e-7, -2.253e-6, 1.528e-6, -4.961e-7, -2.024e-6, 1.754e-6, -1.836e-7, -1.938e-6, 1.275e-6, -8.338e-7, -2.109e-6, 1.106e-6, -5.232e-7, -1.629e-6
0.024, 1.222e-6, -7.766e-7, -1.998e-6, 1.356e-6, -3.510e-7, -1.707e-6, 1.337e-6, -5.053e-7, -1.842e-6, 1.619e-6, -3.393e-7, -1.958e-6, 1.482e-6, -2.876e-7, -1.769e-6, 1.692e-6, -1.185e-8, -1.704e-6, 1.233e-6, -6.145e-7, -1.848e-6, 1.071e-6, -3.537e-7, -1.425e-6
0.028, 1.191e-6, -5.916e-7, -1.782e-6, 1.319e-6, -1.975e-7, -1.516e-6, 1.303e-6, -3.356e-7, -1.639e-6, 1.573e-6, -1.616e-7, -1.735e-6, 1.445e-6, -1.308e-7, -1.576e-6, 1.643e-6, 1.164e-7, -1.527e-6, 1.200e-6, -4.439e-7, -1.644e-6, 1.045e-6, -2.219e-7, -1.267e-6
0.032, 1.163e-6, -4.439e-7, -1.607e-6, 1.288e-6, -7.625e-8, -1.364e-6, 1.274e-6, -2.027e-7, -1.477e-6, 1.536e-6, -2.463e-8, -1.560e-6, 1.416e-6, -1.040e-8, -1.427e-6, 1.604e-6, 2.138e-7, -1.390e-6, 1.173e-6, -3.075e-7, -1.480e-6, 1.023e-6, -1.169e-7, -1.140e-6
0.036, 1.142e-6, -3.207e-7, -1.462e-6, 1.267e-6, 2.433e-8, -1.243e-6, 1.252e-6, -9.586e-8, -1.348e-6, 1.506e-6, 8.407e-8, -1.422e-6, 1.395e-6, 8.461e-8, -1.311e-6, 1.575e-6, 2.910e-7, -1.284e-6, 1.152e-6, -1.954e-7, -1.347e-6, 1.008e-6, -3.194e-8, -1.040e-6
0.040, 1.126e-6, -2.177e-7, -1.343e-6, 1.249e-6, 1.069e-7, -1.142e-6, 1.236e-6, -7.566e-9, -1.244e-6, 1.483e-6, 1.724e-7, -1.311e-6, 1.380e-6, 1.613e-7, -1.218e-6, 1.553e-6, 3.532e-7, -1.199e-6, 1.137e-6, -1.019e-7, -1.239e-6, 9.946e-7, 3.822e-8, -9.564e-7
