0.055, 3.981e-6, 2.792e-7, 4.330e-6, 2.781e-7, 4.383e-6, 2.576e-7, 3.813e-6, 1.770e-7
0.056, 4.022e-6, 2.705e-7, 4.369e-6, 2.771e-7, 4.432e-6, 2.588e-7, 3.860e-6, 1.754e-7
0.057, 4.068e-6, 2.865e-7, 4.394e-6, 2.733e-7, 4.457e-6, 2.567e-7, 3.912e-6, 1.714e-7
0.058, 4.117e-6, 2.767e-7, 4.441e-6, 2.732e-7, 4.478e-6, 2.603e-7, 3.926e-6, 1.731e-7
0.059, 4.153e-6, 2.795e-7, 4.481e-6, 2.761e-7, 4.531e-6, 2.560e-7, 3.980e-6, 1.695e-7
0.060, 4.212e-6, 2.802e-7, 4.515e-6, 2.761e-7, 4.543e-6, 2.598e-7, 4.021e-6, 1.811e-7
0.061, 4.237e-6, 2.841e-7, 4.561e-6, 2.776e-7, 4.607e-6, 2.596e-7, 4.062e-6, 1.712e-7
0.062, 4.296e-6, 2.810e-7, 4.623e-6, 2.744e-7, 4.641e-6, 2.633e-7, 4.101e-6, 1.790e-7
0.063, 4.345e-6, 2.821e-7, 4.678e-6, 2.788e-7, 4.683e-6, 2.682e-7, 4.142e-6, 1.792e-7
0.064, 4.420e-6, 2.830e-7, 4.709e-6, 2.839e-7, 4.705e-6, 2.690e-7, 4.197e-6, 1.808e-7
0.065, 4.434e-6, 2.929e-7, 4.779e-6, 2.854e-7, 4.779e-6, 2.652e-7, 4.240e-6, 1.825e-7
0.066, 4.523e-6, 2.907e-7, 4.834e-6, 2.821e-7, 4.823e-6, 2.650e-7, 4.308e-6, 1.830e-7
0.067, 4.581e-6, 2.896e-7, 4.898e-6, 2.884e-7, 4.877e-6, 2.744e-7, 4.359e-6, 1.818e-7
0.068, 4.664e-6, 2.922e-7, 4.940e-6, 2.862e-7, 4.919e-6, 2.720e-7, 4.426e-6, 1.857e-7
0.069, 4.717e-6, 2.939e-7, 5.019e-6, 2.838e-7, 4.986e-6, 2.664e-7, 4.469e-6, 1.896e-7
0.070, 4.787e-6, 3.019e-7, 5.075e-6, 2.865e-7, 5.046e-6, 2.629e-7, 4.554e-6, 1.902e-7
0.071, 4.860e-6, 2.900e-7, 5.143e-6, 2.967e-7, 5.111e-6, 2.739e-7, 4.623e-6, 1.792e-7
0.072, 4.954e-6, 2.933e-7, 5.221e-6, 2.891e-7, 5.157e-6, 2.746e-7, 4.691e-6, 1.955e-7
0.073, 5.039e-6, 2.891e-7, 5.298e-6, 2.883e-7, 5.221e-6, 2.789e-7, 4.751e-6, 1.902e-7
0.074, 5.105e-6, 2.993e-7, 5.370e-6, 2.898e-7, 5.290e-6, 2.706e-7, 4.827e-6, 1.901e-7
0.075, 5.191e-6, 3.006e-7, 5.443e-6, 2.956e-7, 5.370e-6, 2.677e-7, 4.894e-6, 1.948e-7
0.076, 5.282e-6, 3.008e-7, 5.533e-6, 2.902e-7, 5.423e-6, 2.708e-7, 4.983e-6, 1.855e-7
0.077, 5.362e-6, 3.026e-7, 5.621e-6, 2.851e-7, 5.504e-6, 2.732e-7, 5.050e-6, 1.921e-7
0.078, 5.444e-6, 2.915e-7, 5.687e-6, 2.861e-7, 5.575e-6, 2.771e-7, 5.144e-6, 1.934e-7
0.079, 5.544e-6, 3.015e-7, 5.791e-6, 2.919e-7, 5.648e-6, 2.748e-7, 5.220e-6, 1.863e-7
0.080, 5.627e-6, 2.969e-7, 5.886e-6, 2.876e-7, 5.729e-6, 2.727e-7, 5.298e-6, 1.956e-7
0.081, 5.726e-6, 3.006e-7, 5.966e-6, 2.916e-7, 5.816e-6, 2.722e-7, 5.409e-6, 1.895e-7
0.082, 5.829e-6, 2.963e-7, 6.071e-6, 2.903e-7, 5.887e-6, 2.754e-7, 5.482e-6, 1.921e-7
0.083, 5.937e-6, 3.045e-7, 6.148e-6, 2.977e-7, 5.969e-6, 2.685e-7, 5.594e-6, 1.876e-7
0.084, 6.052e-6, 3.032e-7, 6.254e-6, 2.944e-7, 6.044e-6, 2.686e-7, 5.671e-6, 1.912e-7
0.085, 6.167e-6, 2.992e-7, 6.355e-6, 2.870e-7, 6.125e-6, 2.715e-7, 5.759e-6, 1.926e-7
0.086, 6.263e-6, 3.007e-7, 6.446e-6, 2.954e-7, 6.227e-6, 2.751e-7, 5.868e-6, 1.896e-7
0.087, 6.361e-6, 3.051e-7, 6.536e-6, 2.950e-7, 6.325e-6, 2.809e-7, 5.985e-6, 1.990e-7
0.088, 6.477e-6, 3.041e-7, 6.652e-6, 3.058e-7, 6.406e-6, 2.749e-7, 6.065e-6, 1.882e-7
0.089, 6.592e-6, 3.048e-7, 6.767e-6, 3.044e-7, 6.494e-6, 2.801e-7, 6.162e-6, 1.874e-7
0.090, 6.725e-6, 3.054e-7, 6.876e-6, 3.000e-7, 6.593e-6, 2.790e-7, 6.275e-6, 1.946e-7
0.091, 6.820e-6, 3.031e-7, 6.983e-6, 2.998e-7, 6.705e-6, 2.802e-7, 6.387e-6, 1.968e-7
0.092, 6.949e-6, 3.120e-7, 7.116e-6, 3.099e-7, 6.801e-6, 2.806e-7, 6.485e-6, 1.935e-7
0.093, 7.081e-6, 3.185e-7, 7.224e-6, 3.057e-7, 6.897e-6, 2.809e-7, 6.599e-6, 1.967e-7
0.094, 7.197e-6, 3.210e-7, 7.332e-6, 3.096e-7, 6.992e-6, 2.829e-7, 6.715e-6, 1.961e-7
0.095, 7.330e-6, 3.196e-7, 7.457e-6, 3.137e-7, 7.100e-6, 2.812e-7, 6.827e-6, 1.976e-7
0.096, 7.477e-6, 3.256e-7, 7.582e-6, 3.076e-7, 7.190e-6, 2.847e-7, 6.946e-6, 2.013e-7
0.097, 7.575e-6, 3.186e-7, 7.714e-6, 3.147e-7, 7.324e-6, 2.875e-7, 7.060e-6, 2.014e-7
0.098, 7.739e-6, 3.168e-7, 7.837e-6, 3.154e-7, 7.433e-6, 2.991e-7, 7.174e-6, 2.046e-7
0.099, 7.879e-6, 3.197e-7, 7.976e-6, 3.138e-7, 7.543e-6, 2.968e-7, 7.295e-6, 2.057e-7
0.100, 8.023e-6, 3.325e-7, 8.090e-6, 3.193e-7, 7.641e-6, 2.888e-7, 7.437e-6, 2.086e-7
0.101, 8.154e-6, 3.234e-7, 8.234e-6, 3.143e-7, 7.764e-6, 2.993e-7, 7.549e-6, 2.125e-7
0.102, 8.284e-6, 3.222e-7, 8.371e-6, 3.234e-7, 7.887e-6, 3.040e-7, 7.668e-6, 2.086e-7
0.103, 8.448e-6, 3.246e-7, 8.494e-6, 3.248e-7, 7.991e-6, 2.978e-7, 7.807e-6, 2.066e-7
0.104, 8.563e-6, 3.264e-7, 8.622e-6, 3.205e-7, 8.116e-6, 3.001e-7, 7.927e-6, 2.152e-7
0.105, 8.710e-6, 3.310e-7, 8.761e-6, 3.269e-7, 8.243e-6, 2.997e-7, 8.057e-6, 2.103e-7
0.106, 8.863e-6, 3.379e-7, 8.905e-6, 3.288e-7, 8.365e-6, 2.903e-7, 8.178e-6, 2.116e-7
0.107, 8.988e-6, 3.310e-7, 9.038e-6, 3.282e-7, 8.481e-6, 3.024e-7, 8.315e-6, 2.083e-7
0.108, 9.133e-6, 3.441e-7, 9.167e-6, 3.292e-7, 8.603e-6, 2.892e-7, 8.447e-6, 2.132e-7
0.109, 9.277e-6, 3.346e-7, 9.286e-6, 3.290e-7, 8.712e-6, 3.011e-7, 8.572e-6, 2.130e-7
0.110, 9.429e-6, 3.298e-7, 9.435e-6, 3.239e-7, 8.828e-6, 3.082e-7, 8.702e-6, 2.100e-7
0.111, 9.550e-6, 3.384e-7, 9.571e-6, 3.243e-7, 8.972e-6, 2.981e-7, 8.816e-6, 2.212e-7
0.112, 9.700e-6, 3.410e-7, 9.702e-6, 3.279e-7, 9.082e-6, 2.983e-7, 8.951e-6, 2.138e-7
0.113, 9.850e-6, 3.445e-7, 9.852e-6, 3.256e-7, 9.193e-6, 2.983e-7, 9.074e-6, 2.173e-7
0.114, 9.985e-6, 3.413e-7, 9.984e-6, 3.329e-7, 9.325e-6, 2.971e-7, 9.219e-6, 2.133e-7
0.115, 1.013e-5, 3.403e-7, 1.012e-5, 3.339e-7, 9.447e-6, 3.049e-7, 9.345e-6, 2.132e-7
0.116, 1.026e-5, 3.391e-7, 1.025e-5, 3.287e-7, 9.571e-6, 3.059e-7, 9.457e-6, 2.165e-7
0.117, 1.040e-5, 3.389e-7, 1.039e-5, 3.287e-7, 9.694e-6, 3.031e-7, 9.593e-6, 2.180e-7
0.118, 1.054e-5, 3.420e-7, 1.052e-5, 3.285e-7, 9.809e-6, 2.950e-7, 9.698e-6, 2.238e-7
0.119, 1.067e-5, 3.450e-7, 1.064e-5, 3.350e-7, 9.917e-6, 2.979e-7, 9.839e-6, 2.157e-7
0.120, 1.082e-5, 3.425e-7, 1.079e-5, 3.289e-7, 1.003e-5, 3.055e-7, 9.952e-6, 2.192e-7
0.121, 1.095e-5, 3.467e-7, 1.089e-5, 3.396e-7, 1.015e-5, 3.047e-7, 1.008e-5, 2.132e-7
0.122, 1.107e-5, 3.425e-7, 1.104e-5, 3.309e-7, 1.027e-5, 3.008e-7, 1.020e-5, 2.136e-7
0.123, 1.119e-5, 3.503e-7, 1.117e-5, 3.359e-7, 1.039e-5, 3.003e-7, 1.029e-5, 2.125e-7
0.124, 1.134e-5, 3.472e-7, 1.128e-5, 3.355e-7, 1.048e-5, 3.051e-7, 1.043e-5, 2.209e-7
0.125, 1.147e-5, 3.459e-7, 1.140e-5, 3.349e-7, 1.060e-5, 3.034e-7, 1.052e-5, 2.202e-7
0.126, 1.158e-5, 3.510e-7, 1.151e-5, 3.435e-7, 1.069e-5, 3.021e-7, 1.064e-5, 2.152e-7
0.127, 1.169e-5, 3.473e-7, 1.163e-5, 3.299e-7, 1.082e-5, 3.031e-7, 1.075e-5, 2.244e-7
0.128, 1.180e-5, 3.519e-7, 1.175e-5, 3.337e-7, 1.091e-5, 3.094e-7, 1.084e-5, 2.209e-7
0.129, 1.192e-5, 3.511e-7, 1.188e-5, 3.346e-7, 1.102e-5, 3.064e-7, 1.094e-5, 2.171e-7
0.130, 1.204e-5, 3.463e-7, 1.198e-5, 3.384e-7, 1.111e-5, 3.088e-7, 1.104e-5, 2.228e-7
0.131, 1.212e-5, 3.503e-7, 1.208e-5, 3.388e-7, 1.122e-5, 3.056e-7, 1.115e-5, 2.209e-7
0.132, 1.224e-5, 3.551e-7, 1.216e-5, 3.387e-7, 1.131e-5, 3.075e-7, 1.123e-5, 2.199e-7
0.133, 1.233e-5, 3.500e-7, 1.228e-5, 3.345e-7, 1.141e-5, 3.066e-7, 1.133e-5, 2.297e-7
0.134, 1.244e-5, 3.535e-7, 1.238e-5, 3.344e-7, 1.148e-5, 3.075e-7, 1.141e-5, 2.284e-7
0.135, 1.254e-5, 3.514e-7, 1.249e-5, 3.451e-7, 1.157e-5, 3.083e-7, 1.150e-5, 2.255e-7
0.136, 1.262e-5, 3.525e-7, 1.257e-5, 3.460e-7, 1.166e-5, 3.119e-7, 1.157e-5, 2.235e-7
0.137, 1.273e-5, 3.548e-7, 1.264e-5, 3.486e-7, 1.173e-5, 3.153e-7, 1.168e-5, 2.225e-7
0.138, 1.280e-5, 3.540e-7, 1.274e-5, 3.484e-7, 1.182e-5, 3.190e-7, 1.174e-5, 2.321e-7
0.139, 1.287e-5, 3.574e-7, 1.282e-5, 3.457e-7, 1.189e-5, 3.193e-7, 1.181e-5, 2.326e-7
0.140, 1.297e-5, 3.668e-7, 1.292e-5, 3.538e-7, 1.198e-5, 3.211e-7, 1.186e-5, 2.273e-7
0.141, 1.302e-5, 3.664e-7, 1.298e-5, 3.451e-7, 1.207e-5, 3.137e-7, 1.195e-5, 2.277e-7
0.142, 1.311e-5, 3.617e-7, 1.305e-5, 3.506e-7, 1.212e-5, 3.227e-7, 1.201e-5, 2.346e-7
0.143, 1.317e-5, 3.606e-7, 1.314e-5, 3.524e-7, 1.219e-5, 3.234e-7, 1.207e-5, 2.316e-7
0.144, 1.323e-5, 3.668e-7, 1.319e-5, 3.437e-7, 1.226e-5, 3.161e-7, 1.216e-5, 2.398e-7
0.145, 1.331e-5, 3.612e-7, 1.327e-5, 3.563e-7, 1.231e-5, 3.245e-7, 1.220e-5, 2.311e-7
0.146, 1.335e-5, 3.717e-7, 1.332e-5, 3.553e-7, 1.238e-5, 3.191e-7, 1.226e-5, 2.269e-7
0.147, 1.342e-5, 3.695e-7, 1.338e-5, 3.537e-7, 1.242e-5, 3.223e-7, 1.229e-5, 2.313e-7
0.148, 1.350e-5, 3.628e-7, 1.344e-5, 3.541e-7, 1.248e-5, 3.242e-7, 1.235e-5, 2.321e-7
0.149, 1.354e-5, 3.701e-7, 1.350e-5, 3.582e-7, 1.253e-5, 3.191e-7, 1.239e-5, 2.351e-7
0.150, 1.358e-5, 3.673e-7, 1.355e-5, 3.514e-7, 1.257e-5, 3.216e-7, 1.242e-5, 2.337e-7
0.151, 1.362e-5, 3.613e-7, 1.360e-5, 3.624e-7, 1.263e-5, 3.216e-7, 1.247e-5, 2.276e-7
0.152, 1.365e-5, 3.583e-7, 1.366e-5, 3.525e-7, 1.267e-5, 3.227e-7, 1.250e-5, 2.352e-7
0.153, 1.369e-5, 3.582e-7, 1.366e-5, 3.563e-7, 1.271e-5, 3.222e-7, 1.255e-5, 2.340e-7
0.154, 1.371e-5, 3.655e-7, 1.372e-5, 3.514e-7, 1.276e-5, 3.230e-7, 1.255e-5, 2.262e-7
0.155, 1.375e-5, 3.532e-7, 1.375e-5, 3.454e-7, 1.279e-5, 3.258e-7, 1.259e-5, 2.350e-7
0.156, 1.378e-5, 3.607e-7, 1.377e-5, 3.494e-7, 1.281e-5, 3.165e-7, 1.261e-5, 2.252e-7
0.157, 1.380e-5, 3.589e-7, 1.380e-5, 3.481e-7, 1.284e-5, 3.179e-7, 1.266e-5, 2.283e-7
0.158, 1.382e-5, 3.626e-7, 1.381e-5, 3.521e-7, 1.286e-5, 3.156e-7, 1.267e-5, 2.295e-7
0.159, 1.383e-5, 3.628e-7, 1.383e-5, 3.444e-7, 1.287e-5, 3.121e-7, 1.266e-5, 2.339e-7
0.160, 1.384e-5, 3.616e-7, 1.385e-5, 3.492e-7, 1.289e-5, 3.170e-7, 1.268e-5, 2.281e-7
0.161, 1.386e-5, 3.633e-7, 1.386e-5, 3.505e-7, 1.290e-5, 3.144e-7, 1.269e-5, 2.327e-7
0.162, 1.384e-5, 3.594e-7, 1.387e-5, 3.495e-7, 1.293e-5, 3.139e-7, 1.270e-5, 2.268e-7
0.163, 1.383e-5, 3.588e-7, 1.387e-5, 3.464e-7, 1.293e-5, 3.173e-7, 1.268e-5, 2.283e-7
0.164, 1.385e-5, 3.654e-7, 1.387e-5, 3.534e-7, 1.293e-5, 3.134e-7, 1.270e-5, 2.301e-7
0.165, 1.385e-5, 3.562e-7, 1.388e-5, 3.500e-7, 1.294e-5, 3.202e-7, 1.269e-5, 2.301e-7
0.166, 1.385e-5, 3.639e-7, 1.387e-5, 3.523e-7, 1.292e-5, 3.174e-7, 1.268e-5, 2.267e-7
0.167, 1.381e-5, 3.565e-7, 1.388e-5, 3.546e-7, 1.294e-5, 3.243e-7, 1.266e-5, 2.343e-7
0.168, 1.380e-5, 3.585e-7, 1.386e-5, 3.531e-7, 1.292e-5, 3.170e-7, 1.266e-5, 2.318e-7
0.169, 1.380e-5, 3.526e-7, 1.386e-5, 3.605e-7, 1.293e-5, 3.291e-7, 1.264e-5, 2.264e-7
0.170, 1.377e-5, 3.572e-7, 1.383e-5, 3.549e-7, 1.292e-5, 3.259e-7, 1.263e-5, 2.308e-7
0.171, 1.377e-5, 3.568e-7, 1.382e-5, 3.636e-7, 1.290e-5, 3.265e-7, 1.261e-5, 2.197e-7
0.172, 1.374e-5, 3.650e-7, 1.381e-5, 3.638e-7, 1.289e-5, 3.164e-7, 1.260e-5, 2.239e-7
0.173, 1.371e-5, 3.624e-7, 1.381e-5, 3.485e-7, 1.289e-5, 3.271e-7, 1.258e-5, 2.359e-7
0.174, 1.370e-5, 3.668e-7, 1.378e-5, 3.575e-7, 1.288e-5, 3.170e-7, 1.255e-5, 2.323e-7
0.175, 1.368e-5, 3.536e-7, 1.377e-5, 3.561e-7, 1.286e-5, 3.370e-7, 1.253e-5, 2.347e-7
0.176, 1.364e-5, 3.565e-7, 1.372e-5, 3.513e-7, 1.283e-5, 3.275e-7, 1.252e-5, 2.376e-7
0.177, 1.362e-5, 3.642e-7, 1.371e-5, 3.602e-7, 1.282e-5, 3.221e-7, 1.247e-5, 2.247e-7
0.178, 1.359e-5, 3.585e-7, 1.367e-5, 3.633e-7, 1.279e-5, 3.234e-7, 1.246e-5, 2.228e-7
0.179, 1.353e-5, 3.604e-7, 1.366e-5, 3.538e-7, 1.277e-5, 3.196e-7, 1.242e-5, 2.239e-7
0.180, 1.351e-5, 3.541e-7, 1.361e-5, 3.559e-7, 1.275e-5, 3.246e-7, 1.240e-5, 2.222e-7
0.181, 1.346e-5, 3.537e-7, 1.359e-5, 3.511e-7, 1.272e-5, 3.244e-7, 1.234e-5, 2.288e-7
0.182, 1.341e-5, 3.553e-7, 1.355e-5, 3.564e-7, 1.269e-5, 3.199e-7, 1.231e-5, 2.230e-7
0.183, 1.340e-5, 3.593e-7, 1.352e-5, 3.479e-7, 1.266e-5, 3.151e-7, 1.227e-5, 2.276e-7
0.184, 1.332e-5, 3.540e-7, 1.346e-5, 3.565e-7, 1.264e-5, 3.151e-7, 1.223e-5, 2.163e-7
0.185, 1.329e-5, 3.547e-7, 1.343e-5, 3.406e-7, 1.260e-5, 3.117e-7, 1.219e-5, 2.226e-7
0.186, 1.325e-5, 3.489e-7, 1.339e-5, 3.464e-7, 1.255e-5, 3.194e-7, 1.216e-5, 2.214e-7
0.187, 1.319e-5, 3.566e-7, 1.335e-5, 3.493e-7, 1.252e-5, 3.100e-7, 1.211e-5, 2.186e-7
0.188, 1.314e-5, 3.497e-7, 1.330e-5, 3.461e-7, 1.250e-5, 3.104e-7, 1.206e-5, 2.200e-7
0.189, 1.310e-5, 3.490e-7, 1.326e-5, 3.483e-7, 1.245e-5, 3.166e-7, 1.202e-5, 2.177e-7
0.190, 1.305e-5, 3.540e-7, 1.322e-5, 3.393e-7, 1.241e-5, 3.074e-7, 1.196e-5, 2.223e-7
0.191, 1.298e-5, 3.511e-7, 1.317e-5, 3.397e-7, 1.238e-5, 3.087e-7, 1.192e-5, 2.185e-7
0.192, 1.293e-5, 3.420e-7, 1.310e-5, 3.386e-7, 1.233e-5, 3.137e-7, 1.188e-5, 2.189e-7
0.193, 1.287e-5, 3.487e-7, 1.307e-5, 3.390e-7, 1.230e-5, 3.102e-7, 1.183e-5, 2.187e-7
0.194, 1.282e-5, 3.485e-7, 1.301e-5, 3.376e-7, 1.226e-5, 3.152e-7, 1.178e-5, 2.219e-7
0.195, 1.275e-5, 3.507e-7, 1.297e-5, 3.335e-7, 1.222e-5, 3.115e-7, 1.173e-5, 2.202e-7
0.196, 1.271e-5, 3.478e-7, 1.292e-5, 3.362e-7, 1.216e-5, 3.010e-7, 1.167e-5, 2.126e-7
0.197, 1.263e-5, 3.496e-7, 1.286e-5, 3.451e-7, 1.213e-5, 3.072e-7, 1.162e-5, 2.115e-7
0.198, 1.257e-5, 3.367e-7, 1.281e-5, 3.401e-7, 1.208e-5, 3.136e-7, 1.157e-5, 2.124e-7
0.199, 1.252e-5, 3.417e-7, 1.275e-5, 3.380e-7, 1.205e-5, 3.049e-7, 1.152e-5, 2.109e-7
0.200, 1.244e-5, 3.376e-7, 1.270e-5, 3.280e-7, 1.199e-5, 3.036e-7, 1.146e-5, 2.133e-7
0.201, 1.239e-5, 3.444e-7, 1.267e-5, 3.318e-7, 1.195e-5, 3.041e-7, 1.139e-5, 2.090e-7
0.202, 1.232e-5, 3.403e-7, 1.257e-5, 3.374e-7, 1.190e-5, 3.043e-7, 1.135e-5, 2.073e-7
0.203, 1.225e-5, 3.392e-7, 1.252e-5, 3.383e-7, 1.185e-5, 3.044e-7, 1.129e-5, 2.069e-7
0.204, 1.219e-5, 3.315e-7, 1.247e-5, 3.363e-7, 1.181e-5, 3.057e-7, 1.125e-5, 2.067e-7
0.205, 1.212e-5, 3.396e-7, 1.242e-5, 3.288e-7, 1.177e-5, 2.985e-7, 1.118e-5, 2.080e-7
0.206, 1.205e-5, 3.439e-7, 1.236e-5, 3.375e-7, 1.171e-5, 3.021e-7, 1.112e-5, 2.023e-7
