0.788, -1.635e-6, 1.258e-6, 2.893e-6, -1.851e-6, 1.178e-6, 3.029e-6, -1.683e-6, 1.545e-6, 3.228e-6, -1.998e-6, 1.430e-6, 3.429e-6, -1.771e-6, 1.715e-6, 3.487e-6, -1.843e-6, 1.649e-6, 3.492e-6, -1.644e-6, 1.022e-6, 2.667e-6, -1.298e-6, 1.245e-6, 2.543e-6
0.784, -1.604e-6, 1.208e-6, 2.812e-6, -1.823e-6, 1.128e-6, 2.951e-6, -1.660e-6, 1.489e-6, 3.149e-6, -1.973e-6, 1.372e-6, 3.345e-6, -1.747e-6, 1.657e-6, 3.404e-6, -1.824e-6, 1.593e-6, 3.416e-6, -1.607e-6, 9.798e-7, 2.587e-6, -1.282e-6, 1.205e-6, 2.487e-6
0.780, -1.572e-6, 1.165e-6, 2.737e-6, -1.798e-6, 1.082e-6, 2.880e-6, -1.640e-6, 1.435e-6, 3.075e-6, -1.949e-6, 1.317e-6, 3.267e-6, -1.727e-6, 1.602e-6, 3.329e-6, -1.808e-6, 1.538e-6, 3.346e-6, -1.574e-6, 9.387e-7, 2.512e-6, -1.267e-6, 1.168e-6, 2.434e-6
0.776, -1.551e-6, 1.120e-6, 2.671e-6, -1.782e-6, 1.035e-6, 2.817e-6, -1.624e-6, 1.384e-6, 3.008e-6, -1.932e-6, 1.264e-6, 3.195e-6, -1.710e-6, 1.548e-6, 3.258e-6, -1.794e-6, 1.486e-6, 3.280e-6, -1.547e-6, 8.991e-7, 2.446e-6, -1.255e-6, 1.132e-6, 2.386e-6
0.772, -1.530e-6, 1.080e-6, 2.610e-6, -1.765e-6, 9.939e-7, 2.759e-6, -1.611e-6, 1.335e-6, 2.946e-6, -1.916e-6, 1.213e-6, 3.129e-6, -1.696e-6, 1.496e-6, 3.193e-6, -1.783e-6, 1.436e-6, 3.219e-6, -1.523e-6, 8.631e-7, 2.386e-6, -1.245e-6, 1.098e-6, 2.342e-6
0.768, -1.514e-6, 1.039e-6, 2.552e-6, -1.750e-6, 9.517e-7, 2.702e-6, -1.601e-6, 1.288e-6, 2.889e-6, -1.904e-6, 1.164e-6, 3.068e-6, -1.686e-6, 1.447e-6, 3.133e-6, -1.775e-6, 1.388e-6, 3.163e-6, -1.502e-6, 8.271e-7, 2.329e-6, -1.236e-6, 1.064e-6, 2.300e-6
0.764, -1.499e-6, 1.002e-6, 2.501e-6, -1.739e-6, 9.142e-7, 2.653e-6, -1.592e-6, 1.244e-6, 2.836e-6, -1.892e-6, 1.119e-6, 3.011e-6, -1.677e-6, 1.400e-6, 3.077e-6, -1.768e-6, 1.343e-6, 3.111e-6, -1.485e-6, 7.943e-7, 2.279e-6, -1.228e-6, 1.035e-6, 2.263e-6
0.760, -1.488e-6, 9.647e-7, 2.452e-6, -1.731e-6, 8.749e-7, 2.606e-6, -1.586e-6, 1.200e-6, 2.786e-6, -1.885e-6, 1.074e-6, 2.958e-6, -1.670e-6, 1.354e-6, 3.024e-6, -1.762e-6, 1.299e-6, 3.061e-6, -1.471e-6, 7.613e-7, 2.232e-6, -1.223e-6, 1.004e-6, 2.227e-6
0.756, -1.479e-6, 9.293e-7, 2.408e-6, -1.723e-6, 8.394e-7, 2.562e-6, -1.580e-6, 1.159e-6, 2.739e-6, -1.877e-6, 1.032e-6, 2.909e-6, -1.664e-6, 1.311e-6, 2.975e-6, -1.757e-6, 1.258e-6, 3.015e-6, -1.458e-6, 7.303e-7, 2.188e-6, -1.218e-6, 9.758e-7, 2.194e-6
0.752, -1.469e-6, 8.959e-7, 2.365e-6, -1.717e-6, 8.035e-7, 2.521e-6, -1.577e-6, 1.119e-6, 2.696e-6, -1.872e-6, 9.903e-7, 2.863e-6, -1.661e-6, 1.268e-6, 2.930e-6, -1.755e-6, 1.218e-6, 2.973e-6, -1.448e-6, 7.007e-7, 2.149e-6, -1.215e-6, 9.477e-7, 2.163e-6
0.748, -1.460e-6, 8.661e-7, 2.326e-6, -1.712e-6, 7.715e-7, 2.483e-6, -1.574e-6, 1.080e-6, 2.654e-6, -1.869e-6, 9.508e-7, 2.820e-6, -1.659e-6, 1.228e-6, 2.887e-6, -1.753e-6, 1.179e-6, 2.932e-6, -1.438e-6, 6.738e-7, 2.112e-6, -1.212e-6, 9.220e-7, 2.134e-6
0.744, -1.456e-6, 8.344e-7, 2.291e-6, -1.710e-6, 7.378e-7, 2.448e-6, -1.574e-6, 1.043e-6, 2.617e-6, -1.867e-6, 9.122e-7, 2.779e-6, -1.657e-6, 1.189e-6, 2.846e-6, -1.752e-6, 1.142e-6, 2.894e-6, -1.431e-6, 6.466e-7, 2.078e-6, -1.210e-6, 8.965e-7, 2.107e-6
0.740, -1.451e-6, 8.059e-7, 2.257e-6, -1.704e-6, 7.103e-7, 2.414e-6, -1.574e-6, 1.007e-6, 2.581e-6, -1.866e-6, 8.760e-7, 2.742e-6, -1.657e-6, 1.152e-6, 2.808e-6, -1.752e-6, 1.106e-6, 2.858e-6, -1.425e-6, 6.212e-7, 2.046e-6, -1.209e-6, 8.722e-7, 2.082e-6
0.736, -1.445e-6, 7.800e-7, 2.225e-6, -1.703e-6, 6.800e-7, 2.383e-6, -1.574e-6, 9.728e-7, 2.547e-6, -1.866e-6, 8.407e-7, 2.706e-6, -1.658e-6, 1.116e-6, 2.773e-6, -1.752e-6, 1.072e-6, 2.824e-6, -1.419e-6, 5.976e-7, 2.017e-6, -1.208e-6, 8.493e-7, 2.057e-6
0.732, -1.443e-6, 7.530e-7, 2.196e-6, -1.702e-6, 6.525e-7, 2.354e-6, -1.574e-6, 9.411e-7, 2.515e-6, -1.866e-6, 8.074e-7, 2.673e-6, -1.656e-6, 1.082e-6, 2.739e-6, -1.752e-6, 1.041e-6, 2.792e-6, -1.414e-6, 5.752e-7, 1.989e-6, -1.208e-6, 8.272e-7, 2.036e-6
0.728, -1.440e-6, 7.269e-7, 2.167e-6, -1.704e-6, 6.222e-7, 2.326e-6, -1.576e-6, 9.088e-7, 2.485e-6, -1.866e-6, 7.746e-7, 2.641e-6, -1.659e-6, 1.048e-6, 2.707e-6, -1.753e-6, 1.009e-6, 2.762e-6, -1.411e-6, 5.523e-7, 1.963e-6, -1.209e-6, 8.050e-7, 2.014e-6
0.724, -1.438e-6, 7.044e-7, 2.143e-6, -1.701e-6, 5.991e-7, 2.300e-6, -1.577e-6, 8.802e-7, 2.457e-6, -1.867e-6, 7.444e-7, 2.611e-6, -1.659e-6, 1.017e-6, 2.676e-6, -1.754e-6, 9.793e-7, 2.733e-6, -1.406e-6, 5.337e-7, 1.940e-6, -1.209e-6, 7.850e-7, 1.994e-6
0.720, -1.435e-6, 6.830e-7, 2.118e-6, -1.700e-6, 5.744e-7, 2.274e-6, -1.578e-6, 8.512e-7, 2.429e-6, -1.868e-6, 7.141e-7, 2.582e-6, -1.661e-6, 9.864e-7, 2.647e-6, -1.755e-6, 9.504e-7, 2.706e-6, -1.402e-6, 5.146e-7, 1.917e-6, -1.209e-6, 7.648e-7, 1.974e-6
0.716, -1.432e-6, 6.625e-7, 2.095e-6, -1.700e-6, 5.522e-7, 2.252e-6, -1.580e-6, 8.244e-7, 2.404e-6, -1.870e-6, 6.864e-7, 2.556e-6, -1.661e-6, 9.585e-7, 2.619e-6, -1.756e-6, 9.234e-7, 2.680e-6, -1.399e-6, 4.967e-7, 1.896e-6, -1.209e-6, 7.467e-7, 1.956e-6
0.712, -1.432e-6, 6.414e-7, 2.073e-6, -1.701e-6, 5.276e-7, 2.229e-6, -1.583e-6, 7.972e-7, 2.380e-6, -1.872e-6, 6.583e-7, 2.531e-6, -1.665e-6, 9.291e-7, 2.594e-6, -1.759e-6, 8.960e-7, 2.655e-6, -1.397e-6, 4.796e-7, 1.876e-6, -1.212e-6, 7.270e-7, 1.939e-6
0.708, -1.430e-6, 6.233e-7, 2.053e-6, -1.701e-6, 5.079e-7, 2.209e-6, -1.583e-6, 7.732e-7, 2.356e-6, -1.872e-6, 6.333e-7, 2.506e-6, -1.664e-6, 9.043e-7, 2.569e-6, -1.759e-6, 8.720e-7, 2.631e-6, -1.392e-6, 4.648e-7, 1.857e-6, -1.212e-6, 7.101e-7, 1.922e-6
0.704, -1.428e-6, 6.053e-7, 2.033e-6, -1.702e-6, 4.869e-7, 2.189e-6, -1.584e-6, 7.497e-7, 2.333e-6, -1.874e-6, 6.081e-7, 2.482e-6, -1.666e-6, 8.786e-7, 2.545e-6, -1.762e-6, 8.464e-7, 2.608e-6, -1.390e-6, 4.492e-7, 1.839e-6, -1.213e-6, 6.932e-7, 1.906e-6
0.700, -1.428e-6, 5.877e-7, 2.015e-6, -1.705e-6, 4.654e-7, 2.171e-6, -1.586e-6, 7.279e-7, 2.313e-6, -1.876e-6, 5.847e-7, 2.460e-6, -1.668e-6, 8.552e-7, 2.523e-6, -1.763e-6, 8.242e-7, 2.587e-6, -1.387e-6, 4.358e-7, 1.823e-6, -1.214e-6, 6.773e-7, 1.892e-6
0.696, -1.428e-6, 5.717e-7, 1.999e-6, -1.705e-6, 4.467e-7, 2.152e-6, -1.588e-6, 7.055e-7, 2.293e-6, -1.878e-6, 5.611e-7, 2.439e-6, -1.669e-6, 8.324e-7, 2.501e-6, -1.765e-6, 8.008e-7, 2.566e-6, -1.385e-6, 4.227e-7, 1.808e-6, -1.215e-6, 6.616e-7, 1.877e-6
0.692, -1.426e-6, 5.574e-7, 1.984e-6, -1.707e-6, 4.294e-7, 2.136e-6, -1.589e-6, 6.862e-7, 2.275e-6, -1.879e-6, 5.395e-7, 2.419e-6, -1.669e-6, 8.120e-7, 2.481e-6, -1.766e-6, 7.799e-7, 2.546e-6, -1.382e-6, 4.107e-7, 1.793e-6, -1.216e-6, 6.468e-7, 1.863e-6
0.688, -1.424e-6, 5.427e-7, 1.967e-6, -1.706e-6, 4.133e-7, 2.119e-6, -1.590e-6, 6.668e-7, 2.257e-6, -1.881e-6, 5.187e-7, 2.400e-6, -1.671e-6, 7.906e-7, 2.461e-6, -1.768e-6, 7.591e-7, 2.527e-6, -1.380e-6, 3.993e-7, 1.779e-6, -1.217e-6, 6.324e-7, 1.850e-6
0.684, -1.422e-6, 5.299e-7, 1.952e-6, -1.706e-6, 3.972e-7, 2.103e-6, -1.590e-6, 6.490e-7, 2.239e-6, -1.882e-6, 4.988e-7, 2.381e-6, -1.671e-6, 7.714e-7, 2.443e-6, -1.769e-6, 7.394e-7, 2.508e-6, -1.377e-6, 3.889e-7, 1.766e-6, -1.218e-6, 6.186e-7, 1.837e-6
0.680, -1.419e-6, 5.178e-7, 1.937e-6, -1.706e-6, 3.817e-7, 2.088e-6, -1.591e-6, 6.317e-7, 2.222e-6, -1.884e-6, 4.796e-7, 2.363e-6, -1.671e-6, 7.538e-7, 2.425e-6, -1.770e-6, 7.205e-7, 2.491e-6, -1.373e-6, 3.803e-7, 1.754e-6, -1.219e-6, 6.056e-7, 1.825e-6
0.676, -1.418e-6, 5.064e-7, 1.925e-6, -1.708e-6, 3.665e-7, 2.074e-6, -1.591e-6, 6.155e-7, 2.207e-6, -1.885e-6, 4.616e-7, 2.347e-6, -1.673e-6, 7.359e-7, 2.409e-6, -1.772e-6, 7.020e-7, 2.474e-6, -1.371e-6, 3.706e-7, 1.742e-6, -1.220e-6, 5.931e-7, 1.813e-6
0.672, -1.414e-6, 4.977e-7, 1.912e-6, -1.706e-6, 3.541e-7, 2.060e-6, -1.592e-6, 6.002e-7, 2.192e-6, -1.886e-6, 4.445e-7, 2.331e-6, -1.673e-6, 7.197e-7, 2.392e-6, -1.774e-6, 6.845e-7, 2.458e-6, -1.367e-6, 3.631e-7, 1.731e-6, -1.220e-6, 5.813e-7, 1.802e-6
0.668, -1.416e-6, 4.851e-7, 1.901e-6, -1.709e-6, 3.398e-7, 2.049e-6, -1.593e-6, 5.857e-7, 2.178e-6, -1.888e-6, 4.276e-7, 2.316e-6, -1.673e-6, 7.041e-7, 2.377e-6, -1.775e-6, 6.673e-7, 2.442e-6, -1.366e-6, 3.545e-7, 1.721e-6, -1.222e-6, 5.695e-7, 1.792e-6
0.664, -1.412e-6, 4.775e-7, 1.889e-6, -1.708e-6, 3.280e-7, 2.036e-6, -1.593e-6, 5.717e-7, 2.164e-6, -1.889e-6, 4.115e-7, 2.301e-6, -1.674e-6, 6.889e-7, 2.363e-6, -1.777e-6, 6.502e-7, 2.428e-6, -1.363e-6, 3.475e-7, 1.711e-6, -1.222e-6, 5.587e-7, 1.781e-6
0.660, -1.412e-6, 4.666e-7, 1.878e-6, -1.711e-6, 3.136e-7, 2.025e-6, -1.594e-6, 5.584e-7, 2.152e-6, -1.891e-6, 3.961e-7, 2.288e-6, -1.674e-6, 6.748e-7, 2.349e-6, -1.778e-6, 6.349e-7, 2.413e-6, -1.361e-6, 3.409e-7, 1.702e-6, -1.224e-6, 5.475e-7, 1.772e-6
0.656, -1.409e-6, 4.578e-7, 1.867e-6, -1.707e-6, 3.044e-7, 2.012e-6, -1.593e-6, 5.463e-7, 2.139e-6, -1.892e-6, 3.817e-7, 2.274e-6, -1.674e-6, 6.615e-7, 2.335e-6, -1.780e-6, 6.190e-7, 2.399e-6, -1.358e-6, 3.338e-7, 1.692e-6, -1.224e-6, 5.374e-7, 1.762e-6
0.652, -1.408e-6, 4.499e-7, 1.858e-6, -1.710e-6, 2.922e-7, 2.003e-6, -1.595e-6, 5.335e-7, 2.128e-6, -1.894e-6, 3.665e-7, 2.260e-6, -1.675e-6, 6.483e-7, 2.323e-6, -1.782e-6, 6.038e-7, 2.385e-6, -1.356e-6, 3.280e-7, 1.683e-6, -1.226e-6, 5.271e-7, 1.753e-6
0.648, -1.406e-6, 4.426e-7, 1.849e-6, -1.709e-6, 2.827e-7, 1.991e-6, -1.595e-6, 5.224e-7, 2.117e-6, -1.895e-6, 3.534e-7, 2.248e-6, -1.675e-6, 6.361e-7, 2.311e-6, -1.785e-6, 5.890e-7, 2.374e-6, -1.353e-6, 3.226e-7, 1.676e-6, -1.226e-6, 5.177e-7, 1.744e-6
0.644, -1.404e-6, 4.372e-7, 1.841e-6, -1.708e-6, 2.744e-7, 1.982e-6, -1.595e-6, 5.121e-7, 2.107e-6, -1.896e-6, 3.404e-7, 2.237e-6, -1.675e-6, 6.245e-7, 2.300e-6, -1.786e-6, 5.751e-7, 2.361e-6, -1.351e-6, 3.172e-7, 1.668e-6, -1.227e-6, 5.088e-7, 1.735e-6
0.640, -1.405e-6, 4.283e-7, 1.833e-6, -1.710e-6, 2.631e-7, 1.973e-6, -1.595e-6, 5.020e-7, 2.097e-6, -1.899e-6, 3.272e-7, 2.226e-6, -1.676e-6, 6.131e-7, 2.289e-6, -1.788e-6, 5.613e-7, 2.349e-6, -1.349e-6, 3.115e-7, 1.661e-6, -1.228e-6, 4.993e-7, 1.727e-6
0.636, -1.402e-6, 4.227e-7, 1.825e-6, -1.708e-6, 2.560e-7, 1.964e-6, -1.596e-6, 4.915e-7, 2.087e-6, -1.899e-6, 3.153e-7, 2.214e-6, -1.675e-6, 6.021e-7, 2.278e-6, -1.791e-6, 5.468e-7, 2.337e-6, -1.346e-6, 3.073e-7, 1.653e-6, -1.228e-6, 4.910e-7, 1.719e-6
0.632, -1.398e-6, 4.175e-7, 1.816e-6, -1.708e-6, 2.469e-7, 1.955e-6, -1.596e-6, 4.821e-7, 2.079e-6, -1.901e-6, 3.034e-7, 2.204e-6, -1.678e-6, 5.912e-7, 2.269e-6, -1.792e-6, 5.342e-7, 2.327e-6, -1.345e-6, 3.023e-7, 1.647e-6, -1.230e-6, 4.825e-7, 1.712e-6
0.628, -1.399e-6, 4.107e-7, 1.809e-6, -1.709e-6, 2.380e-7, 1.947e-6, -1.596e-6, 4.734e-7, 2.069e-6, -1.901e-6, 2.935e-7, 2.194e-6, -1.678e-6, 5.818e-7, 2.259e-6, -1.794e-6, 5.223e-7, 2.316e-6, -1.343e-6, 2.984e-7, 1.641e-6, -1.230e-6, 4.747e-7, 1.705e-6
0.624, -1.399e-6, 4.043e-7, 1.804e-6, -1.708e-6, 2.310e-7, 1.939e-6, -1.597e-6, 4.642e-7, 2.061e-6, -1.903e-6, 2.817e-7, 2.185e-6, -1.679e-6, 5.719e-7, 2.251e-6, -1.798e-6, 5.086e-7, 2.306e-6, -1.342e-6, 2.940e-7, 1.636e-6, -1.232e-6, 4.661e-7, 1.698e-6
0.620, -1.396e-6, 3.991e-7, 1.795e-6, -1.707e-6, 2.233e-7, 1.930e-6, -1.597e-6, 4.562e-7, 2.053e-6, -1.904e-6, 2.717e-7, 2.175e-6, -1.679e-6, 5.626e-7, 2.242e-6, -1.799e-6, 4.966e-7, 2.296e-6, -1.339e-6, 2.905e-7, 1.629e-6, -1.232e-6, 4.587e-7, 1.691e-6
0.616, -1.396e-6, 3.936e-7, 1.789e-6, -1.707e-6, 2.171e-7, 1.924e-6, -1.598e-6, 4.480e-7, 2.046e-6, -1.905e-6, 2.613e-7, 2.166e-6, -1.681e-6, 5.529e-7, 2.234e-6, -1.802e-6, 4.841e-7, 2.286e-6, -1.337e-6, 2.865e-7, 1.624e-6, -1.233e-6, 4.513e-7, 1.684e-6
