0.883, -8.845e-6, -1.300e-6, -9.843e-6, -1.430e-6, -8.879e-6, -1.031e-6, -9.626e-6, -1.438e-6
0.882, -8.691e-6, -1.316e-6, -9.679e-6, -1.443e-6, -8.713e-6, -1.037e-6, -9.450e-6, -1.455e-6
0.881, -8.500e-6, -1.323e-6, -9.511e-6, -1.457e-6, -8.589e-6, -1.037e-6, -9.293e-6, -1.470e-6
0.880, -8.337e-6, -1.325e-6, -9.347e-6, -1.470e-6, -8.450e-6, -1.040e-6, -9.136e-6, -1.480e-6
0.879, -8.181e-6, -1.335e-6, -9.199e-6, -1.474e-6, -8.322e-6, -1.036e-6, -8.965e-6, -1.493e-6
0.878, -8.027e-6, -1.326e-6, -9.028e-6, -1.488e-6, -8.192e-6, -1.038e-6, -8.850e-6, -1.495e-6
0.877, -7.884e-6, -1.330e-6, -8.896e-6, -1.482e-6, -8.079e-6, -1.039e-6, -8.684e-6, -1.499e-6
0.876, -7.737e-6, -1.321e-6, -8.733e-6, -1.489e-6, -7.974e-6, -1.034e-6, -8.561e-6, -1.488e-6
0.875, -7.590e-6, -1.313e-6, -8.593e-6, -1.477e-6, -7.867e-6, -1.029e-6, -8.408e-6, -1.496e-6
0.874, -7.455e-6, -1.312e-6, -8.454e-6, -1.479e-6, -7.766e-6, -1.025e-6, -8.287e-6, -1.481e-6
0.873, -7.324e-6, -1.307e-6, -8.309e-6, -1.463e-6, -7.661e-6, -1.011e-6, -8.180e-6, -1.473e-6
0.872, -7.209e-6, -1.288e-6, -8.200e-6, -1.452e-6, -7.557e-6, -1.011e-6, -8.035e-6, -1.461e-6
0.871, -7.078e-6, -1.284e-6, -8.069e-6, -1.435e-6, -7.466e-6, -1.000e-6, -7.924e-6, -1.447e-6
0.870, -6.972e-6, -1.260e-6, -7.967e-6, -1.425e-6, -7.362e-6, -9.958e-7, -7.791e-6, -1.437e-6
0.869, -6.853e-6, -1.251e-6, -7.821e-6, -1.407e-6, -7.271e-6, -9.856e-7, -7.685e-6, -1.420e-6
0.868, -6.739e-6, -1.233e-6, -7.722e-6, -1.398e-6, -7.187e-6, -9.729e-7, -7.570e-6, -1.401e-6
0.867, -6.635e-6, -1.218e-6, -7.599e-6, -1.378e-6, -7.110e-6, -9.645e-7, -7.469e-6, -1.385e-6
0.866, -6.522e-6, -1.207e-6, -7.485e-6, -1.362e-6, -7.032e-6, -9.491e-7, -7.368e-6, -1.363e-6
0.865, -6.408e-6, -1.192e-6, -7.385e-6, -1.353e-6, -6.958e-6, -9.351e-7, -7.256e-6, -1.345e-6
0.864, -6.316e-6, -1.175e-6, -7.299e-6, -1.328e-6, -6.877e-6, -9.327e-7, -7.145e-6, -1.330e-6
0.863, -6.220e-6, -1.170e-6, -7.186e-6, -1.310e-6, -6.816e-6, -9.153e-7, -7.042e-6, -1.303e-6
0.862, -6.120e-6, -1.147e-6, -7.110e-6, -1.290e-6, -6.741e-6, -9.105e-7, -6.943e-6, -1.287e-6
0.861, -6.020e-6, -1.122e-6, -6.990e-6, -1.271e-6, -6.653e-6, -8.950e-7, -6.857e-6, -1.264e-6
0.860, -5.943e-6, -1.105e-6, -6.910e-6, -1.250e-6, -6.597e-6, -8.857e-7, -6.752e-6, -1.249e-6
0.859, -5.858e-6, -1.100e-6, -6.811e-6, -1.232e-6, -6.523e-6, -8.735e-7, -6.680e-6, -1.222e-6
0.858, -5.782e-6, -1.076e-6, -6.749e-6, -1.209e-6, -6.461e-6, -8.634e-7, -6.559e-6, -1.205e-6
0.857, -5.692e-6, -1.059e-6, -6.636e-6, -1.195e-6, -6.398e-6, -8.519e-7, -6.487e-6, -1.176e-6
0.856, -5.622e-6, -1.036e-6, -6.557e-6, -1.178e-6, -6.323e-6, -8.423e-7, -6.397e-6, -1.164e-6
0.855, -5.529e-6, -1.028e-6, -6.486e-6, -1.154e-6, -6.270e-6, -8.288e-7, -6.295e-6, -1.142e-6
0.854, -5.466e-6, -1.007e-6, -6.378e-6, -1.136e-6, -6.202e-6, -8.121e-7, -6.234e-6, -1.115e-6
0.853, -5.391e-6, -9.893e-7, -6.307e-6, -1.124e-6, -6.139e-6, -8.070e-7, -6.144e-6, -1.092e-6
0.852, -5.314e-6, -9.754e-7, -6.237e-6, -1.101e-6, -6.091e-6, -7.931e-7, -6.063e-6, -1.074e-6
0.851, -5.251e-6, -9.564e-7, -6.151e-6, -1.090e-6, -6.046e-6, -7.923e-7, -5.985e-6, -1.050e-6
0.850, -5.184e-6, -9.419e-7, -6.089e-6, -1.068e-6, -5.973e-6, -7.790e-7, -5.908e-6, -1.034e-6
0.849, -5.116e-6, -9.338e-7, -6.022e-6, -1.046e-6, -5.938e-6, -7.590e-7, -5.841e-6, -1.017e-6
0.848, -5.053e-6, -9.126e-7, -5.943e-6, -1.032e-6, -5.878e-6, -7.554e-7, -5.771e-6, -9.918e-7
0.847, -5.000e-6, -8.983e-7, -5.885e-6, -1.011e-6, -5.826e-6, -7.549e-7, -5.685e-6, -9.816e-7
0.846, -4.929e-6, -8.829e-7, -5.826e-6, -9.924e-7, -5.798e-6, -7.385e-7, -5.631e-6, -9.638e-7
0.845, -4.873e-6, -8.671e-7, -5.764e-6, -9.851e-7, -5.745e-6, -7.297e-7, -5.549e-6, -9.423e-7
0.844, -4.806e-6, -8.628e-7, -5.699e-6, -9.648e-7, -5.702e-6, -7.141e-7, -5.499e-6, -9.175e-7
0.843, -4.758e-6, -8.282e-7, -5.633e-6, -9.475e-7, -5.647e-6, -7.198e-7, -5.440e-6, -9.068e-7
0.842, -4.708e-6, -8.327e-7, -5.576e-6, -9.349e-7, -5.616e-6, -7.008e-7, -5.361e-6, -8.954e-7
0.841, -4.653e-6, -8.204e-7, -5.510e-6, -9.133e-7, -5.557e-6, -6.904e-7, -5.315e-6, -8.833e-7
0.840, -4.587e-6, -7.979e-7, -5.473e-6, -9.111e-7, -5.527e-6, -6.904e-7, -5.248e-6, -8.536e-7
0.839, -4.541e-6, -7.866e-7, -5.412e-6, -8.949e-7, -5.500e-6, -6.787e-7, -5.184e-6, -8.425e-7
0.838, -4.514e-6, -7.750e-7, -5.337e-6, -8.781e-7, -5.436e-6, -6.630e-7, -5.153e-6, -8.281e-7
0.837, -4.462e-6, -7.711e-7, -5.302e-6, -8.598e-7, -5.410e-6, -6.605e-7, -5.086e-6, -8.185e-7
0.836, -4.431e-6, -7.497e-7, -5.250e-6, -8.489e-7, -5.376e-6, -6.553e-7, -5.036e-6, -8.002e-7
0.835, -4.375e-6, -7.462e-7, -5.215e-6, -8.341e-7, -5.337e-6, -6.467e-7, -4.983e-6, -7.891e-7
0.834, -4.327e-6, -7.315e-7, -5.181e-6, -8.275e-7, -5.307e-6, -6.373e-7, -4.923e-6, -7.705e-7
0.833, -4.298e-6, -7.216e-7, -5.130e-6, -8.141e-7, -5.277e-6, -6.299e-7, -4.889e-6, -7.534e-7
0.832, -4.248e-6, -7.178e-7, -5.078e-6, -7.986e-7, -5.252e-6, -6.209e-7, -4.851e-6, -7.498e-7
0.831, -4.218e-6, -7.100e-7, -5.039e-6, -7.918e-7, -5.203e-6, -6.136e-7, -4.811e-6, -7.340e-7
0.830, -4.163e-6, -6.921e-7, -5.003e-6, -7.754e-7, -5.207e-6, -6.145e-7, -4.751e-6, -7.278e-7
0.829, -4.147e-6, -6.874e-7, -4.972e-6, -7.633e-7, -5.165e-6, -6.031e-7, -4.709e-6, -7.071e-7
0.828, -4.115e-6, -6.714e-7, -4.931e-6, -7.488e-7, -5.133e-6, -5.947e-7, -4.673e-6, -6.993e-7
0.827, -4.082e-6, -6.714e-7, -4.885e-6, -7.513e-7, -5.102e-6, -5.865e-7, -4.629e-6, -6.745e-7
0.826, -4.027e-6, -6.585e-7, -4.855e-6, -7.388e-7, -5.082e-6, -5.853e-7, -4.585e-6, -6.743e-7
0.825, -4.023e-6, -6.561e-7, -4.809e-6, -7.294e-7, -5.055e-6, -5.777e-7, -4.569e-6, -6.668e-7
0.824, -3.988e-6, -6.508e-7, -4.787e-6, -7.160e-7, -5.036e-6, -5.667e-7, -4.526e-6, -6.558e-7
0.823, -3.959e-6, -6.429e-7, -4.743e-6, -7.133e-7, -4.998e-6, -5.657e-7, -4.501e-6, -6.396e-7
0.822, -3.935e-6, -6.370e-7, -4.733e-6, -6.940e-7, -4.976e-6, -5.586e-7, -4.453e-6, -6.340e-7
0.821, -3.908e-6, -6.232e-7, -4.677e-6, -7.001e-7, -4.959e-6, -5.580e-7, -4.440e-6, -6.262e-7
0.820, -3.890e-6, -6.173e-7, -4.684e-6, -6.855e-7, -4.949e-6, -5.524e-7, -4.382e-6, -6.179e-7
0.819, -3.860e-6, -6.092e-7, -4.623e-6, -6.876e-7, -4.923e-6, -5.543e-7, -4.367e-6, -5.997e-7
0.818, -3.832e-6, -6.069e-7, -4.601e-6, -6.747e-7, -4.902e-6, -5.445e-7, -4.332e-6, -5.974e-7
0.817, -3.812e-6, -6.023e-7, -4.568e-6, -6.694e-7, -4.884e-6, -5.435e-7, -4.310e-6, -5.860e-7
0.816, -3.812e-6, -5.894e-7, -4.567e-6, -6.565e-7, -4.856e-6, -5.418e-7, -4.276e-6, -5.848e-7
0.815, -3.770e-6, -5.944e-7, -4.545e-6, -6.500e-7, -4.858e-6, -5.310e-7, -4.246e-6, -5.756e-7
0.814, -3.754e-6, -5.903e-7, -4.510e-6, -6.455e-7, -4.833e-6, -5.336e-7, -4.234e-6, -5.742e-7
0.813, -3.721e-6, -5.816e-7, -4.503e-6, -6.372e-7, -4.812e-6, -5.283e-7, -4.194e-6, -5.694e-7
0.812, -3.703e-6, -5.788e-7, -4.461e-6, -6.275e-7, -4.799e-6, -5.242e-7, -4.188e-6, -5.665e-7
0.811, -3.691e-6, -5.769e-7, -4.441e-6, -6.292e-7, -4.791e-6, -5.233e-7, -4.158e-6, -5.521e-7
0.810, -3.663e-6, -5.762e-7, -4.423e-6, -6.236e-7, -4.778e-6, -5.135e-7, -4.134e-6, -5.533e-7
0.809, -3.648e-6, -5.676e-7, -4.408e-6, -6.234e-7, -4.766e-6, -5.172e-7, -4.108e-6, -5.390e-7
0.808, -3.623e-6, -5.620e-7, -4.391e-6, -6.182e-7, -4.759e-6, -5.198e-7, -4.092e-6, -5.364e-7
0.807, -3.612e-6, -5.613e-7, -4.368e-6, -6.172e-7, -4.738e-6, -5.119e-7, -4.074e-6, -5.324e-7
0.806, -3.615e-6, -5.606e-7, -4.350e-6, -6.131e-7, -4.713e-6, -5.069e-7, -4.051e-6, -5.240e-7
0.805, -3.577e-6, -5.592e-7, -4.322e-6, -6.069e-7, -4.715e-6, -5.023e-7, -4.053e-6, -5.213e-7
0.804, -3.569e-6, -5.467e-7, -4.324e-6, -5.986e-7, -4.699e-6, -5.101e-7, -4.020e-6, -5.200e-7
0.803, -3.544e-6, -5.383e-7, -4.304e-6, -5.985e-7, -4.697e-6, -5.116e-7, -4.006e-6, -5.074e-7
0.802, -3.551e-6, -5.466e-7, -4.303e-6, -5.868e-7, -4.681e-6, -5.018e-7, -3.970e-6, -5.086e-7
0.801, -3.525e-6, -5.420e-7, -4.266e-6, -5.791e-7, -4.669e-6, -4.959e-7, -3.969e-6, -5.076e-7
0.800, -3.518e-6, -5.305e-7, -4.249e-6, -5.855e-7, -4.674e-6, -4.947e-7, -3.972e-6, -4.952e-7
0.799, -3.500e-6, -5.393e-7, -4.245e-6, -5.763e-7, -4.655e-6, -4.902e-7, -3.938e-6, -4.940e-7
0.798, -3.491e-6, -5.301e-7, -4.235e-6, -5.736e-7, -4.646e-6, -4.958e-7, -3.936e-6, -4.896e-7
0.797, -3.471e-6, -5.375e-7, -4.221e-6, -5.688e-7, -4.646e-6, -4.690e-7, -3.917e-6, -4.875e-7
0.796, -3.474e-6, -5.249e-7, -4.215e-6, -5.691e-7, -4.632e-6, -4.838e-7, -3.904e-6, -4.740e-7
0.795, -3.454e-6, -5.195e-7, -4.208e-6, -5.738e-7, -4.629e-6, -4.789e-7, -3.893e-6, -4.720e-7
0.794, -3.441e-6, -5.162e-7, -4.191e-6, -5.571e-7, -4.634e-6, -4.803e-7, -3.902e-6, -4.744e-7
0.793, -3.450e-6, -5.188e-7, -4.186e-6, -5.612e-7, -4.618e-6, -4.699e-7, -3.874e-6, -4.687e-7
0.792, -3.430e-6, -5.160e-7, -4.171e-6, -5.508e-7, -4.618e-6, -4.719e-7, -3.867e-6, -4.642e-7
0.791, -3.423e-6, -5.105e-7, -4.181e-6, -5.527e-7, -4.630e-6, -4.700e-7, -3.844e-6, -4.589e-7
0.790, -3.417e-6, -5.172e-7, -4.159e-6, -5.495e-7, -4.612e-6, -4.693e-7, -3.857e-6, -4.597e-7
0.789, -3.422e-6, -5.089e-7, -4.155e-6, -5.380e-7, -4.622e-6, -4.667e-7, -3.843e-6, -4.615e-7
0.788, -3.404e-6, -5.015e-7, -4.167e-6, -5.568e-7, -4.614e-6, -4.731e-7, -3.810e-6, -4.455e-7
0.787, -3.389e-6, -4.988e-7, -4.151e-6, -5.429e-7, -4.617e-6, -4.723e-7, -3.826e-6, -4.457e-7
0.786, -3.407e-6, -5.060e-7, -4.143e-6, -5.453e-7, -4.601e-6, -4.706e-7, -3.822e-6, -4.475e-7
0.785, -3.370e-6, -5.080e-7, -4.129e-6, -5.333e-7, -4.619e-6, -4.647e-7, -3.805e-6, -4.526e-7
0.784, -3.398e-6, -5.028e-7, -4.133e-6, -5.440e-7, -4.592e-6, -4.678e-7, -3.800e-6, -4.398e-7
0.783, -3.386e-6, -4.975e-7, -4.117e-6, -5.400e-7, -4.614e-6, -4.710e-7, -3.815e-6, -4.362e-7
0.782, -3.372e-6, -4.964e-7, -4.129e-6, -5.415e-7, -4.602e-6, -4.671e-7, -3.788e-6, -4.349e-7
0.781, -3.365e-6, -4.994e-7, -4.120e-6, -5.296e-7, -4.610e-6, -4.635e-7, -3.783e-6, -4.429e-7
0.780, -3.371e-6, -4.923e-7, -4.108e-6, -5.352e-7, -4.600e-6, -4.687e-7, -3.805e-6, -4.376e-7
0.779, -3.361e-6, -4.966e-7, -4.114e-6, -5.321e-7, -4.609e-6, -4.678e-7, -3.783e-6, -4.316e-7
0.778, -3.352e-6, -5.003e-7, -4.113e-6, -5.276e-7, -4.602e-6, -4.604e-7, -3.766e-6, -4.325e-7
0.777, -3.355e-6, -5.035e-7, -4.106e-6, -5.354e-7, -4.593e-6, -4.558e-7, -3.764e-6, -4.329e-7
0.776, -3.341e-6, -4.963e-7, -4.108e-6, -5.376e-7, -4.609e-6, -4.620e-7, -3.760e-6, -4.244e-7
0.775, -3.352e-6, -4.999e-7, -4.099e-6, -5.250e-7, -4.608e-6, -4.637e-7, -3.767e-6, -4.253e-7
0.774, -3.346e-6, -4.925e-7, -4.097e-6, -5.377e-7, -4.608e-6, -4.677e-7, -3.752e-6, -4.209e-7
0.773, -3.330e-6, -4.911e-7, -4.076e-6, -5.254e-7, -4.606e-6, -4.672e-7, -3.753e-6, -4.294e-7
0.772, -3.339e-6, -4.905e-7, -4.089e-6, -5.274e-7, -4.610e-6, -4.657e-7, -3.736e-6, -4.211e-7
0.771, -3.335e-6, -4.909e-7, -4.084e-6, -5.236e-7, -4.611e-6, -4.718e-7, -3.749e-6, -4.255e-7
0.770, -3.317e-6, -4.916e-7, -4.072e-6, -5.355e-7, -4.627e-6, -4.679e-7, -3.742e-6, -4.151e-7
0.769, -3.337e-6, -4.938e-7, -4.084e-6, -5.254e-7, -4.609e-6, -4.604e-7, -3.738e-6, -4.218e-7
0.768, -3.324e-6, -5.035e-7, -4.066e-6, -5.212e-7, -4.616e-6, -4.574e-7, -3.737e-6, -4.183e-7
0.767, -3.322e-6, -4.907e-7, -4.076e-6, -5.174e-7, -4.621e-6, -4.626e-7, -3.731e-6, -4.250e-7
0.766, -3.337e-6, -4.888e-7, -4.074e-6, -5.171e-7, -4.615e-6, -4.592e-7, -3.727e-6, -4.297e-7
0.765, -3.312e-6, -4.938e-7, -4.075e-6, -5.246e-7, -4.620e-6, -4.573e-7, -3.729e-6, -4.157e-7
0.764, -3.309e-6, -4.879e-7, -4.071e-6, -5.230e-7, -4.632e-6, -4.610e-7, -3.739e-6, -4.061e-7
0.763, -3.313e-6, -4.860e-7, -4.076e-6, -5.217e-7, -4.627e-6, -4.666e-7, -3.731e-6, -4.162e-7
0.762, -3.322e-6, -4.958e-7, -4.072e-6, -5.252e-7, -4.623e-6, -4.598e-7, -3.724e-6, -4.083e-7
0.761, -3.309e-6, -4.916e-7, -4.062e-6, -5.241e-7, -4.633e-6, -4.564e-7, -3.727e-6, -4.064e-7
0.760, -3.302e-6, -4.911e-7, -4.061e-6, -5.272e-7, -4.637e-6, -4.627e-7, -3.720e-6, -4.071e-7
0.759, -3.312e-6, -4.983e-7, -4.083e-6, -5.208e-7, -4.646e-6, -4.615e-7, -3.717e-6, -4.049e-7
0.758, -3.301e-6, -4.955e-7, -4.077e-6, -5.155e-7, -4.655e-6, -4.557e-7, -3.728e-6, -4.098e-7
0.757, -3.297e-6, -4.991e-7, -4.056e-6, -5.240e-7, -4.662e-6, -4.585e-7, -3.724e-6, -4.055e-7
0.756, -3.305e-6, -4.971e-7, -4.065e-6, -5.248e-7, -4.646e-6, -4.615e-7, -3.726e-6, -4.052e-7
0.755, -3.298e-6, -4.970e-7, -4.066e-6, -5.232e-7, -4.661e-6, -4.609e-7, -3.727e-6, -4.087e-7
0.754, -3.320e-6, -4.817e-7, -4.063e-6, -5.182e-7, -4.636e-6, -4.686e-7, -3.727e-6, -4.041e-7
0.753, -3.303e-6, -4.939e-7, -4.060e-6, -5.182e-7, -4.662e-6, -4.587e-7, -3.719e-6, -4.071e-7
0.752, -3.300e-6, -5.021e-7, -4.053e-6, -5.164e-7, -4.666e-6, -4.525e-7, -3.735e-6, -4.027e-7
0.751, -3.311e-6, -4.938e-7, -4.056e-6, -5.170e-7, -4.672e-6, -4.624e-7, -3.741e-6, -4.026e-7
0.750, -3.313e-6, -4.963e-7, -4.070e-6, -5.191e-7, -4.655e-6, -4.559e-7, -3.709e-6, -3.974e-7
0.749, -3.279e-6, -4.873e-7, -4.072e-6, -5.154e-7, -4.693e-6, -4.677e-7, -3.718e-6, -4.009e-7
0.748, -3.299e-6, -4.930e-7, -4.057e-6, -5.192e-7, -4.693e-6, -4.624e-7, -3.734e-6, -4.046e-7
0.747, -3.307e-6, -4.956e-7, -4.076e-6, -5.125e-7, -4.693e-6, -4.558e-7, -3.727e-6, -3.978e-7
0.746, -3.290e-6, -4.961e-7, -4.080e-6, -5.111e-7, -4.704e-6, -4.531e-7, -3.710e-6, -4.015e-7
0.745, -3.320e-6, -4.917e-7, -4.077e-6, -5.205e-7, -4.692e-6, -4.573e-7, -3.736e-6, -3.993e-7
0.744, -3.302e-6, -4.957e-7, -4.083e-6, -5.209e-7, -4.704e-6, -4.518e-7, -3.726e-6, -3.989e-7
0.743, -3.306e-6, -4.960e-7, -4.087e-6, -5.118e-7, -4.721e-6, -4.506e-7, -3.718e-6, -3.964e-7
0.742, -3.300e-6, -4.875e-7, -4.081e-6, -5.157e-7, -4.729e-6, -4.615e-7, -3.735e-6, -3.937e-7
0.741, -3.315e-6, -4.932e-7, -4.073e-6, -5.032e-7, -4.719e-6, -4.535e-7, -3.735e-6, -4.045e-7
0.740, -3.313e-6, -4.900e-7, -4.086e-6, -5.202e-7, -4.728e-6, -4.559e-7, -3.738e-6, -3.944e-7
0.739, -3.315e-6, -4.954e-7, -4.097e-6, -5.151e-7, -4.756e-6, -4.535e-7, -3.748e-6, -3.958e-7
0.738, -3.318e-6, -4.923e-7, -4.087e-6, -5.182e-7, -4.744e-6, -4.542e-7, -3.744e-6, -3.856e-7
0.737, -3.316e-6, -4.921e-7, -4.101e-6, -5.195e-7, -4.754e-6, -4.488e-7, -3.735e-6, -3.937e-7
0.736, -3.320e-6, -4.991e-7, -4.100e-6, -5.168e-7, -4.753e-6, -4.516e-7, -3.741e-6, -3.895e-7
0.735, -3.314e-6, -4.874e-7, -4.102e-6, -5.130e-7, -4.774e-6, -4.602e-7, -3.749e-6, -3.948e-7
0.734, -3.313e-6, -4.854e-7, -4.101e-6, -5.137e-7, -4.781e-6, -4.618e-7, -3.745e-6, -3.950e-7
0.733, -3.326e-6, -4.953e-7, -4.097e-6, -5.205e-7, -4.771e-6, -4.530e-7, -3.763e-6, -3.843e-7
0.732, -3.317e-6, -4.852e-7, -4.124e-6, -5.152e-7, -4.787e-6, -4.636e-7, -3.755e-6, -3.871e-7
0.731, -3.331e-6, -4.924e-7, -4.112e-6, -5.101e-7, -4.793e-6, -4.610e-7, -3.762e-6, -3.954e-7
0.730, -3.316e-6, -4.956e-7, -4.111e-6, -5.171e-7, -4.811e-6, -4.565e-7, -3.760e-6, -3.895e-7
0.729, -3.324e-6, -4.913e-7, -4.110e-6, -5.122e-7, -4.807e-6, -4.567e-7, -3.777e-6, -3.925e-7
0.728, -3.331e-6, -4.984e-7, -4.128e-6, -5.137e-7, -4.814e-6, -4.539e-7, -3.765e-6, -3.871e-7
0.727, -3.340e-6, -4.848e-7, -4.119e-6, -5.129e-7, -4.824e-6, -4.633e-7, -3.771e-6, -3.916e-7
0.726, -3.331e-6, -4.953e-7, -4.118e-6, -5.158e-7, -4.835e-6, -4.533e-7, -3.782e-6, -3.887e-7
0.725, -3.334e-6, -4.928e-7, -4.125e-6, -5.160e-7, -4.825e-6, -4.615e-7, -3.777e-6, -3.912e-7
0.724, -3.341e-6, -4.969e-7, -4.135e-6, -5.146e-7, -4.835e-6, -4.601e-7, -3.777e-6, -3.905e-7
0.723, -3.343e-6, -4.966e-7, -4.148e-6, -5.179e-7, -4.839e-6, -4.572e-7, -3.766e-6, -3.888e-7
0.722, -3.350e-6, -5.006e-7, -4.135e-6, -5.248e-7, -4.849e-6, -4.614e-7, -3.784e-6, -3.827e-7
0.721, -3.348e-6, -4.969e-7, -4.153e-6, -5.248e-7, -4.864e-6, -4.597e-7, -3.795e-6, -3.826e-7
0.720, -3.355e-6, -4.995e-7, -4.128e-6, -5.177e-7, -4.860e-6, -4.614e-7, -3.803e-6, -3.925e-7
0.719, -3.365e-6, -4.997e-7, -4.151e-6, -5.217e-7, -4.867e-6, -4.564e-7, -3.794e-6, -3.856e-7
0.718, -3.365e-6, -5.024e-7, -4.145e-6, -5.218e-7, -4.864e-6, -4.630e-7, -3.801e-6, -3.871e-7
0.717, -3.337e-6, -5.004e-7, -4.161e-6, -5.234e-7, -4.901e-6, -4.662e-7, -3.804e-6, -3.875e-7
0.716, -3.351e-6, -5.009e-7, -4.159e-6, -5.242e-7, -4.891e-6, -4.615e-7, -3.811e-6, -3.873e-7
0.715, -3.362e-6, -5.069e-7, -4.160e-6, -5.287e-7, -4.891e-6, -4.607e-7, -3.808e-6, -3.851e-7
0.714, -3.356e-6, -5.024e-7, -4.165e-6, -5.219e-7, -4.895e-6, -4.592e-7, -3.804e-6, -3.896e-7
0.713, -3.367e-6, -5.044e-7, -4.165e-6, -5.254e-7, -4.907e-6, -4.559e-7, -3.812e-6, -3.882e-7
0.712, -3.365e-6, -5.044e-7, -4.166e-6, -5.221e-7, -4.928e-6, -4.701e-7, -3.820e-6, -3.878e-7
0.711, -3.368e-6, -5.015e-7, -4.175e-6, -5.298e-7, -4.928e-6, -4.694e-7, -3.815e-6, -3.852e-7
0.710, -3.374e-6, -5.007e-7, -4.192e-6, -5.283e-7, -4.923e-6, -4.766e-7, -3.803e-6, -3.911e-7
0.709, -3.365e-6, -5.028e-7, -4.176e-6, -5.264e-7, -4.950e-6, -4.671e-7, -3.827e-6, -3.895e-7
0.708, -3.378e-6, -4.969e-7, -4.195e-6, -5.263e-7, -4.933e-6, -4.687e-7, -3.823e-6, -3.903e-7
0.707, -3.395e-6, -5.091e-7, -4.179e-6, -5.277e-7, -4.933e-6, -4.669e-7, -3.819e-6, -3.920e-7
0.706, -3.386e-6, -5.063e-7, -4.180e-6, -5.293e-7, -4.945e-6, -4.693e-7, -3.847e-6, -3.926e-7
0.705, -3.395e-6, -5.030e-7, -4.191e-6, -5.291e-7, -4.961e-6, -4.727e-7, -3.832e-6, -3.935e-7
0.704, -3.395e-6, -5.137e-7, -4.207e-6, -5.221e-7, -4.954e-6, -4.719e-7, -3.817e-6, -3.853e-7
0.703, -3.394e-6, -5.049e-7, -4.198e-6, -5.256e-7, -4.975e-6, -4.697e-7, -3.841e-6, -3.915e-7
0.702, -3.398e-6, -5.053e-7, -4.192e-6, -5.258e-7, -4.974e-6, -4.682e-7, -3.861e-6, -3.900e-7
0.701, -3.400e-6, -5.047e-7, -4.210e-6, -5.289e-7, -4.984e-6, -4.733e-7, -3.847e-6, -3.940e-7
0.700, -3.391e-6, -5.092e-7, -4.198e-6, -5.336e-7, -4.991e-6, -4.703e-7, -3.851e-6, -3.908e-7
0.699, -3.386e-6, -5.079e-7, -4.206e-6, -5.326e-7, -5.001e-6, -4.684e-7, -3.859e-6, -3.901e-7
0.698, -3.405e-6, -5.157e-7, -4.224e-6, -5.357e-7, -4.990e-6, -4.725e-7, -3.852e-6, -3.870e-7
0.697, -3.412e-6, -5.112e-7, -4.206e-6, -5.268e-7, -4.994e-6, -4.697e-7, -3.859e-6, -3.937e-7
0.696, -3.402e-6, -5.125e-7, -4.206e-6, -5.322e-7, -5.006e-6, -4.719e-7, -3.870e-6, -3.955e-7
0.695, -3.398e-6, -5.171e-7, -4.221e-6, -5.326e-7, -5.028e-6, -4.700e-7, -3.879e-6, -3.886e-7
