0.044, 1.069e-6, 1.142e-7, -9.547e-7, -9.198e-8, -8.426e-8, -9.970e-8, 1.219e-6, 2.613e-7, -9.574e-7, -8.914e-8, -9.623e-8, -8.204e-8, 1.296e-6, 3.410e-7, -9.552e-7, -7.603e-8, -6.641e-8, -8.565e-8, 1.071e-6, 1.980e-7, -8.735e-7, -1.113e-7, -1.057e-7, -1.169e-7
0.048, 1.061e-6, 1.620e-7, -8.992e-7, -8.945e-8, -8.274e-8, -9.616e-8, 1.205e-6, 3.011e-7, -9.043e-7, -8.692e-8, -9.626e-8, -7.758e-8, 1.292e-6, 3.826e-7, -9.089e-7, -7.138e-8, -6.260e-8, -8.015e-8, 1.068e-6, 2.437e-7, -8.240e-7, -1.053e-7, -9.831e-8, -1.122e-7
0.052, 1.061e-6, 2.132e-7, -8.477e-7, -7.991e-8, -7.279e-8, -8.703e-8, 1.210e-6, 3.503e-7, -8.599e-7, -8.460e-8, -9.222e-8, -7.698e-8, 1.287e-6, 4.150e-7, -8.717e-7, -7.283e-8, -6.264e-8, -8.302e-8, 1.062e-6, 2.769e-7, -7.852e-7, -9.954e-8, -9.273e-8, -1.063e-7
0.056, 1.061e-6, 2.524e-7, -8.084e-7, -7.822e-8, -6.912e-8, -8.732e-8, 1.208e-6, 3.864e-7, -8.216e-7, -7.812e-8, -8.983e-8, -6.642e-8, 1.285e-6, 4.510e-7, -8.335e-7, -6.911e-8, -5.971e-8, -7.852e-8, 1.070e-6, 3.200e-7, -7.501e-7, -9.761e-8, -8.700e-8, -1.082e-7
0.060, 1.062e-6, 2.952e-7, -7.669e-7, -7.396e-8, -6.382e-8, -8.410e-8, 1.217e-6, 4.234e-7, -7.937e-7, -7.978e-8, -8.940e-8, -7.016e-8, 1.295e-6, 4.864e-7, -8.090e-7, -6.742e-8, -5.950e-8, -7.534e-8, 1.068e-6, 3.537e-7, -7.139e-7, -8.876e-8, -8.084e-8, -9.667e-8
0.064, 1.069e-6, 3.362e-7, -7.330e-7, -6.918e-8, -6.203e-8, -7.632e-8, 1.218e-6, 4.566e-7, -7.614e-7, -8.307e-8, -9.108e-8, -7.507e-8, 1.310e-6, 5.209e-7, -7.890e-7, -6.554e-8, -5.358e-8, -7.751e-8, 1.086e-6, 3.942e-7, -6.918e-7, -8.192e-8, -7.204e-8, -9.180e-8
0.068, 1.092e-6, 3.801e-7, -7.116e-7, -6.889e-8, -5.873e-8, -7.905e-8, 1.235e-6, 4.999e-7, -7.350e-7, -7.721e-8, -8.501e-8, -6.940e-8, 1.316e-6, 5.541e-7, -7.619e-7, -6.117e-8, -5.256e-8, -6.977e-8, 1.093e-6, 4.274e-7, -6.653e-7, -8.153e-8, -7.384e-8, -8.922e-8
0.072, 1.116e-6, 4.229e-7, -6.926e-7, -6.789e-8, -5.696e-8, -7.882e-8, 1.250e-6, 5.341e-7, -7.157e-7, -7.487e-8, -8.232e-8, -6.741e-8, 1.337e-6, 5.926e-7, -7.443e-7, -5.950e-8, -5.057e-8, -6.844e-8, 1.116e-6, 4.702e-7, -6.463e-7, -7.871e-8, -7.028e-8, -8.714e-8
0.076, 1.135e-6, 4.683e-7, -6.670e-7, -6.440e-8, -5.598e-8, -7.282e-8, 1.279e-6, 5.795e-7, -6.997e-7, -7.589e-8, -8.255e-8, -6.923e-8, 1.368e-6, 6.309e-7, -7.368e-7, -6.102e-8, -4.911e-8, -7.292e-8, 1.143e-6, 5.091e-7, -6.336e-7, -7.253e-8, -6.257e-8, -8.250e-8
0.080, 1.183e-6, 5.243e-7, -6.589e-7, -6.224e-8, -5.069e-8, -7.379e-8, 1.312e-6, 6.239e-7, -6.880e-7, -7.134e-8, -8.097e-8, -6.172e-8, 1.397e-6, 6.734e-7, -7.239e-7, -5.756e-8, -4.692e-8, -6.820e-8, 1.187e-6, 5.623e-7, -6.243e-7, -7.165e-8, -6.086e-8, -8.243e-8
0.084, 1.225e-6, 5.827e-7, -6.419e-7, -5.960e-8, -5.047e-8, -6.872e-8, 1.350e-6, 6.749e-7, -6.754e-7, -7.080e-8, -7.814e-8, -6.345e-8, 1.441e-6, 7.225e-7, -7.187e-7, -5.822e-8, -4.751e-8, -6.893e-8, 1.234e-6, 6.146e-7, -6.195e-7, -7.047e-8, -5.908e-8, -8.185e-8
0.088, 1.280e-6, 6.433e-7, -6.370e-7, -5.824e-8, -4.731e-8, -6.917e-8, 1.401e-6, 7.311e-7, -6.701e-7, -7.088e-8, -7.632e-8, -6.544e-8, 1.496e-6, 7.795e-7, -7.166e-7, -5.636e-8, -4.129e-8, -7.144e-8, 1.296e-6, 6.802e-7, -6.155e-7, -6.797e-8, -5.865e-8, -7.729e-8
0.092, 1.357e-6, 7.217e-7, -6.351e-7, -5.770e-8, -4.519e-8, -7.022e-8, 1.473e-6, 7.981e-7, -6.754e-7, -6.822e-8, -7.026e-8, -6.618e-8, 1.557e-6, 8.400e-7, -7.169e-7, -5.235e-8, -3.839e-8, -6.631e-8, 1.360e-6, 7.498e-7, -6.105e-7, -6.354e-8, -5.338e-8, -7.370e-8
0.096, 1.455e-6, 8.160e-7, -6.394e-7, -5.671e-8, -4.432e-8, -6.910e-8, 1.548e-6, 8.730e-7, -6.746e-7, -7.066e-8, -7.327e-8, -6.805e-8, 1.633e-6, 9.097e-7, -7.233e-7, -5.196e-8, -3.731e-8, -6.661e-8, 1.451e-6, 8.328e-7, -6.187e-7, -5.960e-8, -4.947e-8, -6.974e-8
0.100, 1.557e-6, 9.138e-7, -6.434e-7, -5.270e-8, -4.215e-8, -6.325e-8, 1.629e-6, 9.518e-7, -6.774e-7, -6.818e-8, -6.869e-8, -6.766e-8, 1.724e-6, 9.930e-7, -7.312e-7, -5.323e-8, -3.795e-8, -6.851e-8, 1.562e-6, 9.269e-7, -6.356e-7, -6.130e-8, -5.027e-8, -7.232e-8
0.104, 1.703e-6, 1.036e-6, -6.672e-7, -5.378e-8, -3.839e-8, -6.918e-8, 1.728e-6, 1.040e-6, -6.885e-7, -6.419e-8, -7.075e-8, -5.764e-8, 1.815e-6, 1.077e-6, -7.372e-7, -5.046e-8, -3.932e-8, -6.161e-8, 1.686e-6, 1.037e-6, -6.488e-7, -5.986e-8, -4.597e-8, -7.375e-8
0.108, 1.853e-6, 1.171e-6, -6.822e-7, -4.963e-8, -3.746e-8, -6.180e-8, 1.849e-6, 1.148e-6, -7.013e-7, -6.786e-8, -6.920e-8, -6.651e-8, 1.946e-6, 1.183e-6, -7.629e-7, -5.246e-8, -3.306e-8, -7.186e-8, 1.844e-6, 1.167e-6, -6.771e-7, -5.703e-8, -4.499e-8, -6.907e-8
0.112, 2.035e-6, 1.328e-6, -7.072e-7, -4.914e-8, -3.105e-8, -6.723e-8, 2.006e-6, 1.279e-6, -7.270e-7, -6.478e-8, -6.370e-8, -6.586e-8, 2.080e-6, 1.294e-6, -7.855e-7, -5.437e-8, -3.944e-8, -6.930e-8, 2.007e-6, 1.304e-6, -7.031e-7, -5.514e-8, -4.459e-8, -6.569e-8
0.116, 2.245e-6, 1.503e-6, -7.420e-7, -4.875e-8, -3.048e-8, -6.701e-8, 2.160e-6, 1.408e-6, -7.525e-7, -6.816e-8, -7.010e-8, -6.621e-8, 2.237e-6, 1.423e-6, -8.140e-7, -5.226e-8, -3.642e-8, -6.810e-8, 2.211e-6, 1.468e-6, -7.422e-7, -5.246e-8, -3.932e-8, -6.561e-8
0.120, 2.476e-6, 1.691e-6, -7.848e-7, -4.945e-8, -3.478e-8, -6.412e-8, 2.339e-6, 1.557e-6, -7.821e-7, -6.557e-8, -6.292e-8, -6.821e-8, 2.421e-6, 1.573e-6, -8.486e-7, -4.953e-8, -3.046e-8, -6.860e-8, 2.435e-6, 1.647e-6, -7.877e-7, -5.233e-8, -3.869e-8, -6.596e-8
0.124, 2.745e-6, 1.906e-6, -8.391e-7, -4.999e-8, -3.058e-8, -6.940e-8, 2.550e-6, 1.728e-6, -8.225e-7, -6.364e-8, -6.061e-8, -6.667e-8, 2.607e-6, 1.729e-6, -8.779e-7, -4.601e-8, -2.709e-8, -6.492e-8, 2.667e-6, 1.835e-6, -8.326e-7, -5.281e-8, -3.913e-8, -6.648e-8
0.128, 3.038e-6, 2.144e-6, -8.939e-7, -5.047e-8, -2.805e-8, -7.289e-8, 2.771e-6, 1.911e-6, -8.597e-7, -5.959e-8, -5.805e-8, -6.114e-8, 2.813e-6, 1.896e-6, -9.170e-7, -4.484e-8, -2.801e-8, -6.167e-8, 2.943e-6, 2.049e-6, -8.940e-7, -5.130e-8, -3.520e-8, -6.741e-8
0.132, 3.347e-6, 2.393e-6, -9.539e-7, -4.822e-8, -2.501e-8, -7.144e-8, 3.012e-6, 2.106e-6, -9.062e-7, -6.244e-8, -5.942e-8, -6.546e-8, 3.040e-6, 2.075e-6, -9.650e-7, -4.653e-8, -2.645e-8, -6.660e-8, 3.224e-6, 2.271e-6, -9.532e-7, -5.017e-8, -3.223e-8, -6.810e-8
0.136, 3.672e-6, 2.651e-6, -1.021e-6, -4.716e-8, -2.350e-8, -7.082e-8, 3.266e-6, 2.314e-6, -9.521e-7, -5.991e-8, -5.444e-8, -6.538e-8, 3.281e-6, 2.270e-6, -1.011e-6, -4.447e-8, -2.294e-8, -6.600e-8, 3.523e-6, 2.503e-6, -1.020e-6, -5.188e-8, -3.339e-8, -7.037e-8
0.140, 4.019e-6, 2.930e-6, -1.089e-6, -5.098e-8, -2.356e-8, -7.841e-8, 3.527e-6, 2.525e-6, -1.001e-6, -6.133e-8, -5.321e-8, -6.944e-8, 3.529e-6, 2.469e-6, -1.060e-6, -4.347e-8, -2.196e-8, -6.498e-8, 3.831e-6, 2.747e-6, -1.084e-6, -5.089e-8, -3.248e-8, -6.929e-8
0.144, 4.370e-6, 3.213e-6, -1.158e-6, -4.729e-8, -2.062e-8, -7.396e-8, 3.792e-6, 2.751e-6, -1.042e-6, -5.793e-8, -5.256e-8, -6.330e-8, 3.779e-6, 2.673e-6, -1.106e-6, -4.631e-8, -2.198e-8, -7.063e-8, 4.145e-6, 2.995e-6, -1.150e-6, -4.917e-8, -2.876e-8, -6.958e-8
0.148, 4.706e-6, 3.492e-6, -1.215e-6, -4.465e-8, -1.891e-8, -7.040e-8, 4.066e-6, 2.981e-6, -1.085e-6, -6.090e-8, -4.815e-8, -7.365e-8, 4.041e-6, 2.885e-6, -1.156e-6, -4.641e-8, -1.962e-8, -7.320e-8, 4.449e-6, 3.242e-6, -1.207e-6, -4.725e-8, -2.828e-8, -6.622e-8
0.152, 5.054e-6, 3.773e-6, -1.280e-6, -4.252e-8, -1.037e-8, -7.467e-8, 4.331e-6, 3.211e-6, -1.121e-6, -5.914e-8, -4.944e-8, -6.884e-8, 4.274e-6, 3.093e-6, -1.182e-6, -4.705e-8, -2.445e-8, -6.966e-8, 4.742e-6, 3.486e-6, -1.255e-6, -4.736e-8, -2.662e-8, -6.810e-8
0.156, 5.372e-6, 4.046e-6, -1.326e-6, -4.213e-8, -1.022e-8, -7.403e-8, 4.582e-6, 3.436e-6, -1.145e-6, -5.806e-8, -4.803e-8, -6.810e-8, 4.509e-6, 3.299e-6, -1.210e-6, -4.637e-8, -2.198e-8, -7.077e-8, 5.030e-6, 3.728e-6, -1.301e-6, -4.858e-8, -2.452e-8, -7.265e-8
0.160, 5.672e-6, 4.306e-6, -1.366e-6, -4.632e-8, -1.078e-8, -8.186e-8, 4.821e-6, 3.654e-6, -1.167e-6, -5.838e-8, -4.853e-8, -6.823e-8, 4.728e-6, 3.509e-6, -1.219e-6, -4.254e-8, -1.784e-8, -6.723e-8, 5.277e-6, 3.960e-6, -1.317e-6, -4.585e-8, -1.954e-8, -7.216e-8
0.164, 5.930e-6, 4.552e-6, -1.378e-6, -4.193e-8, -8.755e-9, -7.511e-8, 5.033e-6, 3.869e-6, -1.164e-6, -5.688e-8, -4.205e-8, -7.170e-8, 4.933e-6, 3.702e-6, -1.231e-6, -4.694e-8, -1.964e-8, -7.423e-8, 5.502e-6, 4.173e-6, -1.329e-6, -4.627e-8, -2.322e-8, -6.931e-8
0.168, 6.162e-6, 4.780e-6, -1.382e-6, -4.423e-8, -5.245e-9, -8.322e-8, 5.228e-6, 4.070e-6, -1.158e-6, -5.952e-8, -4.646e-8, -7.259e-8, 5.105e-6, 3.889e-6, -1.215e-6, -3.990e-8, -1.358e-8, -6.621e-8, 5.692e-6, 4.374e-6, -1.318e-6, -4.424e-8, -1.872e-8, -6.975e-8
0.172, 6.344e-6, 4.982e-6, -1.362e-6, -4.373e-8, -7.516e-9, -7.995e-8, 5.384e-6, 4.260e-6, -1.124e-6, -5.855e-8, -4.289e-8, -7.421e-8, 5.256e-6, 4.065e-6, -1.191e-6, -4.421e-8, -1.643e-8, -7.198e-8, 5.850e-6, 4.555e-6, -1.295e-6, -4.674e-8, -2.273e-8, -7.076e-8
0.176, 6.480e-6, 5.162e-6, -1.318e-6, -4.424e-8, -8.106e-9, -8.037e-8, 5.516e-6, 4.439e-6, -1.077e-6, -5.222e-8, -3.678e-8, -6.766e-8, 5.379e-6, 4.228e-6, -1.151e-6, -4.330e-8, -1.634e-8, -7.027e-8, 5.960e-6, 4.712e-6, -1.248e-6, -4.442e-8, -2.095e-8, -6.790e-8
0.180, 6.569e-6, 5.316e-6, -1.253e-6, -4.142e-8, -7.831e-9, -7.502e-8, 5.609e-6, 4.595e-6, -1.014e-6, -5.359e-8, -3.953e-8, -6.765e-8, 5.474e-6, 4.376e-6, -1.098e-6, -4.393e-8, -1.547e-8, -7.239e-8, 6.040e-6, 4.853e-6, -1.188e-6, -4.226e-8, -1.745e-8, -6.708e-8
0.184, 6.616e-6, 5.447e-6, -1.169e-6, -4.322e-8, -7.762e-9, -7.868e-8, 5.677e-6, 4.733e-6, -9.442e-7, -5.868e-8, -4.490e-8, -7.246e-8, 5.539e-6, 4.507e-6, -1.032e-6, -4.119e-8, -1.317e-8, -6.921e-8, 6.082e-6, 4.976e-6, -1.106e-6, -3.972e-8, -1.176e-8, -6.768e-8
0.188, 6.617e-6, 5.547e-6, -1.070e-6, -3.937e-8, -5.658e-9, -7.309e-8, 5.720e-6, 4.867e-6, -8.535e-7, -5.440e-8, -3.711e-8, -7.169e-8, 5.576e-6, 4.624e-6, -9.514e-7, -4.507e-8, -1.467e-8, -7.546e-8, 6.069e-6, 5.060e-6, -1.009e-6, -4.484e-8, -2.392e-8, -6.577e-8
0.192, 6.578e-6, 5.624e-6, -9.541e-7, -4.090e-8, -6.966e-9, -7.483e-8, 5.727e-6, 4.969e-6, -7.578e-7, -5.713e-8, -4.423e-8, -7.004e-8, 5.582e-6, 4.727e-6, -8.553e-7, -4.039e-8, -1.268e-8, -6.810e-8, 6.038e-6, 5.140e-6, -8.973e-7, -4.330e-8, -1.845e-8, -6.814e-8
0.196, 6.491e-6, 5.669e-6, -8.224e-7, -4.275e-8, -1.194e-8, -7.355e-8, 5.706e-6, 5.064e-6, -6.428e-7, -5.694e-8, -3.807e-8, -7.581e-8, 5.569e-6, 4.812e-6, -7.565e-7, -4.207e-8, -1.010e-8, -7.404e-8, 5.972e-6, 5.192e-6, -7.797e-7, -4.467e-8, -2.381e-8, -6.554e-8
0.200, 6.386e-6, 5.696e-6, -6.897e-7, -4.637e-8, -1.218e-8, -8.056e-8, 5.667e-6, 5.137e-6, -5.299e-7, -5.493e-8, -4.411e-8, -6.575e-8, 5.522e-6, 4.880e-6, -6.417e-7, -4.033e-8, -1.237e-8, -6.829e-8, 5.869e-6, 5.223e-6, -6.463e-7, -4.593e-8, -1.998e-8, -7.188e-8
0.204, 6.242e-6, 5.705e-6, -5.368e-7, -4.134e-8, -8.961e-9, -7.371e-8, 5.608e-6, 5.204e-6, -4.037e-7, -5.634e-8, -4.512e-8, -6.756e-8, 5.475e-6, 4.940e-6, -5.343e-7, -4.172e-8, -1.173e-8, -7.170e-8, 5.747e-6, 5.233e-6, -5.140e-7, -4.649e-8, -2.231e-8, -7.067e-8
0.208, 6.083e-6, 5.698e-6, -3.850e-7, -4.875e-8, -1.591e-8, -8.159e-8, 5.529e-6, 5.250e-6, -2.790e-7, -5.441e-8, -4.200e-8, -6.681e-8, 5.396e-6, 4.983e-6, -4.126e-7, -4.091e-8, -1.447e-8, -6.736e-8, 5.606e-6, 5.234e-6, -3.718e-7, -4.514e-8, -2.046e-8, -6.982e-8
0.212, 5.908e-6, 5.674e-6, -2.344e-7, -4.436e-8, -1.198e-8, -7.675e-8, 5.439e-6, 5.287e-6, -1.515e-7, -5.794e-8, -4.648e-8, -6.939e-8, 5.309e-6, 5.016e-6, -2.932e-7, -4.354e-8, -1.944e-8, -6.763e-8, 5.445e-6, 5.213e-6, -2.320e-7, -4.464e-8, -2.096e-8, -6.833e-8
0.216, 5.720e-6, 5.635e-6, -8.548e-8, -4.841e-8, -1.562e-8, -8.120e-8, 5.340e-6, 5.316e-6, -2.471e-8, -6.050e-8, -5.093e-8, -7.006e-8, 5.216e-6, 5.042e-6, -1.739e-7, -4.133e-8, -1.764e-8, -6.502e-8, 5.282e-6, 5.188e-6, -9.419e-8, -4.693e-8, -2.490e-8, -6.897e-8
0.220, 5.538e-6, 5.593e-6, 5.597e-8, -4.861e-8, -1.665e-8, -8.057e-8, 5.229e-6, 5.330e-6, 1.010e-7, -5.731e-8, -4.664e-8, -6.798e-8, 5.115e-6, 5.058e-6, -5.704e-8, -4.368e-8, -1.892e-8, -6.843e-8, 5.121e-6, 5.154e-6, 3.303e-8, -4.819e-8, -2.195e-8, -7.444e-8
0.224, 5.339e-6, 5.537e-6, 1.983e-7, -5.163e-8, -2.078e-8, -8.249e-8, 5.120e-6, 5.340e-6, 2.195e-7, -5.886e-8, -4.751e-8, -7.021e-8, 5.015e-6, 5.072e-6, 5.736e-8, -3.939e-8, -1.392e-8, -6.486e-8, 4.948e-6, 5.114e-6, 1.658e-7, -4.913e-8, -2.925e-8, -6.900e-8
0.228, 5.160e-6, 5.487e-6, 3.269e-7, -4.944e-8, -2.006e-8, -7.881e-8, 5.009e-6, 5.343e-6, 3.334e-7, -5.954e-8, -5.014e-8, -6.895e-8, 4.907e-6, 5.073e-6, 1.664e-7, -4.441e-8, -2.071e-8, -6.811e-8, 4.781e-6, 5.066e-6, 2.845e-7, -5.156e-8, -2.918e-8, -7.395e-8
0.232, 4.979e-6, 5.428e-6, 4.491e-7, -5.375e-8, -2.546e-8, -8.204e-8, 4.901e-6, 5.340e-6, 4.389e-7, -6.180e-8, -5.095e-8, -7.266e-8, 4.804e-6, 5.079e-6, 2.742e-7, -4.309e-8, -1.697e-8, -6.921e-8, 4.623e-6, 5.022e-6, 3.991e-7, -5.005e-8, -2.899e-8, -7.111e-8
0.236, 4.811e-6, 5.370e-6, 5.586e-7, -5.274e-8, -2.241e-8, -8.307e-8, 4.785e-6, 5.333e-6, 5.480e-7, -6.156e-8, -5.134e-8, -7.178e-8, 4.704e-6, 5.074e-6, 3.695e-7, -4.503e-8, -2.118e-8, -6.887e-8, 4.465e-6, 4.970e-6, 5.050e-7, -4.906e-8, -2.651e-8, -7.160e-8
0.240, 4.644e-6, 5.308e-6, 6.639e-7, -5.483e-8, -2.951e-8, -8.016e-8, 4.680e-6, 5.321e-6, 6.410e-7, -6.342e-8, -5.412e-8, -7.273e-8, 4.606e-6, 5.068e-6, 4.626e-7, -4.494e-8, -1.987e-8, -7.001e-8, 4.318e-6, 4.922e-6, 6.030e-7, -5.279e-8, -3.167e-8, -7.391e-8
0.244, 4.493e-6, 5.251e-6, 7.582e-7, -5.701e-8, -2.894e-8, -8.508e-8, 4.586e-6, 5.313e-6, 7.269e-7, -6.107e-8, -4.630e-8, -7.583e-8, 4.506e-6, 5.061e-6, 5.552e-7, -4.662e-8, -2.346e-8, -6.978e-8, 4.173e-6, 4.868e-6, 6.948e-7, -5.419e-8, -3.591e-8, -7.248e-8
0.248, 4.351e-6, 5.190e-6, 8.389e-7, -5.700e-8, -2.920e-8, -8.479e-8, 4.477e-6, 5.292e-6, 8.149e-7, -6.358e-8, -5.496e-8, -7.220e-8, 4.409e-6, 5.050e-6, 6.413e-7, -4.764e-8, -2.497e-8, -7.031e-8, 4.048e-6, 4.820e-6, 7.715e-7, -5.727e-8, -3.276e-8, -8.178e-8
0.252, 4.215e-6, 5.130e-6, 9.151e-7, -5.962e-8, -3.201e-8, -8.724e-8, 4.385e-6, 5.273e-6, 8.880e-7, -6.490e-8, -5.251e-8, -7.728e-8, 4.323e-6, 5.039e-6, 7.162e-7, -4.488e-8, -2.181e-8, -6.795e-8, 3.919e-6, 4.771e-6, 8.522e-7, -5.854e-8, -4.186e-8, -7.521e-8
0.256, 4.088e-6, 5.075e-6, 9.872e-7, -6.213e-8, -3.688e-8, -8.738e-8, 4.284e-6, 5.246e-6, 9.622e-7, -6.611e-8, -5.376e-8, -7.846e-8, 4.239e-6, 5.022e-6, 7.827e-7, -4.910e-8, -2.391e-8, -7.430e-8, 3.807e-6, 4.724e-6, 9.172e-7, -5.574e-8, -3.669e-8, -7.479e-8
0.260, 3.969e-6, 5.019e-6, 1.050e-6, -6.550e-8, -3.610e-8, -9.490e-8, 4.192e-6, 5.215e-6, 1.023e-6, -6.746e-8, -5.622e-8, -7.869e-8, 4.148e-6, 5.004e-6, 8.561e-7, -4.788e-8, -2.568e-8, -7.009e-8, 3.692e-6, 4.677e-6, 9.854e-7, -5.661e-8, -3.805e-8, -7.517e-8
0.264, 3.844e-6, 4.955e-6, 1.111e-6, -6.936e-8, -4.334e-8, -9.539e-8, 4.094e-6, 5.180e-6, 1.085e-6, -7.032e-8, -6.101e-8, -7.964e-8, 4.073e-6, 4.985e-6, 9.119e-7, -4.804e-8, -2.168e-8, -7.440e-8, 3.596e-6, 4.635e-6, 1.039e-6, -5.814e-8, -3.876e-8, -7.752e-8
0.268, 3.727e-6, 4.892e-6, 1.165e-6, -6.837e-8, -4.363e-8, -9.311e-8, 4.004e-6, 5.152e-6, 1.147e-6, -6.778e-8, -5.769e-8, -7.788e-8, 3.992e-6, 4.965e-6, 9.730e-7, -5.124e-8, -2.632e-8, -7.615e-8, 3.491e-6, 4.583e-6, 1.092e-6, -6.183e-8, -4.224e-8, -8.143e-8
0.272, 3.604e-6, 4.829e-6, 1.225e-6, -7.223e-8, -4.993e-8, -9.453e-8, 3.908e-6, 5.108e-6, 1.200e-6, -7.369e-8, -6.335e-8, -8.402e-8, 3.913e-6, 4.940e-6, 1.027e-6, -5.093e-8, -2.350e-8, -7.836e-8, 3.399e-6, 4.540e-6, 1.141e-6, -5.992e-8, -3.955e-8, -8.029e-8
0.276, 3.495e-6, 4.765e-6, 1.270e-6, -7.408e-8, -4.840e-8, -9.976e-8, 3.817e-6, 5.069e-6, 1.251e-6, -7.435e-8, -6.360e-8, -8.509e-8, 3.834e-6, 4.913e-6, 1.079e-6, -5.224e-8, -2.800e-8, -7.649e-8, 3.295e-6, 4.487e-6, 1.192e-6, -6.147e-8, -4.413e-8, -7.881e-8
0.280, 3.387e-6, 4.703e-6, 1.316e-6, -7.930e-8, -5.319e-8, -1.054e-7, 3.718e-6, 5.019e-6, 1.301e-6, -7.483e-8, -6.730e-8, -8.236e-8, 3.747e-6, 4.882e-6, 1.135e-6, -4.843e-8, -2.395e-8, -7.290e-8, 3.206e-6, 4.442e-6, 1.236e-6, -6.429e-8, -4.389e-8, -8.469e-8
0.284, 3.272e-6, 4.633e-6, 1.361e-6, -8.131e-8, -5.744e-8, -1.052e-7, 3.624e-6, 4.975e-6, 1.351e-6, -7.378e-8, -6.447e-8, -8.309e-8, 3.676e-6, 4.854e-6, 1.178e-6, -5.236e-8, -2.779e-8, -7.693e-8, 3.111e-6, 4.387e-6, 1.276e-6, -6.830e-8, -4.902e-8, -8.757e-8
