3.590e+0, 1.361e-6, 1.312e-6, 1.327e-6, 1.289e-6
3.600e+0, 1.359e-6, 1.311e-6, 1.326e-6, 1.289e-6
3.610e+0, 1.358e-6, 1.310e-6, 1.323e-6, 1.285e-6
3.620e+0, 1.357e-6, 1.307e-6, 1.321e-6, 1.285e-6
3.630e+0, 1.355e-6, 1.306e-6, 1.319e-6, 1.284e-6
3.640e+0, 1.354e-6, 1.304e-6, 1.320e-6, 1.282e-6
3.650e+0, 1.351e-6, 1.304e-6, 1.318e-6, 1.280e-6
3.660e+0, 1.351e-6, 1.302e-6, 1.316e-6, 1.277e-6
3.670e+0, 1.349e-6, 1.301e-6, 1.314e-6, 1.278e-6
3.680e+0, 1.348e-6, 1.299e-6, 1.312e-6, 1.276e-6
3.690e+0, 1.346e-6, 1.298e-6, 1.312e-6, 1.275e-6
3.700e+0, 1.343e-6, 1.296e-6, 1.311e-6, 1.273e-6
3.710e+0, 1.343e-6, 1.296e-6, 1.309e-6, 1.270e-6
3.720e+0, 1.342e-6, 1.293e-6, 1.307e-6, 1.271e-6
3.730e+0, 1.341e-6, 1.292e-6, 1.305e-6, 1.269e-6
3.740e+0, 1.339e-6, 1.289e-6, 1.305e-6, 1.267e-6
3.750e+0, 1.336e-6, 1.289e-6, 1.304e-6, 1.265e-6
3.760e+0, 1.336e-6, 1.288e-6, 1.302e-6, 1.263e-6
3.770e+0, 1.334e-6, 1.286e-6, 1.300e-6, 1.263e-6
3.780e+0, 1.333e-6, 1.283e-6, 1.298e-6, 1.261e-6
3.790e+0, 1.331e-6, 1.282e-6, 1.298e-6, 1.259e-6
3.800e+0, 1.328e-6, 1.282e-6, 1.296e-6, 1.257e-6
3.810e+0, 1.329e-6, 1.280e-6, 1.294e-6, 1.256e-6
3.820e+0, 1.327e-6, 1.279e-6, 1.292e-6, 1.255e-6
3.830e+0, 1.326e-6, 1.277e-6, 1.291e-6, 1.254e-6
3.840e+0, 1.324e-6, 1.275e-6, 1.291e-6, 1.253e-6
3.850e+0, 1.321e-6, 1.275e-6, 1.289e-6, 1.251e-6
3.860e+0, 1.322e-6, 1.274e-6, 1.288e-6, 1.248e-6
3.870e+0, 1.320e-6, 1.272e-6, 1.285e-6, 1.249e-6
3.880e+0, 1.318e-6, 1.270e-6, 1.283e-6, 1.247e-6
3.890e+0, 1.317e-6, 1.269e-6, 1.284e-6, 1.246e-6
3.900e+0, 1.314e-6, 1.268e-6, 1.281e-6, 1.244e-6
3.910e+0, 1.315e-6, 1.267e-6, 1.281e-6, 1.241e-6
3.920e+0, 1.313e-6, 1.265e-6, 1.278e-6, 1.242e-6
3.930e+0, 1.312e-6, 1.263e-6, 1.277e-6, 1.240e-6
3.940e+0, 1.310e-6, 1.262e-6, 1.277e-6, 1.239e-6
3.950e+0, 1.307e-6, 1.261e-6, 1.275e-6, 1.237e-6
3.960e+0, 1.308e-6, 1.260e-6, 1.273e-6, 1.233e-6
3.970e+0, 1.306e-6, 1.259e-6, 1.271e-6, 1.235e-6
3.980e+0, 1.305e-6, 1.256e-6, 1.270e-6, 1.234e-6
3.990e+0, 1.304e-6, 1.255e-6, 1.271e-6, 1.232e-6
4.000e+0, 1.300e-6, 1.254e-6, 1.269e-6, 1.231e-6
4.010e+0, 1.301e-6, 1.253e-6, 1.267e-6, 1.227e-6
4.020e+0, 1.299e-6, 1.252e-6, 1.264e-6, 1.228e-6
4.030e+0, 1.299e-6, 1.250e-6, 1.263e-6, 1.226e-6
4.040e+0, 1.297e-6, 1.248e-6, 1.263e-6, 1.224e-6
4.050e+0, 1.294e-6, 1.248e-6, 1.262e-6, 1.224e-6
4.060e+0, 1.294e-6, 1.246e-6, 1.260e-6, 1.221e-6
4.070e+0, 1.292e-6, 1.246e-6, 1.259e-6, 1.220e-6
4.080e+0, 1.292e-6, 1.243e-6, 1.257e-6, 1.220e-6
4.090e+0, 1.290e-6, 1.241e-6, 1.257e-6, 1.218e-6
4.100e+0, 1.288e-6, 1.241e-6, 1.255e-6, 1.217e-6
4.110e+0, 1.287e-6, 1.240e-6, 1.253e-6, 1.214e-6
4.120e+0, 1.286e-6, 1.239e-6, 1.252e-6, 1.215e-6
4.130e+0, 1.285e-6, 1.237e-6, 1.250e-6, 1.213e-6
4.140e+0, 1.284e-6, 1.235e-6, 1.250e-6, 1.212e-6
4.150e+0, 1.281e-6, 1.234e-6, 1.249e-6, 1.211e-6
4.160e+0, 1.281e-6, 1.234e-6, 1.247e-6, 1.208e-6
4.170e+0, 1.279e-6, 1.233e-6, 1.246e-6, 1.208e-6
4.180e+0, 1.279e-6, 1.231e-6, 1.244e-6, 1.207e-6
4.190e+0, 1.277e-6, 1.229e-6, 1.244e-6, 1.206e-6
4.200e+0, 1.274e-6, 1.229e-6, 1.243e-6, 1.204e-6
4.210e+0, 1.275e-6, 1.227e-6, 1.241e-6, 1.201e-6
4.220e+0, 1.274e-6, 1.226e-6, 1.240e-6, 1.202e-6
4.230e+0, 1.273e-6, 1.225e-6, 1.238e-6, 1.201e-6
4.240e+0, 1.272e-6, 1.223e-6, 1.238e-6, 1.200e-6
4.250e+0, 1.269e-6, 1.222e-6, 1.237e-6, 1.198e-6
4.260e+0, 1.269e-6, 1.222e-6, 1.235e-6, 1.195e-6
4.270e+0, 1.267e-6, 1.220e-6, 1.233e-6, 1.196e-6
4.280e+0, 1.266e-6, 1.218e-6, 1.231e-6, 1.195e-6
4.290e+0, 1.265e-6, 1.217e-6, 1.232e-6, 1.193e-6
4.300e+0, 1.262e-6, 1.217e-6, 1.231e-6, 1.192e-6
4.310e+0, 1.262e-6, 1.216e-6, 1.229e-6, 1.189e-6
4.320e+0, 1.261e-6, 1.215e-6, 1.228e-6, 1.190e-6
4.330e+0, 1.260e-6, 1.212e-6, 1.225e-6, 1.189e-6
4.340e+0, 1.259e-6, 1.211e-6, 1.227e-6, 1.187e-6
4.350e+0, 1.256e-6, 1.210e-6, 1.224e-6, 1.186e-6
4.360e+0, 1.256e-6, 1.210e-6, 1.223e-6, 1.184e-6
4.370e+0, 1.255e-6, 1.208e-6, 1.221e-6, 1.184e-6
4.380e+0, 1.254e-6, 1.207e-6, 1.220e-6, 1.182e-6
4.390e+0, 1.253e-6, 1.205e-6, 1.220e-6, 1.181e-6
4.400e+0, 1.250e-6, 1.205e-6, 1.219e-6, 1.180e-6
4.410e+0, 1.251e-6, 1.204e-6, 1.218e-6, 1.178e-6
4.420e+0, 1.249e-6, 1.203e-6, 1.215e-6, 1.178e-6
4.430e+0, 1.249e-6, 1.201e-6, 1.213e-6, 1.176e-6
4.440e+0, 1.247e-6, 1.199e-6, 1.215e-6, 1.176e-6
4.450e+0, 1.245e-6, 1.199e-6, 1.212e-6, 1.175e-6
4.460e+0, 1.244e-6, 1.198e-6, 1.212e-6, 1.172e-6
4.470e+0, 1.243e-6, 1.196e-6, 1.210e-6, 1.172e-6
4.480e+0, 1.243e-6, 1.195e-6, 1.208e-6, 1.170e-6
4.490e+0, 1.241e-6, 1.194e-6, 1.209e-6, 1.170e-6
4.500e+0, 1.238e-6, 1.193e-6, 1.207e-6, 1.169e-6
4.510e+0, 1.239e-6, 1.193e-6, 1.206e-6, 1.166e-6
4.520e+0, 1.237e-6, 1.191e-6, 1.205e-6, 1.167e-6
4.530e+0, 1.237e-6, 1.190e-6, 1.202e-6, 1.165e-6
4.540e+0, 1.235e-6, 1.189e-6, 1.203e-6, 1.164e-6
4.550e+0, 1.233e-6, 1.187e-6, 1.202e-6, 1.163e-6
4.560e+0, 1.233e-6, 1.187e-6, 1.200e-6, 1.160e-6
4.570e+0, 1.232e-6, 1.186e-6, 1.199e-6, 1.161e-6
4.580e+0, 1.231e-6, 1.184e-6, 1.197e-6, 1.160e-6
4.590e+0, 1.230e-6, 1.182e-6, 1.197e-6, 1.158e-6
4.600e+0, 1.227e-6, 1.182e-6, 1.196e-6, 1.157e-6
4.610e+0, 1.228e-6, 1.182e-6, 1.195e-6, 1.154e-6
4.620e+0, 1.226e-6, 1.180e-6, 1.194e-6, 1.155e-6
4.630e+0, 1.225e-6, 1.179e-6, 1.192e-6, 1.153e-6
4.640e+0, 1.225e-6, 1.177e-6, 1.193e-6, 1.153e-6
4.650e+0, 1.222e-6, 1.176e-6, 1.191e-6, 1.152e-6
4.660e+0, 1.222e-6, 1.176e-6, 1.190e-6, 1.149e-6
4.670e+0, 1.221e-6, 1.175e-6, 1.188e-6, 1.150e-6
4.680e+0, 1.220e-6, 1.173e-6, 1.186e-6, 1.148e-6
4.690e+0, 1.219e-6, 1.172e-6, 1.187e-6, 1.148e-6
4.700e+0, 1.216e-6, 1.172e-6, 1.185e-6, 1.146e-6
4.710e+0, 1.216e-6, 1.171e-6, 1.184e-6, 1.143e-6
4.720e+0, 1.216e-6, 1.170e-6, 1.183e-6, 1.144e-6
4.730e+0, 1.214e-6, 1.168e-6, 1.181e-6, 1.142e-6
4.740e+0, 1.213e-6, 1.167e-6, 1.182e-6, 1.142e-6
4.750e+0, 1.211e-6, 1.166e-6, 1.180e-6, 1.142e-6
4.760e+0, 1.211e-6, 1.166e-6, 1.180e-6, 1.138e-6
4.770e+0, 1.210e-6, 1.164e-6, 1.177e-6, 1.138e-6
4.780e+0, 1.209e-6, 1.163e-6, 1.175e-6, 1.137e-6
4.790e+0, 1.208e-6, 1.162e-6, 1.177e-6, 1.136e-6
4.800e+0, 1.206e-6, 1.161e-6, 1.175e-6, 1.136e-6
4.810e+0, 1.206e-6, 1.160e-6, 1.173e-6, 1.133e-6
4.820e+0, 1.205e-6, 1.159e-6, 1.172e-6, 1.133e-6
4.830e+0, 1.204e-6, 1.158e-6, 1.170e-6, 1.133e-6
4.840e+0, 1.203e-6, 1.156e-6, 1.171e-6, 1.132e-6
4.850e+0, 1.201e-6, 1.154e-6, 1.169e-6, 1.131e-6
4.860e+0, 1.201e-6, 1.155e-6, 1.168e-6, 1.128e-6
4.870e+0, 1.199e-6, 1.154e-6, 1.168e-6, 1.128e-6
4.880e+0, 1.199e-6, 1.153e-6, 1.164e-6, 1.127e-6
4.890e+0, 1.198e-6, 1.150e-6, 1.166e-6, 1.127e-6
4.900e+0, 1.195e-6, 1.150e-6, 1.164e-6, 1.126e-6
4.910e+0, 1.196e-6, 1.150e-6, 1.163e-6, 1.123e-6
4.920e+0, 1.194e-6, 1.149e-6, 1.162e-6, 1.123e-6
4.930e+0, 1.194e-6, 1.148e-6, 1.160e-6, 1.122e-6
4.940e+0, 1.192e-6, 1.146e-6, 1.161e-6, 1.121e-6
4.950e+0, 1.191e-6, 1.145e-6, 1.160e-6, 1.121e-6
4.960e+0, 1.190e-6, 1.145e-6, 1.158e-6, 1.118e-6
4.970e+0, 1.189e-6, 1.144e-6, 1.157e-6, 1.119e-6
4.980e+0, 1.189e-6, 1.143e-6, 1.155e-6, 1.117e-6
4.990e+0, 1.188e-6, 1.141e-6, 1.156e-6, 1.116e-6
5.000e+0, 1.186e-6, 1.140e-6, 1.154e-6, 1.116e-6
5.010e+0, 1.185e-6, 1.141e-6, 1.153e-6, 1.113e-6
5.020e+0, 1.185e-6, 1.139e-6, 1.152e-6, 1.114e-6
5.030e+0, 1.184e-6, 1.137e-6, 1.150e-6, 1.113e-6
5.040e+0, 1.182e-6, 1.136e-6, 1.151e-6, 1.111e-6
5.050e+0, 1.181e-6, 1.136e-6, 1.149e-6, 1.111e-6
5.060e+0, 1.181e-6, 1.136e-6, 1.149e-6, 1.109e-6
5.070e+0, 1.180e-6, 1.134e-6, 1.147e-6, 1.108e-6
5.080e+0, 1.179e-6, 1.133e-6, 1.145e-6, 1.107e-6
5.090e+0, 1.178e-6, 1.132e-6, 1.146e-6, 1.107e-6
5.100e+0, 1.176e-6, 1.131e-6, 1.145e-6, 1.106e-6
5.110e+0, 1.175e-6, 1.130e-6, 1.143e-6, 1.104e-6
5.120e+0, 1.174e-6, 1.129e-6, 1.143e-6, 1.104e-6
5.130e+0, 1.174e-6, 1.129e-6, 1.140e-6, 1.103e-6
5.140e+0, 1.173e-6, 1.127e-6, 1.141e-6, 1.103e-6
5.150e+0, 1.171e-6, 1.127e-6, 1.140e-6, 1.102e-6
5.160e+0, 1.171e-6, 1.126e-6, 1.139e-6, 1.098e-6
5.170e+0, 1.169e-6, 1.124e-6, 1.137e-6, 1.099e-6
5.180e+0, 1.169e-6, 1.124e-6, 1.136e-6, 1.098e-6
5.190e+0, 1.169e-6, 1.122e-6, 1.136e-6, 1.097e-6
5.200e+0, 1.167e-6, 1.121e-6, 1.135e-6, 1.097e-6
5.210e+0, 1.166e-6, 1.121e-6, 1.134e-6, 1.094e-6
5.220e+0, 1.165e-6, 1.120e-6, 1.133e-6, 1.094e-6
5.230e+0, 1.165e-6, 1.119e-6, 1.131e-6, 1.094e-6
5.240e+0, 1.164e-6, 1.117e-6, 1.132e-6, 1.094e-6
5.250e+0, 1.162e-6, 1.117e-6, 1.131e-6, 1.092e-6
5.260e+0, 1.162e-6, 1.117e-6, 1.130e-6, 1.090e-6
5.270e+0, 1.160e-6, 1.116e-6, 1.129e-6, 1.090e-6
5.280e+0, 1.160e-6, 1.115e-6, 1.126e-6, 1.089e-6
5.290e+0, 1.158e-6, 1.113e-6, 1.127e-6, 1.088e-6
5.300e+0, 1.156e-6, 1.113e-6, 1.126e-6, 1.088e-6
5.310e+0, 1.156e-6, 1.113e-6, 1.125e-6, 1.085e-6
5.320e+0, 1.156e-6, 1.111e-6, 1.124e-6, 1.086e-6
5.330e+0, 1.156e-6, 1.110e-6, 1.121e-6, 1.085e-6
5.340e+0, 1.154e-6, 1.108e-6, 1.123e-6, 1.085e-6
5.350e+0, 1.152e-6, 1.108e-6, 1.121e-6, 1.084e-6
5.360e+0, 1.152e-6, 1.108e-6, 1.120e-6, 1.081e-6
5.370e+0, 1.151e-6, 1.107e-6, 1.120e-6, 1.081e-6
5.380e+0, 1.151e-6, 1.106e-6, 1.117e-6, 1.080e-6
5.390e+0, 1.149e-6, 1.104e-6, 1.118e-6, 1.080e-6
5.400e+0, 1.147e-6, 1.103e-6, 1.117e-6, 1.079e-6
5.410e+0, 1.147e-6, 1.103e-6, 1.117e-6, 1.077e-6
5.420e+0, 1.146e-6, 1.102e-6, 1.115e-6, 1.076e-6
5.430e+0, 1.146e-6, 1.102e-6, 1.113e-6, 1.076e-6
5.440e+0, 1.146e-6, 1.100e-6, 1.114e-6, 1.076e-6
5.450e+0, 1.143e-6, 1.100e-6, 1.113e-6, 1.075e-6
5.460e+0, 1.143e-6, 1.100e-6, 1.111e-6, 1.072e-6
5.470e+0, 1.142e-6, 1.098e-6, 1.111e-6, 1.072e-6
5.480e+0, 1.142e-6, 1.097e-6, 1.108e-6, 1.071e-6
5.490e+0, 1.141e-6, 1.095e-6, 1.110e-6, 1.071e-6
5.500e+0, 1.138e-6, 1.095e-6, 1.109e-6, 1.070e-6
5.510e+0, 1.139e-6, 1.095e-6, 1.107e-6, 1.069e-6
5.520e+0, 1.137e-6, 1.094e-6, 1.107e-6, 1.069e-6
5.530e+0, 1.137e-6, 1.093e-6, 1.105e-6, 1.067e-6
5.540e+0, 1.136e-6, 1.092e-6, 1.105e-6, 1.067e-6
5.550e+0, 1.134e-6, 1.091e-6, 1.104e-6, 1.066e-6
5.560e+0, 1.134e-6, 1.091e-6, 1.104e-6, 1.065e-6
5.570e+0, 1.133e-6, 1.089e-6, 1.103e-6, 1.064e-6
5.580e+0, 1.133e-6, 1.089e-6, 1.099e-6, 1.063e-6
5.590e+0, 1.132e-6, 1.087e-6, 1.101e-6, 1.063e-6
5.600e+0, 1.130e-6, 1.087e-6, 1.100e-6, 1.062e-6
5.610e+0, 1.130e-6, 1.087e-6, 1.099e-6, 1.060e-6
5.620e+0, 1.129e-6, 1.086e-6, 1.098e-6, 1.060e-6
5.630e+0, 1.129e-6, 1.085e-6, 1.096e-6, 1.059e-6
5.640e+0, 1.128e-6, 1.083e-6, 1.097e-6, 1.059e-6
5.650e+0, 1.126e-6, 1.083e-6, 1.096e-6, 1.058e-6
5.660e+0, 1.125e-6, 1.082e-6, 1.095e-6, 1.056e-6
5.670e+0, 1.125e-6, 1.081e-6, 1.094e-6, 1.056e-6
5.680e+0, 1.125e-6, 1.081e-6, 1.092e-6, 1.055e-6
5.690e+0, 1.123e-6, 1.079e-6, 1.093e-6, 1.055e-6
5.700e+0, 1.122e-6, 1.078e-6, 1.092e-6, 1.054e-6
5.710e+0, 1.122e-6, 1.079e-6, 1.091e-6, 1.052e-6
5.720e+0, 1.121e-6, 1.077e-6, 1.090e-6, 1.052e-6
5.730e+0, 1.120e-6, 1.076e-6, 1.087e-6, 1.051e-6
5.740e+0, 1.120e-6, 1.075e-6, 1.089e-6, 1.051e-6
5.750e+0, 1.118e-6, 1.074e-6, 1.087e-6, 1.050e-6
5.760e+0, 1.117e-6, 1.075e-6, 1.087e-6, 1.048e-6
5.770e+0, 1.117e-6, 1.074e-6, 1.086e-6, 1.048e-6
5.780e+0, 1.117e-6, 1.073e-6, 1.084e-6, 1.047e-6
5.790e+0, 1.115e-6, 1.071e-6, 1.084e-6, 1.046e-6
5.800e+0, 1.114e-6, 1.070e-6, 1.084e-6, 1.046e-6
5.810e+0, 1.113e-6, 1.070e-6, 1.083e-6, 1.044e-6
5.820e+0, 1.113e-6, 1.070e-6, 1.082e-6, 1.044e-6
5.830e+0, 1.112e-6, 1.069e-6, 1.080e-6, 1.043e-6
5.840e+0, 1.112e-6, 1.066e-6, 1.080e-6, 1.043e-6
5.850e+0, 1.110e-6, 1.067e-6, 1.080e-6, 1.042e-6
5.860e+0, 1.109e-6, 1.067e-6, 1.078e-6, 1.040e-6
5.870e+0, 1.109e-6, 1.066e-6, 1.078e-6, 1.040e-6
5.880e+0, 1.109e-6, 1.065e-6, 1.075e-6, 1.040e-6
5.890e+0, 1.108e-6, 1.064e-6, 1.077e-6, 1.039e-6
5.900e+0, 1.106e-6, 1.063e-6, 1.075e-6, 1.038e-6
5.910e+0, 1.105e-6, 1.063e-6, 1.075e-6, 1.037e-6
5.920e+0, 1.105e-6, 1.062e-6, 1.074e-6, 1.036e-6
5.930e+0, 1.105e-6, 1.061e-6, 1.072e-6, 1.036e-6
5.940e+0, 1.104e-6, 1.060e-6, 1.072e-6, 1.036e-6
5.950e+0, 1.102e-6, 1.059e-6, 1.071e-6, 1.034e-6
5.960e+0, 1.101e-6, 1.060e-6, 1.071e-6, 1.032e-6
5.970e+0, 1.101e-6, 1.058e-6, 1.070e-6, 1.033e-6
5.980e+0, 1.101e-6, 1.057e-6, 1.068e-6, 1.031e-6
5.990e+0, 1.099e-6, 1.056e-6, 1.069e-6, 1.032e-6
6.000e+0, 1.098e-6, 1.055e-6, 1.068e-6, 1.031e-6
6.010e+0, 1.098e-6, 1.056e-6, 1.067e-6, 1.029e-6
6.020e+0, 1.097e-6, 1.055e-6, 1.067e-6, 1.028e-6
6.030e+0, 1.097e-6, 1.054e-6, 1.064e-6, 1.028e-6
6.040e+0, 1.096e-6, 1.052e-6, 1.065e-6, 1.027e-6
6.050e+0, 1.094e-6, 1.052e-6, 1.065e-6, 1.026e-6
6.060e+0, 1.093e-6, 1.052e-6, 1.064e-6, 1.025e-6
6.070e+0, 1.093e-6, 1.051e-6, 1.063e-6, 1.025e-6
6.080e+0, 1.092e-6, 1.051e-6, 1.062e-6, 1.025e-6
6.090e+0, 1.092e-6, 1.048e-6, 1.062e-6, 1.024e-6
6.100e+0, 1.091e-6, 1.048e-6, 1.061e-6, 1.023e-6
6.110e+0, 1.089e-6, 1.048e-6, 1.061e-6, 1.022e-6
6.120e+0, 1.089e-6, 1.047e-6, 1.059e-6, 1.021e-6
6.130e+0, 1.089e-6, 1.046e-6, 1.057e-6, 1.021e-6
6.140e+0, 1.088e-6, 1.045e-6, 1.057e-6, 1.021e-6
6.150e+0, 1.088e-6, 1.044e-6, 1.057e-6, 1.020e-6
6.160e+0, 1.086e-6, 1.044e-6, 1.057e-6, 1.018e-6
6.170e+0, 1.086e-6, 1.044e-6, 1.056e-6, 1.018e-6
6.180e+0, 1.086e-6, 1.043e-6, 1.054e-6, 1.017e-6
6.190e+0, 1.085e-6, 1.041e-6, 1.054e-6, 1.017e-6
6.200e+0, 1.084e-6, 1.039e-6, 1.053e-6, 1.016e-6
6.210e+0, 1.082e-6, 1.041e-6, 1.052e-6, 1.015e-6
6.220e+0, 1.082e-6, 1.040e-6, 1.052e-6, 1.014e-6
6.230e+0, 1.082e-6, 1.039e-6, 1.050e-6, 1.014e-6
6.240e+0, 1.080e-6, 1.038e-6, 1.050e-6, 1.014e-6
6.250e+0, 1.080e-6, 1.037e-6, 1.050e-6, 1.013e-6
6.260e+0, 1.078e-6, 1.037e-6, 1.049e-6, 1.011e-6
6.270e+0, 1.079e-6, 1.037e-6, 1.049e-6, 1.011e-6
6.280e+0, 1.078e-6, 1.036e-6, 1.046e-6, 1.010e-6
6.290e+0, 1.078e-6, 1.034e-6, 1.047e-6, 1.010e-6
6.300e+0, 1.077e-6, 1.034e-6, 1.046e-6, 1.009e-6
6.310e+0, 1.075e-6, 1.034e-6, 1.046e-6, 1.008e-6
6.320e+0, 1.075e-6, 1.033e-6, 1.045e-6, 1.007e-6
6.330e+0, 1.075e-6, 1.032e-6, 1.042e-6, 1.007e-6
6.340e+0, 1.073e-6, 1.031e-6, 1.043e-6, 1.007e-6
6.350e+0, 1.073e-6, 1.030e-6, 1.042e-6, 1.006e-6
6.360e+0, 1.071e-6, 1.030e-6, 1.042e-6, 1.005e-6
6.370e+0, 1.071e-6, 1.029e-6, 1.041e-6, 1.004e-6
6.380e+0, 1.071e-6, 1.028e-6, 1.039e-6, 1.003e-6
6.390e+0, 1.070e-6, 1.027e-6, 1.039e-6, 1.003e-6
6.400e+0, 1.070e-6, 1.026e-6, 1.039e-6, 1.002e-6
6.410e+0, 1.068e-6, 1.027e-6, 1.039e-6, 1.001e-6
6.420e+0, 1.068e-6, 1.026e-6, 1.038e-6, 9.997e-7
6.430e+0, 1.068e-6, 1.026e-6, 1.036e-6, 1.000e-6
6.440e+0, 1.067e-6, 1.024e-6, 1.036e-6, 9.998e-7
6.450e+0, 1.066e-6, 1.023e-6, 1.036e-6, 9.989e-7
6.460e+0, 1.064e-6, 1.024e-6, 1.035e-6, 9.978e-7
6.470e+0, 1.064e-6, 1.023e-6, 1.035e-6, 9.972e-7
6.480e+0, 1.064e-6, 1.022e-6, 1.032e-6, 9.958e-7
6.490e+0, 1.063e-6, 1.021e-6, 1.033e-6, 9.969e-7
6.500e+0, 1.063e-6, 1.020e-6, 1.032e-6, 9.948e-7
6.510e+0, 1.061e-6, 1.020e-6, 1.031e-6, 9.942e-7
6.520e+0, 1.061e-6, 1.019e-6, 1.031e-6, 9.939e-7
6.530e+0, 1.061e-6, 1.019e-6, 1.029e-6, 9.929e-7
6.540e+0, 1.060e-6, 1.017e-6, 1.029e-6, 9.928e-7
6.550e+0, 1.059e-6, 1.016e-6, 1.028e-6, 9.926e-7
6.560e+0, 1.058e-6, 1.017e-6, 1.028e-6, 9.906e-7
6.570e+0, 1.058e-6, 1.016e-6, 1.027e-6, 9.897e-7
6.580e+0, 1.057e-6, 1.015e-6, 1.025e-6, 9.901e-7
6.590e+0, 1.057e-6, 1.014e-6, 1.026e-6, 9.893e-7
6.600e+0, 1.056e-6, 1.013e-6, 1.026e-6, 9.883e-7
6.610e+0, 1.054e-6, 1.014e-6, 1.025e-6, 9.881e-7
6.620e+0, 1.054e-6, 1.013e-6, 1.025e-6, 9.867e-7
6.630e+0, 1.055e-6, 1.013e-6, 1.022e-6, 9.864e-7
6.640e+0, 1.053e-6, 1.011e-6, 1.023e-6, 9.866e-7
6.650e+0, 1.052e-6, 1.010e-6, 1.022e-6, 9.859e-7
6.660e+0, 1.052e-6, 1.011e-6, 1.022e-6, 9.850e-7
6.670e+0, 1.051e-6, 1.009e-6, 1.021e-6, 9.839e-7
6.680e+0, 1.051e-6, 1.009e-6, 1.019e-6, 9.831e-7
6.690e+0, 1.050e-6, 1.008e-6, 1.019e-6, 9.834e-7
6.700e+0, 1.049e-6, 1.007e-6, 1.020e-6, 9.825e-7
6.710e+0, 1.048e-6, 1.007e-6, 1.019e-6, 9.817e-7
6.720e+0, 1.047e-6, 1.006e-6, 1.019e-6, 9.807e-7
6.730e+0, 1.047e-6, 1.006e-6, 1.015e-6, 9.793e-7
6.740e+0, 1.047e-6, 1.005e-6, 1.016e-6, 9.806e-7
6.750e+0, 1.046e-6, 1.003e-6, 1.016e-6, 9.797e-7
6.760e+0, 1.044e-6, 1.005e-6, 1.016e-6, 9.789e-7
6.770e+0, 1.044e-6, 1.003e-6, 1.015e-6, 9.772e-7
6.780e+0, 1.044e-6, 1.003e-6, 1.013e-6, 9.768e-7
6.790e+0, 1.042e-6, 1.002e-6, 1.013e-6, 9.765e-7
6.800e+0, 1.043e-6, 1.000e-6, 1.012e-6, 9.765e-7
6.810e+0, 1.041e-6, 1.001e-6, 1.013e-6, 9.760e-7
6.820e+0, 1.041e-6, 1.000e-6, 1.012e-6, 9.743e-7
6.830e+0, 1.041e-6, 9.995e-7, 1.009e-6, 9.743e-7
6.840e+0, 1.040e-6, 9.987e-7, 1.010e-6, 9.742e-7
6.850e+0, 1.040e-6, 9.975e-7, 1.009e-6, 9.732e-7
6.860e+0, 1.037e-6, 9.981e-7, 1.009e-6, 9.728e-7
6.870e+0, 1.038e-6, 9.970e-7, 1.009e-6, 9.712e-7
6.880e+0, 1.038e-6, 9.964e-7, 1.007e-6, 9.711e-7
6.890e+0, 1.037e-6, 9.951e-7, 1.007e-6, 9.707e-7
6.900e+0, 1.036e-6, 9.937e-7, 1.007e-6, 9.703e-7
6.910e+0, 1.035e-6, 9.953e-7, 1.006e-6, 9.694e-7
6.920e+0, 1.034e-6, 9.939e-7, 1.005e-6, 9.679e-7
6.930e+0, 1.034e-6, 9.935e-7, 1.004e-6, 9.676e-7
6.940e+0, 1.034e-6, 9.921e-7, 1.004e-6, 9.683e-7
6.950e+0, 1.033e-6, 9.905e-7, 1.003e-6, 9.675e-7
6.960e+0, 1.032e-6, 9.914e-7, 1.004e-6, 9.667e-7
6.970e+0, 1.031e-6, 9.905e-7, 1.003e-6, 9.657e-7
6.980e+0, 1.031e-6, 9.901e-7, 9.996e-7, 9.645e-7
6.990e+0, 1.030e-6, 9.887e-7, 1.000e-6, 9.646e-7
7.000e+0, 1.030e-6, 9.878e-7, 9.999e-7, 9.638e-7
7.010e+0, 1.028e-6, 9.888e-7, 9.994e-7, 9.635e-7
7.020e+0, 1.028e-6, 9.875e-7, 9.996e-7, 9.621e-7
7.030e+0, 1.028e-6, 9.879e-7, 9.966e-7, 9.608e-7
7.040e+0, 1.027e-6, 9.866e-7, 9.976e-7, 9.624e-7
7.050e+0, 1.027e-6, 9.852e-7, 9.975e-7, 9.611e-7
7.060e+0, 1.025e-6, 9.863e-7, 9.965e-7, 9.606e-7
7.070e+0, 1.025e-6, 9.850e-7, 9.959e-7, 9.592e-7
7.080e+0, 1.025e-6, 9.841e-7, 9.945e-7, 9.586e-7
7.090e+0, 1.024e-6, 9.836e-7, 9.942e-7, 9.598e-7
7.100e+0, 1.023e-6, 9.815e-7, 9.937e-7, 9.585e-7
7.110e+0, 1.022e-6, 9.824e-7, 9.938e-7, 9.580e-7
7.120e+0, 1.022e-6, 9.816e-7, 9.933e-7, 9.563e-7
7.130e+0, 1.022e-6, 9.818e-7, 9.905e-7, 9.568e-7
7.140e+0, 1.021e-6, 9.805e-7, 9.906e-7, 9.560e-7
7.150e+0, 1.021e-6, 9.786e-7, 9.907e-7, 9.562e-7
7.160e+0, 1.020e-6, 9.806e-7, 9.905e-7, 9.550e-7
