0.380, 4.890e-7, 3.760e-7, -1.130e-7, 4.218e-7, 3.290e-7, -9.277e-8, 6.981e-7, 3.633e-7, -3.348e-7, 5.086e-7, 3.824e-7, -1.261e-7
0.384, 4.895e-7, 3.790e-7, -1.105e-7, 4.217e-7, 3.308e-7, -9.090e-8, 6.929e-7, 3.631e-7, -3.297e-7, 5.058e-7, 3.847e-7, -1.212e-7
0.388, 4.926e-7, 3.838e-7, -1.088e-7, 4.237e-7, 3.340e-7, -8.966e-8, 6.901e-7, 3.642e-7, -3.259e-7, 5.049e-7, 3.876e-7, -1.173e-7
0.392, 4.944e-7, 3.879e-7, -1.065e-7, 4.245e-7, 3.366e-7, -8.791e-8, 6.867e-7, 3.653e-7, -3.214e-7, 5.047e-7, 3.914e-7, -1.133e-7
0.396, 4.967e-7, 3.926e-7, -1.041e-7, 4.261e-7, 3.401e-7, -8.599e-8, 6.827e-7, 3.662e-7, -3.164e-7, 5.032e-7, 3.949e-7, -1.083e-7
0.400, 4.999e-7, 3.983e-7, -1.016e-7, 4.278e-7, 3.437e-7, -8.411e-8, 6.808e-7, 3.687e-7, -3.122e-7, 5.040e-7, 4.005e-7, -1.035e-7
0.404, 5.039e-7, 4.045e-7, -9.934e-8, 4.298e-7, 3.479e-7, -8.190e-8, 6.794e-7, 3.715e-7, -3.079e-7, 5.063e-7, 4.069e-7, -9.936e-8
0.408, 5.088e-7, 4.121e-7, -9.666e-8, 4.329e-7, 3.532e-7, -7.974e-8, 6.785e-7, 3.751e-7, -3.034e-7, 5.100e-7, 4.149e-7, -9.511e-8
0.412, 5.139e-7, 4.203e-7, -9.358e-8, 4.360e-7, 3.586e-7, -7.746e-8, 6.786e-7, 3.792e-7, -2.994e-7, 5.135e-7, 4.233e-7, -9.021e-8
0.416, 5.197e-7, 4.292e-7, -9.055e-8, 4.402e-7, 3.652e-7, -7.509e-8, 6.789e-7, 3.838e-7, -2.951e-7, 5.182e-7, 4.328e-7, -8.549e-8
0.420, 5.270e-7, 4.397e-7, -8.731e-8, 4.447e-7, 3.724e-7, -7.231e-8, 6.810e-7, 3.900e-7, -2.911e-7, 5.254e-7, 4.445e-7, -8.084e-8
0.424, 5.347e-7, 4.514e-7, -8.330e-8, 4.506e-7, 3.808e-7, -6.972e-8, 6.831e-7, 3.963e-7, -2.867e-7, 5.329e-7, 4.573e-7, -7.554e-8
0.428, 5.440e-7, 4.647e-7, -7.936e-8, 4.565e-7, 3.904e-7, -6.610e-8, 6.856e-7, 4.035e-7, -2.821e-7, 5.416e-7, 4.716e-7, -6.996e-8
0.432, 5.535e-7, 4.788e-7, -7.471e-8, 4.630e-7, 4.010e-7, -6.204e-8, 6.890e-7, 4.119e-7, -2.770e-7, 5.519e-7, 4.883e-7, -6.360e-8
0.436, 5.643e-7, 4.948e-7, -6.948e-8, 4.716e-7, 4.128e-7, -5.884e-8, 6.928e-7, 4.205e-7, -2.723e-7, 5.636e-7, 5.060e-7, -5.758e-8
0.440, 5.772e-7, 5.126e-7, -6.459e-8, 4.807e-7, 4.263e-7, -5.446e-8, 6.984e-7, 4.308e-7, -2.675e-7, 5.766e-7, 5.262e-7, -5.040e-8
0.444, 5.903e-7, 5.318e-7, -5.851e-8, 4.906e-7, 4.405e-7, -5.013e-8, 7.040e-7, 4.416e-7, -2.624e-7, 5.917e-7, 5.483e-7, -4.339e-8
0.448, 6.048e-7, 5.533e-7, -5.145e-8, 5.021e-7, 4.573e-7, -4.484e-8, 7.106e-7, 4.540e-7, -2.565e-7, 6.080e-7, 5.729e-7, -3.513e-8
0.452, 6.217e-7, 5.773e-7, -4.437e-8, 5.153e-7, 4.757e-7, -3.959e-8, 7.183e-7, 4.677e-7, -2.506e-7, 6.268e-7, 6.001e-7, -2.670e-8
0.456, 6.397e-7, 6.029e-7, -3.685e-8, 5.302e-7, 4.962e-7, -3.402e-8, 7.262e-7, 4.822e-7, -2.439e-7, 6.465e-7, 6.294e-7, -1.709e-8
0.460, 6.585e-7, 6.305e-7, -2.807e-8, 5.452e-7, 5.183e-7, -2.696e-8, 7.356e-7, 4.982e-7, -2.374e-7, 6.681e-7, 6.612e-7, -6.857e-9
0.464, 6.795e-7, 6.614e-7, -1.817e-8, 5.633e-7, 5.431e-7, -2.026e-8, 7.463e-7, 5.163e-7, -2.301e-7, 6.927e-7, 6.969e-7, 4.207e-9
0.468, 7.032e-7, 6.951e-7, -8.135e-9, 5.819e-7, 5.700e-7, -1.197e-8, 7.575e-7, 5.355e-7, -2.220e-7, 7.186e-7, 7.349e-7, 1.629e-8
0.472, 7.272e-7, 7.307e-7, 3.479e-9, 6.029e-7, 5.998e-7, -3.104e-9, 7.699e-7, 5.564e-7, -2.134e-7, 7.460e-7, 7.756e-7, 2.952e-8
0.476, 7.535e-7, 7.690e-7, 1.553e-8, 6.248e-7, 6.314e-7, 6.555e-9, 7.830e-7, 5.787e-7, -2.044e-7, 7.749e-7, 8.189e-7, 4.396e-8
0.480, 7.812e-7, 8.099e-7, 2.873e-8, 6.490e-7, 6.662e-7, 1.714e-8, 7.973e-7, 6.030e-7, -1.943e-7, 8.060e-7, 8.649e-7, 5.890e-8
0.484, 8.103e-7, 8.536e-7, 4.331e-8, 6.749e-7, 7.032e-7, 2.822e-8, 8.124e-7, 6.286e-7, -1.838e-7, 8.374e-7, 9.127e-7, 7.531e-8
0.488, 8.407e-7, 8.995e-7, 5.878e-8, 7.029e-7, 7.436e-7, 4.074e-8, 8.291e-7, 6.569e-7, -1.722e-7, 8.703e-7, 9.637e-7, 9.342e-8
0.492, 8.715e-7, 9.471e-7, 7.560e-8, 7.321e-7, 7.865e-7, 5.434e-8, 8.458e-7, 6.860e-7, -1.598e-7, 9.037e-7, 1.016e-6, 1.123e-7
0.496, 9.032e-7, 9.968e-7, 9.364e-8, 7.624e-7, 8.319e-7, 6.946e-8, 8.648e-7, 7.179e-7, -1.470e-7, 9.373e-7, 1.070e-6, 1.329e-7
0.500, 9.352e-7, 1.048e-6, 1.128e-7, 7.945e-7, 8.796e-7, 8.515e-8, 8.831e-7, 7.501e-7, -1.330e-7, 9.712e-7, 1.125e-6, 1.539e-7
0.504, 9.677e-7, 1.101e-6, 1.328e-7, 8.269e-7, 9.296e-7, 1.027e-7, 9.020e-7, 7.844e-7, -1.176e-7, 1.004e-6, 1.181e-6, 1.771e-7
0.508, 9.982e-7, 1.153e-6, 1.547e-7, 8.593e-7, 9.803e-7, 1.210e-7, 9.219e-7, 8.196e-7, -1.022e-7, 1.034e-6, 1.235e-6, 2.009e-7
0.512, 1.028e-6, 1.206e-6, 1.774e-7, 8.918e-7, 1.033e-6, 1.413e-7, 9.408e-7, 8.555e-7, -8.528e-8, 1.063e-6, 1.289e-6, 2.261e-7
0.516, 1.057e-6, 1.258e-6, 2.012e-7, 9.252e-7, 1.087e-6, 1.621e-7, 9.600e-7, 8.924e-7, -6.768e-8, 1.090e-6, 1.342e-6, 2.525e-7
0.520, 1.083e-6, 1.309e-6, 2.261e-7, 9.575e-7, 1.142e-6, 1.849e-7, 9.787e-7, 9.294e-7, -4.928e-8, 1.113e-6, 1.393e-6, 2.796e-7
0.524, 1.106e-6, 1.358e-6, 2.518e-7, 9.878e-7, 1.197e-6, 2.089e-7, 9.950e-7, 9.657e-7, -2.931e-8, 1.132e-6, 1.440e-6, 3.078e-7
0.528, 1.126e-6, 1.405e-6, 2.790e-7, 1.017e-6, 1.251e-6, 2.341e-7, 1.011e-6, 1.002e-6, -8.871e-9, 1.147e-6, 1.484e-6, 3.370e-7
0.532, 1.143e-6, 1.450e-6, 3.063e-7, 1.044e-6, 1.304e-6, 2.601e-7, 1.026e-6, 1.038e-6, 1.226e-8, 1.159e-6, 1.525e-6, 3.660e-7
0.536, 1.156e-6, 1.490e-6, 3.349e-7, 1.068e-6, 1.356e-6, 2.878e-7, 1.039e-6, 1.073e-6, 3.411e-8, 1.165e-6, 1.561e-6, 3.964e-7
0.540, 1.165e-6, 1.528e-6, 3.636e-7, 1.089e-6, 1.405e-6, 3.162e-7, 1.048e-6, 1.105e-6, 5.724e-8, 1.166e-6, 1.593e-6, 4.266e-7
0.544, 1.169e-6, 1.562e-6, 3.931e-7, 1.106e-6, 1.451e-6, 3.453e-7, 1.056e-6, 1.137e-6, 8.039e-8, 1.162e-6, 1.619e-6, 4.570e-7
0.548, 1.169e-6, 1.591e-6, 4.223e-7, 1.120e-6, 1.495e-6, 3.750e-7, 1.061e-6, 1.166e-6, 1.043e-7, 1.154e-6, 1.642e-6, 4.876e-7
0.552, 1.165e-6, 1.617e-6, 4.516e-7, 1.129e-6, 1.535e-6, 4.057e-7, 1.065e-6, 1.193e-6, 1.280e-7, 1.141e-6, 1.659e-6, 5.181e-7
0.556, 1.156e-6, 1.637e-6, 4.810e-7, 1.134e-6, 1.571e-6, 4.366e-7, 1.064e-6, 1.216e-6, 1.526e-7, 1.124e-6, 1.672e-6, 5.477e-7
0.560, 1.144e-6, 1.655e-6, 5.104e-7, 1.136e-6, 1.603e-6, 4.677e-7, 1.061e-6, 1.238e-6, 1.773e-7, 1.103e-6, 1.680e-6, 5.774e-7
0.564, 1.128e-6, 1.668e-6, 5.394e-7, 1.132e-6, 1.631e-6, 4.991e-7, 1.055e-6, 1.256e-6, 2.019e-7, 1.079e-6, 1.685e-6, 6.059e-7
0.568, 1.109e-6, 1.677e-6, 5.682e-7, 1.124e-6, 1.655e-6, 5.307e-7, 1.046e-6, 1.273e-6, 2.269e-7, 1.052e-6, 1.685e-6, 6.339e-7
0.572, 1.086e-6, 1.682e-6, 5.958e-7, 1.113e-6, 1.674e-6, 5.614e-7, 1.034e-6, 1.286e-6, 2.521e-7, 1.021e-6, 1.682e-6, 6.612e-7
0.576, 1.061e-6, 1.684e-6, 6.228e-7, 1.096e-6, 1.689e-6, 5.922e-7, 1.020e-6, 1.296e-6, 2.759e-7, 9.897e-7, 1.676e-6, 6.867e-7
0.580, 1.035e-6, 1.684e-6, 6.483e-7, 1.078e-6, 1.700e-6, 6.218e-7, 1.005e-6, 1.305e-6, 2.995e-7, 9.570e-7, 1.668e-6, 7.108e-7
0.584, 1.007e-6, 1.680e-6, 6.733e-7, 1.057e-6, 1.708e-6, 6.511e-7, 9.877e-7, 1.311e-6, 3.230e-7, 9.240e-7, 1.658e-6, 7.336e-7
0.588, 9.775e-7, 1.674e-6, 6.969e-7, 1.033e-6, 1.712e-6, 6.794e-7, 9.685e-7, 1.314e-6, 3.457e-7, 8.897e-7, 1.645e-6, 7.554e-7
0.592, 9.482e-7, 1.667e-6, 7.193e-7, 1.006e-6, 1.713e-6, 7.067e-7, 9.488e-7, 1.316e-6, 3.675e-7, 8.566e-7, 1.632e-6, 7.751e-7
0.596, 9.187e-7, 1.658e-6, 7.394e-7, 9.786e-7, 1.711e-6, 7.326e-7, 9.282e-7, 1.317e-6, 3.885e-7, 8.236e-7, 1.617e-6, 7.931e-7
0.600, 8.884e-7, 1.647e-6, 7.589e-7, 9.492e-7, 1.707e-6, 7.577e-7, 9.063e-7, 1.315e-6, 4.088e-7, 7.915e-7, 1.601e-6, 8.095e-7
0.604, 8.585e-7, 1.635e-6, 7.766e-7, 9.199e-7, 1.700e-6, 7.804e-7, 8.844e-7, 1.312e-6, 4.278e-7, 7.613e-7, 1.585e-6, 8.235e-7
0.608, 8.297e-7, 1.622e-6, 7.927e-7, 8.897e-7, 1.692e-6, 8.018e-7, 8.632e-7, 1.309e-6, 4.455e-7, 7.320e-7, 1.568e-6, 8.365e-7
0.612, 8.025e-7, 1.609e-6, 8.067e-7, 8.599e-7, 1.682e-6, 8.219e-7, 8.413e-7, 1.304e-6, 4.624e-7, 7.041e-7, 1.552e-6, 8.478e-7
0.616, 7.753e-7, 1.595e-6, 8.198e-7, 8.310e-7, 1.671e-6, 8.397e-7, 8.199e-7, 1.298e-6, 4.781e-7, 6.781e-7, 1.535e-6, 8.572e-7
0.620, 7.504e-7, 1.581e-6, 8.307e-7, 8.015e-7, 1.658e-6, 8.562e-7, 7.991e-7, 1.291e-6, 4.923e-7, 6.538e-7, 1.519e-6, 8.651e-7
0.624, 7.256e-7, 1.567e-6, 8.409e-7, 7.732e-7, 1.644e-6, 8.712e-7, 7.791e-7, 1.285e-6, 5.054e-7, 6.319e-7, 1.503e-6, 8.715e-7
0.628, 7.037e-7, 1.553e-6, 8.490e-7, 7.462e-7, 1.631e-6, 8.844e-7, 7.595e-7, 1.277e-6, 5.176e-7, 6.103e-7, 1.487e-6, 8.772e-7
0.632, 6.823e-7, 1.538e-6, 8.560e-7, 7.215e-7, 1.617e-6, 8.952e-7, 7.415e-7, 1.270e-6, 5.288e-7, 5.918e-7, 1.473e-6, 8.809e-7
0.636, 6.625e-7, 1.525e-6, 8.622e-7, 6.963e-7, 1.602e-6, 9.058e-7, 7.239e-7, 1.263e-6, 5.391e-7, 5.745e-7, 1.459e-6, 8.840e-7
0.640, 6.440e-7, 1.511e-6, 8.670e-7, 6.734e-7, 1.588e-6, 9.142e-7, 7.077e-7, 1.255e-6, 5.476e-7, 5.591e-7, 1.445e-6, 8.859e-7
0.644, 6.275e-7, 1.498e-6, 8.703e-7, 6.522e-7, 1.573e-6, 9.211e-7, 6.930e-7, 1.248e-6, 5.555e-7, 5.458e-7, 1.432e-6, 8.867e-7
0.648, 6.126e-7, 1.486e-6, 8.730e-7, 6.320e-7, 1.559e-6, 9.268e-7, 6.780e-7, 1.241e-6, 5.629e-7, 5.328e-7, 1.420e-6, 8.872e-7
0.652, 5.985e-7, 1.473e-6, 8.746e-7, 6.132e-7, 1.545e-6, 9.315e-7, 6.652e-7, 1.234e-6, 5.687e-7, 5.223e-7, 1.409e-6, 8.864e-7
0.656, 5.858e-7, 1.462e-6, 8.758e-7, 5.970e-7, 1.532e-6, 9.346e-7, 6.537e-7, 1.228e-6, 5.741e-7, 5.123e-7, 1.398e-6, 8.859e-7
0.660, 5.753e-7, 1.451e-6, 8.755e-7, 5.812e-7, 1.518e-6, 9.368e-7, 6.429e-7, 1.222e-6, 5.786e-7, 5.045e-7, 1.388e-6, 8.839e-7
