0.411, -1.379e-6, -1.288e-6, -1.767e-6, -1.220e-6
0.410, -1.379e-6, -1.288e-6, -1.767e-6, -1.219e-6
0.409, -1.378e-6, -1.286e-6, -1.765e-6, -1.217e-6
0.408, -1.376e-6, -1.285e-6, -1.763e-6, -1.216e-6
0.407, -1.377e-6, -1.285e-6, -1.765e-6, -1.216e-6
0.406, -1.377e-6, -1.286e-6, -1.765e-6, -1.216e-6
0.405, -1.376e-6, -1.285e-6, -1.764e-6, -1.215e-6
0.404, -1.377e-6, -1.284e-6, -1.763e-6, -1.215e-6
0.403, -1.377e-6, -1.285e-6, -1.764e-6, -1.215e-6
0.402, -1.376e-6, -1.286e-6, -1.763e-6, -1.214e-6
0.401, -1.376e-6, -1.285e-6, -1.763e-6, -1.214e-6
0.400, -1.375e-6, -1.283e-6, -1.762e-6, -1.213e-6
0.399, -1.375e-6, -1.283e-6, -1.762e-6, -1.213e-6
0.398, -1.376e-6, -1.285e-6, -1.762e-6, -1.214e-6
0.397, -1.375e-6, -1.283e-6, -1.761e-6, -1.212e-6
0.396, -1.374e-6, -1.282e-6, -1.760e-6, -1.212e-6
0.395, -1.374e-6, -1.283e-6, -1.759e-6, -1.211e-6
0.394, -1.373e-6, -1.282e-6, -1.758e-6, -1.210e-6
0.393, -1.373e-6, -1.282e-6, -1.759e-6, -1.210e-6
0.392, -1.371e-6, -1.281e-6, -1.759e-6, -1.210e-6
0.391, -1.374e-6, -1.282e-6, -1.760e-6, -1.211e-6
0.390, -1.373e-6, -1.282e-6, -1.759e-6, -1.210e-6
0.389, -1.372e-6, -1.281e-6, -1.756e-6, -1.209e-6
0.388, -1.373e-6, -1.281e-6, -1.758e-6, -1.210e-6
0.387, -1.372e-6, -1.281e-6, -1.756e-6, -1.209e-6
0.386, -1.372e-6, -1.281e-6, -1.755e-6, -1.209e-6
0.385, -1.372e-6, -1.281e-6, -1.756e-6, -1.209e-6
0.384, -1.371e-6, -1.281e-6, -1.755e-6, -1.208e-6
0.383, -1.372e-6, -1.281e-6, -1.755e-6, -1.208e-6
0.382, -1.371e-6, -1.281e-6, -1.755e-6, -1.210e-6
0.381, -1.371e-6, -1.282e-6, -1.754e-6, -1.209e-6
0.380, -1.371e-6, -1.280e-6, -1.754e-6, -1.207e-6
0.379, -1.372e-6, -1.281e-6, -1.754e-6, -1.207e-6
0.378, -1.371e-6, -1.281e-6, -1.753e-6, -1.208e-6
0.377, -1.371e-6, -1.280e-6, -1.752e-6, -1.207e-6
0.376, -1.372e-6, -1.280e-6, -1.752e-6, -1.208e-6
0.375, -1.371e-6, -1.280e-6, -1.751e-6, -1.207e-6
0.374, -1.370e-6, -1.279e-6, -1.749e-6, -1.204e-6
0.373, -1.371e-6, -1.279e-6, -1.750e-6, -1.207e-6
0.372, -1.371e-6, -1.278e-6, -1.748e-6, -1.204e-6
0.371, -1.371e-6, -1.279e-6, -1.750e-6, -1.206e-6
0.370, -1.369e-6, -1.279e-6, -1.747e-6, -1.205e-6
0.369, -1.371e-6, -1.279e-6, -1.748e-6, -1.205e-6
0.368, -1.370e-6, -1.278e-6, -1.746e-6, -1.205e-6
0.367, -1.370e-6, -1.279e-6, -1.746e-6, -1.205e-6
0.366, -1.371e-6, -1.280e-6, -1.746e-6, -1.205e-6
0.365, -1.370e-6, -1.278e-6, -1.744e-6, -1.205e-6
0.364, -1.369e-6, -1.277e-6, -1.744e-6, -1.204e-6
0.363, -1.372e-6, -1.279e-6, -1.746e-6, -1.205e-6
0.362, -1.369e-6, -1.279e-6, -1.743e-6, -1.205e-6
0.361, -1.372e-6, -1.279e-6, -1.743e-6, -1.204e-6
0.360, -1.371e-6, -1.278e-6, -1.742e-6, -1.204e-6
0.359, -1.371e-6, -1.279e-6, -1.742e-6, -1.204e-6
0.358, -1.371e-6, -1.279e-6, -1.741e-6, -1.203e-6
0.357, -1.371e-6, -1.279e-6, -1.740e-6, -1.204e-6
0.356, -1.371e-6, -1.278e-6, -1.741e-6, -1.205e-6
0.355, -1.372e-6, -1.279e-6, -1.740e-6, -1.205e-6
0.354, -1.372e-6, -1.279e-6, -1.741e-6, -1.205e-6
0.353, -1.372e-6, -1.279e-6, -1.739e-6, -1.205e-6
0.352, -1.372e-6, -1.279e-6, -1.738e-6, -1.205e-6
0.351, -1.373e-6, -1.279e-6, -1.737e-6, -1.205e-6
0.350, -1.373e-6, -1.279e-6, -1.739e-6, -1.205e-6
0.349, -1.375e-6, -1.280e-6, -1.738e-6, -1.206e-6
0.348, -1.374e-6, -1.278e-6, -1.736e-6, -1.205e-6
0.347, -1.375e-6, -1.281e-6, -1.737e-6, -1.207e-6
0.346, -1.376e-6, -1.281e-6, -1.737e-6, -1.206e-6
0.345, -1.377e-6, -1.281e-6, -1.736e-6, -1.207e-6
0.344, -1.375e-6, -1.280e-6, -1.735e-6, -1.207e-6
0.343, -1.376e-6, -1.280e-6, -1.736e-6, -1.207e-6
0.342, -1.377e-6, -1.280e-6, -1.734e-6, -1.207e-6
0.341, -1.379e-6, -1.282e-6, -1.734e-6, -1.209e-6
0.340, -1.378e-6, -1.282e-6, -1.735e-6, -1.209e-6
0.339, -1.378e-6, -1.283e-6, -1.733e-6, -1.209e-6
0.338, -1.379e-6, -1.282e-6, -1.733e-6, -1.208e-6
0.337, -1.380e-6, -1.283e-6, -1.733e-6, -1.209e-6
0.336, -1.381e-6, -1.283e-6, -1.732e-6, -1.210e-6
0.335, -1.380e-6, -1.283e-6, -1.732e-6, -1.210e-6
0.334, -1.383e-6, -1.283e-6, -1.732e-6, -1.212e-6
0.333, -1.384e-6, -1.285e-6, -1.732e-6, -1.212e-6
0.332, -1.384e-6, -1.284e-6, -1.732e-6, -1.213e-6
0.331, -1.386e-6, -1.287e-6, -1.732e-6, -1.214e-6
0.330, -1.387e-6, -1.286e-6, -1.731e-6, -1.213e-6
0.329, -1.388e-6, -1.288e-6, -1.731e-6, -1.216e-6
0.328, -1.388e-6, -1.287e-6, -1.730e-6, -1.214e-6
0.327, -1.390e-6, -1.288e-6, -1.733e-6, -1.216e-6
0.326, -1.391e-6, -1.290e-6, -1.731e-6, -1.216e-6
0.325, -1.393e-6, -1.291e-6, -1.732e-6, -1.219e-6
0.324, -1.396e-6, -1.293e-6, -1.733e-6, -1.220e-6
0.323, -1.397e-6, -1.293e-6, -1.733e-6, -1.221e-6
0.322, -1.398e-6, -1.294e-6, -1.733e-6, -1.223e-6
0.321, -1.400e-6, -1.295e-6, -1.733e-6, -1.225e-6
0.320, -1.401e-6, -1.296e-6, -1.734e-6, -1.225e-6
0.319, -1.403e-6, -1.298e-6, -1.734e-6, -1.226e-6
0.318, -1.404e-6, -1.299e-6, -1.734e-6, -1.228e-6
0.317, -1.406e-6, -1.300e-6, -1.734e-6, -1.229e-6
0.316, -1.410e-6, -1.302e-6, -1.735e-6, -1.232e-6
0.315, -1.409e-6, -1.301e-6, -1.734e-6, -1.233e-6
0.314, -1.413e-6, -1.305e-6, -1.737e-6, -1.235e-6
0.313, -1.413e-6, -1.306e-6, -1.737e-6, -1.236e-6
0.312, -1.416e-6, -1.306e-6, -1.738e-6, -1.239e-6
0.311, -1.421e-6, -1.311e-6, -1.740e-6, -1.243e-6
0.310, -1.422e-6, -1.310e-6, -1.739e-6, -1.242e-6
0.309, -1.425e-6, -1.314e-6, -1.742e-6, -1.245e-6
0.308, -1.428e-6, -1.315e-6, -1.743e-6, -1.248e-6
0.307, -1.430e-6, -1.317e-6, -1.743e-6, -1.250e-6
0.306, -1.434e-6, -1.320e-6, -1.745e-6, -1.253e-6
0.305, -1.436e-6, -1.323e-6, -1.747e-6, -1.256e-6
0.304, -1.439e-6, -1.322e-6, -1.745e-6, -1.256e-6
0.303, -1.443e-6, -1.327e-6, -1.750e-6, -1.261e-6
0.302, -1.447e-6, -1.328e-6, -1.749e-6, -1.264e-6
0.301, -1.449e-6, -1.330e-6, -1.751e-6, -1.266e-6
0.300, -1.452e-6, -1.333e-6, -1.752e-6, -1.268e-6
0.299, -1.456e-6, -1.336e-6, -1.755e-6, -1.272e-6
0.298, -1.459e-6, -1.339e-6, -1.756e-6, -1.274e-6
0.297, -1.462e-6, -1.340e-6, -1.757e-6, -1.277e-6
0.296, -1.466e-6, -1.343e-6, -1.759e-6, -1.281e-6
0.295, -1.468e-6, -1.345e-6, -1.760e-6, -1.282e-6
0.294, -1.472e-6, -1.347e-6, -1.761e-6, -1.285e-6
0.293, -1.477e-6, -1.351e-6, -1.764e-6, -1.291e-6
0.292, -1.480e-6, -1.353e-6, -1.765e-6, -1.293e-6
0.291, -1.484e-6, -1.357e-6, -1.768e-6, -1.297e-6
0.290, -1.489e-6, -1.360e-6, -1.770e-6, -1.300e-6
0.289, -1.492e-6, -1.364e-6, -1.772e-6, -1.305e-6
0.288, -1.494e-6, -1.364e-6, -1.772e-6, -1.306e-6
0.287, -1.500e-6, -1.369e-6, -1.774e-6, -1.310e-6
0.286, -1.506e-6, -1.372e-6, -1.778e-6, -1.316e-6
0.285, -1.507e-6, -1.375e-6, -1.779e-6, -1.318e-6
0.284, -1.511e-6, -1.377e-6, -1.780e-6, -1.321e-6
0.283, -1.515e-6, -1.379e-6, -1.783e-6, -1.323e-6
0.282, -1.520e-6, -1.384e-6, -1.785e-6, -1.329e-6
0.281, -1.525e-6, -1.387e-6, -1.788e-6, -1.333e-6
0.280, -1.530e-6, -1.391e-6, -1.790e-6, -1.338e-6
0.279, -1.535e-6, -1.394e-6, -1.792e-6, -1.341e-6
0.278, -1.537e-6, -1.395e-6, -1.792e-6, -1.342e-6
0.277, -1.540e-6, -1.399e-6, -1.796e-6, -1.346e-6
0.276, -1.547e-6, -1.402e-6, -1.798e-6, -1.352e-6
0.275, -1.549e-6, -1.405e-6, -1.798e-6, -1.354e-6
0.274, -1.553e-6, -1.408e-6, -1.801e-6, -1.358e-6
0.273, -1.559e-6, -1.411e-6, -1.803e-6, -1.362e-6
0.272, -1.563e-6, -1.413e-6, -1.806e-6, -1.365e-6
0.271, -1.566e-6, -1.417e-6, -1.808e-6, -1.369e-6
0.270, -1.571e-6, -1.420e-6, -1.809e-6, -1.372e-6
0.269, -1.574e-6, -1.424e-6, -1.811e-6, -1.376e-6
0.268, -1.577e-6, -1.425e-6, -1.812e-6, -1.378e-6
0.267, -1.583e-6, -1.428e-6, -1.815e-6, -1.383e-6
0.266, -1.588e-6, -1.433e-6, -1.818e-6, -1.387e-6
0.265, -1.590e-6, -1.435e-6, -1.819e-6, -1.390e-6
0.264, -1.594e-6, -1.438e-6, -1.821e-6, -1.394e-6
0.263, -1.600e-6, -1.441e-6, -1.823e-6, -1.396e-6
0.262, -1.602e-6, -1.443e-6, -1.824e-6, -1.399e-6
0.261, -1.606e-6, -1.447e-6, -1.827e-6, -1.404e-6
0.260, -1.610e-6, -1.449e-6, -1.829e-6, -1.406e-6
0.259, -1.613e-6, -1.451e-6, -1.828e-6, -1.408e-6
0.258, -1.615e-6, -1.453e-6, -1.829e-6, -1.411e-6
0.257, -1.619e-6, -1.455e-6, -1.830e-6, -1.413e-6
0.256, -1.621e-6, -1.458e-6, -1.832e-6, -1.417e-6
0.255, -1.625e-6, -1.458e-6, -1.833e-6, -1.419e-6
0.254, -1.627e-6, -1.461e-6, -1.834e-6, -1.421e-6
0.253, -1.631e-6, -1.464e-6, -1.836e-6, -1.424e-6
0.252, -1.633e-6, -1.464e-6, -1.835e-6, -1.424e-6
0.251, -1.637e-6, -1.467e-6, -1.839e-6, -1.428e-6
0.250, -1.639e-6, -1.469e-6, -1.838e-6, -1.429e-6
0.249, -1.641e-6, -1.471e-6, -1.840e-6, -1.432e-6
0.248, -1.642e-6, -1.471e-6, -1.839e-6, -1.432e-6
0.247, -1.645e-6, -1.474e-6, -1.840e-6, -1.434e-6
0.246, -1.647e-6, -1.474e-6, -1.839e-6, -1.436e-6
0.245, -1.648e-6, -1.475e-6, -1.839e-6, -1.436e-6
0.244, -1.649e-6, -1.475e-6, -1.838e-6, -1.437e-6
0.243, -1.649e-6, -1.475e-6, -1.838e-6, -1.436e-6
0.242, -1.652e-6, -1.476e-6, -1.837e-6, -1.438e-6
0.241, -1.653e-6, -1.477e-6, -1.838e-6, -1.439e-6
0.240, -1.653e-6, -1.477e-6, -1.836e-6, -1.438e-6
0.239, -1.653e-6, -1.478e-6, -1.835e-6, -1.439e-6
0.238, -1.653e-6, -1.477e-6, -1.834e-6, -1.439e-6
0.237, -1.654e-6, -1.476e-6, -1.833e-6, -1.438e-6
0.236, -1.653e-6, -1.476e-6, -1.831e-6, -1.439e-6
0.235, -1.656e-6, -1.478e-6, -1.832e-6, -1.439e-6
0.234, -1.656e-6, -1.476e-6, -1.830e-6, -1.438e-6
0.233, -1.656e-6, -1.477e-6, -1.830e-6, -1.438e-6
0.232, -1.655e-6, -1.477e-6, -1.828e-6, -1.439e-6
0.231, -1.656e-6, -1.475e-6, -1.827e-6, -1.437e-6
0.230, -1.655e-6, -1.475e-6, -1.826e-6, -1.436e-6
0.229, -1.655e-6, -1.475e-6, -1.824e-6, -1.436e-6
0.228, -1.654e-6, -1.474e-6, -1.821e-6, -1.435e-6
0.227, -1.654e-6, -1.473e-6, -1.821e-6, -1.434e-6
0.226, -1.653e-6, -1.472e-6, -1.818e-6, -1.432e-6
0.225, -1.654e-6, -1.473e-6, -1.817e-6, -1.433e-6
0.224, -1.652e-6, -1.471e-6, -1.815e-6, -1.431e-6
0.223, -1.651e-6, -1.470e-6, -1.812e-6, -1.429e-6
0.222, -1.652e-6, -1.470e-6, -1.813e-6, -1.430e-6
0.221, -1.652e-6, -1.470e-6, -1.811e-6, -1.429e-6
0.220, -1.650e-6, -1.469e-6, -1.809e-6, -1.428e-6
0.219, -1.651e-6, -1.467e-6, -1.806e-6, -1.427e-6
0.218, -1.651e-6, -1.468e-6, -1.806e-6, -1.426e-6
0.217, -1.649e-6, -1.467e-6, -1.805e-6, -1.425e-6
0.216, -1.649e-6, -1.467e-6, -1.803e-6, -1.424e-6
0.215, -1.649e-6, -1.465e-6, -1.801e-6, -1.422e-6
0.214, -1.650e-6, -1.466e-6, -1.801e-6, -1.423e-6
0.213, -1.648e-6, -1.465e-6, -1.799e-6, -1.421e-6
0.212, -1.650e-6, -1.466e-6, -1.799e-6, -1.421e-6
0.211, -1.650e-6, -1.466e-6, -1.800e-6, -1.424e-6
0.210, -1.651e-6, -1.466e-6, -1.798e-6, -1.421e-6
0.209, -1.652e-6, -1.467e-6, -1.798e-6, -1.422e-6
0.208, -1.652e-6, -1.467e-6, -1.796e-6, -1.422e-6
0.207, -1.654e-6, -1.469e-6, -1.798e-6, -1.423e-6
0.206, -1.656e-6, -1.470e-6, -1.798e-6, -1.425e-6
0.205, -1.658e-6, -1.471e-6, -1.799e-6, -1.425e-6
0.204, -1.657e-6, -1.471e-6, -1.798e-6, -1.424e-6
0.203, -1.662e-6, -1.474e-6, -1.798e-6, -1.427e-6
0.202, -1.664e-6, -1.477e-6, -1.802e-6, -1.430e-6
0.201, -1.667e-6, -1.478e-6, -1.802e-6, -1.431e-6
0.200, -1.668e-6, -1.479e-6, -1.803e-6, -1.432e-6
0.199, -1.673e-6, -1.483e-6, -1.806e-6, -1.437e-6
0.198, -1.675e-6, -1.485e-6, -1.808e-6, -1.436e-6
0.197, -1.679e-6, -1.488e-6, -1.810e-6, -1.440e-6
0.196, -1.682e-6, -1.491e-6, -1.811e-6, -1.442e-6
0.195, -1.688e-6, -1.495e-6, -1.815e-6, -1.446e-6
0.194, -1.691e-6, -1.498e-6, -1.818e-6, -1.449e-6
0.193, -1.697e-6, -1.502e-6, -1.821e-6, -1.454e-6
0.192, -1.701e-6, -1.506e-6, -1.825e-6, -1.458e-6
0.191, -1.707e-6, -1.511e-6, -1.829e-6, -1.463e-6
0.190, -1.713e-6, -1.516e-6, -1.831e-6, -1.466e-6
0.189, -1.716e-6, -1.518e-6, -1.834e-6, -1.469e-6
0.188, -1.723e-6, -1.523e-6, -1.839e-6, -1.475e-6
0.187, -1.727e-6, -1.528e-6, -1.842e-6, -1.478e-6
0.186, -1.734e-6, -1.533e-6, -1.847e-6, -1.484e-6
0.185, -1.741e-6, -1.538e-6, -1.852e-6, -1.490e-6
0.184, -1.746e-6, -1.544e-6, -1.856e-6, -1.494e-6
0.183, -1.754e-6, -1.549e-6, -1.861e-6, -1.499e-6
0.182, -1.761e-6, -1.555e-6, -1.867e-6, -1.505e-6
0.181, -1.768e-6, -1.561e-6, -1.872e-6, -1.512e-6
0.180, -1.775e-6, -1.566e-6, -1.878e-6, -1.519e-6
0.179, -1.781e-6, -1.572e-6, -1.881e-6, -1.522e-6
0.178, -1.788e-6, -1.577e-6, -1.887e-6, -1.528e-6
0.177, -1.797e-6, -1.585e-6, -1.895e-6, -1.537e-6
0.176, -1.802e-6, -1.590e-6, -1.898e-6, -1.542e-6
0.175, -1.812e-6, -1.596e-6, -1.903e-6, -1.548e-6
0.174, -1.818e-6, -1.601e-6, -1.909e-6, -1.554e-6
0.173, -1.825e-6, -1.607e-6, -1.914e-6, -1.559e-6
0.172, -1.833e-6, -1.614e-6, -1.919e-6, -1.566e-6
0.171, -1.841e-6, -1.621e-6, -1.926e-6, -1.573e-6
0.170, -1.849e-6, -1.627e-6, -1.932e-6, -1.578e-6
0.169, -1.855e-6, -1.632e-6, -1.936e-6, -1.583e-6
0.168, -1.862e-6, -1.637e-6, -1.941e-6, -1.590e-6
0.167, -1.868e-6, -1.643e-6, -1.944e-6, -1.596e-6
0.166, -1.874e-6, -1.648e-6, -1.950e-6, -1.601e-6
0.165, -1.880e-6, -1.653e-6, -1.955e-6, -1.607e-6
0.164, -1.888e-6, -1.660e-6, -1.959e-6, -1.612e-6
0.163, -1.892e-6, -1.663e-6, -1.963e-6, -1.617e-6
0.162, -1.898e-6, -1.668e-6, -1.966e-6, -1.621e-6
0.161, -1.905e-6, -1.672e-6, -1.970e-6, -1.627e-6
0.160, -1.908e-6, -1.675e-6, -1.973e-6, -1.629e-6
0.159, -1.912e-6, -1.678e-6, -1.975e-6, -1.632e-6
0.158, -1.916e-6, -1.681e-6, -1.979e-6, -1.636e-6
0.157, -1.919e-6, -1.684e-6, -1.979e-6, -1.638e-6
0.156, -1.923e-6, -1.687e-6, -1.982e-6, -1.641e-6
0.155, -1.924e-6, -1.688e-6, -1.982e-6, -1.643e-6
0.154, -1.927e-6, -1.690e-6, -1.984e-6, -1.645e-6
0.153, -1.929e-6, -1.691e-6, -1.984e-6, -1.646e-6
0.152, -1.931e-6, -1.691e-6, -1.985e-6, -1.647e-6
0.151, -1.930e-6, -1.691e-6, -1.983e-6, -1.646e-6
0.150, -1.930e-6, -1.690e-6, -1.980e-6, -1.646e-6
0.149, -1.929e-6, -1.689e-6, -1.979e-6, -1.645e-6
0.148, -1.928e-6, -1.688e-6, -1.977e-6, -1.644e-6
0.147, -1.925e-6, -1.684e-6, -1.972e-6, -1.639e-6
0.146, -1.923e-6, -1.682e-6, -1.970e-6, -1.637e-6
0.145, -1.919e-6, -1.679e-6, -1.965e-6, -1.635e-6
0.144, -1.915e-6, -1.676e-6, -1.961e-6, -1.630e-6
0.143, -1.911e-6, -1.670e-6, -1.955e-6, -1.627e-6
0.142, -1.907e-6, -1.668e-6, -1.950e-6, -1.623e-6
0.141, -1.899e-6, -1.660e-6, -1.941e-6, -1.616e-6
0.140, -1.892e-6, -1.655e-6, -1.935e-6, -1.609e-6
0.139, -1.886e-6, -1.649e-6, -1.930e-6, -1.605e-6
0.138, -1.878e-6, -1.642e-6, -1.920e-6, -1.597e-6
0.137, -1.869e-6, -1.634e-6, -1.912e-6, -1.589e-6
0.136, -1.859e-6, -1.625e-6, -1.901e-6, -1.579e-6
0.135, -1.851e-6, -1.615e-6, -1.891e-6, -1.570e-6
0.134, -1.840e-6, -1.606e-6, -1.881e-6, -1.560e-6
0.133, -1.828e-6, -1.597e-6, -1.870e-6, -1.552e-6
0.132, -1.819e-6, -1.586e-6, -1.860e-6, -1.540e-6
0.131, -1.805e-6, -1.576e-6, -1.848e-6, -1.531e-6
0.130, -1.793e-6, -1.564e-6, -1.834e-6, -1.519e-6
0.129, -1.780e-6, -1.552e-6, -1.821e-6, -1.507e-6
0.128, -1.767e-6, -1.541e-6, -1.808e-6, -1.494e-6
0.127, -1.753e-6, -1.528e-6, -1.796e-6, -1.482e-6
0.126, -1.738e-6, -1.516e-6, -1.781e-6, -1.468e-6
0.125, -1.724e-6, -1.502e-6, -1.767e-6, -1.456e-6
0.124, -1.709e-6, -1.490e-6, -1.752e-6, -1.443e-6
0.123, -1.694e-6, -1.476e-6, -1.738e-6, -1.429e-6
0.122, -1.678e-6, -1.462e-6, -1.722e-6, -1.415e-6
0.121, -1.664e-6, -1.448e-6, -1.708e-6, -1.402e-6
0.120, -1.646e-6, -1.433e-6, -1.691e-6, -1.387e-6
0.119, -1.631e-6, -1.419e-6, -1.678e-6, -1.373e-6
0.118, -1.616e-6, -1.405e-6, -1.662e-6, -1.359e-6
0.117, -1.598e-6, -1.389e-6, -1.644e-6, -1.344e-6
0.116, -1.581e-6, -1.374e-6, -1.628e-6, -1.328e-6
0.115, -1.564e-6, -1.359e-6, -1.612e-6, -1.314e-6
0.114, -1.549e-6, -1.345e-6, -1.597e-6, -1.298e-6
0.113, -1.531e-6, -1.328e-6, -1.579e-6, -1.282e-6
0.112, -1.516e-6, -1.315e-6, -1.564e-6, -1.270e-6
0.111, -1.499e-6, -1.299e-6, -1.548e-6, -1.254e-6
0.110, -1.482e-6, -1.285e-6, -1.532e-6, -1.239e-6
0.109, -1.465e-6, -1.270e-6, -1.517e-6, -1.226e-6
0.108, -1.451e-6, -1.256e-6, -1.501e-6, -1.211e-6
0.107, -1.433e-6, -1.241e-6, -1.485e-6, -1.197e-6
0.106, -1.419e-6, -1.227e-6, -1.470e-6, -1.182e-6
0.105, -1.403e-6, -1.212e-6, -1.454e-6, -1.168e-6
0.104, -1.388e-6, -1.198e-6, -1.440e-6, -1.155e-6
0.103, -1.372e-6, -1.184e-6, -1.425e-6, -1.140e-6
0.102, -1.357e-6, -1.170e-6, -1.410e-6, -1.128e-6
0.101, -1.341e-6, -1.156e-6, -1.395e-6, -1.114e-6
0.100, -1.328e-6, -1.144e-6, -1.381e-6, -1.102e-6
0.099, -1.313e-6, -1.130e-6, -1.367e-6, -1.089e-6
0.098, -1.298e-6, -1.117e-6, -1.353e-6, -1.075e-6
0.097, -1.285e-6, -1.105e-6, -1.340e-6, -1.065e-6
0.096, -1.272e-6, -1.093e-6, -1.327e-6, -1.052e-6
0.095, -1.259e-6, -1.081e-6, -1.313e-6, -1.040e-6
0.094, -1.247e-6, -1.070e-6, -1.303e-6, -1.031e-6
0.093, -1.235e-6, -1.058e-6, -1.289e-6, -1.019e-6
0.092, -1.224e-6, -1.048e-6, -1.278e-6, -1.009e-6
0.091, -1.212e-6, -1.037e-6, -1.266e-6, -9.983e-7
0.090, -1.200e-6, -1.027e-6, -1.256e-6, -9.890e-7
0.089, -1.189e-6, -1.016e-6, -1.243e-6, -9.781e-7
0.088, -1.178e-6, -1.006e-6, -1.234e-6, -9.701e-7
0.087, -1.168e-6, -9.963e-7, -1.223e-6, -9.604e-7
0.086, -1.159e-6, -9.884e-7, -1.214e-6, -9.525e-7
0.085, -1.148e-6, -9.770e-7, -1.202e-6, -9.435e-7
0.084, -1.139e-6, -9.691e-7, -1.195e-6, -9.350e-7
0.083, -1.130e-6, -9.601e-7, -1.185e-6, -9.269e-7
0.082, -1.121e-6, -9.526e-7, -1.176e-6, -9.174e-7
0.081, -1.112e-6, -9.435e-7, -1.166e-6, -9.109e-7
0.080, -1.103e-6, -9.359e-7, -1.157e-6, -9.028e-7
0.079, -1.096e-6, -9.274e-7, -1.149e-6, -8.957e-7
0.078, -1.089e-6, -9.224e-7, -1.142e-6, -8.900e-7
0.077, -1.081e-6, -9.141e-7, -1.134e-6, -8.834e-7
0.076, -1.073e-6, -9.067e-7, -1.127e-6, -8.759e-7
0.075, -1.066e-6, -8.989e-7, -1.118e-6, -8.685e-7
0.074, -1.059e-6, -8.938e-7, -1.112e-6, -8.634e-7
0.073, -1.054e-6, -8.886e-7, -1.105e-6, -8.587e-7
0.072, -1.046e-6, -8.803e-7, -1.097e-6, -8.520e-7
0.071, -1.039e-6, -8.749e-7, -1.091e-6, -8.462e-7
0.070, -1.035e-6, -8.702e-7, -1.085e-6, -8.430e-7
0.069, -1.027e-6, -8.637e-7, -1.079e-6, -8.347e-7
0.068, -1.024e-6, -8.597e-7, -1.074e-6, -8.314e-7
0.067, -1.018e-6, -8.532e-7, -1.068e-6, -8.269e-7
0.066, -1.013e-6, -8.493e-7, -1.062e-6, -8.224e-7
0.065, -1.007e-6, -8.427e-7, -1.056e-6, -8.164e-7
0.064, -1.002e-6, -8.388e-7, -1.050e-6, -8.119e-7
0.063, -9.977e-7, -8.336e-7, -1.045e-6, -8.081e-7
0.062, -9.938e-7, -8.282e-7, -1.039e-6, -8.029e-7
0.061, -9.873e-7, -8.237e-7, -1.033e-6, -7.988e-7
0.060, -9.830e-7, -8.199e-7, -1.028e-6, -7.949e-7
0.059, -9.788e-7, -8.159e-7, -1.024e-6, -7.916e-7
0.058, -9.746e-7, -8.111e-7, -1.020e-6, -7.872e-7
0.057, -9.697e-7, -8.076e-7, -1.014e-6, -7.836e-7
0.056, -9.661e-7, -8.026e-7, -1.009e-6, -7.802e-7
0.055, -9.639e-7, -8.001e-7, -1.007e-6, -7.764e-7
0.054, -9.586e-7, -7.959e-7, -1.001e-6, -7.729e-7
0.053, -9.546e-7, -7.916e-7, -9.964e-7, -7.685e-7
0.052, -9.530e-7, -7.899e-7, -9.935e-7, -7.671e-7
0.051, -9.475e-7, -7.861e-7, -9.886e-7, -7.626e-7
0.050, -9.440e-7, -7.818e-7, -9.844e-7, -7.591e-7
0.049, -9.414e-7, -7.792e-7, -9.809e-7, -7.562e-7
0.048, -9.381e-7, -7.755e-7, -9.767e-7, -7.545e-7
0.047, -9.354e-7, -7.720e-7, -9.720e-7, -7.503e-7
0.046, -9.335e-7, -7.696e-7, -9.695e-7, -7.471e-7
0.045, -9.287e-7, -7.661e-7, -9.650e-7, -7.441e-7
0.044, -9.257e-7, -7.632e-7, -9.620e-7, -7.409e-7
0.043, -9.229e-7, -7.593e-7, -9.571e-7, -7.381e-7
0.042, -9.200e-7, -7.567e-7, -9.550e-7, -7.354e-7
0.041, -9.168e-7, -7.523e-7, -9.489e-7, -7.319e-7
0.040, -9.141e-7, -7.507e-7, -9.469e-7, -7.305e-7
0.039, -9.112e-7, -7.480e-7, -9.436e-7, -7.265e-7
0.038, -9.084e-7, -7.449e-7, -9.390e-7, -7.234e-7
0.037, -9.058e-7, -7.422e-7, -9.349e-7, -7.202e-7
0.036, -9.042e-7, -7.408e-7, -9.331e-7, -7.190e-7
0.035, -8.998e-7, -7.365e-7, -9.294e-7, -7.159e-7
0.034, -8.973e-7, -7.338e-7, -9.260e-7, -7.119e-7
0.033, -8.943e-7, -7.313e-7, -9.223e-7, -7.091e-7
0.032, -8.923e-7, -7.279e-7, -9.199e-7, -7.070e-7
0.031, -8.903e-7, -7.258e-7, -9.164e-7, -7.039e-7
0.030, -8.871e-7, -7.237e-7, -9.137e-7, -7.022e-7
0.029, -8.862e-7, -7.212e-7, -9.099e-7, -6.997e-7
0.028, -8.816e-7, -7.183e-7, -9.059e-7, -6.969e-7
0.027, -8.800e-7, -7.155e-7, -9.026e-7, -6.943e-7
0.026, -8.774e-7, -7.126e-7, -8.996e-7, -6.916e-7
0.025, -8.746e-7, -7.111e-7, -8.973e-7, -6.902e-7
0.024, -8.735e-7, -7.089e-7, -8.946e-7, -6.873e-7
