0.104, 7.032e-7, -2.472e-7, -9.505e-7, 6.717e-7, -1.824e-7, -8.541e-7, 6.827e-7, -5.664e-7, -1.249e-6, 6.525e-7, -3.195e-7, -9.720e-7
0.108, 8.460e-7, 9.414e-8, -7.519e-7, 7.914e-7, 1.123e-7, -6.791e-7, 8.095e-7, -2.221e-7, -1.032e-6, 7.763e-7, -5.009e-9, -7.813e-7
0.112, 8.521e-7, 1.956e-7, -6.565e-7, 7.946e-7, 1.979e-7, -5.967e-7, 8.086e-7, -1.093e-7, -9.179e-7, 7.781e-7, 9.339e-8, -6.847e-7
0.116, 8.605e-7, 2.620e-7, -5.986e-7, 8.019e-7, 2.551e-7, -5.468e-7, 8.090e-7, -3.354e-8, -8.426e-7, 7.832e-7, 1.599e-7, -6.232e-7
0.120, 8.742e-7, 3.136e-7, -5.606e-7, 8.148e-7, 3.002e-7, -5.146e-7, 8.149e-7, 2.549e-8, -7.894e-7, 7.945e-7, 2.127e-7, -5.817e-7
0.124, 8.903e-7, 3.550e-7, -5.352e-7, 8.300e-7, 3.375e-7, -4.926e-7, 8.234e-7, 7.367e-8, -7.497e-7, 8.079e-7, 2.559e-7, -5.520e-7
0.128, 9.082e-7, 3.908e-7, -5.174e-7, 8.472e-7, 3.697e-7, -4.774e-7, 8.353e-7, 1.156e-7, -7.197e-7, 8.236e-7, 2.932e-7, -5.304e-7
0.132, 9.266e-7, 4.215e-7, -5.051e-7, 8.652e-7, 3.983e-7, -4.669e-7, 8.479e-7, 1.520e-7, -6.959e-7, 8.391e-7, 3.247e-7, -5.144e-7
0.136, 9.437e-7, 4.476e-7, -4.961e-7, 8.811e-7, 4.224e-7, -4.587e-7, 8.620e-7, 1.848e-7, -6.772e-7, 8.540e-7, 3.519e-7, -5.021e-7
0.140, 9.574e-7, 4.692e-7, -4.882e-7, 8.940e-7, 4.424e-7, -4.516e-7, 8.733e-7, 2.126e-7, -6.607e-7, 8.649e-7, 3.744e-7, -4.905e-7
0.144, 9.677e-7, 4.863e-7, -4.813e-7, 9.033e-7, 4.584e-7, -4.449e-7, 8.844e-7, 2.376e-7, -6.468e-7, 8.733e-7, 3.924e-7, -4.809e-7
0.148, 9.744e-7, 5.002e-7, -4.742e-7, 9.089e-7, 4.706e-7, -4.383e-7, 8.923e-7, 2.588e-7, -6.336e-7, 8.775e-7, 4.069e-7, -4.706e-7
0.152, 9.755e-7, 5.102e-7, -4.653e-7, 9.092e-7, 4.796e-7, -4.296e-7, 8.977e-7, 2.769e-7, -6.209e-7, 8.770e-7, 4.171e-7, -4.599e-7
0.156, 9.712e-7, 5.158e-7, -4.554e-7, 9.045e-7, 4.846e-7, -4.199e-7, 8.998e-7, 2.916e-7, -6.082e-7, 8.713e-7, 4.235e-7, -4.478e-7
0.160, 9.625e-7, 5.181e-7, -4.444e-7, 8.946e-7, 4.862e-7, -4.084e-7, 8.988e-7, 3.037e-7, -5.951e-7, 8.619e-7, 4.274e-7, -4.345e-7
0.164, 9.491e-7, 5.172e-7, -4.319e-7, 8.805e-7, 4.845e-7, -3.960e-7, 8.942e-7, 3.124e-7, -5.818e-7, 8.488e-7, 4.280e-7, -4.208e-7
0.168, 9.323e-7, 5.147e-7, -4.176e-7, 8.628e-7, 4.810e-7, -3.818e-7, 8.872e-7, 3.196e-7, -5.676e-7, 8.319e-7, 4.267e-7, -4.053e-7
0.172, 9.118e-7, 5.091e-7, -4.027e-7, 8.422e-7, 4.751e-7, -3.671e-7, 8.772e-7, 3.240e-7, -5.532e-7, 8.123e-7, 4.230e-7, -3.893e-7
0.176, 8.883e-7, 5.019e-7, -3.865e-7, 8.184e-7, 4.673e-7, -3.511e-7, 8.645e-7, 3.264e-7, -5.381e-7, 7.914e-7, 4.187e-7, -3.727e-7
0.180, 8.645e-7, 4.940e-7, -3.704e-7, 7.937e-7, 4.585e-7, -3.351e-7, 8.511e-7, 3.279e-7, -5.232e-7, 7.695e-7, 4.133e-7, -3.563e-7
0.184, 8.392e-7, 4.854e-7, -3.538e-7, 7.680e-7, 4.491e-7, -3.189e-7, 8.366e-7, 3.284e-7, -5.081e-7, 7.466e-7, 4.070e-7, -3.396e-7
0.188, 8.137e-7, 4.756e-7, -3.381e-7, 7.420e-7, 4.390e-7, -3.030e-7, 8.206e-7, 3.274e-7, -4.932e-7, 7.245e-7, 4.007e-7, -3.237e-7
0.192, 7.896e-7, 4.665e-7, -3.232e-7, 7.172e-7, 4.289e-7, -2.883e-7, 8.046e-7, 3.263e-7, -4.784e-7, 7.035e-7, 3.946e-7, -3.088e-7
0.196, 7.661e-7, 4.574e-7, -3.087e-7, 6.933e-7, 4.189e-7, -2.744e-7, 7.891e-7, 3.245e-7, -4.645e-7, 6.839e-7, 3.887e-7, -2.952e-7
0.200, 7.440e-7, 4.482e-7, -2.958e-7, 6.709e-7, 4.094e-7, -2.616e-7, 7.745e-7, 3.227e-7, -4.517e-7, 6.655e-7, 3.828e-7, -2.827e-7
0.204, 7.226e-7, 4.394e-7, -2.832e-7, 6.491e-7, 4.002e-7, -2.489e-7, 7.599e-7, 3.210e-7, -4.389e-7, 6.483e-7, 3.775e-7, -2.707e-7
0.208, 7.032e-7, 4.308e-7, -2.724e-7, 6.293e-7, 3.912e-7, -2.381e-7, 7.463e-7, 3.189e-7, -4.274e-7, 6.328e-7, 3.724e-7, -2.604e-7
0.212, 6.854e-7, 4.230e-7, -2.624e-7, 6.108e-7, 3.828e-7, -2.280e-7, 7.340e-7, 3.177e-7, -4.163e-7, 6.189e-7, 3.682e-7, -2.507e-7
0.216, 6.681e-7, 4.154e-7, -2.527e-7, 5.943e-7, 3.752e-7, -2.191e-7, 7.234e-7, 3.167e-7, -4.067e-7, 6.067e-7, 3.641e-7, -2.426e-7
0.220, 6.532e-7, 4.081e-7, -2.450e-7, 5.785e-7, 3.674e-7, -2.111e-7, 7.129e-7, 3.153e-7, -3.976e-7, 5.956e-7, 3.604e-7, -2.352e-7
0.224, 6.383e-7, 4.012e-7, -2.371e-7, 5.649e-7, 3.607e-7, -2.042e-7, 7.046e-7, 3.151e-7, -3.896e-7, 5.850e-7, 3.565e-7, -2.285e-7
0.228, 6.254e-7, 3.948e-7, -2.306e-7, 5.517e-7, 3.539e-7, -1.977e-7, 6.965e-7, 3.146e-7, -3.820e-7, 5.757e-7, 3.535e-7, -2.222e-7
0.232, 6.127e-7, 3.884e-7, -2.243e-7, 5.400e-7, 3.481e-7, -1.918e-7, 6.898e-7, 3.147e-7, -3.751e-7, 5.681e-7, 3.512e-7, -2.169e-7
0.236, 6.003e-7, 3.822e-7, -2.182e-7, 5.282e-7, 3.420e-7, -1.861e-7, 6.839e-7, 3.152e-7, -3.688e-7, 5.607e-7, 3.491e-7, -2.116e-7
0.240, 5.902e-7, 3.773e-7, -2.128e-7, 5.178e-7, 3.370e-7, -1.809e-7, 6.792e-7, 3.163e-7, -3.629e-7, 5.542e-7, 3.473e-7, -2.069e-7
0.244, 5.797e-7, 3.721e-7, -2.076e-7, 5.084e-7, 3.321e-7, -1.763e-7, 6.760e-7, 3.180e-7, -3.580e-7, 5.498e-7, 3.466e-7, -2.032e-7
0.248, 5.698e-7, 3.669e-7, -2.029e-7, 4.992e-7, 3.270e-7, -1.721e-7, 6.723e-7, 3.193e-7, -3.530e-7, 5.442e-7, 3.451e-7, -1.991e-7
0.252, 5.598e-7, 3.623e-7, -1.975e-7, 4.898e-7, 3.226e-7, -1.672e-7, 6.699e-7, 3.214e-7, -3.486e-7, 5.397e-7, 3.449e-7, -1.947e-7
0.256, 5.518e-7, 3.588e-7, -1.930e-7, 4.820e-7, 3.190e-7, -1.630e-7, 6.696e-7, 3.248e-7, -3.448e-7, 5.374e-7, 3.457e-7, -1.917e-7
0.260, 5.434e-7, 3.549e-7, -1.885e-7, 4.747e-7, 3.153e-7, -1.593e-7, 6.684e-7, 3.275e-7, -3.409e-7, 5.349e-7, 3.462e-7, -1.887e-7
0.264, 5.361e-7, 3.520e-7, -1.841e-7, 4.670e-7, 3.120e-7, -1.550e-7, 6.687e-7, 3.315e-7, -3.373e-7, 5.332e-7, 3.476e-7, -1.856e-7
0.268, 5.296e-7, 3.494e-7, -1.802e-7, 4.613e-7, 3.095e-7, -1.518e-7, 6.698e-7, 3.356e-7, -3.342e-7, 5.327e-7, 3.494e-7, -1.833e-7
0.272, 5.229e-7, 3.467e-7, -1.762e-7, 4.554e-7, 3.072e-7, -1.482e-7, 6.712e-7, 3.400e-7, -3.312e-7, 5.324e-7, 3.515e-7, -1.808e-7
0.276, 5.178e-7, 3.447e-7, -1.730e-7, 4.498e-7, 3.044e-7, -1.454e-7, 6.732e-7, 3.442e-7, -3.290e-7, 5.330e-7, 3.532e-7, -1.798e-7
0.280, 5.129e-7, 3.434e-7, -1.695e-7, 4.454e-7, 3.031e-7, -1.423e-7, 6.766e-7, 3.501e-7, -3.265e-7, 5.344e-7, 3.565e-7, -1.779e-7
0.284, 5.087e-7, 3.422e-7, -1.665e-7, 4.412e-7, 3.016e-7, -1.396e-7, 6.790e-7, 3.549e-7, -3.241e-7, 5.350e-7, 3.587e-7, -1.763e-7
0.288, 5.053e-7, 3.414e-7, -1.639e-7, 4.377e-7, 3.008e-7, -1.369e-7, 6.834e-7, 3.607e-7, -3.227e-7, 5.365e-7, 3.612e-7, -1.753e-7
0.292, 5.020e-7, 3.408e-7, -1.613e-7, 4.344e-7, 2.998e-7, -1.346e-7, 6.870e-7, 3.663e-7, -3.207e-7, 5.377e-7, 3.633e-7, -1.744e-7
0.296, 4.991e-7, 3.405e-7, -1.586e-7, 4.309e-7, 2.987e-7, -1.322e-7, 6.913e-7, 3.720e-7, -3.193e-7, 5.382e-7, 3.649e-7, -1.732e-7
0.300, 4.964e-7, 3.398e-7, -1.566e-7, 4.284e-7, 2.980e-7, -1.304e-7, 6.952e-7, 3.771e-7, -3.182e-7, 5.387e-7, 3.660e-7, -1.727e-7
0.304, 4.949e-7, 3.401e-7, -1.548e-7, 4.263e-7, 2.983e-7, -1.280e-7, 6.994e-7, 3.826e-7, -3.168e-7, 5.387e-7, 3.672e-7, -1.715e-7
0.308, 4.928e-7, 3.402e-7, -1.526e-7, 4.243e-7, 2.974e-7, -1.269e-7, 7.040e-7, 3.879e-7, -3.162e-7, 5.378e-7, 3.673e-7, -1.705e-7
0.312, 4.910e-7, 3.405e-7, -1.505e-7, 4.220e-7, 2.975e-7, -1.244e-7, 7.071e-7, 3.923e-7, -3.148e-7, 5.366e-7, 3.674e-7, -1.692e-7
0.316, 4.898e-7, 3.407e-7, -1.491e-7, 4.203e-7, 2.974e-7, -1.229e-7, 7.107e-7, 3.968e-7, -3.138e-7, 5.352e-7, 3.672e-7, -1.680e-7
0.320, 4.881e-7, 3.407e-7, -1.473e-7, 4.189e-7, 2.974e-7, -1.216e-7, 7.133e-7, 4.002e-7, -3.131e-7, 5.336e-7, 3.670e-7, -1.666e-7
0.324, 4.869e-7, 3.408e-7, -1.461e-7, 4.171e-7, 2.974e-7, -1.197e-7, 7.149e-7, 4.030e-7, -3.119e-7, 5.311e-7, 3.661e-7, -1.650e-7
0.328, 4.858e-7, 3.411e-7, -1.447e-7, 4.164e-7, 2.975e-7, -1.189e-7, 7.163e-7, 4.052e-7, -3.111e-7, 5.283e-7, 3.648e-7, -1.635e-7
0.332, 4.836e-7, 3.410e-7, -1.426e-7, 4.148e-7, 2.976e-7, -1.172e-7, 7.148e-7, 4.059e-7, -3.089e-7, 5.249e-7, 3.638e-7, -1.611e-7
0.336, 4.821e-7, 3.412e-7, -1.410e-7, 4.139e-7, 2.981e-7, -1.159e-7, 7.147e-7, 4.070e-7, -3.077e-7, 5.212e-7, 3.624e-7, -1.588e-7
0.340, 4.803e-7, 3.409e-7, -1.394e-7, 4.124e-7, 2.977e-7, -1.147e-7, 7.121e-7, 4.063e-7, -3.058e-7, 5.176e-7, 3.603e-7, -1.573e-7
0.344, 4.790e-7, 3.410e-7, -1.380e-7, 4.113e-7, 2.980e-7, -1.133e-7, 7.095e-7, 4.055e-7, -3.040e-7, 5.131e-7, 3.585e-7, -1.546e-7
0.348, 4.779e-7, 3.415e-7, -1.364e-7, 4.107e-7, 2.984e-7, -1.122e-7, 7.052e-7, 4.039e-7, -3.014e-7, 5.085e-7, 3.567e-7, -1.518e-7
0.352, 4.757e-7, 3.412e-7, -1.345e-7, 4.091e-7, 2.986e-7, -1.105e-7, 7.007e-7, 4.021e-7, -2.987e-7, 5.033e-7, 3.549e-7, -1.484e-7
0.356, 4.749e-7, 3.417e-7, -1.332e-7, 4.089e-7, 2.992e-7, -1.097e-7, 6.965e-7, 3.998e-7, -2.966e-7, 4.991e-7, 3.531e-7, -1.460e-7
0.360, 4.743e-7, 3.424e-7, -1.319e-7, 4.086e-7, 2.999e-7, -1.087e-7, 6.907e-7, 3.972e-7, -2.935e-7, 4.946e-7, 3.519e-7, -1.427e-7
0.364, 4.732e-7, 3.433e-7, -1.300e-7, 4.075e-7, 3.004e-7, -1.070e-7, 6.846e-7, 3.944e-7, -2.902e-7, 4.903e-7, 3.507e-7, -1.397e-7
0.368, 4.726e-7, 3.444e-7, -1.282e-7, 4.069e-7, 3.012e-7, -1.058e-7, 6.795e-7, 3.922e-7, -2.872e-7, 4.865e-7, 3.503e-7, -1.362e-7
0.372, 4.730e-7, 3.461e-7, -1.270e-7, 4.072e-7, 3.027e-7, -1.044e-7, 6.742e-7, 3.903e-7, -2.839e-7, 4.829e-7, 3.502e-7, -1.327e-7
0.376, 4.729e-7, 3.482e-7, -1.248e-7, 4.074e-7, 3.041e-7, -1.033e-7, 6.687e-7, 3.884e-7, -2.803e-7, 4.798e-7, 3.505e-7, -1.293e-7
0.380, 4.732e-7, 3.502e-7, -1.230e-7, 4.072e-7, 3.055e-7, -1.018e-7, 6.635e-7, 3.868e-7, -2.767e-7, 4.773e-7, 3.516e-7, -1.257e-7
