-0.100, -1.322e-7, -3.086e-8, -1.107e-7, -4.928e-8, -1.260e-7, -4.612e-8, -1.168e-7, -4.314e-8
-0.099, -9.841e-8, -3.393e-8, -8.612e-8, -4.928e-8, -1.015e-7, -4.919e-8, -9.534e-8, -4.314e-8
-0.098, -8.305e-8, -3.700e-8, -7.384e-8, -4.928e-8, -8.919e-8, -4.919e-8, -8.612e-8, -4.621e-8
-0.097, -7.384e-8, -4.007e-8, -6.463e-8, -5.235e-8, -7.998e-8, -4.919e-8, -7.998e-8, -4.621e-8
-0.096, -6.770e-8, -4.007e-8, -6.156e-8, -5.235e-8, -7.384e-8, -4.919e-8, -7.384e-8, -4.621e-8
-0.095, -6.156e-8, -4.007e-8, -5.542e-8, -4.928e-8, -6.770e-8, -4.919e-8, -6.770e-8, -4.928e-8
-0.094, -5.849e-8, -4.314e-8, -5.235e-8, -5.235e-8, -6.463e-8, -4.919e-8, -6.463e-8, -4.928e-8
-0.093, -5.235e-8, -4.314e-8, -4.928e-8, -5.235e-8, -6.156e-8, -4.919e-8, -5.849e-8, -4.928e-8
-0.092, -4.928e-8, -4.314e-8, -4.314e-8, -5.235e-8, -5.849e-8, -4.919e-8, -5.542e-8, -4.928e-8
-0.091, -4.621e-8, -4.314e-8, -4.314e-8, -5.235e-8, -5.235e-8, -4.919e-8, -5.542e-8, -4.928e-8
-0.090, -4.314e-8, -4.314e-8, -4.007e-8, -5.235e-8, -4.928e-8, -5.226e-8, -5.235e-8, -4.928e-8
-0.089, -4.007e-8, -4.621e-8, -3.700e-8, -5.542e-8, -4.621e-8, -5.226e-8, -4.928e-8, -5.235e-8
-0.088, -3.700e-8, -4.621e-8, -3.086e-8, -5.235e-8, -4.621e-8, -5.226e-8, -4.314e-8, -4.928e-8
-0.087, -3.393e-8, -4.621e-8, -3.086e-8, -5.235e-8, -4.007e-8, -5.226e-8, -4.314e-8, -4.928e-8
-0.086, -3.393e-8, -4.621e-8, -3.086e-8, -5.235e-8, -4.007e-8, -5.226e-8, -4.007e-8, -5.235e-8
-0.085, -3.086e-8, -4.621e-8, -2.471e-8, -5.235e-8, -3.700e-8, -4.919e-8, -3.700e-8, -5.235e-8
-0.084, -2.779e-8, -4.621e-8, -2.471e-8, -5.542e-8, -3.393e-8, -5.226e-8, -3.700e-8, -5.235e-8
-0.083, -2.164e-8, -4.928e-8, -2.471e-8, -5.235e-8, -3.085e-8, -5.226e-8, -3.086e-8, -5.235e-8
-0.082, -2.164e-8, -4.621e-8, -2.164e-8, -5.542e-8, -2.778e-8, -5.226e-8, -3.086e-8, -5.235e-8
-0.081, -2.164e-8, -4.928e-8, -2.164e-8, -5.542e-8, -2.778e-8, -5.226e-8, -2.778e-8, -5.235e-8
-0.080, -1.857e-8, -4.928e-8, -1.857e-8, -5.542e-8, -2.471e-8, -5.226e-8, -2.471e-8, -5.235e-8
-0.079, -1.857e-8, -4.928e-8, -1.857e-8, -5.542e-8, -2.471e-8, -5.226e-8, -2.471e-8, -5.235e-8
-0.078, -1.550e-8, -4.928e-8, -1.243e-8, -5.542e-8, -2.164e-8, -5.226e-8, -2.471e-8, -5.542e-8
-0.077, -1.243e-8, -4.928e-8, -1.243e-8, -5.542e-8, -2.164e-8, -5.226e-8, -1.857e-8, -5.235e-8
-0.076, -9.363e-9, -4.928e-8, -1.243e-8, -5.542e-8, -1.550e-8, -5.226e-8, -1.857e-8, -5.235e-8
-0.075, -9.363e-9, -4.928e-8, -9.362e-9, -5.542e-8, -1.857e-8, -5.226e-8, -1.550e-8, -5.542e-8
-0.074, -9.363e-9, -4.928e-8, -9.362e-9, -5.542e-8, -1.550e-8, -5.226e-8, -1.550e-8, -5.542e-8
-0.073, -6.292e-9, -5.235e-8, -9.362e-9, -5.849e-8, -1.243e-8, -5.226e-8, -1.550e-8, -5.542e-8
-0.072, -6.292e-9, -5.235e-8, -3.221e-9, -5.849e-8, -1.243e-8, -5.226e-8, -1.243e-8, -5.542e-8
-0.071, -3.222e-9, -5.235e-8, -3.221e-9, -5.849e-8, -9.361e-9, -5.533e-8, -9.362e-9, -5.542e-8
-0.070, -3.222e-9, -4.928e-8, -3.221e-9, -5.849e-8, -9.361e-9, -5.533e-8, -9.362e-9, -5.235e-8
-0.069, -1.510e-10, -5.235e-8, -1.507e-10, -5.849e-8, -6.291e-9, -5.226e-8, -6.291e-9, -5.542e-8
-0.068, -1.510e-10, -5.235e-8, -3.221e-9, -5.542e-8, -6.291e-9, -5.533e-8, -6.291e-9, -5.542e-8
-0.067, -1.510e-10, -4.928e-8, -1.507e-10, -5.849e-8, -3.220e-9, -5.533e-8, -3.221e-9, -5.542e-8
-0.066, 2.919e-9, -5.235e-8, -1.507e-10, -5.849e-8, -3.220e-9, -5.533e-8, -3.221e-9, -5.542e-8
-0.065, 2.919e-9, -5.235e-8, 2.920e-9, -5.849e-8, -1.497e-10, -5.533e-8, -3.221e-9, -5.542e-8
-0.064, 5.990e-9, -5.235e-8, 2.920e-9, -5.849e-8, -1.497e-10, -5.533e-8, -3.221e-9, -5.542e-8
-0.063, 5.990e-9, -5.235e-8, 5.990e-9, -5.849e-8, 2.921e-9, -5.226e-8, -3.221e-9, -5.542e-8
-0.062, 5.990e-9, -5.235e-8, 5.990e-9, -5.849e-8, 2.921e-9, -5.533e-8, -1.502e-10, -5.542e-8
-0.061, 5.990e-9, -5.235e-8, 5.990e-9, -5.542e-8, 2.921e-9, -5.533e-8, -1.502e-10, -5.542e-8
-0.060, 9.060e-9, -5.235e-8, 9.061e-9, -5.849e-8, 2.921e-9, -5.533e-8, 2.920e-9, -5.542e-8
-0.059, 9.060e-9, -5.235e-8, 9.061e-9, -5.849e-8, 2.921e-9, -5.533e-8, 2.920e-9, -5.849e-8
