-0.026, 2.134e-8, 1.827e-8, 5.991e-9, 1.827e-8
-0.025, 2.134e-8, 1.827e-8, 5.991e-9, 2.134e-8
-0.024, 2.134e-8, 1.827e-8, 5.991e-9, 1.827e-8
-0.023, 2.441e-8, 1.827e-8, 5.991e-9, 2.134e-8
-0.022, 2.441e-8, 1.827e-8, 9.062e-9, 2.134e-8
-0.021, 2.441e-8, 1.827e-8, 9.062e-9, 2.134e-8
-0.020, 2.441e-8, 2.134e-8, 9.062e-9, 2.134e-8
-0.019, 2.441e-8, 2.134e-8, 9.062e-9, 2.134e-8
-0.018, 2.441e-8, 2.134e-8, 9.062e-9, 2.134e-8
-0.017, 2.441e-8, 2.134e-8, 9.062e-9, 2.441e-8
-0.016, 2.441e-8, 2.134e-8, 9.062e-9, 2.441e-8
-0.015, 2.748e-8, 2.134e-8, 9.062e-9, 2.441e-8
-0.014, 2.441e-8, 2.134e-8, 9.062e-9, 2.441e-8
-0.013, 2.748e-8, 2.441e-8, 1.213e-8, 2.441e-8
-0.012, 2.748e-8, 2.441e-8, 1.213e-8, 2.441e-8
-0.011, 2.748e-8, 2.134e-8, 1.213e-8, 2.441e-8
-0.010, 2.748e-8, 2.441e-8, 1.213e-8, 2.441e-8
-0.009, 2.748e-8, 2.441e-8, 1.213e-8, 2.748e-8
-0.008, 2.748e-8, 2.441e-8, 1.213e-8, 2.748e-8
-0.007, 2.748e-8, 2.441e-8, 1.520e-8, 2.748e-8
-0.006, 2.748e-8, 2.441e-8, 1.520e-8, 2.748e-8
-0.005, 2.748e-8, 2.441e-8, 1.520e-8, 2.748e-8
-0.004, 2.748e-8, 2.441e-8, 1.520e-8, 2.748e-8
-0.003, 3.055e-8, 2.441e-8, 1.520e-8, 2.748e-8
-0.002, 3.055e-8, 2.441e-8, 1.520e-8, 2.748e-8
-0.001, 2.748e-8, 2.441e-8, 1.520e-8, 2.748e-8
-0.000, 3.055e-8, 2.748e-8, 1.827e-8, 2.748e-8
0.001, 3.055e-8, 2.748e-8, 1.827e-8, 2.748e-8
0.002, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.003, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.004, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.005, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.006, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.007, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.008, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.009, 3.055e-8, 2.748e-8, 2.134e-8, 3.055e-8
0.010, 3.362e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.011, 3.362e-8, 2.748e-8, 2.134e-8, 3.363e-8
0.012, 3.362e-8, 2.748e-8, 2.134e-8, 3.055e-8
0.013, 3.362e-8, 2.748e-8, 2.134e-8, 3.055e-8
0.014, 3.362e-8, 3.055e-8, 2.134e-8, 3.363e-8
0.015, 3.362e-8, 3.055e-8, 2.134e-8, 3.363e-8
0.016, 3.362e-8, 3.055e-8, 2.134e-8, 3.363e-8
0.017, 3.362e-8, 3.055e-8, 2.134e-8, 3.363e-8
0.018, 3.362e-8, 3.055e-8, 2.134e-8, 3.363e-8
0.019, 3.362e-8, 3.055e-8, 2.441e-8, 3.363e-8
0.020, 3.362e-8, 3.055e-8, 2.441e-8, 3.363e-8
0.021, 3.669e-8, 3.055e-8, 2.441e-8, 3.363e-8
0.022, 3.669e-8, 3.055e-8, 2.441e-8, 3.363e-8
0.023, 3.362e-8, 3.055e-8, 2.441e-8, 3.363e-8
0.024, 3.669e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.025, 3.669e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.026, 3.669e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.027, 3.669e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.028, 3.669e-8, 3.055e-8, 2.748e-8, 3.670e-8
0.029, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.030, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.031, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.032, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.033, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.034, 3.669e-8, 3.362e-8, 2.748e-8, 3.977e-8
0.035, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.036, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.037, 3.669e-8, 3.362e-8, 2.748e-8, 3.977e-8
0.038, 3.977e-8, 3.362e-8, 2.748e-8, 3.977e-8
0.039, 3.977e-8, 3.362e-8, 3.056e-8, 3.977e-8
0.040, 3.977e-8, 3.362e-8, 3.056e-8, 3.977e-8
0.041, 3.977e-8, 3.362e-8, 3.056e-8, 3.977e-8
0.042, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.043, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.044, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.045, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.046, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.047, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.048, 3.977e-8, 3.670e-8, 3.056e-8, 4.284e-8
0.049, 3.977e-8, 3.670e-8, 3.363e-8, 3.977e-8
0.050, 3.977e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.051, 3.977e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.052, 4.284e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.053, 3.977e-8, 3.670e-8, 3.363e-8, 4.284e-8
0.054, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.055, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.056, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.057, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.058, 4.284e-8, 3.977e-8, 3.670e-8, 4.284e-8
0.059, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.060, 4.284e-8, 3.977e-8, 3.670e-8, 4.284e-8
0.061, 4.284e-8, 3.977e-8, 3.670e-8, 4.284e-8
0.062, 4.284e-8, 3.977e-8, 3.670e-8, 4.591e-8
0.063, 4.284e-8, 3.977e-8, 3.670e-8, 4.591e-8
0.064, 4.284e-8, 3.977e-8, 3.670e-8, 4.591e-8
0.065, 4.591e-8, 4.284e-8, 3.670e-8, 4.591e-8
0.066, 4.591e-8, 3.977e-8, 3.670e-8, 4.591e-8
0.067, 4.591e-8, 3.977e-8, 3.670e-8, 4.591e-8
0.068, 4.591e-8, 3.977e-8, 3.977e-8, 4.591e-8
0.069, 4.591e-8, 4.284e-8, 3.977e-8, 4.591e-8
0.070, 4.591e-8, 3.977e-8, 3.977e-8, 4.591e-8
0.071, 4.591e-8, 4.284e-8, 3.977e-8, 4.898e-8
0.072, 4.591e-8, 4.284e-8, 3.977e-8, 4.591e-8
0.073, 4.591e-8, 4.284e-8, 3.977e-8, 4.898e-8
0.074, 4.591e-8, 4.284e-8, 3.977e-8, 4.898e-8
0.075, 4.591e-8, 4.284e-8, 3.977e-8, 4.898e-8
0.076, 4.591e-8, 4.284e-8, 3.977e-8, 4.898e-8
0.077, 4.898e-8, 4.284e-8, 4.284e-8, 4.898e-8
0.078, 4.898e-8, 4.284e-8, 4.284e-8, 4.898e-8
0.079, 4.898e-8, 4.284e-8, 4.284e-8, 4.898e-8
0.080, 4.898e-8, 4.591e-8, 4.284e-8, 5.205e-8
0.081, 4.898e-8, 4.591e-8, 4.284e-8, 5.205e-8
0.082, 4.898e-8, 4.591e-8, 4.284e-8, 4.898e-8
0.083, 4.898e-8, 4.591e-8, 4.284e-8, 4.898e-8
0.084, 4.898e-8, 4.591e-8, 4.591e-8, 5.205e-8
0.085, 4.898e-8, 4.591e-8, 4.591e-8, 5.205e-8
0.086, 4.898e-8, 4.591e-8, 4.591e-8, 5.205e-8
0.087, 5.205e-8, 4.591e-8, 4.591e-8, 5.205e-8
0.088, 5.205e-8, 4.898e-8, 4.591e-8, 5.205e-8
0.089, 5.205e-8, 4.898e-8, 4.591e-8, 5.205e-8
0.090, 5.205e-8, 4.898e-8, 4.591e-8, 5.205e-8
0.091, 5.205e-8, 4.898e-8, 4.898e-8, 5.512e-8
0.092, 5.205e-8, 4.898e-8, 4.898e-8, 5.512e-8
0.093, 5.205e-8, 4.898e-8, 4.898e-8, 5.512e-8
0.094, 5.205e-8, 4.898e-8, 4.898e-8, 5.512e-8
0.095, 5.512e-8, 5.205e-8, 4.898e-8, 5.512e-8
0.096, 5.512e-8, 5.205e-8, 4.898e-8, 5.512e-8
0.097, 5.512e-8, 5.205e-8, 4.898e-8, 5.512e-8
0.098, 5.512e-8, 5.205e-8, 4.898e-8, 5.819e-8
0.099, 5.512e-8, 5.205e-8, 5.205e-8, 5.819e-8
0.100, 5.512e-8, 5.205e-8, 5.205e-8, 5.819e-8
0.101, 5.512e-8, 5.512e-8, 5.205e-8, 5.819e-8
0.102, 5.819e-8, 5.512e-8, 5.205e-8, 5.819e-8
0.103, 5.819e-8, 5.512e-8, 5.512e-8, 5.819e-8
0.104, 5.819e-8, 5.512e-8, 5.512e-8, 6.126e-8
0.105, 5.819e-8, 5.512e-8, 5.512e-8, 6.126e-8
0.106, 5.819e-8, 5.819e-8, 5.512e-8, 6.126e-8
0.107, 6.126e-8, 5.819e-8, 5.512e-8, 6.126e-8
0.108, 6.126e-8, 5.819e-8, 5.819e-8, 6.126e-8
0.109, 6.126e-8, 5.819e-8, 5.819e-8, 6.433e-8
0.110, 6.126e-8, 5.819e-8, 5.819e-8, 6.433e-8
0.111, 6.433e-8, 6.126e-8, 5.819e-8, 6.433e-8
0.112, 6.433e-8, 6.126e-8, 5.819e-8, 6.433e-8
0.113, 6.433e-8, 6.126e-8, 6.126e-8, 6.740e-8
0.114, 6.433e-8, 6.126e-8, 6.126e-8, 6.740e-8
0.115, 6.740e-8, 6.433e-8, 6.126e-8, 6.740e-8
0.116, 6.740e-8, 6.433e-8, 6.433e-8, 6.740e-8
0.117, 6.740e-8, 6.433e-8, 6.433e-8, 7.047e-8
0.118, 7.047e-8, 6.433e-8, 6.433e-8, 7.047e-8
0.119, 7.047e-8, 6.740e-8, 6.740e-8, 7.047e-8
0.120, 7.047e-8, 6.740e-8, 6.740e-8, 7.354e-8
0.121, 7.047e-8, 6.740e-8, 6.740e-8, 7.354e-8
0.122, 7.354e-8, 7.047e-8, 6.740e-8, 7.354e-8
0.123, 7.354e-8, 7.047e-8, 7.047e-8, 7.354e-8
0.124, 7.661e-8, 7.047e-8, 7.047e-8, 7.661e-8
0.125, 7.661e-8, 7.354e-8, 7.047e-8, 7.661e-8
0.126, 7.661e-8, 7.354e-8, 7.047e-8, 7.661e-8
0.127, 7.661e-8, 7.354e-8, 7.354e-8, 7.661e-8
0.128, 7.968e-8, 7.661e-8, 7.354e-8, 7.968e-8
0.129, 7.968e-8, 7.661e-8, 7.354e-8, 7.968e-8
0.130, 8.275e-8, 7.661e-8, 7.661e-8, 7.968e-8
0.131, 8.275e-8, 7.968e-8, 7.661e-8, 8.275e-8
0.132, 8.275e-8, 7.968e-8, 7.968e-8, 8.275e-8
0.133, 8.582e-8, 8.275e-8, 7.968e-8, 8.275e-8
0.134, 8.582e-8, 8.275e-8, 7.968e-8, 8.582e-8
0.135, 8.889e-8, 8.275e-8, 7.968e-8, 8.582e-8
0.136, 8.582e-8, 8.582e-8, 8.275e-8, 8.889e-8
0.137, 8.889e-8, 8.582e-8, 8.275e-8, 8.889e-8
0.138, 9.196e-8, 8.889e-8, 8.582e-8, 8.889e-8
0.139, 9.196e-8, 8.889e-8, 8.582e-8, 9.196e-8
0.140, 9.196e-8, 8.889e-8, 8.582e-8, 9.196e-8
0.141, 9.503e-8, 9.196e-8, 8.889e-8, 9.196e-8
0.142, 9.503e-8, 9.196e-8, 8.889e-8, 9.504e-8
0.143, 9.810e-8, 9.503e-8, 8.889e-8, 9.504e-8
0.144, 9.810e-8, 9.503e-8, 9.197e-8, 9.504e-8
0.145, 1.012e-7, 9.503e-8, 9.196e-8, 9.811e-8
0.146, 1.012e-7, 9.811e-8, 9.196e-8, 9.811e-8
0.147, 1.012e-7, 9.811e-8, 9.504e-8, 1.012e-7
0.148, 1.042e-7, 1.012e-7, 9.504e-8, 1.012e-7
0.149, 1.042e-7, 1.012e-7, 9.811e-8, 1.042e-7
0.150, 1.073e-7, 1.042e-7, 9.811e-8, 1.042e-7
0.151, 1.073e-7, 1.042e-7, 9.811e-8, 1.042e-7
0.152, 1.104e-7, 1.042e-7, 1.012e-7, 1.073e-7
0.153, 1.104e-7, 1.073e-7, 1.012e-7, 1.073e-7
0.154, 1.104e-7, 1.073e-7, 1.042e-7, 1.073e-7
0.155, 1.135e-7, 1.104e-7, 1.042e-7, 1.104e-7
0.156, 1.135e-7, 1.104e-7, 1.042e-7, 1.104e-7
0.157, 1.165e-7, 1.104e-7, 1.073e-7, 1.135e-7
0.158, 1.165e-7, 1.135e-7, 1.073e-7, 1.135e-7
0.159, 1.196e-7, 1.135e-7, 1.073e-7, 1.135e-7
0.160, 1.196e-7, 1.165e-7, 1.104e-7, 1.165e-7
0.161, 1.196e-7, 1.165e-7, 1.104e-7, 1.165e-7
0.162, 1.227e-7, 1.196e-7, 1.104e-7, 1.165e-7
0.163, 1.227e-7, 1.196e-7, 1.135e-7, 1.196e-7
0.164, 1.227e-7, 1.196e-7, 1.135e-7, 1.196e-7
0.165, 1.257e-7, 1.196e-7, 1.135e-7, 1.196e-7
0.166, 1.257e-7, 1.227e-7, 1.165e-7, 1.196e-7
0.167, 1.257e-7, 1.227e-7, 1.165e-7, 1.227e-7
0.168, 1.288e-7, 1.257e-7, 1.165e-7, 1.227e-7
0.169, 1.288e-7, 1.257e-7, 1.196e-7, 1.227e-7
0.170, 1.319e-7, 1.257e-7, 1.196e-7, 1.257e-7
0.171, 1.319e-7, 1.288e-7, 1.196e-7, 1.257e-7
0.172, 1.319e-7, 1.288e-7, 1.196e-7, 1.257e-7
0.173, 1.319e-7, 1.288e-7, 1.227e-7, 1.288e-7
0.174, 1.350e-7, 1.288e-7, 1.227e-7, 1.288e-7
0.175, 1.350e-7, 1.288e-7, 1.227e-7, 1.288e-7
0.176, 1.350e-7, 1.319e-7, 1.227e-7, 1.288e-7
0.177, 1.350e-7, 1.319e-7, 1.227e-7, 1.288e-7
0.178, 1.350e-7, 1.319e-7, 1.257e-7, 1.319e-7
0.179, 1.380e-7, 1.350e-7, 1.257e-7, 1.319e-7
0.180, 1.380e-7, 1.350e-7, 1.288e-7, 1.319e-7
0.181, 1.380e-7, 1.350e-7, 1.288e-7, 1.319e-7
0.182, 1.380e-7, 1.350e-7, 1.288e-7, 1.350e-7
0.183, 1.411e-7, 1.350e-7, 1.288e-7, 1.350e-7
0.184, 1.411e-7, 1.350e-7, 1.288e-7, 1.350e-7
0.185, 1.411e-7, 1.380e-7, 1.288e-7, 1.350e-7
0.186, 1.411e-7, 1.380e-7, 1.288e-7, 1.350e-7
0.187, 1.411e-7, 1.380e-7, 1.319e-7, 1.350e-7
0.188, 1.411e-7, 1.380e-7, 1.288e-7, 1.380e-7
0.189, 1.442e-7, 1.380e-7, 1.319e-7, 1.350e-7
0.190, 1.442e-7, 1.380e-7, 1.319e-7, 1.380e-7
0.191, 1.442e-7, 1.380e-7, 1.319e-7, 1.380e-7
0.192, 1.442e-7, 1.411e-7, 1.350e-7, 1.380e-7
0.193, 1.442e-7, 1.411e-7, 1.350e-7, 1.380e-7
0.194, 1.442e-7, 1.411e-7, 1.350e-7, 1.380e-7
0.195, 1.442e-7, 1.411e-7, 1.350e-7, 1.380e-7
0.196, 1.472e-7, 1.411e-7, 1.350e-7, 1.380e-7
0.197, 1.472e-7, 1.411e-7, 1.350e-7, 1.380e-7
0.198, 1.472e-7, 1.411e-7, 1.350e-7, 1.411e-7
0.199, 1.472e-7, 1.411e-7, 1.350e-7, 1.411e-7
0.200, 1.472e-7, 1.411e-7, 1.350e-7, 1.411e-7
0.201, 1.472e-7, 1.442e-7, 1.350e-7, 1.411e-7
0.202, 1.472e-7, 1.442e-7, 1.380e-7, 1.411e-7
0.203, 1.472e-7, 1.442e-7, 1.350e-7, 1.411e-7
0.204, 1.472e-7, 1.442e-7, 1.380e-7, 1.411e-7
0.205, 1.472e-7, 1.442e-7, 1.380e-7, 1.411e-7
0.206, 1.472e-7, 1.442e-7, 1.380e-7, 1.411e-7
0.207, 1.472e-7, 1.442e-7, 1.380e-7, 1.411e-7
0.208, 1.472e-7, 1.442e-7, 1.380e-7, 1.411e-7
0.209, 1.472e-7, 1.442e-7, 1.380e-7, 1.411e-7
0.210, 1.472e-7, 1.442e-7, 1.380e-7, 1.411e-7
0.211, 1.472e-7, 1.442e-7, 1.380e-7, 1.442e-7
0.212, 1.503e-7, 1.472e-7, 1.380e-7, 1.442e-7
0.213, 1.472e-7, 1.472e-7, 1.380e-7, 1.442e-7
0.214, 1.503e-7, 1.442e-7, 1.380e-7, 1.442e-7
0.215, 1.503e-7, 1.442e-7, 1.380e-7, 1.442e-7
0.216, 1.503e-7, 1.442e-7, 1.380e-7, 1.442e-7
0.217, 1.472e-7, 1.442e-7, 1.380e-7, 1.442e-7
0.218, 1.503e-7, 1.472e-7, 1.380e-7, 1.442e-7
0.219, 1.503e-7, 1.472e-7, 1.380e-7, 1.442e-7
0.220, 1.503e-7, 1.472e-7, 1.380e-7, 1.442e-7
0.221, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.222, 1.503e-7, 1.442e-7, 1.380e-7, 1.442e-7
0.223, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.224, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.225, 1.503e-7, 1.472e-7, 1.380e-7, 1.442e-7
0.226, 1.503e-7, 1.442e-7, 1.411e-7, 1.442e-7
0.227, 1.503e-7, 1.472e-7, 1.380e-7, 1.442e-7
0.228, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.229, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.230, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.231, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.232, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.233, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.234, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.235, 1.503e-7, 1.442e-7, 1.411e-7, 1.442e-7
0.236, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.237, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.238, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.239, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.240, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.241, 1.503e-7, 1.442e-7, 1.411e-7, 1.442e-7
0.242, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.243, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.244, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.245, 1.503e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.246, 1.503e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.247, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.248, 1.503e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.249, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.250, 1.503e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.251, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.252, 1.503e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.253, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.254, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.255, 1.472e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.256, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.257, 1.472e-7, 1.472e-7, 1.411e-7, 1.442e-7
0.258, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.259, 1.503e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.260, 1.472e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.261, 1.472e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.262, 1.472e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.263, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.264, 1.472e-7, 1.442e-7, 1.411e-7, 1.442e-7
0.265, 1.503e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.266, 1.472e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.267, 1.503e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.268, 1.472e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.269, 1.472e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.270, 1.503e-7, 1.442e-7, 1.411e-7, 1.442e-7
0.271, 1.472e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.272, 1.472e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.273, 1.472e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.274, 1.472e-7, 1.442e-7, 1.411e-7, 1.472e-7
0.275, 1.472e-7, 1.442e-7, 1.442e-7, 1.442e-7
0.276, 1.472e-7, 1.472e-7, 1.411e-7, 1.472e-7
0.277, 1.472e-7, 1.442e-7, 1.442e-7, 1.472e-7
0.278, 1.472e-7, 1.442e-7, 1.442e-7, 1.472e-7
0.279, 1.472e-7, 1.442e-7, 1.442e-7, 1.472e-7
0.280, 1.472e-7, 1.442e-7, 1.442e-7, 1.472e-7
0.281, 1.472e-7, 1.442e-7, 1.442e-7, 1.472e-7
0.282, 1.472e-7, 1.472e-7, 1.442e-7, 1.472e-7
0.283, 1.472e-7, 1.442e-7, 1.442e-7, 1.472e-7
0.284, 1.472e-7, 1.472e-7, 1.442e-7, 1.472e-7
0.285, 1.472e-7, 1.472e-7, 1.442e-7, 1.472e-7
