0.164, 1.609e-6, 9.407e-7, -6.686e-7, 1.350e-6, 8.050e-7, -5.451e-7, 1.315e-6, 2.499e-7, -1.065e-6, 1.591e-6, 8.836e-7, -7.075e-7
0.168, 1.531e-6, 9.068e-7, -6.238e-7, 1.279e-6, 7.739e-7, -5.053e-7, 1.281e-6, 2.484e-7, -1.032e-6, 1.506e-6, 8.470e-7, -6.589e-7
0.172, 1.447e-6, 8.696e-7, -5.777e-7, 1.206e-6, 7.411e-7, -4.650e-7, 1.242e-6, 2.438e-7, -9.984e-7, 1.418e-6, 8.086e-7, -6.095e-7
0.176, 1.365e-6, 8.327e-7, -5.323e-7, 1.135e-6, 7.090e-7, -4.260e-7, 1.204e-6, 2.387e-7, -9.650e-7, 1.331e-6, 7.702e-7, -5.610e-7
0.180, 1.282e-6, 7.943e-7, -4.882e-7, 1.066e-6, 6.768e-7, -3.889e-7, 1.162e-6, 2.303e-7, -9.322e-7, 1.245e-6, 7.315e-7, -5.139e-7
0.184, 1.202e-6, 7.570e-7, -4.453e-7, 9.984e-7, 6.457e-7, -3.526e-7, 1.122e-6, 2.214e-7, -9.001e-7, 1.163e-6, 6.944e-7, -4.687e-7
0.188, 1.127e-6, 7.215e-7, -4.058e-7, 9.363e-7, 6.163e-7, -3.201e-7, 1.082e-6, 2.123e-7, -8.693e-7, 1.086e-6, 6.586e-7, -4.274e-7
0.192, 1.057e-6, 6.876e-7, -3.695e-7, 8.789e-7, 5.891e-7, -2.897e-7, 1.043e-6, 2.024e-7, -8.405e-7, 1.015e-6, 6.256e-7, -3.897e-7
0.196, 9.918e-7, 6.553e-7, -3.365e-7, 8.259e-7, 5.635e-7, -2.624e-7, 1.006e-6, 1.935e-7, -8.128e-7, 9.504e-7, 5.956e-7, -3.548e-7
0.200, 9.337e-7, 6.268e-7, -3.069e-7, 7.790e-7, 5.407e-7, -2.383e-7, 9.730e-7, 1.852e-7, -7.878e-7, 8.929e-7, 5.680e-7, -3.249e-7
0.204, 8.805e-7, 6.002e-7, -2.803e-7, 7.367e-7, 5.199e-7, -2.167e-7, 9.423e-7, 1.778e-7, -7.644e-7, 8.417e-7, 5.433e-7, -2.984e-7
0.208, 8.337e-7, 5.763e-7, -2.574e-7, 6.988e-7, 5.015e-7, -1.973e-7, 9.144e-7, 1.715e-7, -7.429e-7, 7.960e-7, 5.217e-7, -2.743e-7
0.212, 7.925e-7, 5.553e-7, -2.372e-7, 6.655e-7, 4.853e-7, -1.802e-7, 8.898e-7, 1.663e-7, -7.235e-7, 7.570e-7, 5.028e-7, -2.543e-7
0.216, 7.560e-7, 5.361e-7, -2.200e-7, 6.375e-7, 4.710e-7, -1.665e-7, 8.680e-7, 1.619e-7, -7.060e-7, 7.228e-7, 4.857e-7, -2.371e-7
0.220, 7.230e-7, 5.185e-7, -2.045e-7, 6.111e-7, 4.577e-7, -1.534e-7, 8.480e-7, 1.583e-7, -6.898e-7, 6.935e-7, 4.712e-7, -2.223e-7
0.224, 6.947e-7, 5.033e-7, -1.914e-7, 5.894e-7, 4.467e-7, -1.427e-7, 8.312e-7, 1.562e-7, -6.750e-7, 6.681e-7, 4.587e-7, -2.094e-7
0.228, 6.694e-7, 4.897e-7, -1.797e-7, 5.702e-7, 4.370e-7, -1.333e-7, 8.170e-7, 1.554e-7, -6.615e-7, 6.466e-7, 4.481e-7, -1.985e-7
0.232, 6.478e-7, 4.780e-7, -1.698e-7, 5.538e-7, 4.288e-7, -1.250e-7, 8.055e-7, 1.553e-7, -6.502e-7, 6.282e-7, 4.389e-7, -1.893e-7
0.236, 6.283e-7, 4.677e-7, -1.606e-7, 5.397e-7, 4.219e-7, -1.178e-7, 7.950e-7, 1.562e-7, -6.389e-7, 6.124e-7, 4.316e-7, -1.808e-7
0.240, 6.110e-7, 4.578e-7, -1.532e-7, 5.275e-7, 4.157e-7, -1.118e-7, 7.875e-7, 1.583e-7, -6.292e-7, 6.007e-7, 4.263e-7, -1.744e-7
0.244, 5.973e-7, 4.507e-7, -1.466e-7, 5.168e-7, 4.105e-7, -1.064e-7, 7.820e-7, 1.616e-7, -6.204e-7, 5.905e-7, 4.218e-7, -1.688e-7
0.248, 5.845e-7, 4.437e-7, -1.408e-7, 5.070e-7, 4.058e-7, -1.012e-7, 7.776e-7, 1.653e-7, -6.122e-7, 5.817e-7, 4.183e-7, -1.634e-7
0.252, 5.732e-7, 4.382e-7, -1.349e-7, 4.988e-7, 4.023e-7, -9.654e-8, 7.752e-7, 1.704e-7, -6.047e-7, 5.756e-7, 4.166e-7, -1.591e-7
0.256, 5.632e-7, 4.328e-7, -1.303e-7, 4.926e-7, 3.997e-7, -9.292e-8, 7.732e-7, 1.755e-7, -5.978e-7, 5.709e-7, 4.149e-7, -1.560e-7
0.260, 5.553e-7, 4.294e-7, -1.259e-7, 4.863e-7, 3.973e-7, -8.908e-8, 7.739e-7, 1.821e-7, -5.918e-7, 5.677e-7, 4.151e-7, -1.526e-7
0.264, 5.488e-7, 4.267e-7, -1.222e-7, 4.819e-7, 3.960e-7, -8.596e-8, 7.742e-7, 1.887e-7, -5.855e-7, 5.660e-7, 4.163e-7, -1.497e-7
0.268, 5.427e-7, 4.244e-7, -1.183e-7, 4.780e-7, 3.954e-7, -8.265e-8, 7.759e-7, 1.962e-7, -5.798e-7, 5.659e-7, 4.182e-7, -1.477e-7
0.272, 5.381e-7, 4.226e-7, -1.156e-7, 4.753e-7, 3.947e-7, -8.061e-8, 7.792e-7, 2.039e-7, -5.753e-7, 5.664e-7, 4.205e-7, -1.458e-7
0.276, 5.351e-7, 4.223e-7, -1.127e-7, 4.730e-7, 3.951e-7, -7.792e-8, 7.836e-7, 2.128e-7, -5.708e-7, 5.679e-7, 4.235e-7, -1.443e-7
0.280, 5.320e-7, 4.221e-7, -1.099e-7, 4.708e-7, 3.954e-7, -7.546e-8, 7.870e-7, 2.210e-7, -5.660e-7, 5.697e-7, 4.266e-7, -1.432e-7
0.284, 5.300e-7, 4.222e-7, -1.077e-7, 4.700e-7, 3.965e-7, -7.347e-8, 7.927e-7, 2.306e-7, -5.621e-7, 5.720e-7, 4.297e-7, -1.423e-7
0.288, 5.286e-7, 4.230e-7, -1.055e-7, 4.696e-7, 3.978e-7, -7.177e-8, 7.972e-7, 2.390e-7, -5.582e-7, 5.740e-7, 4.327e-7, -1.413e-7
0.292, 5.275e-7, 4.240e-7, -1.035e-7, 4.695e-7, 3.995e-7, -6.992e-8, 8.024e-7, 2.478e-7, -5.547e-7, 5.757e-7, 4.353e-7, -1.404e-7
0.296, 5.272e-7, 4.255e-7, -1.017e-7, 4.695e-7, 4.015e-7, -6.805e-8, 8.084e-7, 2.568e-7, -5.516e-7, 5.776e-7, 4.382e-7, -1.394e-7
0.300, 5.262e-7, 4.263e-7, -9.999e-8, 4.696e-7, 4.031e-7, -6.641e-8, 8.126e-7, 2.646e-7, -5.480e-7, 5.783e-7, 4.401e-7, -1.382e-7
0.304, 5.267e-7, 4.280e-7, -9.871e-8, 4.704e-7, 4.051e-7, -6.528e-8, 8.173e-7, 2.727e-7, -5.446e-7, 5.799e-7, 4.423e-7, -1.376e-7
0.308, 5.264e-7, 4.296e-7, -9.680e-8, 4.708e-7, 4.072e-7, -6.367e-8, 8.213e-7, 2.796e-7, -5.417e-7, 5.806e-7, 4.441e-7, -1.364e-7
0.312, 5.260e-7, 4.305e-7, -9.552e-8, 4.714e-7, 4.092e-7, -6.221e-8, 8.245e-7, 2.863e-7, -5.382e-7, 5.798e-7, 4.451e-7, -1.347e-7
0.316, 5.262e-7, 4.324e-7, -9.372e-8, 4.721e-7, 4.112e-7, -6.097e-8, 8.265e-7, 2.919e-7, -5.345e-7, 5.799e-7, 4.468e-7, -1.331e-7
0.320, 5.257e-7, 4.337e-7, -9.195e-8, 4.722e-7, 4.128e-7, -5.947e-8, 8.266e-7, 2.962e-7, -5.304e-7, 5.787e-7, 4.474e-7, -1.313e-7
0.324, 5.248e-7, 4.345e-7, -9.028e-8, 4.722e-7, 4.144e-7, -5.783e-8, 8.262e-7, 2.998e-7, -5.265e-7, 5.771e-7, 4.479e-7, -1.292e-7
0.328, 5.248e-7, 4.359e-7, -8.892e-8, 4.732e-7, 4.166e-7, -5.657e-8, 8.252e-7, 3.029e-7, -5.224e-7, 5.760e-7, 4.486e-7, -1.274e-7
0.332, 5.230e-7, 4.363e-7, -8.671e-8, 4.725e-7, 4.176e-7, -5.490e-8, 8.219e-7, 3.046e-7, -5.173e-7, 5.731e-7, 4.485e-7, -1.246e-7
0.336, 5.215e-7, 4.373e-7, -8.426e-8, 4.724e-7, 4.191e-7, -5.327e-8, 8.179e-7, 3.053e-7, -5.126e-7, 5.707e-7, 4.483e-7, -1.223e-7
0.340, 5.209e-7, 4.381e-7, -8.275e-8, 4.722e-7, 4.201e-7, -5.211e-8, 8.137e-7, 3.058e-7, -5.080e-7, 5.677e-7, 4.481e-7, -1.196e-7
0.344, 5.194e-7, 4.390e-7, -8.033e-8, 4.716e-7, 4.215e-7, -5.015e-8, 8.070e-7, 3.051e-7, -5.018e-7, 5.636e-7, 4.473e-7, -1.163e-7
0.348, 5.184e-7, 4.400e-7, -7.840e-8, 4.705e-7, 4.222e-7, -4.826e-8, 8.004e-7, 3.046e-7, -4.958e-7, 5.599e-7, 4.471e-7, -1.128e-7
0.352, 5.176e-7, 4.411e-7, -7.647e-8, 4.703e-7, 4.233e-7, -4.704e-8, 7.934e-7, 3.030e-7, -4.904e-7, 5.564e-7, 4.468e-7, -1.097e-7
0.356, 5.164e-7, 4.423e-7, -7.406e-8, 4.693e-7, 4.241e-7, -4.520e-8, 7.859e-7, 3.020e-7, -4.839e-7, 5.531e-7, 4.469e-7, -1.061e-7
0.360, 5.155e-7, 4.439e-7, -7.155e-8, 4.686e-7, 4.252e-7, -4.340e-8, 7.783e-7, 3.007e-7, -4.775e-7, 5.497e-7, 4.474e-7, -1.023e-7
0.364, 5.148e-7, 4.456e-7, -6.925e-8, 4.677e-7, 4.262e-7, -4.154e-8, 7.705e-7, 2.993e-7, -4.712e-7, 5.462e-7, 4.477e-7, -9.847e-8
0.368, 5.153e-7, 4.481e-7, -6.721e-8, 4.681e-7, 4.277e-7, -4.038e-8, 7.638e-7, 2.993e-7, -4.645e-7, 5.443e-7, 4.497e-7, -9.467e-8
0.372, 5.154e-7, 4.506e-7, -6.481e-8, 4.670e-7, 4.288e-7, -3.812e-8, 7.562e-7, 2.984e-7, -4.577e-7, 5.415e-7, 4.510e-7, -9.046e-8
0.376, 5.167e-7, 4.541e-7, -6.253e-8, 4.669e-7, 4.307e-7, -3.622e-8, 7.499e-7, 2.988e-7, -4.511e-7, 5.404e-7, 4.541e-7, -8.634e-8
0.380, 5.180e-7, 4.581e-7, -5.996e-8, 4.668e-7, 4.324e-7, -3.439e-8, 7.436e-7, 2.994e-7, -4.442e-7, 5.396e-7, 4.573e-7, -8.224e-8
0.384, 5.203e-7, 4.623e-7, -5.801e-8, 4.676e-7, 4.351e-7, -3.254e-8, 7.389e-7, 3.014e-7, -4.376e-7, 5.400e-7, 4.618e-7, -7.813e-8
0.388, 5.241e-7, 4.685e-7, -5.557e-8, 4.689e-7, 4.383e-7, -3.064e-8, 7.357e-7, 3.041e-7, -4.316e-7, 5.421e-7, 4.682e-7, -7.387e-8
0.392, 5.272e-7, 4.742e-7, -5.301e-8, 4.706e-7, 4.416e-7, -2.895e-8, 7.326e-7, 3.073e-7, -4.253e-7, 5.449e-7, 4.751e-7, -6.971e-8
0.396, 5.319e-7, 4.815e-7, -5.036e-8, 4.723e-7, 4.453e-7, -2.700e-8, 7.301e-7, 3.109e-7, -4.192e-7, 5.474e-7, 4.824e-7, -6.501e-8
0.400, 5.374e-7, 4.896e-7, -4.782e-8, 4.753e-7, 4.504e-7, -2.490e-8, 7.287e-7, 3.157e-7, -4.130e-7, 5.531e-7, 4.922e-7, -6.095e-8
0.404, 5.437e-7, 4.988e-7, -4.486e-8, 4.784e-7, 4.557e-7, -2.272e-8, 7.285e-7, 3.211e-7, -4.075e-7, 5.593e-7, 5.028e-7, -5.649e-8
0.408, 5.513e-7, 5.094e-7, -4.186e-8, 4.822e-7, 4.620e-7, -2.014e-8, 7.290e-7, 3.276e-7, -4.015e-7, 5.671e-7, 5.153e-7, -5.182e-8
0.412, 5.594e-7, 5.212e-7, -3.818e-8, 4.865e-7, 4.688e-7, -1.765e-8, 7.298e-7, 3.342e-7, -3.956e-7, 5.753e-7, 5.289e-7, -4.636e-8
0.416, 5.698e-7, 5.350e-7, -3.478e-8, 4.931e-7, 4.777e-7, -1.539e-8, 7.319e-7, 3.420e-7, -3.899e-7, 5.865e-7, 5.448e-7, -4.166e-8
0.420, 5.804e-7, 5.495e-7, -3.082e-8, 4.993e-7, 4.870e-7, -1.230e-8, 7.347e-7, 3.511e-7, -3.837e-7, 5.983e-7, 5.626e-7, -3.574e-8
0.424, 5.932e-7, 5.667e-7, -2.645e-8, 5.067e-7, 4.977e-7, -9.058e-9, 7.389e-7, 3.611e-7, -3.778e-7, 6.122e-7, 5.825e-7, -2.975e-8
0.428, 6.068e-7, 5.851e-7, -2.171e-8, 5.153e-7, 5.097e-7, -5.619e-9, 7.434e-7, 3.716e-7, -3.718e-7, 6.280e-7, 6.046e-7, -2.342e-8
0.432, 6.214e-7, 6.057e-7, -1.576e-8, 5.252e-7, 5.238e-7, -1.414e-9, 7.487e-7, 3.841e-7, -3.646e-7, 6.451e-7, 6.294e-7, -1.570e-8
0.436, 6.385e-7, 6.288e-7, -9.756e-9, 5.369e-7, 5.394e-7, 2.487e-9, 7.548e-7, 3.972e-7, -3.576e-7, 6.646e-7, 6.567e-7, -7.888e-9
0.440, 6.575e-7, 6.544e-7, -3.075e-9, 5.500e-7, 5.568e-7, 6.820e-9, 7.630e-7, 4.121e-7, -3.509e-7, 6.866e-7, 6.871e-7, 5.520e-10
0.444, 6.779e-7, 6.818e-7, 3.951e-9, 5.641e-7, 5.763e-7, 1.216e-8, 7.716e-7, 4.278e-7, -3.438e-7, 7.105e-7, 7.204e-7, 9.906e-9
0.448, 7.006e-7, 7.130e-7, 1.246e-8, 5.801e-7, 5.979e-7, 1.783e-8, 7.803e-7, 4.446e-7, -3.357e-7, 7.367e-7, 7.569e-7, 2.026e-8
0.452, 7.257e-7, 7.468e-7, 2.106e-8, 5.991e-7, 6.227e-7, 2.360e-8, 7.914e-7, 4.641e-7, -3.272e-7, 7.658e-7, 7.973e-7, 3.150e-8
0.456, 7.534e-7, 7.842e-7, 3.075e-8, 6.190e-7, 6.493e-7, 3.034e-8, 8.032e-7, 4.849e-7, -3.182e-7, 7.970e-7, 8.414e-7, 4.435e-8
0.460, 7.816e-7, 8.239e-7, 4.234e-8, 6.405e-7, 6.788e-7, 3.827e-8, 8.158e-7, 5.071e-7, -3.087e-7, 8.304e-7, 8.882e-7, 5.785e-8
0.464, 8.132e-7, 8.680e-7, 5.479e-8, 6.647e-7, 7.115e-7, 4.680e-8, 8.307e-7, 5.322e-7, -2.985e-7, 8.668e-7, 9.398e-7, 7.299e-8
0.468, 8.475e-7, 9.154e-7, 6.793e-8, 6.920e-7, 7.478e-7, 5.583e-8, 8.469e-7, 5.591e-7, -2.878e-7, 9.061e-7, 9.953e-7, 8.923e-8
0.472, 8.831e-7, 9.657e-7, 8.259e-8, 7.209e-7, 7.870e-7, 6.610e-8, 8.640e-7, 5.881e-7, -2.759e-7, 9.465e-7, 1.054e-6, 1.076e-7
0.476, 9.209e-7, 1.020e-6, 9.876e-8, 7.522e-7, 8.296e-7, 7.741e-8, 8.829e-7, 6.191e-7, -2.638e-7, 9.902e-7, 1.117e-6, 1.270e-7
0.480, 9.600e-7, 1.077e-6, 1.167e-7, 7.853e-7, 8.755e-7, 9.026e-8, 9.026e-7, 6.528e-7, -2.497e-7, 1.034e-6, 1.183e-6, 1.486e-7
0.484, 1.002e-6, 1.138e-6, 1.361e-7, 8.213e-7, 9.256e-7, 1.043e-7, 9.242e-7, 6.890e-7, -2.352e-7, 1.081e-6, 1.253e-6, 1.719e-7
0.488, 1.046e-6, 1.203e-6, 1.569e-7, 8.592e-7, 9.792e-7, 1.200e-7, 9.475e-7, 7.279e-7, -2.196e-7, 1.130e-6, 1.326e-6, 1.964e-7
0.492, 1.089e-6, 1.269e-6, 1.801e-7, 8.986e-7, 1.035e-6, 1.369e-7, 9.712e-7, 7.686e-7, -2.026e-7, 1.177e-6, 1.400e-6, 2.234e-7
0.496, 1.135e-6, 1.339e-6, 2.041e-7, 9.402e-7, 1.096e-6, 1.554e-7, 9.977e-7, 8.125e-7, -1.853e-7, 1.226e-6, 1.478e-6, 2.516e-7
0.500, 1.180e-6, 1.410e-6, 2.301e-7, 9.831e-7, 1.159e-6, 1.762e-7, 1.023e-6, 8.576e-7, -1.658e-7, 1.273e-6, 1.555e-6, 2.820e-7
0.504, 1.224e-6, 1.482e-6, 2.578e-7, 1.027e-6, 1.226e-6, 1.982e-7, 1.051e-6, 9.050e-7, -1.460e-7, 1.319e-6, 1.633e-6, 3.138e-7
0.508, 1.267e-6, 1.555e-6, 2.873e-7, 1.072e-6, 1.294e-6, 2.219e-7, 1.078e-6, 9.539e-7, -1.246e-7, 1.362e-6, 1.709e-6, 3.478e-7
0.512, 1.309e-6, 1.627e-6, 3.182e-7, 1.116e-6, 1.364e-6, 2.480e-7, 1.106e-6, 1.004e-6, -1.018e-7, 1.401e-6, 1.784e-6, 3.829e-7
0.516, 1.348e-6, 1.698e-6, 3.506e-7, 1.161e-6, 1.437e-6, 2.754e-7, 1.134e-6, 1.056e-6, -7.792e-8, 1.437e-6, 1.857e-6, 4.197e-7
0.520, 1.384e-6, 1.768e-6, 3.842e-7, 1.205e-6, 1.509e-6, 3.045e-7, 1.161e-6, 1.108e-6, -5.313e-8, 1.468e-6, 1.926e-6, 4.576e-7
0.524, 1.415e-6, 1.834e-6, 4.195e-7, 1.246e-6, 1.582e-6, 3.361e-7, 1.186e-6, 1.160e-6, -2.668e-8, 1.493e-6, 1.990e-6, 4.972e-7
0.528, 1.441e-6, 1.897e-6, 4.561e-7, 1.285e-6, 1.654e-6, 3.688e-7, 1.210e-6, 1.211e-6, 1.122e-9, 1.512e-6, 2.050e-6, 5.377e-7
0.532, 1.463e-6, 1.956e-6, 4.933e-7, 1.321e-6, 1.724e-6, 4.030e-7, 1.232e-6, 1.261e-6, 2.925e-8, 1.525e-6, 2.103e-6, 5.785e-7
0.536, 1.478e-6, 2.010e-6, 5.324e-7, 1.353e-6, 1.793e-6, 4.394e-7, 1.251e-6, 1.311e-6, 5.948e-8, 1.530e-6, 2.150e-6, 6.205e-7
0.540, 1.488e-6, 2.059e-6, 5.710e-7, 1.381e-6, 1.858e-6, 4.769e-7, 1.267e-6, 1.357e-6, 8.962e-8, 1.528e-6, 2.191e-6, 6.626e-7
0.544, 1.491e-6, 2.102e-6, 6.112e-7, 1.404e-6, 1.919e-6, 5.157e-7, 1.280e-6, 1.400e-6, 1.208e-7, 1.519e-6, 2.224e-6, 7.050e-7
0.548, 1.489e-6, 2.140e-6, 6.508e-7, 1.422e-6, 1.977e-6, 5.550e-7, 1.289e-6, 1.442e-6, 1.527e-7, 1.504e-6, 2.251e-6, 7.468e-7
0.552, 1.481e-6, 2.172e-6, 6.908e-7, 1.434e-6, 2.030e-6, 5.956e-7, 1.295e-6, 1.480e-6, 1.850e-7, 1.482e-6, 2.271e-6, 7.888e-7
0.556, 1.467e-6, 2.198e-6, 7.305e-7, 1.440e-6, 2.077e-6, 6.368e-7, 1.296e-6, 1.514e-6, 2.178e-7, 1.455e-6, 2.284e-6, 8.297e-7
0.560, 1.447e-6, 2.217e-6, 7.703e-7, 1.440e-6, 2.119e-6, 6.784e-7, 1.293e-6, 1.544e-6, 2.513e-7, 1.422e-6, 2.291e-6, 8.695e-7
0.564, 1.423e-6, 2.232e-6, 8.088e-7, 1.435e-6, 2.155e-6, 7.199e-7, 1.286e-6, 1.571e-6, 2.842e-7, 1.384e-6, 2.293e-6, 9.083e-7
0.568, 1.394e-6, 2.241e-6, 8.473e-7, 1.423e-6, 2.185e-6, 7.619e-7, 1.276e-6, 1.594e-6, 3.176e-7, 1.343e-6, 2.289e-6, 9.460e-7
0.572, 1.360e-6, 2.245e-6, 8.842e-7, 1.407e-6, 2.210e-6, 8.028e-7, 1.262e-6, 1.612e-6, 3.503e-7, 1.299e-6, 2.280e-6, 9.817e-7
0.576, 1.324e-6, 2.244e-6, 9.198e-7, 1.385e-6, 2.229e-6, 8.438e-7, 1.245e-6, 1.628e-6, 3.831e-7, 1.251e-6, 2.267e-6, 1.016e-6
0.580, 1.286e-6, 2.240e-6, 9.537e-7, 1.360e-6, 2.243e-6, 8.831e-7, 1.224e-6, 1.639e-6, 4.147e-7, 1.204e-6, 2.252e-6, 1.048e-6
0.584, 1.246e-6, 2.232e-6, 9.856e-7, 1.330e-6, 2.252e-6, 9.217e-7, 1.202e-6, 1.648e-6, 4.457e-7, 1.156e-6, 2.233e-6, 1.077e-6
0.588, 1.204e-6, 2.221e-6, 1.017e-6, 1.296e-6, 2.256e-6, 9.593e-7, 1.176e-6, 1.652e-6, 4.764e-7, 1.106e-6, 2.211e-6, 1.105e-6
0.592, 1.162e-6, 2.207e-6, 1.045e-6, 1.261e-6, 2.256e-6, 9.949e-7, 1.149e-6, 1.654e-6, 5.054e-7, 1.059e-6, 2.189e-6, 1.130e-6
0.596, 1.120e-6, 2.191e-6, 1.071e-6, 1.223e-6, 2.252e-6, 1.028e-6, 1.121e-6, 1.654e-6, 5.333e-7, 1.012e-6, 2.165e-6, 1.153e-6
0.600, 1.078e-6, 2.173e-6, 1.095e-6, 1.183e-6, 2.244e-6, 1.061e-6, 1.091e-6, 1.651e-6, 5.602e-7, 9.662e-7, 2.139e-6, 1.173e-6
0.604, 1.037e-6, 2.154e-6, 1.117e-6, 1.142e-6, 2.233e-6, 1.091e-6, 1.061e-6, 1.647e-6, 5.855e-7, 9.216e-7, 2.113e-6, 1.191e-6
0.608, 9.968e-7, 2.134e-6, 1.137e-6, 1.101e-6, 2.220e-6, 1.119e-6, 1.031e-6, 1.640e-6, 6.090e-7, 8.811e-7, 2.087e-6, 1.206e-6
0.612, 9.590e-7, 2.113e-6, 1.154e-6, 1.059e-6, 2.204e-6, 1.145e-6, 1.001e-6, 1.632e-6, 6.306e-7, 8.425e-7, 2.061e-6, 1.218e-6
0.616, 9.218e-7, 2.091e-6, 1.169e-6, 1.018e-6, 2.186e-6, 1.168e-6, 9.717e-7, 1.623e-6, 6.512e-7, 8.060e-7, 2.035e-6, 1.229e-6
0.620, 8.866e-7, 2.069e-6, 1.182e-6, 9.793e-7, 2.168e-6, 1.189e-6, 9.427e-7, 1.613e-6, 6.698e-7, 7.723e-7, 2.010e-6, 1.238e-6
0.624, 8.535e-7, 2.047e-6, 1.193e-6, 9.407e-7, 2.148e-6, 1.208e-6, 9.149e-7, 1.602e-6, 6.868e-7, 7.416e-7, 1.986e-6, 1.244e-6
0.628, 8.222e-7, 2.025e-6, 1.202e-6, 9.039e-7, 2.127e-6, 1.224e-6, 8.878e-7, 1.590e-6, 7.023e-7, 7.132e-7, 1.962e-6, 1.249e-6
0.632, 7.940e-7, 2.003e-6, 1.209e-6, 8.687e-7, 2.106e-6, 1.237e-6, 8.625e-7, 1.579e-6, 7.161e-7, 6.878e-7, 1.940e-6, 1.252e-6
0.636, 7.669e-7, 1.982e-6, 1.215e-6, 8.353e-7, 2.085e-6, 1.249e-6, 8.379e-7, 1.566e-6, 7.284e-7, 6.644e-7, 1.918e-6, 1.253e-6
0.640, 7.414e-7, 1.961e-6, 1.219e-6, 8.024e-7, 2.062e-6, 1.260e-6, 8.141e-7, 1.554e-6, 7.399e-7, 6.429e-7, 1.896e-6, 1.254e-6
0.644, 7.196e-7, 1.941e-6, 1.221e-6, 7.738e-7, 2.041e-6, 1.267e-6, 7.935e-7, 1.542e-6, 7.490e-7, 6.247e-7, 1.877e-6, 1.252e-6
0.648, 6.985e-7, 1.921e-6, 1.223e-6, 7.467e-7, 2.020e-6, 1.273e-6, 7.735e-7, 1.531e-6, 7.571e-7, 6.084e-7, 1.859e-6, 1.250e-6
0.652, 6.799e-7, 1.902e-6, 1.223e-6, 7.208e-7, 1.999e-6, 1.278e-6, 7.545e-7, 1.519e-6, 7.641e-7, 5.940e-7, 1.841e-6, 1.247e-6
0.656, 6.628e-7, 1.884e-6, 1.221e-6, 6.973e-7, 1.978e-6, 1.281e-6, 7.376e-7, 1.508e-6, 7.701e-7, 5.824e-7, 1.825e-6, 1.243e-6
0.660, 6.475e-7, 1.867e-6, 1.220e-6, 6.763e-7, 1.958e-6, 1.282e-6, 7.226e-7, 1.497e-6, 7.747e-7, 5.718e-7, 1.811e-6, 1.239e-6
