0.048	1.756e-7	8.351e-8	-9.208e-8	1.643e-7	7.840e-8	-8.589e-8	2.192e-7	1.051e-7	-1.141e-7	1.802e-7	8.978e-8	-9.041e-8	1.779e-7	8.644e-8	-9.150e-8	1.683e-7	8.248e-8	-8.582e-8	1.674e-7	8.222e-8	-8.522e-8	1.619e-7	7.998e-8	-8.188e-8
0.052	1.731e-7	8.436e-8	-8.870e-8	1.617e-7	7.892e-8	-8.280e-8	2.157e-7	1.058e-7	-1.100e-7	1.783e-7	9.057e-8	-8.774e-8	1.745e-7	8.674e-8	-8.774e-8	1.662e-7	8.331e-8	-8.291e-8	1.644e-7	8.266e-8	-8.169e-8	1.599e-7	8.095e-8	-7.899e-8
0.056	1.710e-7	8.552e-8	-8.544e-8	1.609e-7	8.055e-8	-8.032e-8	2.134e-7	1.071e-7	-1.063e-7	1.780e-7	9.257e-8	-8.548e-8	1.725e-7	8.752e-8	-8.501e-8	1.653e-7	8.469e-8	-8.058e-8	1.627e-7	8.374e-8	-7.895e-8	1.594e-7	8.226e-8	-7.709e-8
0.060	1.688e-7	8.583e-8	-8.298e-8	1.596e-7	8.115e-8	-7.849e-8	2.100e-7	1.071e-7	-1.029e-7	1.777e-7	9.392e-8	-8.373e-8	1.705e-7	8.812e-8	-8.240e-8	1.650e-7	8.595e-8	-7.901e-8	1.608e-7	8.397e-8	-7.684e-8	1.589e-7	8.324e-8	-7.564e-8
0.064	1.668e-7	8.642e-8	-8.038e-8	1.580e-7	8.165e-8	-7.636e-8	2.078e-7	1.078e-7	-1.000e-7	1.777e-7	9.523e-8	-8.248e-8	1.682e-7	8.840e-8	-7.978e-8	1.642e-7	8.692e-8	-7.726e-8	1.585e-7	8.426e-8	-7.426e-8	1.575e-7	8.401e-8	-7.350e-8
0.068	1.651e-7	8.674e-8	-7.836e-8	1.581e-7	8.308e-8	-7.502e-8	2.065e-7	1.084e-7	-9.803e-8	1.776e-7	9.671e-8	-8.090e-8	1.672e-7	8.881e-8	-7.836e-8	1.638e-7	8.766e-8	-7.616e-8	1.579e-7	8.494e-8	-7.298e-8	1.571e-7	8.496e-8	-7.218e-8
0.072	1.639e-7	8.740e-8	-7.652e-8	1.583e-7	8.431e-8	-7.398e-8	2.048e-7	1.092e-7	-9.560e-8	1.782e-7	9.867e-8	-7.949e-8	1.658e-7	8.946e-8	-7.637e-8	1.629e-7	8.835e-8	-7.456e-8	1.572e-7	8.592e-8	-7.125e-8	1.568e-7	8.604e-8	-7.076e-8
0.076	1.627e-7	8.831e-8	-7.437e-8	1.574e-7	8.525e-8	-7.212e-8	2.031e-7	1.098e-7	-9.321e-8	1.787e-7	9.984e-8	-7.883e-8	1.647e-7	9.040e-8	-7.430e-8	1.624e-7	8.974e-8	-7.269e-8	1.557e-7	8.600e-8	-6.972e-8	1.570e-7	8.766e-8	-6.931e-8
0.080	1.609e-7	8.799e-8	-7.295e-8	1.565e-7	8.597e-8	-7.057e-8	2.022e-7	1.105e-7	-9.170e-8	1.795e-7	1.018e-7	-7.765e-8	1.630e-7	9.021e-8	-7.280e-8	1.621e-7	9.036e-8	-7.172e-8	1.550e-7	8.660e-8	-6.839e-8	1.568e-7	8.810e-8	-6.867e-8
0.084	1.612e-7	8.943e-8	-7.173e-8	1.578e-7	8.681e-8	-7.098e-8	2.013e-7	1.112e-7	-9.006e-8	1.805e-7	1.037e-7	-7.682e-8	1.633e-7	9.148e-8	-7.183e-8	1.626e-7	9.178e-8	-7.079e-8	1.547e-7	8.733e-8	-6.737e-8	1.573e-7	8.919e-8	-6.813e-8
0.088	1.600e-7	8.953e-8	-7.050e-8	1.572e-7	8.788e-8	-6.934e-8	2.006e-7	1.120e-7	-8.858e-8	1.817e-7	1.054e-7	-7.633e-8	1.620e-7	9.187e-8	-7.017e-8	1.620e-7	9.196e-8	-7.008e-8	1.533e-7	8.756e-8	-6.574e-8	1.575e-7	9.026e-8	-6.728e-8
0.092	1.598e-7	9.010e-8	-6.972e-8	1.573e-7	8.878e-8	-6.854e-8	1.992e-7	1.124e-7	-8.683e-8	1.836e-7	1.076e-7	-7.598e-8	1.618e-7	9.245e-8	-6.933e-8	1.628e-7	9.344e-8	-6.932e-8	1.540e-7	8.863e-8	-6.541e-8	1.582e-7	9.127e-8	-6.694e-8
0.096	1.586e-7	9.055e-8	-6.806e-8	1.575e-7	8.988e-8	-6.759e-8	1.985e-7	1.129e-7	-8.562e-8	1.857e-7	1.102e-7	-7.552e-8	1.616e-7	9.313e-8	-6.849e-8	1.629e-7	9.405e-8	-6.888e-8	1.535e-7	8.921e-8	-6.425e-8	1.578e-7	9.206e-8	-6.570e-8
0.100	1.589e-7	9.143e-8	-6.743e-8	1.583e-7	9.103e-8	-6.731e-8	1.980e-7	1.132e-7	-8.483e-8	1.886e-7	1.135e-7	-7.511e-8	1.612e-7	9.345e-8	-6.771e-8	1.637e-7	9.561e-8	-6.804e-8	1.538e-7	8.987e-8	-6.398e-8	1.598e-7	9.376e-8	-6.607e-8
0.104	1.592e-7	9.234e-8	-6.685e-8	1.592e-7	9.225e-8	-6.697e-8	1.974e-7	1.141e-7	-8.332e-8	1.912e-7	1.160e-7	-7.516e-8	1.610e-7	9.407e-8	-6.693e-8	1.646e-7	9.685e-8	-6.780e-8	1.544e-7	9.073e-8	-6.362e-8	1.605e-7	9.464e-8	-6.581e-8
0.108	1.592e-7	9.283e-8	-6.635e-8	1.597e-7	9.325e-8	-6.642e-8	1.977e-7	1.146e-7	-8.306e-8	1.932e-7	1.182e-7	-7.497e-8	1.616e-7	9.531e-8	-6.630e-8	1.662e-7	9.841e-8	-6.775e-8	1.539e-7	9.147e-8	-6.240e-8	1.625e-7	9.675e-8	-6.575e-8
0.112	1.592e-7	9.377e-8	-6.538e-8	1.606e-7	9.421e-8	-6.642e-8	1.972e-7	1.152e-7	-8.196e-8	1.957e-7	1.207e-7	-7.499e-8	1.614e-7	9.593e-8	-6.550e-8	1.671e-7	9.957e-8	-6.750e-8	1.548e-7	9.242e-8	-6.237e-8	1.623e-7	9.723e-8	-6.503e-8
0.116	1.594e-7	9.439e-8	-6.502e-8	1.625e-7	9.629e-8	-6.617e-8	1.975e-7	1.161e-7	-8.142e-8	1.996e-7	1.235e-7	-7.606e-8	1.620e-7	9.646e-8	-6.551e-8	1.676e-7	1.002e-7	-6.742e-8	1.550e-7	9.312e-8	-6.191e-8	1.643e-7	9.897e-8	-6.533e-8
0.120	1.592e-7	9.496e-8	-6.429e-8	1.629e-7	9.751e-8	-6.542e-8	1.974e-7	1.168e-7	-8.058e-8	2.031e-7	1.271e-7	-7.598e-8	1.628e-7	9.789e-8	-6.491e-8	1.693e-7	1.024e-7	-6.688e-8	1.560e-7	9.440e-8	-6.160e-8	1.653e-7	1.004e-7	-6.488e-8
0.124	1.602e-7	9.628e-8	-6.390e-8	1.644e-7	9.918e-8	-6.519e-8	1.979e-7	1.181e-7	-7.981e-8	2.074e-7	1.308e-7	-7.655e-8	1.629e-7	9.868e-8	-6.427e-8	1.711e-7	1.042e-7	-6.681e-8	1.566e-7	9.532e-8	-6.129e-8	1.680e-7	1.028e-7	-6.523e-8
0.128	1.610e-7	9.761e-8	-6.337e-8	1.660e-7	1.006e-7	-6.534e-8	1.978e-7	1.185e-7	-7.929e-8	2.119e-7	1.348e-7	-7.712e-8	1.635e-7	9.951e-8	-6.396e-8	1.722e-7	1.055e-7	-6.663e-8	1.574e-7	9.656e-8	-6.084e-8	1.693e-7	1.042e-7	-6.507e-8
0.132	1.619e-7	9.870e-8	-6.318e-8	1.682e-7	1.024e-7	-6.581e-8	1.998e-7	1.203e-7	-7.949e-8	2.178e-7	1.394e-7	-7.843e-8	1.649e-7	1.010e-7	-6.388e-8	1.747e-7	1.076e-7	-6.702e-8	1.592e-7	9.802e-8	-6.119e-8	1.719e-7	1.064e-7	-6.550e-8
0.136	1.623e-7	9.970e-8	-6.263e-8	1.695e-7	1.042e-7	-6.530e-8	2.000e-7	1.212e-7	-7.877e-8	2.223e-7	1.439e-7	-7.841e-8	1.657e-7	1.019e-7	-6.375e-8	1.767e-7	1.099e-7	-6.672e-8	1.600e-7	9.902e-8	-6.100e-8	1.750e-7	1.090e-7	-6.602e-8
0.140	1.638e-7	1.013e-7	-6.253e-8	1.723e-7	1.068e-7	-6.551e-8	2.007e-7	1.225e-7	-7.816e-8	2.292e-7	1.496e-7	-7.964e-8	1.668e-7	1.037e-7	-6.310e-8	1.795e-7	1.124e-7	-6.708e-8	1.621e-7	1.008e-7	-6.130e-8	1.772e-7	1.111e-7	-6.615e-8
0.144	1.656e-7	1.030e-7	-6.266e-8	1.748e-7	1.089e-7	-6.599e-8	2.026e-7	1.241e-7	-7.854e-8	2.360e-7	1.550e-7	-8.098e-8	1.682e-7	1.050e-7	-6.317e-8	1.824e-7	1.150e-7	-6.746e-8	1.633e-7	1.022e-7	-6.113e-8	1.803e-7	1.139e-7	-6.639e-8
0.148	1.672e-7	1.044e-7	-6.281e-8	1.771e-7	1.111e-7	-6.605e-8	2.032e-7	1.249e-7	-7.829e-8	2.428e-7	1.602e-7	-8.259e-8	1.702e-7	1.065e-7	-6.373e-8	1.852e-7	1.170e-7	-6.827e-8	1.660e-7	1.045e-7	-6.148e-8	1.831e-7	1.162e-7	-6.691e-8
0.152	1.686e-7	1.060e-7	-6.263e-8	1.803e-7	1.139e-7	-6.641e-8	2.046e-7	1.266e-7	-7.805e-8	2.507e-7	1.668e-7	-8.393e-8	1.716e-7	1.079e-7	-6.365e-8	1.878e-7	1.197e-7	-6.814e-8	1.673e-7	1.060e-7	-6.123e-8	1.870e-7	1.192e-7	-6.779e-8
0.156	1.705e-7	1.081e-7	-6.239e-8	1.830e-7	1.166e-7	-6.648e-8	2.065e-7	1.286e-7	-7.789e-8	2.590e-7	1.736e-7	-8.536e-8	1.735e-7	1.100e-7	-6.350e-8	1.917e-7	1.227e-7	-6.898e-8	1.702e-7	1.083e-7	-6.188e-8	1.905e-7	1.227e-7	-6.784e-8
0.160	1.719e-7	1.095e-7	-6.244e-8	1.862e-7	1.193e-7	-6.686e-8	2.084e-7	1.300e-7	-7.833e-8	2.673e-7	1.801e-7	-8.720e-8	1.756e-7	1.117e-7	-6.390e-8	1.953e-7	1.260e-7	-6.928e-8	1.721e-7	1.103e-7	-6.186e-8	1.950e-7	1.259e-7	-6.914e-8
0.164	1.744e-7	1.112e-7	-6.313e-8	1.899e-7	1.220e-7	-6.792e-8	2.098e-7	1.315e-7	-7.827e-8	2.776e-7	1.879e-7	-8.972e-8	1.774e-7	1.135e-7	-6.391e-8	1.984e-7	1.282e-7	-7.019e-8	1.750e-7	1.125e-7	-6.247e-8	1.986e-7	1.289e-7	-6.970e-8
0.168	1.763e-7	1.137e-7	-6.262e-8	1.941e-7	1.259e-7	-6.820e-8	2.123e-7	1.341e-7	-7.820e-8	2.865e-7	1.954e-7	-9.107e-8	1.800e-7	1.159e-7	-6.407e-8	2.029e-7	1.324e-7	-7.049e-8	1.777e-7	1.150e-7	-6.271e-8	2.037e-7	1.332e-7	-7.056e-8
0.172	1.782e-7	1.157e-7	-6.255e-8	1.978e-7	1.291e-7	-6.876e-8	2.140e-7	1.356e-7	-7.847e-8	2.970e-7	2.035e-7	-9.348e-8	1.820e-7	1.178e-7	-6.427e-8	2.069e-7	1.358e-7	-7.115e-8	1.803e-7	1.174e-7	-6.283e-8	2.076e-7	1.360e-7	-7.163e-8
0.176	1.809e-7	1.180e-7	-6.290e-8	2.027e-7	1.330e-7	-6.967e-8	2.164e-7	1.380e-7	-7.841e-8	3.082e-7	2.126e-7	-9.567e-8	1.855e-7	1.207e-7	-6.482e-8	2.122e-7	1.401e-7	-7.210e-8	1.837e-7	1.203e-7	-6.342e-8	2.126e-7	1.407e-7	-7.186e-8
0.180	1.846e-7	1.211e-7	-6.355e-8	2.076e-7	1.372e-7	-7.040e-8	2.197e-7	1.405e-7	-7.928e-8	3.198e-7	2.215e-7	-9.827e-8	1.883e-7	1.233e-7	-6.497e-8	2.168e-7	1.437e-7	-7.317e-8	1.870e-7	1.233e-7	-6.371e-8	2.197e-7	1.457e-7	-7.404e-8
0.184	1.876e-7	1.238e-7	-6.381e-8	2.119e-7	1.410e-7	-7.087e-8	2.215e-7	1.428e-7	-7.874e-8	3.319e-7	2.312e-7	-1.007e-7	1.905e-7	1.257e-7	-6.487e-8	2.227e-7	1.486e-7	-7.408e-8	1.910e-7	1.262e-7	-6.482e-8	2.241e-7	1.500e-7	-7.407e-8
0.188	1.900e-7	1.260e-7	-6.405e-8	2.178e-7	1.455e-7	-7.229e-8	2.250e-7	1.452e-7	-7.976e-8	3.454e-7	2.412e-7	-1.042e-7	1.939e-7	1.283e-7	-6.559e-8	2.275e-7	1.529e-7	-7.462e-8	1.949e-7	1.291e-7	-6.574e-8	2.307e-7	1.547e-7	-7.606e-8
0.192	1.936e-7	1.292e-7	-6.443e-8	2.226e-7	1.496e-7	-7.296e-8	2.278e-7	1.480e-7	-7.989e-8	3.576e-7	2.509e-7	-1.067e-7	1.974e-7	1.311e-7	-6.627e-8	2.337e-7	1.573e-7	-7.643e-8	1.988e-7	1.325e-7	-6.624e-8	2.368e-7	1.597e-7	-7.706e-8
0.196	1.977e-7	1.324e-7	-6.529e-8	2.292e-7	1.545e-7	-7.469e-8	2.316e-7	1.508e-7	-8.074e-8	3.731e-7	2.625e-7	-1.106e-7	2.012e-7	1.340e-7	-6.722e-8	2.397e-7	1.626e-7	-7.706e-8	2.033e-7	1.363e-7	-6.694e-8	2.435e-7	1.652e-7	-7.827e-8
0.200	2.012e-7	1.356e-7	-6.563e-8	2.347e-7	1.594e-7	-7.526e-8	2.346e-7	1.535e-7	-8.113e-8	3.859e-7	2.737e-7	-1.121e-7	2.046e-7	1.373e-7	-6.727e-8	2.462e-7	1.681e-7	-7.816e-8	2.072e-7	1.397e-7	-6.756e-8	2.508e-7	1.709e-7	-7.994e-8
0.204	2.046e-7	1.385e-7	-6.608e-8	2.411e-7	1.650e-7	-7.609e-8	2.385e-7	1.569e-7	-8.162e-8	4.011e-7	2.852e-7	-1.159e-7	2.086e-7	1.409e-7	-6.771e-8	2.530e-7	1.739e-7	-7.916e-8	2.122e-7	1.437e-7	-6.858e-8	2.580e-7	1.770e-7	-8.099e-8
0.208	2.091e-7	1.423e-7	-6.687e-8	2.483e-7	1.706e-7	-7.775e-8	2.423e-7	1.600e-7	-8.223e-8	4.170e-7	2.978e-7	-1.192e-7	2.133e-7	1.447e-7	-6.862e-8	2.603e-7	1.795e-7	-8.084e-8	2.170e-7	1.479e-7	-6.909e-8	2.666e-7	1.836e-7	-8.301e-8
0.212	2.135e-7	1.463e-7	-6.728e-8	2.559e-7	1.768e-7	-7.908e-8	2.466e-7	1.636e-7	-8.300e-8	4.331e-7	3.107e-7	-1.224e-7	2.172e-7	1.482e-7	-6.897e-8	2.679e-7	1.855e-7	-8.242e-8	2.225e-7	1.521e-7	-7.043e-8	2.744e-7	1.900e-7	-8.442e-8
0.216	2.181e-7	1.501e-7	-6.798e-8	2.632e-7	1.829e-7	-8.025e-8	2.511e-7	1.676e-7	-8.352e-8	4.496e-7	3.234e-7	-1.262e-7	2.218e-7	1.519e-7	-6.988e-8	2.757e-7	1.920e-7	-8.375e-8	2.276e-7	1.564e-7	-7.119e-8	2.831e-7	1.969e-7	-8.626e-8
0.220	2.240e-7	1.549e-7	-6.909e-8	2.717e-7	1.900e-7	-8.164e-8	2.562e-7	1.714e-7	-8.482e-8	4.672e-7	3.371e-7	-1.301e-7	2.269e-7	1.561e-7	-7.083e-8	2.848e-7	1.990e-7	-8.576e-8	2.332e-7	1.613e-7	-7.191e-8	2.920e-7	2.045e-7	-8.755e-8
0.224	2.291e-7	1.594e-7	-6.967e-8	2.806e-7	1.970e-7	-8.360e-8	2.610e-7	1.755e-7	-8.553e-8	4.850e-7	3.513e-7	-1.337e-7	2.321e-7	1.607e-7	-7.135e-8	2.930e-7	2.064e-7	-8.664e-8	2.396e-7	1.665e-7	-7.304e-8	3.021e-7	2.124e-7	-8.973e-8
0.228	2.342e-7	1.643e-7	-6.997e-8	2.901e-7	2.053e-7	-8.486e-8	2.665e-7	1.803e-7	-8.624e-8	5.029e-7	3.665e-7	-1.365e-7	2.382e-7	1.660e-7	-7.225e-8	3.030e-7	2.147e-7	-8.827e-8	2.459e-7	1.719e-7	-7.400e-8	3.113e-7	2.202e-7	-9.118e-8
0.232	2.412e-7	1.700e-7	-7.122e-8	3.003e-7	2.140e-7	-8.639e-8	2.724e-7	1.853e-7	-8.714e-8	5.214e-7	3.817e-7	-1.398e-7	2.439e-7	1.707e-7	-7.313e-8	3.126e-7	2.228e-7	-8.976e-8	2.533e-7	1.778e-7	-7.552e-8	3.227e-7	2.298e-7	-9.290e-8
0.236	2.470e-7	1.754e-7	-7.165e-8	3.111e-7	2.232e-7	-8.791e-8	2.791e-7	1.912e-7	-8.795e-8	5.408e-7	3.974e-7	-1.435e-7	2.513e-7	1.770e-7	-7.434e-8	3.246e-7	2.323e-7	-9.225e-8	2.602e-7	1.841e-7	-7.605e-8	3.342e-7	2.392e-7	-9.501e-8
0.240	2.548e-7	1.820e-7	-7.277e-8	3.226e-7	2.329e-7	-8.974e-8	2.859e-7	1.966e-7	-8.931e-8	5.604e-7	4.139e-7	-1.465e-7	2.582e-7	1.828e-7	-7.533e-8	3.357e-7	2.422e-7	-9.350e-8	2.689e-7	1.912e-7	-7.765e-8	3.456e-7	2.491e-7	-9.658e-8
0.244	2.624e-7	1.892e-7	-7.322e-8	3.353e-7	2.437e-7	-9.159e-8	2.941e-7	2.037e-7	-9.038e-8	5.811e-7	4.315e-7	-1.496e-7	2.654e-7	1.896e-7	-7.578e-8	3.484e-7	2.530e-7	-9.537e-8	2.773e-7	1.987e-7	-7.861e-8	3.591e-7	2.605e-7	-9.862e-8
0.248	2.714e-7	1.970e-7	-7.437e-8	3.498e-7	2.559e-7	-9.386e-8	3.021e-7	2.101e-7	-9.206e-8	6.019e-7	4.489e-7	-1.530e-7	2.739e-7	1.968e-7	-7.709e-8	3.610e-7	2.637e-7	-9.729e-8	2.864e-7	2.065e-7	-7.985e-8	3.733e-7	2.724e-7	-1.009e-7
0.252	2.807e-7	2.053e-7	-7.538e-8	3.642e-7	2.687e-7	-9.546e-8	3.116e-7	2.183e-7	-9.332e-8	6.226e-7	4.666e-7	-1.560e-7	2.826e-7	2.043e-7	-7.834e-8	3.747e-7	2.758e-7	-9.895e-8	2.960e-7	2.149e-7	-8.114e-8	3.871e-7	2.847e-7	-1.024e-7
0.256	2.911e-7	2.144e-7	-7.670e-8	3.802e-7	2.826e-7	-9.761e-8	3.212e-7	2.268e-7	-9.434e-8	6.435e-7	4.854e-7	-1.581e-7	2.925e-7	2.133e-7	-7.919e-8	3.900e-7	2.889e-7	-1.011e-7	3.064e-7	2.245e-7	-8.196e-8	4.020e-7	2.980e-7	-1.041e-7
0.260	3.019e-7	2.248e-7	-7.711e-8	3.955e-7	2.970e-7	-9.844e-8	3.318e-7	2.365e-7	-9.531e-8	6.672e-7	5.061e-7	-1.611e-7	3.021e-7	2.222e-7	-7.986e-8	4.057e-7	3.035e-7	-1.022e-7	3.176e-7	2.344e-7	-8.317e-8	4.177e-7	3.120e-7	-1.057e-7
0.264	3.136e-7	2.354e-7	-7.816e-8	4.146e-7	3.142e-7	-1.004e-7	3.436e-7	2.464e-7	-9.716e-8	6.884e-7	5.256e-7	-1.628e-7	3.141e-7	2.328e-7	-8.128e-8	4.223e-7	3.184e-7	-1.039e-7	3.304e-7	2.457e-7	-8.469e-8	4.353e-7	3.274e-7	-1.080e-7
0.268	3.264e-7	2.474e-7	-7.892e-8	4.328e-7	3.312e-7	-1.016e-7	3.555e-7	2.573e-7	-9.819e-8	7.113e-7	5.470e-7	-1.643e-7	3.260e-7	2.441e-7	-8.197e-8	4.405e-7	3.350e-7	-1.055e-7	3.433e-7	2.576e-7	-8.568e-8	4.529e-7	3.439e-7	-1.090e-7
0.272	3.406e-7	2.606e-7	-7.998e-8	4.532e-7	3.504e-7	-1.028e-7	3.692e-7	2.698e-7	-9.942e-8	7.351e-7	5.698e-7	-1.653e-7	3.391e-7	2.562e-7	-8.286e-8	4.592e-7	3.522e-7	-1.071e-7	3.572e-7	2.706e-7	-8.659e-8	4.717e-7	3.614e-7	-1.103e-7
0.276	3.554e-7	2.751e-7	-8.038e-8	4.744e-7	3.706e-7	-1.038e-7	3.832e-7	2.826e-7	-1.007e-7	7.588e-7	5.928e-7	-1.659e-7	3.529e-7	2.696e-7	-8.330e-8	4.795e-7	3.713e-7	-1.082e-7	3.708e-7	2.839e-7	-8.694e-8	4.919e-7	3.804e-7	-1.116e-7
0.280	3.715e-7	2.907e-7	-8.086e-8	4.969e-7	3.924e-7	-1.045e-7	3.988e-7	2.974e-7	-1.014e-7	7.835e-7	6.176e-7	-1.659e-7	3.676e-7	2.837e-7	-8.387e-8	5.000e-7	3.910e-7	-1.090e-7	3.869e-7	2.989e-7	-8.798e-8	5.120e-7	3.999e-7	-1.121e-7
0.284	3.882e-7	3.076e-7	-8.060e-8	5.211e-7	4.159e-7	-1.051e-7	4.153e-7	3.129e-7	-1.024e-7	8.078e-7	6.427e-7	-1.651e-7	3.834e-7	2.989e-7	-8.445e-8	5.216e-7	4.123e-7	-1.093e-7	4.034e-7	3.151e-7	-8.830e-8	5.344e-7	4.212e-7	-1.131e-7
0.288	4.067e-7	3.258e-7	-8.086e-8	5.462e-7	4.408e-7	-1.054e-7	4.325e-7	3.293e-7	-1.032e-7	8.328e-7	6.691e-7	-1.636e-7	4.001e-7	3.151e-7	-8.503e-8	5.451e-7	4.350e-7	-1.101e-7	4.207e-7	3.321e-7	-8.854e-8	5.567e-7	4.433e-7	-1.135e-7
0.292	4.250e-7	3.444e-7	-8.057e-8	5.731e-7	4.675e-7	-1.056e-7	4.513e-7	3.473e-7	-1.040e-7	8.580e-7	6.963e-7	-1.617e-7	4.182e-7	3.330e-7	-8.520e-8	5.682e-7	4.586e-7	-1.096e-7	4.393e-7	3.497e-7	-8.958e-8	5.804e-7	4.669e-7	-1.135e-7
0.296	4.453e-7	3.657e-7	-7.955e-8	6.008e-7	4.959e-7	-1.048e-7	4.710e-7	3.668e-7	-1.041e-7	8.833e-7	7.244e-7	-1.589e-7	4.372e-7	3.522e-7	-8.501e-8	5.940e-7	4.839e-7	-1.100e-7	4.583e-7	3.689e-7	-8.948e-8	6.050e-7	4.921e-7	-1.129e-7
0.300	4.672e-7	3.877e-7	-7.948e-8	6.288e-7	5.248e-7	-1.040e-7	4.920e-7	3.872e-7	-1.049e-7	9.088e-7	7.528e-7	-1.560e-7	4.560e-7	3.715e-7	-8.444e-8	6.192e-7	5.105e-7	-1.088e-7	4.776e-7	3.889e-7	-8.865e-8	6.301e-7	5.177e-7	-1.124e-7
0.304	4.893e-7	4.111e-7	-7.818e-8	6.587e-7	5.563e-7	-1.023e-7	5.129e-7	4.082e-7	-1.047e-7	9.351e-7	7.836e-7	-1.516e-7	4.764e-7	3.927e-7	-8.370e-8	6.450e-7	5.377e-7	-1.073e-7	4.987e-7	4.102e-7	-8.848e-8	6.557e-7	5.446e-7	-1.111e-7
0.308	5.123e-7	4.359e-7	-7.636e-8	6.882e-7	5.882e-7	-9.993e-8	5.351e-7	4.308e-7	-1.043e-7	9.608e-7	8.135e-7	-1.472e-7	4.976e-7	4.144e-7	-8.320e-8	6.716e-7	5.661e-7	-1.056e-7	5.190e-7	4.315e-7	-8.747e-8	6.819e-7	5.724e-7	-1.095e-7
