0.312	4.980e-7	3.719e-7	-1.261e-7	5.954e-7	4.423e-7	-1.530e-7	5.939e-7	4.330e-7	-1.609e-7	6.984e-7	5.223e-7	-1.761e-7	4.915e-7	3.624e-7	-1.292e-7	5.901e-7	4.337e-7	-1.564e-7	4.903e-7	3.612e-7	-1.291e-7	5.898e-7	4.323e-7	-1.576e-7
0.316	4.960e-7	3.737e-7	-1.224e-7	5.916e-7	4.433e-7	-1.483e-7	5.918e-7	4.342e-7	-1.576e-7	6.926e-7	5.222e-7	-1.704e-7	4.909e-7	3.645e-7	-1.264e-7	5.865e-7	4.343e-7	-1.522e-7	4.892e-7	3.627e-7	-1.265e-7	5.861e-7	4.328e-7	-1.533e-7
0.320	4.936e-7	3.753e-7	-1.182e-7	5.877e-7	4.443e-7	-1.434e-7	5.893e-7	4.354e-7	-1.539e-7	6.889e-7	5.245e-7	-1.644e-7	4.885e-7	3.657e-7	-1.228e-7	5.825e-7	4.347e-7	-1.478e-7	4.878e-7	3.643e-7	-1.236e-7	5.823e-7	4.336e-7	-1.487e-7
0.324	4.931e-7	3.781e-7	-1.150e-7	5.846e-7	4.459e-7	-1.387e-7	5.869e-7	4.372e-7	-1.498e-7	6.836e-7	5.246e-7	-1.590e-7	4.874e-7	3.676e-7	-1.198e-7	5.797e-7	4.361e-7	-1.436e-7	4.869e-7	3.661e-7	-1.208e-7	5.796e-7	4.344e-7	-1.452e-7
0.328	4.919e-7	3.804e-7	-1.115e-7	5.808e-7	4.472e-7	-1.336e-7	5.843e-7	4.387e-7	-1.455e-7	6.776e-7	5.250e-7	-1.525e-7	4.873e-7	3.703e-7	-1.170e-7	5.766e-7	4.372e-7	-1.393e-7	4.857e-7	3.682e-7	-1.175e-7	5.766e-7	4.355e-7	-1.411e-7
0.332	4.908e-7	3.832e-7	-1.076e-7	5.768e-7	4.484e-7	-1.284e-7	5.822e-7	4.403e-7	-1.420e-7	6.726e-7	5.259e-7	-1.467e-7	4.855e-7	3.720e-7	-1.135e-7	5.738e-7	4.385e-7	-1.353e-7	4.848e-7	3.704e-7	-1.144e-7	5.743e-7	4.369e-7	-1.374e-7
0.336	4.905e-7	3.863e-7	-1.042e-7	5.742e-7	4.507e-7	-1.235e-7	5.802e-7	4.421e-7	-1.381e-7	6.694e-7	5.280e-7	-1.414e-7	4.849e-7	3.745e-7	-1.104e-7	5.721e-7	4.406e-7	-1.315e-7	4.849e-7	3.732e-7	-1.117e-7	5.725e-7	4.389e-7	-1.336e-7
0.340	4.905e-7	3.899e-7	-1.005e-7	5.734e-7	4.541e-7	-1.193e-7	5.800e-7	4.452e-7	-1.348e-7	6.655e-7	5.287e-7	-1.368e-7	4.851e-7	3.777e-7	-1.074e-7	5.703e-7	4.428e-7	-1.274e-7	4.851e-7	3.760e-7	-1.091e-7	5.713e-7	4.419e-7	-1.294e-7
0.344	4.901e-7	3.935e-7	-9.666e-8	5.711e-7	4.570e-7	-1.141e-7	5.782e-7	4.478e-7	-1.304e-7	6.619e-7	5.312e-7	-1.307e-7	4.851e-7	3.807e-7	-1.044e-7	5.682e-7	4.452e-7	-1.230e-7	4.849e-7	3.789e-7	-1.059e-7	5.699e-7	4.444e-7	-1.255e-7
0.348	4.912e-7	3.984e-7	-9.275e-8	5.700e-7	4.604e-7	-1.096e-7	5.777e-7	4.511e-7	-1.265e-7	6.625e-7	5.345e-7	-1.279e-7	4.860e-7	3.847e-7	-1.013e-7	5.678e-7	4.486e-7	-1.192e-7	4.860e-7	3.829e-7	-1.031e-7	5.695e-7	4.473e-7	-1.222e-7
0.352	4.920e-7	4.027e-7	-8.936e-8	5.696e-7	4.644e-7	-1.052e-7	5.780e-7	4.545e-7	-1.235e-7	6.581e-7	5.352e-7	-1.229e-7	4.859e-7	3.880e-7	-9.786e-8	5.670e-7	4.517e-7	-1.153e-7	4.869e-7	3.868e-7	-1.001e-7	5.698e-7	4.507e-7	-1.191e-7
0.356	4.932e-7	4.076e-7	-8.552e-8	5.697e-7	4.694e-7	-1.002e-7	5.789e-7	4.591e-7	-1.199e-7	6.552e-7	5.375e-7	-1.177e-7	4.876e-7	3.927e-7	-9.489e-8	5.678e-7	4.562e-7	-1.116e-7	4.881e-7	3.909e-7	-9.724e-8	5.702e-7	4.549e-7	-1.153e-7
0.360	4.957e-7	4.137e-7	-8.200e-8	5.708e-7	4.749e-7	-9.584e-8	5.800e-7	4.635e-7	-1.165e-7	6.566e-7	5.416e-7	-1.150e-7	4.893e-7	3.974e-7	-9.191e-8	5.688e-7	4.607e-7	-1.081e-7	4.899e-7	3.953e-7	-9.456e-8	5.712e-7	4.593e-7	-1.118e-7
0.364	4.980e-7	4.198e-7	-7.823e-8	5.724e-7	4.811e-7	-9.131e-8	5.804e-7	4.681e-7	-1.123e-7	6.589e-7	5.488e-7	-1.101e-7	4.911e-7	4.024e-7	-8.871e-8	5.697e-7	4.656e-7	-1.040e-7	4.919e-7	4.002e-7	-9.171e-8	5.725e-7	4.646e-7	-1.079e-7
0.368	5.000e-7	4.262e-7	-7.382e-8	5.738e-7	4.874e-7	-8.641e-8	5.824e-7	4.740e-7	-1.084e-7	6.548e-7	5.524e-7	-1.024e-7	4.943e-7	4.086e-7	-8.564e-8	5.722e-7	4.720e-7	-1.001e-7	4.946e-7	4.062e-7	-8.842e-8	5.748e-7	4.702e-7	-1.046e-7
0.372	5.036e-7	4.337e-7	-6.984e-8	5.770e-7	4.952e-7	-8.184e-8	5.846e-7	4.802e-7	-1.044e-7	6.565e-7	5.600e-7	-9.643e-8	4.966e-7	4.145e-7	-8.206e-8	5.740e-7	4.780e-7	-9.598e-8	4.983e-7	4.130e-7	-8.526e-8	5.773e-7	4.768e-7	-1.005e-7
0.376	5.068e-7	4.412e-7	-6.566e-8	5.794e-7	5.026e-7	-7.686e-8	5.873e-7	4.867e-7	-1.006e-7	6.623e-7	5.711e-7	-9.117e-8	4.998e-7	4.213e-7	-7.855e-8	5.772e-7	4.850e-7	-9.223e-8	5.016e-7	4.191e-7	-8.254e-8	5.813e-7	4.837e-7	-9.758e-8
0.380	5.111e-7	4.498e-7	-6.131e-8	5.835e-7	5.118e-7	-7.167e-8	5.912e-7	4.942e-7	-9.694e-8	6.637e-7	5.778e-7	-8.581e-8	5.043e-7	4.288e-7	-7.549e-8	5.809e-7	4.929e-7	-8.801e-8	5.058e-7	4.267e-7	-7.905e-8	5.850e-7	4.917e-7	-9.326e-8
0.384	5.154e-7	4.588e-7	-5.661e-8	5.882e-7	5.209e-7	-6.738e-8	5.941e-7	5.018e-7	-9.233e-8	6.672e-7	5.887e-7	-7.851e-8	5.078e-7	4.363e-7	-7.150e-8	5.846e-7	5.013e-7	-8.324e-8	5.098e-7	4.339e-7	-7.588e-8	5.896e-7	5.001e-7	-8.949e-8
0.388	5.217e-7	4.692e-7	-5.248e-8	5.943e-7	5.325e-7	-6.178e-8	5.998e-7	5.113e-7	-8.844e-8	6.716e-7	5.969e-7	-7.467e-8	5.139e-7	4.463e-7	-6.763e-8	5.911e-7	5.116e-7	-7.954e-8	5.159e-7	4.437e-7	-7.213e-8	5.956e-7	5.099e-7	-8.569e-8
0.392	5.270e-7	4.792e-7	-4.783e-8	6.000e-7	5.434e-7	-5.653e-8	6.043e-7	5.201e-7	-8.422e-8	6.762e-7	6.066e-7	-6.961e-8	5.184e-7	4.548e-7	-6.362e-8	5.954e-7	5.209e-7	-7.457e-8	5.203e-7	4.520e-7	-6.831e-8	5.995e-7	5.191e-7	-8.039e-8
0.396	5.324e-7	4.902e-7	-4.222e-8	6.058e-7	5.552e-7	-5.056e-8	6.095e-7	5.303e-7	-7.924e-8	6.791e-7	6.152e-7	-6.396e-8	5.237e-7	4.643e-7	-5.942e-8	6.009e-7	5.315e-7	-6.937e-8	5.261e-7	4.616e-7	-6.449e-8	6.067e-7	5.301e-7	-7.656e-8
0.400	5.395e-7	5.020e-7	-3.750e-8	6.126e-7	5.681e-7	-4.449e-8	6.153e-7	5.406e-7	-7.475e-8	6.838e-7	6.259e-7	-5.790e-8	5.298e-7	4.752e-7	-5.466e-8	6.072e-7	5.428e-7	-6.446e-8	5.324e-7	4.724e-7	-5.996e-8	6.123e-7	5.413e-7	-7.101e-8
0.404	5.470e-7	5.148e-7	-3.224e-8	6.204e-7	5.822e-7	-3.829e-8	6.222e-7	5.523e-7	-6.991e-8	6.927e-7	6.394e-7	-5.332e-8	5.370e-7	4.868e-7	-5.025e-8	6.149e-7	5.556e-7	-5.932e-8	5.398e-7	4.838e-7	-5.602e-8	6.208e-7	5.543e-7	-6.653e-8
0.408	5.546e-7	5.282e-7	-2.640e-8	6.283e-7	5.968e-7	-3.152e-8	6.291e-7	5.643e-7	-6.471e-8	7.006e-7	6.547e-7	-4.591e-8	5.446e-7	4.991e-7	-4.550e-8	6.223e-7	5.690e-7	-5.324e-8	5.472e-7	4.962e-7	-5.096e-8	6.288e-7	5.675e-7	-6.123e-8
0.412	5.631e-7	5.426e-7	-2.049e-8	6.370e-7	6.120e-7	-2.501e-8	6.369e-7	5.776e-7	-5.924e-8	7.050e-7	6.662e-7	-3.878e-8	5.518e-7	5.118e-7	-3.993e-8	6.310e-7	5.834e-7	-4.759e-8	5.551e-7	5.089e-7	-4.624e-8	6.370e-7	5.817e-7	-5.531e-8
0.416	5.723e-7	5.575e-7	-1.476e-8	6.468e-7	6.287e-7	-1.819e-8	6.447e-7	5.914e-7	-5.328e-8	7.122e-7	6.825e-7	-2.969e-8	5.607e-7	5.259e-7	-3.482e-8	6.396e-7	5.984e-7	-4.121e-8	5.640e-7	5.225e-7	-4.150e-8	6.460e-7	5.968e-7	-4.928e-8
0.420	5.817e-7	5.736e-7	-8.064e-9	6.573e-7	6.467e-7	-1.058e-8	6.538e-7	6.062e-7	-4.756e-8	7.250e-7	7.021e-7	-2.294e-8	5.698e-7	5.407e-7	-2.910e-8	6.492e-7	6.149e-7	-3.435e-8	5.732e-7	5.377e-7	-3.552e-8	6.563e-7	6.135e-7	-4.289e-8
0.424	5.930e-7	5.913e-7	-1.746e-9	6.681e-7	6.656e-7	-2.523e-9	6.631e-7	6.221e-7	-4.104e-8	7.327e-7	7.178e-7	-1.497e-8	5.794e-7	5.571e-7	-2.232e-8	6.601e-7	6.329e-7	-2.720e-8	5.836e-7	5.536e-7	-2.998e-8	6.664e-7	6.303e-7	-3.604e-8
0.428	6.037e-7	6.096e-7	5.970e-9	6.796e-7	6.854e-7	5.793e-9	6.729e-7	6.390e-7	-3.387e-8	7.447e-7	7.377e-7	-7.049e-9	5.892e-7	5.734e-7	-1.574e-8	6.710e-7	6.509e-7	-2.004e-8	5.936e-7	5.704e-7	-2.315e-8	6.778e-7	6.488e-7	-2.893e-8
0.432	6.144e-7	6.283e-7	1.386e-8	6.916e-7	7.066e-7	1.492e-8	6.834e-7	6.570e-7	-2.640e-8	7.563e-7	7.561e-7	-1.998e-10	6.002e-7	5.914e-7	-8.752e-9	6.819e-7	6.707e-7	-1.124e-8	6.043e-7	5.884e-7	-1.599e-8	6.893e-7	6.686e-7	-2.077e-8
0.436	6.271e-7	6.485e-7	2.140e-8	7.038e-7	7.276e-7	2.381e-8	6.945e-7	6.752e-7	-1.925e-8	7.652e-7	7.739e-7	8.697e-9	6.123e-7	6.108e-7	-1.567e-9	6.940e-7	6.911e-7	-2.908e-9	6.166e-7	6.073e-7	-9.244e-9	7.026e-7	6.895e-7	-1.313e-8
0.440	6.398e-7	6.698e-7	2.996e-8	7.181e-7	7.510e-7	3.289e-8	7.064e-7	6.953e-7	-1.110e-8	7.783e-7	7.968e-7	1.847e-8	6.251e-7	6.311e-7	6.010e-9	7.076e-7	7.131e-7	5.536e-9	6.297e-7	6.278e-7	-1.922e-9	7.162e-7	7.115e-7	-4.697e-9
0.444	6.538e-7	6.920e-7	3.817e-8	7.322e-7	7.749e-7	4.277e-8	7.190e-7	7.161e-7	-2.995e-9	7.883e-7	8.187e-7	3.046e-8	6.380e-7	6.521e-7	1.410e-8	7.220e-7	7.363e-7	1.431e-8	6.432e-7	6.489e-7	5.636e-9	7.308e-7	7.347e-7	3.904e-9
0.448	6.675e-7	7.153e-7	4.786e-8	7.459e-7	7.990e-7	5.313e-8	7.323e-7	7.380e-7	5.626e-9	8.015e-7	8.416e-7	4.013e-8	6.518e-7	6.746e-7	2.283e-8	7.360e-7	7.602e-7	2.426e-8	6.569e-7	6.711e-7	1.423e-8	7.447e-7	7.582e-7	1.352e-8
0.452	6.827e-7	7.396e-7	5.689e-8	7.622e-7	8.257e-7	6.350e-8	7.459e-7	7.609e-7	1.502e-8	8.211e-7	8.678e-7	4.673e-8	6.664e-7	6.982e-7	3.181e-8	7.519e-7	7.860e-7	3.408e-8	6.723e-7	6.953e-7	2.302e-8	7.609e-7	7.842e-7	2.334e-8
0.456	6.988e-7	7.651e-7	6.627e-8	7.776e-7	8.521e-7	7.447e-8	7.612e-7	7.855e-7	2.427e-8	8.316e-7	8.903e-7	5.869e-8	6.823e-7	7.234e-7	4.115e-8	7.682e-7	8.124e-7	4.418e-8	6.885e-7	7.208e-7	3.227e-8	7.776e-7	8.110e-7	3.338e-8
0.460	7.141e-7	7.906e-7	7.652e-8	7.942e-7	8.793e-7	8.510e-8	7.760e-7	8.102e-7	3.414e-8	8.485e-7	9.189e-7	7.037e-8	6.981e-7	7.486e-7	5.056e-8	7.844e-7	8.393e-7	5.487e-8	7.050e-7	7.463e-7	4.136e-8	7.946e-7	8.381e-7	4.350e-8
0.464	7.308e-7	8.177e-7	8.690e-8	8.108e-7	9.078e-7	9.702e-8	7.913e-7	8.361e-7	4.477e-8	8.622e-7	9.467e-7	8.450e-8	7.144e-7	7.752e-7	6.078e-8	8.005e-7	8.668e-7	6.633e-8	7.215e-7	7.731e-7	5.157e-8	8.118e-7	8.663e-7	5.450e-8
0.468	7.478e-7	8.450e-7	9.721e-8	8.274e-7	9.361e-7	1.087e-7	8.079e-7	8.629e-7	5.502e-8	8.812e-7	9.734e-7	9.218e-8	7.319e-7	8.027e-7	7.078e-8	8.179e-7	8.959e-7	7.803e-8	7.397e-7	8.013e-7	6.155e-8	8.295e-7	8.956e-7	6.602e-8
0.472	7.640e-7	8.728e-7	1.088e-7	8.431e-7	9.645e-7	1.214e-7	8.234e-7	8.900e-7	6.655e-8	8.906e-7	9.951e-7	1.046e-7	7.486e-7	8.307e-7	8.208e-8	8.355e-7	9.250e-7	8.947e-8	7.571e-7	8.298e-7	7.277e-8	8.474e-7	9.252e-7	7.774e-8
0.476	7.801e-7	9.002e-7	1.201e-7	8.594e-7	9.924e-7	1.330e-7	8.398e-7	9.172e-7	7.740e-8	9.048e-7	1.027e-6	1.218e-7	7.656e-7	8.591e-7	9.353e-8	8.522e-7	9.541e-7	1.019e-7	7.746e-7	8.582e-7	8.364e-8	8.657e-7	9.547e-7	8.902e-8
0.480	7.963e-7	9.283e-7	1.319e-7	8.748e-7	1.021e-6	1.459e-7	8.558e-7	9.447e-7	8.885e-8	9.276e-7	1.063e-6	1.352e-7	7.822e-7	8.877e-7	1.055e-7	8.693e-7	9.836e-7	1.144e-7	7.926e-7	8.880e-7	9.548e-8	8.834e-7	9.850e-7	1.016e-7
0.484	8.120e-7	9.561e-7	1.441e-7	8.898e-7	1.049e-6	1.590e-7	8.710e-7	9.726e-7	1.016e-7	9.434e-7	1.087e-6	1.433e-7	7.997e-7	9.169e-7	1.172e-7	8.863e-7	1.013e-6	1.268e-7	8.103e-7	9.179e-7	1.076e-7	9.007e-7	1.015e-6	1.143e-7
0.488	8.270e-7	9.833e-7	1.563e-7	9.048e-7	1.076e-6	1.712e-7	8.865e-7	1.000e-6	1.140e-7	9.537e-7	1.115e-6	1.617e-7	8.160e-7	9.457e-7	1.297e-7	9.021e-7	1.042e-6	1.398e-7	8.272e-7	9.473e-7	1.201e-7	9.175e-7	1.045e-6	1.273e-7
0.492	8.405e-7	1.009e-6	1.690e-7	9.187e-7	1.102e-6	1.838e-7	9.026e-7	1.028e-6	1.257e-7	9.721e-7	1.146e-6	1.735e-7	8.328e-7	9.744e-7	1.416e-7	9.175e-7	1.070e-6	1.528e-7	8.440e-7	9.763e-7	1.323e-7	9.339e-7	1.074e-6	1.398e-7
0.496	8.536e-7	1.035e-6	1.811e-7	9.307e-7	1.127e-6	1.965e-7	9.164e-7	1.055e-6	1.384e-7	9.879e-7	1.173e-6	1.854e-7	8.476e-7	1.001e-6	1.538e-7	9.313e-7	1.098e-6	1.663e-7	8.598e-7	1.004e-6	1.442e-7	9.488e-7	1.102e-6	1.527e-7
0.500	8.650e-7	1.058e-6	1.934e-7	9.404e-7	1.150e-6	2.093e-7	9.289e-7	1.080e-6	1.516e-7	9.977e-7	1.198e-6	2.000e-7	8.608e-7	1.028e-6	1.672e-7	9.437e-7	1.123e-6	1.794e-7	8.738e-7	1.031e-6	1.575e-7	9.625e-7	1.128e-6	1.657e-7
0.504	8.752e-7	1.081e-6	2.060e-7	9.497e-7	1.171e-6	2.213e-7	9.407e-7	1.105e-6	1.641e-7	1.009e-6	1.221e-6	2.116e-7	8.738e-7	1.053e-6	1.796e-7	9.550e-7	1.147e-6	1.923e-7	8.876e-7	1.057e-6	1.698e-7	9.746e-7	1.154e-6	1.789e-7
0.508	8.830e-7	1.101e-6	2.179e-7	9.554e-7	1.190e-6	2.341e-7	9.507e-7	1.128e-6	1.769e-7	1.016e-6	1.243e-6	2.265e-7	8.835e-7	1.076e-6	1.927e-7	9.645e-7	1.170e-6	2.052e-7	8.981e-7	1.081e-6	1.828e-7	9.845e-7	1.176e-6	1.915e-7
0.512	8.886e-7	1.119e-6	2.302e-7	9.600e-7	1.206e-6	2.460e-7	9.590e-7	1.148e-6	1.893e-7	1.023e-6	1.263e-6	2.399e-7	8.919e-7	1.097e-6	2.054e-7	9.714e-7	1.190e-6	2.183e-7	9.073e-7	1.103e-6	1.959e-7	9.924e-7	1.197e-6	2.042e-7
0.516	8.923e-7	1.134e-6	2.421e-7	9.628e-7	1.220e-6	2.574e-7	9.651e-7	1.167e-6	2.022e-7	1.032e-6	1.282e-6	2.494e-7	8.979e-7	1.116e-6	2.183e-7	9.769e-7	1.207e-6	2.303e-7	9.149e-7	1.123e-6	2.082e-7	9.990e-7	1.216e-6	2.167e-7
0.520	8.933e-7	1.147e-6	2.536e-7	9.631e-7	1.232e-6	2.685e-7	9.692e-7	1.184e-6	2.148e-7	1.034e-6	1.295e-6	2.617e-7	9.018e-7	1.132e-6	2.306e-7	9.793e-7	1.222e-6	2.426e-7	9.195e-7	1.140e-6	2.206e-7	1.003e-6	1.231e-6	2.283e-7
0.524	8.919e-7	1.157e-6	2.654e-7	9.599e-7	1.240e-6	2.797e-7	9.707e-7	1.198e-6	2.272e-7	1.035e-6	1.311e-6	2.760e-7	9.036e-7	1.146e-6	2.426e-7	9.786e-7	1.234e-6	2.550e-7	9.214e-7	1.154e-6	2.327e-7	1.002e-6	1.243e-6	2.412e-7
0.528	8.883e-7	1.164e-6	2.761e-7	9.542e-7	1.245e-6	2.905e-7	9.703e-7	1.210e-6	2.392e-7	1.038e-6	1.325e-6	2.872e-7	9.023e-7	1.158e-6	2.553e-7	9.767e-7	1.244e-6	2.669e-7	9.207e-7	1.166e-6	2.450e-7	1.001e-6	1.253e-6	2.521e-7
0.532	8.810e-7	1.168e-6	2.870e-7	9.470e-7	1.247e-6	3.005e-7	9.675e-7	1.219e-6	2.510e-7	1.032e-6	1.332e-6	3.003e-7	8.989e-7	1.166e-6	2.667e-7	9.718e-7	1.250e-6	2.781e-7	9.178e-7	1.174e-6	2.566e-7	9.967e-7	1.260e-6	2.634e-7
0.536	8.725e-7	1.170e-6	2.974e-7	9.367e-7	1.247e-6	3.105e-7	9.617e-7	1.224e-6	2.628e-7	1.022e-6	1.333e-6	3.115e-7	8.932e-7	1.171e-6	2.782e-7	9.645e-7	1.253e-6	2.888e-7	9.120e-7	1.180e-6	2.679e-7	9.894e-7	1.264e-6	2.748e-7
0.540	8.616e-7	1.169e-6	3.074e-7	9.245e-7	1.245e-6	3.200e-7	9.537e-7	1.228e-6	2.742e-7	1.015e-6	1.333e-6	3.178e-7	8.839e-7	1.174e-6	2.898e-7	9.550e-7	1.255e-6	2.998e-7	9.034e-7	1.182e-6	2.791e-7	9.804e-7	1.266e-6	2.853e-7
0.544	8.478e-7	1.166e-6	3.181e-7	9.105e-7	1.240e-6	3.292e-7	9.443e-7	1.230e-6	2.852e-7	1.014e-6	1.340e-6	3.259e-7	8.740e-7	1.174e-6	3.002e-7	9.431e-7	1.253e-6	3.103e-7	8.926e-7	1.183e-6	2.904e-7	9.681e-7	1.264e-6	2.955e-7
0.548	8.336e-7	1.160e-6	3.267e-7	8.957e-7	1.233e-6	3.372e-7	9.326e-7	1.229e-6	2.961e-7	9.890e-7	1.328e-6	3.388e-7	8.614e-7	1.172e-6	3.108e-7	9.306e-7	1.250e-6	3.194e-7	8.801e-7	1.180e-6	3.004e-7	9.559e-7	1.260e-6	3.043e-7
0.552	8.174e-7	1.153e-6	3.357e-7	8.789e-7	1.224e-6	3.451e-7	9.187e-7	1.225e-6	3.068e-7	9.795e-7	1.329e-6	3.494e-7	8.466e-7	1.168e-6	3.209e-7	9.154e-7	1.244e-6	3.287e-7	8.652e-7	1.176e-6	3.103e-7	9.406e-7	1.254e-6	3.136e-7
0.556	7.989e-7	1.143e-6	3.442e-7	8.605e-7	1.213e-6	3.525e-7	9.037e-7	1.220e-6	3.162e-7	9.644e-7	1.317e-6	3.526e-7	8.301e-7	1.161e-6	3.305e-7	8.974e-7	1.235e-6	3.378e-7	8.492e-7	1.168e-6	3.192e-7	9.233e-7	1.245e-6	3.218e-7
0.560	7.798e-7	1.132e-6	3.526e-7	8.409e-7	1.201e-6	3.600e-7	8.870e-7	1.213e-6	3.255e-7	9.488e-7	1.312e-6	3.634e-7	8.124e-7	1.152e-6	3.400e-7	8.792e-7	1.226e-6	3.467e-7	8.315e-7	1.160e-6	3.286e-7	9.048e-7	1.235e-6	3.307e-7
0.564	7.608e-7	1.121e-6	3.597e-7	8.213e-7	1.188e-6	3.663e-7	8.694e-7	1.204e-6	3.345e-7	9.326e-7	1.304e-6	3.715e-7	7.943e-7	1.143e-6	3.483e-7	8.605e-7	1.215e-6	3.543e-7	8.131e-7	1.150e-6	3.368e-7	8.859e-7	1.224e-6	3.378e-7
0.568	7.406e-7	1.107e-6	3.668e-7	8.017e-7	1.174e-6	3.724e-7	8.505e-7	1.194e-6	3.433e-7	9.135e-7	1.293e-6	3.796e-7	7.751e-7	1.132e-6	3.565e-7	8.408e-7	1.202e-6	3.617e-7	7.930e-7	1.138e-6	3.449e-7	8.657e-7	1.211e-6	3.452e-7
0.572	7.208e-7	1.094e-6	3.737e-7	7.805e-7	1.159e-6	3.784e-7	8.317e-7	1.183e-6	3.512e-7	8.926e-7	1.281e-6	3.879e-7	7.550e-7	1.119e-6	3.642e-7	8.209e-7	1.190e-6	3.689e-7	7.722e-7	1.125e-6	3.530e-7	8.447e-7	1.197e-6	3.521e-7
0.576	7.008e-7	1.080e-6	3.794e-7	7.606e-7	1.143e-6	3.829e-7	8.118e-7	1.170e-6	3.584e-7	8.750e-7	1.270e-6	3.952e-7	7.352e-7	1.107e-6	3.715e-7	8.008e-7	1.175e-6	3.746e-7	7.520e-7	1.112e-6	3.595e-7	8.241e-7	1.182e-6	3.581e-7
0.580	6.807e-7	1.066e-6	3.854e-7	7.403e-7	1.128e-6	3.879e-7	7.927e-7	1.158e-6	3.653e-7	8.532e-7	1.256e-6	4.028e-7	7.147e-7	1.093e-6	3.784e-7	7.810e-7	1.162e-6	3.806e-7	7.327e-7	1.098e-6	3.656e-7	8.038e-7	1.168e-6	3.639e-7
0.584	6.606e-7	1.051e-6	3.903e-7	7.215e-7	1.113e-6	3.917e-7	7.728e-7	1.145e-6	3.721e-7	8.365e-7	1.243e-6	4.067e-7	6.953e-7	1.080e-6	3.842e-7	7.611e-7	1.147e-6	3.857e-7	7.121e-7	1.084e-6	3.715e-7	7.834e-7	1.152e-6	3.688e-7
0.588	6.414e-7	1.037e-6	3.951e-7	7.022e-7	1.098e-6	3.956e-7	7.537e-7	1.131e-6	3.773e-7	8.141e-7	1.228e-6	4.136e-7	6.746e-7	1.065e-6	3.904e-7	7.413e-7	1.132e-6	3.908e-7	6.904e-7	1.068e-6	3.779e-7	7.629e-7	1.136e-6	3.735e-7
0.592	6.232e-7	1.022e-6	3.991e-7	6.846e-7	1.083e-6	3.986e-7	7.350e-7	1.118e-6	3.830e-7	7.968e-7	1.216e-6	4.191e-7	6.565e-7	1.051e-6	3.948e-7	7.228e-7	1.118e-6	3.952e-7	6.720e-7	1.054e-6	3.819e-7	7.439e-7	1.121e-6	3.774e-7
0.596	6.065e-7	1.009e-6	4.021e-7	6.677e-7	1.068e-6	4.008e-7	7.170e-7	1.104e-6	3.871e-7	7.802e-7	1.203e-6	4.225e-7	6.384e-7	1.037e-6	3.989e-7	7.046e-7	1.103e-6	3.983e-7	6.537e-7	1.040e-6	3.859e-7	7.255e-7	1.106e-6	3.806e-7
0.600	5.904e-7	9.953e-7	4.049e-7	6.519e-7	1.055e-6	4.031e-7	7.001e-7	1.091e-6	3.910e-7	7.625e-7	1.188e-6	4.257e-7	6.213e-7	1.024e-6	4.027e-7	6.878e-7	1.089e-6	4.014e-7	6.355e-7	1.026e-6	3.900e-7	7.080e-7	1.091e-6	3.834e-7
0.604	5.749e-7	9.824e-7	4.075e-7	6.366e-7	1.041e-6	4.047e-7	6.827e-7	1.078e-6	3.950e-7	7.439e-7	1.174e-6	4.299e-7	6.042e-7	1.011e-6	4.064e-7	6.718e-7	1.076e-6	4.039e-7	6.187e-7	1.012e-6	3.932e-7	6.912e-7	1.077e-6	3.862e-7
0.608	5.607e-7	9.698e-7	4.092e-7	6.223e-7	1.028e-6	4.059e-7	6.672e-7	1.064e-6	3.972e-7	7.291e-7	1.163e-6	4.339e-7	5.882e-7	9.974e-7	4.092e-7	6.558e-7	1.061e-6	4.057e-7	6.027e-7	9.984e-7	3.958e-7	6.749e-7	1.063e-6	3.881e-7
0.612	5.474e-7	9.579e-7	4.105e-7	6.100e-7	1.016e-6	4.060e-7	6.524e-7	1.052e-6	3.995e-7	7.152e-7	1.150e-6	4.349e-7	5.738e-7	9.845e-7	4.108e-7	6.411e-7	1.048e-6	4.071e-7	5.887e-7	9.858e-7	3.970e-7	6.602e-7	1.049e-6	3.889e-7
0.616	5.351e-7	9.465e-7	4.114e-7	5.985e-7	1.004e-6	4.059e-7	6.388e-7	1.040e-6	4.014e-7	7.038e-7	1.139e-6	4.356e-7	5.607e-7	9.730e-7	4.123e-7	6.284e-7	1.036e-6	4.080e-7	5.752e-7	9.738e-7	3.986e-7	6.468e-7	1.037e-6	3.903e-7
0.620	5.246e-7	9.361e-7	4.115e-7	5.878e-7	9.941e-7	4.063e-7	6.261e-7	1.029e-6	4.024e-7	6.855e-7	1.124e-6	4.383e-7	5.480e-7	9.612e-7	4.132e-7	6.154e-7	1.024e-6	4.086e-7	5.623e-7	9.616e-7	3.993e-7	6.343e-7	1.025e-6	3.903e-7
0.624	5.150e-7	9.267e-7	4.118e-7	5.783e-7	9.837e-7	4.054e-7	6.148e-7	1.018e-6	4.030e-7	6.778e-7	1.115e-6	4.368e-7	5.371e-7	9.508e-7	4.138e-7	6.047e-7	1.013e-6	4.087e-7	5.507e-7	9.508e-7	4.002e-7	6.227e-7	1.013e-6	3.906e-7
