0.104, 1.345e-6, -3.257e-7, -1.671e-6, 1.285e-6, -2.813e-7, -1.567e-6, 1.469e-6, -3.147e-7, -1.784e-6, 1.329e-6, -3.457e-7, -1.675e-6
0.108, 1.455e-6, 1.135e-7, -1.342e-6, 1.371e-6, 1.082e-7, -1.263e-6, 1.577e-6, 1.528e-7, -1.424e-6, 1.425e-6, 7.280e-8, -1.352e-6
0.112, 1.420e-6, 2.532e-7, -1.167e-6, 1.330e-6, 2.310e-7, -1.099e-6, 1.530e-6, 2.950e-7, -1.235e-6, 1.386e-6, 2.071e-7, -1.179e-6
0.116, 1.397e-6, 3.494e-7, -1.047e-6, 1.303e-6, 3.161e-7, -9.865e-7, 1.498e-6, 3.909e-7, -1.107e-6, 1.361e-6, 3.007e-7, -1.060e-6
0.120, 1.382e-6, 4.248e-7, -9.568e-7, 1.284e-6, 3.839e-7, -8.999e-7, 1.477e-6, 4.668e-7, -1.010e-6, 1.345e-6, 3.759e-7, -9.691e-7
0.124, 1.372e-6, 4.881e-7, -8.842e-7, 1.270e-6, 4.412e-7, -8.293e-7, 1.463e-6, 5.298e-7, -9.331e-7, 1.334e-6, 4.393e-7, -8.945e-7
0.128, 1.365e-6, 5.422e-7, -8.233e-7, 1.261e-6, 4.906e-7, -7.705e-7, 1.454e-6, 5.848e-7, -8.691e-7, 1.326e-6, 4.938e-7, -8.320e-7
0.132, 1.361e-6, 5.899e-7, -7.712e-7, 1.254e-6, 5.346e-7, -7.191e-7, 1.447e-6, 6.325e-7, -8.148e-7, 1.321e-6, 5.426e-7, -7.781e-7
0.136, 1.356e-6, 6.312e-7, -7.248e-7, 1.247e-6, 5.731e-7, -6.741e-7, 1.441e-6, 6.746e-7, -7.663e-7, 1.314e-6, 5.849e-7, -7.291e-7
0.140, 1.350e-6, 6.676e-7, -6.821e-7, 1.239e-6, 6.062e-7, -6.324e-7, 1.433e-6, 7.105e-7, -7.226e-7, 1.307e-6, 6.220e-7, -6.846e-7
0.144, 1.342e-6, 6.998e-7, -6.426e-7, 1.230e-6, 6.355e-7, -5.942e-7, 1.424e-6, 7.422e-7, -6.819e-7, 1.298e-6, 6.544e-7, -6.436e-7
0.148, 1.333e-6, 7.277e-7, -6.050e-7, 1.219e-6, 6.611e-7, -5.574e-7, 1.413e-6, 7.691e-7, -6.438e-7, 1.287e-6, 6.832e-7, -6.038e-7
0.152, 1.320e-6, 7.519e-7, -5.684e-7, 1.206e-6, 6.836e-7, -5.223e-7, 1.398e-6, 7.919e-7, -6.066e-7, 1.274e-6, 7.079e-7, -5.658e-7
0.156, 1.306e-6, 7.729e-7, -5.331e-7, 1.191e-6, 7.028e-7, -4.886e-7, 1.382e-6, 8.114e-7, -5.711e-7, 1.258e-6, 7.290e-7, -5.289e-7
0.160, 1.289e-6, 7.913e-7, -4.979e-7, 1.175e-6, 7.199e-7, -4.552e-7, 1.364e-6, 8.276e-7, -5.361e-7, 1.240e-6, 7.475e-7, -4.920e-7
0.164, 1.271e-6, 8.074e-7, -4.634e-7, 1.157e-6, 7.346e-7, -4.226e-7, 1.343e-6, 8.416e-7, -5.016e-7, 1.220e-6, 7.641e-7, -4.562e-7
0.168, 1.252e-6, 8.227e-7, -4.295e-7, 1.139e-6, 7.485e-7, -3.910e-7, 1.322e-6, 8.537e-7, -4.679e-7, 1.201e-6, 7.794e-7, -4.211e-7
0.172, 1.232e-6, 8.365e-7, -3.959e-7, 1.120e-6, 7.606e-7, -3.597e-7, 1.299e-6, 8.641e-7, -4.347e-7, 1.179e-6, 7.929e-7, -3.856e-7
0.176, 1.213e-6, 8.499e-7, -3.631e-7, 1.102e-6, 7.732e-7, -3.287e-7, 1.276e-6, 8.742e-7, -4.019e-7, 1.158e-6, 8.063e-7, -3.518e-7
0.180, 1.195e-6, 8.632e-7, -3.317e-7, 1.084e-6, 7.852e-7, -2.993e-7, 1.254e-6, 8.838e-7, -3.706e-7, 1.139e-6, 8.196e-7, -3.189e-7
0.184, 1.177e-6, 8.770e-7, -3.004e-7, 1.068e-6, 7.972e-7, -2.710e-7, 1.234e-6, 8.939e-7, -3.401e-7, 1.121e-6, 8.338e-7, -2.869e-7
0.188, 1.162e-6, 8.911e-7, -2.707e-7, 1.053e-6, 8.096e-7, -2.432e-7, 1.215e-6, 9.039e-7, -3.107e-7, 1.103e-6, 8.469e-7, -2.559e-7
0.192, 1.148e-6, 9.056e-7, -2.419e-7, 1.040e-6, 8.228e-7, -2.169e-7, 1.198e-6, 9.151e-7, -2.830e-7, 1.088e-6, 8.613e-7, -2.262e-7
0.196, 1.136e-6, 9.212e-7, -2.146e-7, 1.028e-6, 8.371e-7, -1.913e-7, 1.184e-6, 9.275e-7, -2.561e-7, 1.075e-6, 8.769e-7, -1.982e-7
0.200, 1.126e-6, 9.375e-7, -1.887e-7, 1.019e-6, 8.523e-7, -1.672e-7, 1.172e-6, 9.411e-7, -2.310e-7, 1.065e-6, 8.937e-7, -1.710e-7
0.204, 1.118e-6, 9.547e-7, -1.637e-7, 1.011e-6, 8.679e-7, -1.434e-7, 1.162e-6, 9.552e-7, -2.072e-7, 1.056e-6, 9.104e-7, -1.452e-7
0.208, 1.113e-6, 9.730e-7, -1.398e-7, 1.006e-6, 8.846e-7, -1.214e-7, 1.156e-6, 9.711e-7, -1.847e-7, 1.049e-6, 9.287e-7, -1.206e-7
0.212, 1.109e-6, 9.916e-7, -1.172e-7, 1.003e-6, 9.024e-7, -1.007e-7, 1.151e-6, 9.882e-7, -1.633e-7, 1.045e-6, 9.477e-7, -9.728e-8
0.216, 1.106e-6, 1.011e-6, -9.495e-8, 1.000e-6, 9.206e-7, -7.981e-8, 1.149e-6, 1.006e-6, -1.430e-7, 1.041e-6, 9.670e-7, -7.438e-8
0.220, 1.103e-6, 1.030e-6, -7.322e-8, 9.983e-7, 9.387e-7, -5.962e-8, 1.148e-6, 1.024e-6, -1.237e-7, 1.039e-6, 9.863e-7, -5.274e-8
0.224, 1.102e-6, 1.049e-6, -5.294e-8, 9.980e-7, 9.572e-7, -4.077e-8, 1.148e-6, 1.043e-6, -1.049e-7, 1.038e-6, 1.006e-6, -3.173e-8
0.228, 1.101e-6, 1.069e-6, -3.211e-8, 9.972e-7, 9.760e-7, -2.120e-8, 1.148e-6, 1.062e-6, -8.612e-8, 1.036e-6, 1.026e-6, -1.059e-8
0.232, 1.101e-6, 1.088e-6, -1.225e-8, 9.972e-7, 9.947e-7, -2.475e-9, 1.149e-6, 1.081e-6, -6.816e-8, 1.035e-6, 1.045e-6, 1.009e-8
0.236, 1.099e-6, 1.107e-6, 8.058e-9, 9.966e-7, 1.013e-6, 1.654e-8, 1.149e-6, 1.099e-6, -5.009e-8, 1.034e-6, 1.064e-6, 3.050e-8
0.240, 1.096e-6, 1.125e-6, 2.846e-8, 9.952e-7, 1.031e-6, 3.544e-8, 1.150e-6, 1.118e-6, -3.185e-8, 1.032e-6, 1.082e-6, 5.072e-8
0.244, 1.094e-6, 1.141e-6, 4.791e-8, 9.936e-7, 1.048e-6, 5.459e-8, 1.149e-6, 1.135e-6, -1.362e-8, 1.029e-6, 1.100e-6, 7.135e-8
0.248, 1.089e-6, 1.157e-6, 6.853e-8, 9.911e-7, 1.065e-6, 7.361e-8, 1.147e-6, 1.152e-6, 5.229e-9, 1.024e-6, 1.117e-6, 9.240e-8
0.252, 1.084e-6, 1.173e-6, 8.923e-8, 9.875e-7, 1.081e-6, 9.315e-8, 1.144e-6, 1.168e-6, 2.435e-8, 1.019e-6, 1.133e-6, 1.137e-7
0.256, 1.076e-6, 1.187e-6, 1.108e-7, 9.818e-7, 1.095e-6, 1.137e-7, 1.139e-6, 1.183e-6, 4.437e-8, 1.012e-6, 1.147e-6, 1.352e-7
0.260, 1.069e-6, 1.201e-6, 1.320e-7, 9.769e-7, 1.111e-6, 1.339e-7, 1.133e-6, 1.198e-6, 6.452e-8, 1.005e-6, 1.162e-6, 1.573e-7
0.264, 1.060e-6, 1.214e-6, 1.534e-7, 9.710e-7, 1.125e-6, 1.541e-7, 1.127e-6, 1.212e-6, 8.489e-8, 9.970e-7, 1.176e-6, 1.787e-7
0.268, 1.050e-6, 1.225e-6, 1.754e-7, 9.629e-7, 1.138e-6, 1.751e-7, 1.118e-6, 1.224e-6, 1.061e-7, 9.867e-7, 1.188e-6, 2.013e-7
0.272, 1.038e-6, 1.236e-6, 1.978e-7, 9.543e-7, 1.151e-6, 1.963e-7, 1.108e-6, 1.236e-6, 1.279e-7, 9.760e-7, 1.200e-6, 2.240e-7
0.276, 1.027e-6, 1.247e-6, 2.195e-7, 9.458e-7, 1.163e-6, 2.172e-7, 1.099e-6, 1.248e-6, 1.494e-7, 9.649e-7, 1.211e-6, 2.462e-7
0.280, 1.015e-6, 1.257e-6, 2.416e-7, 9.366e-7, 1.175e-6, 2.384e-7, 1.088e-6, 1.259e-6, 1.713e-7, 9.529e-7, 1.222e-6, 2.690e-7
0.284, 1.003e-6, 1.266e-6, 2.634e-7, 9.273e-7, 1.187e-6, 2.595e-7, 1.077e-6, 1.270e-6, 1.932e-7, 9.408e-7, 1.232e-6, 2.912e-7
0.288, 9.908e-7, 1.276e-6, 2.851e-7, 9.174e-7, 1.198e-6, 2.802e-7, 1.066e-6, 1.281e-6, 2.150e-7, 9.294e-7, 1.242e-6, 3.130e-7
0.292, 9.790e-7, 1.285e-6, 3.056e-7, 9.079e-7, 1.209e-6, 3.009e-7, 1.055e-6, 1.291e-6, 2.362e-7, 9.181e-7, 1.252e-6, 3.342e-7
0.296, 9.669e-7, 1.294e-6, 3.266e-7, 8.985e-7, 1.220e-6, 3.212e-7, 1.044e-6, 1.302e-6, 2.577e-7, 9.064e-7, 1.261e-6, 3.551e-7
0.300, 9.555e-7, 1.302e-6, 3.463e-7, 8.892e-7, 1.230e-6, 3.407e-7, 1.034e-6, 1.312e-6, 2.784e-7, 8.950e-7, 1.271e-6, 3.755e-7
0.304, 9.440e-7, 1.310e-6, 3.659e-7, 8.805e-7, 1.241e-6, 3.601e-7, 1.023e-6, 1.322e-6, 2.986e-7, 8.838e-7, 1.279e-6, 3.955e-7
0.308, 9.334e-7, 1.318e-6, 3.846e-7, 8.719e-7, 1.251e-6, 3.787e-7, 1.014e-6, 1.332e-6, 3.178e-7, 8.733e-7, 1.288e-6, 4.145e-7
0.312, 9.223e-7, 1.326e-6, 4.033e-7, 8.635e-7, 1.261e-6, 3.971e-7, 1.005e-6, 1.342e-6, 3.374e-7, 8.624e-7, 1.296e-6, 4.334e-7
0.316, 9.120e-7, 1.333e-6, 4.212e-7, 8.552e-7, 1.270e-6, 4.151e-7, 9.958e-7, 1.352e-6, 3.558e-7, 8.527e-7, 1.304e-6, 4.512e-7
0.320, 9.023e-7, 1.341e-6, 4.382e-7, 8.475e-7, 1.280e-6, 4.320e-7, 9.869e-7, 1.361e-6, 3.742e-7, 8.427e-7, 1.311e-6, 4.685e-7
0.324, 8.927e-7, 1.347e-6, 4.546e-7, 8.402e-7, 1.289e-6, 4.486e-7, 9.790e-7, 1.371e-6, 3.917e-7, 8.338e-7, 1.319e-6, 4.850e-7
0.328, 8.842e-7, 1.354e-6, 4.701e-7, 8.334e-7, 1.298e-6, 4.649e-7, 9.723e-7, 1.380e-6, 4.080e-7, 8.249e-7, 1.326e-6, 5.009e-7
0.332, 8.747e-7, 1.361e-6, 4.860e-7, 8.254e-7, 1.306e-6, 4.808e-7, 9.642e-7, 1.389e-6, 4.248e-7, 8.150e-7, 1.332e-6, 5.170e-7
0.336, 8.658e-7, 1.367e-6, 5.008e-7, 8.185e-7, 1.315e-6, 4.964e-7, 9.568e-7, 1.397e-6, 4.407e-7, 8.067e-7, 1.338e-6, 5.315e-7
0.340, 8.578e-7, 1.373e-6, 5.148e-7, 8.120e-7, 1.323e-6, 5.108e-7, 9.502e-7, 1.406e-6, 4.556e-7, 7.988e-7, 1.344e-6, 5.455e-7
0.344, 8.499e-7, 1.378e-6, 5.283e-7, 8.052e-7, 1.330e-6, 5.248e-7, 9.432e-7, 1.413e-6, 4.703e-7, 7.897e-7, 1.349e-6, 5.595e-7
0.348, 8.409e-7, 1.383e-6, 5.418e-7, 7.981e-7, 1.337e-6, 5.388e-7, 9.367e-7, 1.421e-6, 4.844e-7, 7.815e-7, 1.354e-6, 5.727e-7
0.352, 8.329e-7, 1.387e-6, 5.542e-7, 7.912e-7, 1.343e-6, 5.519e-7, 9.299e-7, 1.428e-6, 4.981e-7, 7.728e-7, 1.358e-6, 5.854e-7
0.356, 8.246e-7, 1.391e-6, 5.668e-7, 7.848e-7, 1.349e-6, 5.646e-7, 9.236e-7, 1.435e-6, 5.113e-7, 7.652e-7, 1.362e-6, 5.972e-7
0.360, 8.171e-7, 1.396e-6, 5.785e-7, 7.786e-7, 1.355e-6, 5.767e-7, 9.171e-7, 1.441e-6, 5.241e-7, 7.572e-7, 1.366e-6, 6.091e-7
0.364, 8.086e-7, 1.398e-6, 5.898e-7, 7.712e-7, 1.360e-6, 5.889e-7, 9.104e-7, 1.446e-6, 5.361e-7, 7.489e-7, 1.369e-6, 6.204e-7
0.368, 8.010e-7, 1.402e-6, 6.008e-7, 7.648e-7, 1.365e-6, 6.003e-7, 9.041e-7, 1.452e-6, 5.479e-7, 7.417e-7, 1.372e-6, 6.307e-7
0.372, 7.940e-7, 1.405e-6, 6.108e-7, 7.585e-7, 1.369e-6, 6.108e-7, 8.981e-7, 1.457e-6, 5.592e-7, 7.345e-7, 1.375e-6, 6.406e-7
0.376, 7.868e-7, 1.408e-6, 6.208e-7, 7.517e-7, 1.374e-6, 6.218e-7, 8.914e-7, 1.462e-6, 5.702e-7, 7.266e-7, 1.377e-6, 6.509e-7
0.380, 7.794e-7, 1.410e-6, 6.303e-7, 7.452e-7, 1.377e-6, 6.319e-7, 8.853e-7, 1.466e-6, 5.806e-7, 7.197e-7, 1.380e-6, 6.600e-7
0.384, 7.728e-7, 1.412e-6, 6.392e-7, 7.390e-7, 1.381e-6, 6.416e-7, 8.794e-7, 1.470e-6, 5.906e-7, 7.137e-7, 1.382e-6, 6.685e-7
0.388, 7.672e-7, 1.415e-6, 6.479e-7, 7.338e-7, 1.384e-6, 6.507e-7, 8.744e-7, 1.474e-6, 5.998e-7, 7.075e-7, 1.384e-6, 6.769e-7
0.392, 7.611e-7, 1.418e-6, 6.564e-7, 7.284e-7, 1.388e-6, 6.594e-7, 8.695e-7, 1.478e-6, 6.090e-7, 7.021e-7, 1.387e-6, 6.847e-7
0.396, 7.552e-7, 1.419e-6, 6.642e-7, 7.221e-7, 1.390e-6, 6.683e-7, 8.637e-7, 1.482e-6, 6.179e-7, 6.960e-7, 1.389e-6, 6.925e-7
0.400, 7.496e-7, 1.421e-6, 6.718e-7, 7.168e-7, 1.393e-6, 6.764e-7, 8.583e-7, 1.485e-6, 6.263e-7, 6.906e-7, 1.390e-6, 6.998e-7
0.404, 7.448e-7, 1.424e-6, 6.789e-7, 7.121e-7, 1.396e-6, 6.842e-7, 8.541e-7, 1.488e-6, 6.339e-7, 6.864e-7, 1.392e-6, 7.060e-7
0.408, 7.408e-7, 1.426e-6, 6.855e-7, 7.077e-7, 1.399e-6, 6.915e-7, 8.493e-7, 1.491e-6, 6.416e-7, 6.824e-7, 1.395e-6, 7.128e-7
0.412, 7.370e-7, 1.429e-6, 6.921e-7, 7.035e-7, 1.402e-6, 6.985e-7, 8.451e-7, 1.494e-6, 6.493e-7, 6.794e-7, 1.398e-6, 7.189e-7
0.416, 7.345e-7, 1.432e-6, 6.979e-7, 7.002e-7, 1.406e-6, 7.054e-7, 8.415e-7, 1.498e-6, 6.562e-7, 6.766e-7, 1.401e-6, 7.247e-7
0.420, 7.316e-7, 1.436e-6, 7.039e-7, 6.971e-7, 1.409e-6, 7.119e-7, 8.393e-7, 1.502e-6, 6.627e-7, 6.751e-7, 1.405e-6, 7.301e-7
0.424, 7.300e-7, 1.440e-6, 7.095e-7, 6.949e-7, 1.413e-6, 7.179e-7, 8.372e-7, 1.506e-6, 6.687e-7, 6.743e-7, 1.409e-6, 7.350e-7
0.428, 7.292e-7, 1.444e-6, 7.148e-7, 6.931e-7, 1.417e-6, 7.237e-7, 8.348e-7, 1.510e-6, 6.752e-7, 6.745e-7, 1.414e-6, 7.398e-7
0.432, 7.287e-7, 1.449e-6, 7.206e-7, 6.919e-7, 1.422e-6, 7.300e-7, 8.334e-7, 1.515e-6, 6.818e-7, 6.741e-7, 1.420e-6, 7.454e-7
0.436, 7.305e-7, 1.455e-6, 7.250e-7, 6.920e-7, 1.427e-6, 7.353e-7, 8.339e-7, 1.521e-6, 6.870e-7, 6.765e-7, 1.426e-6, 7.496e-7
0.440, 7.321e-7, 1.462e-6, 7.298e-7, 6.926e-7, 1.433e-6, 7.403e-7, 8.348e-7, 1.527e-6, 6.923e-7, 6.794e-7, 1.433e-6, 7.539e-7
0.444, 7.359e-7, 1.470e-6, 7.339e-7, 6.951e-7, 1.440e-6, 7.450e-7, 8.362e-7, 1.534e-6, 6.975e-7, 6.840e-7, 1.442e-6, 7.577e-7
0.448, 7.406e-7, 1.479e-6, 7.382e-7, 6.976e-7, 1.448e-6, 7.501e-7, 8.395e-7, 1.542e-6, 7.021e-7, 6.897e-7, 1.451e-6, 7.614e-7
0.452, 7.469e-7, 1.489e-6, 7.418e-7, 7.020e-7, 1.457e-6, 7.545e-7, 8.431e-7, 1.550e-6, 7.070e-7, 6.961e-7, 1.462e-6, 7.656e-7
0.456, 7.544e-7, 1.500e-6, 7.458e-7, 7.079e-7, 1.466e-6, 7.586e-7, 8.485e-7, 1.560e-6, 7.115e-7, 7.052e-7, 1.474e-6, 7.689e-7
0.460, 7.625e-7, 1.513e-6, 7.501e-7, 7.143e-7, 1.477e-6, 7.630e-7, 8.541e-7, 1.571e-6, 7.167e-7, 7.142e-7, 1.487e-6, 7.728e-7
0.464, 7.731e-7, 1.527e-6, 7.536e-7, 7.225e-7, 1.490e-6, 7.673e-7, 8.617e-7, 1.582e-6, 7.207e-7, 7.257e-7, 1.502e-6, 7.764e-7
0.468, 7.847e-7, 1.542e-6, 7.575e-7, 7.319e-7, 1.503e-6, 7.711e-7, 8.709e-7, 1.596e-6, 7.249e-7, 7.395e-7, 1.519e-6, 7.799e-7
0.472, 7.980e-7, 1.559e-6, 7.614e-7, 7.429e-7, 1.518e-6, 7.756e-7, 8.813e-7, 1.611e-6, 7.295e-7, 7.540e-7, 1.537e-6, 7.834e-7
0.476, 8.128e-7, 1.578e-6, 7.653e-7, 7.556e-7, 1.535e-6, 7.795e-7, 8.930e-7, 1.627e-6, 7.342e-7, 7.703e-7, 1.557e-6, 7.871e-7
0.480, 8.296e-7, 1.599e-6, 7.691e-7, 7.693e-7, 1.553e-6, 7.837e-7, 9.063e-7, 1.645e-6, 7.388e-7, 7.884e-7, 1.580e-6, 7.911e-7
0.484, 8.471e-7, 1.621e-6, 7.737e-7, 7.847e-7, 1.573e-6, 7.882e-7, 9.204e-7, 1.664e-6, 7.438e-7, 8.076e-7, 1.603e-6, 7.954e-7
0.488, 8.674e-7, 1.645e-6, 7.781e-7, 8.017e-7, 1.594e-6, 7.926e-7, 9.367e-7, 1.685e-6, 7.488e-7, 8.291e-7, 1.629e-6, 8.000e-7
0.492, 8.884e-7, 1.671e-6, 7.829e-7, 8.200e-7, 1.618e-6, 7.977e-7, 9.544e-7, 1.708e-6, 7.538e-7, 8.520e-7, 1.657e-6, 8.045e-7
0.496, 9.110e-7, 1.699e-6, 7.881e-7, 8.399e-7, 1.643e-6, 8.029e-7, 9.735e-7, 1.733e-6, 7.592e-7, 8.766e-7, 1.686e-6, 8.097e-7
0.500, 9.348e-7, 1.728e-6, 7.936e-7, 8.615e-7, 1.670e-6, 8.080e-7, 9.940e-7, 1.759e-6, 7.650e-7, 9.019e-7, 1.717e-6, 8.153e-7
0.504, 9.604e-7, 1.760e-6, 7.996e-7, 8.837e-7, 1.698e-6, 8.139e-7, 1.015e-6, 1.786e-6, 7.717e-7, 9.285e-7, 1.750e-6, 8.217e-7
0.508, 9.863e-7, 1.792e-6, 8.062e-7, 9.068e-7, 1.727e-6, 8.206e-7, 1.038e-6, 1.816e-6, 7.782e-7, 9.564e-7, 1.785e-6, 8.285e-7
0.512, 1.013e-6, 1.826e-6, 8.136e-7, 9.312e-7, 1.759e-6, 8.276e-7, 1.060e-6, 1.846e-6, 7.862e-7, 9.844e-7, 1.821e-6, 8.363e-7
0.516, 1.040e-6, 1.862e-6, 8.215e-7, 9.565e-7, 1.792e-6, 8.350e-7, 1.084e-6, 1.878e-6, 7.940e-7, 1.013e-6, 1.858e-6, 8.445e-7
0.520, 1.068e-6, 1.899e-6, 8.301e-7, 9.827e-7, 1.826e-6, 8.433e-7, 1.109e-6, 1.912e-6, 8.025e-7, 1.043e-6, 1.896e-6, 8.536e-7
0.524, 1.095e-6, 1.935e-6, 8.400e-7, 1.008e-6, 1.861e-6, 8.529e-7, 1.133e-6, 1.945e-6, 8.126e-7, 1.070e-6, 1.935e-6, 8.643e-7
0.528, 1.122e-6, 1.973e-6, 8.510e-7, 1.034e-6, 1.896e-6, 8.624e-7, 1.157e-6, 1.980e-6, 8.232e-7, 1.099e-6, 1.974e-6, 8.752e-7
0.532, 1.148e-6, 2.011e-6, 8.625e-7, 1.060e-6, 1.933e-6, 8.731e-7, 1.181e-6, 2.016e-6, 8.347e-7, 1.126e-6, 2.014e-6, 8.873e-7
0.536, 1.173e-6, 2.049e-6, 8.754e-7, 1.084e-6, 1.969e-6, 8.856e-7, 1.204e-6, 2.051e-6, 8.472e-7, 1.152e-6, 2.053e-6, 9.007e-7
0.540, 1.197e-6, 2.086e-6, 8.891e-7, 1.107e-6, 2.005e-6, 8.985e-7, 1.225e-6, 2.086e-6, 8.607e-7, 1.176e-6, 2.091e-6, 9.153e-7
0.544, 1.218e-6, 2.122e-6, 9.041e-7, 1.128e-6, 2.041e-6, 9.126e-7, 1.246e-6, 2.121e-6, 8.754e-7, 1.199e-6, 2.129e-6, 9.306e-7
0.548, 1.238e-6, 2.158e-6, 9.203e-7, 1.149e-6, 2.077e-6, 9.277e-7, 1.265e-6, 2.156e-6, 8.910e-7, 1.218e-6, 2.166e-6, 9.476e-7
0.552, 1.255e-6, 2.192e-6, 9.369e-7, 1.168e-6, 2.112e-6, 9.435e-7, 1.281e-6, 2.189e-6, 9.078e-7, 1.235e-6, 2.201e-6, 9.654e-7
0.556, 1.269e-6, 2.224e-6, 9.554e-7, 1.183e-6, 2.144e-6, 9.611e-7, 1.296e-6, 2.221e-6, 9.253e-7, 1.249e-6, 2.233e-6, 9.844e-7
0.560, 1.280e-6, 2.255e-6, 9.747e-7, 1.197e-6, 2.176e-6, 9.795e-7, 1.307e-6, 2.251e-6, 9.443e-7, 1.259e-6, 2.264e-6, 1.005e-6
0.564, 1.288e-6, 2.283e-6, 9.948e-7, 1.207e-6, 2.206e-6, 9.985e-7, 1.316e-6, 2.280e-6, 9.640e-7, 1.267e-6, 2.293e-6, 1.026e-6
0.568, 1.292e-6, 2.308e-6, 1.016e-6, 1.215e-6, 2.234e-6, 1.019e-6, 1.322e-6, 2.307e-6, 9.848e-7, 1.270e-6, 2.318e-6, 1.048e-6
0.572, 1.294e-6, 2.331e-6, 1.038e-6, 1.219e-6, 2.259e-6, 1.040e-6, 1.325e-6, 2.331e-6, 1.006e-6, 1.271e-6, 2.341e-6, 1.070e-6
0.576, 1.291e-6, 2.351e-6, 1.060e-6, 1.221e-6, 2.282e-6, 1.061e-6, 1.325e-6, 2.354e-6, 1.028e-6, 1.267e-6, 2.361e-6, 1.094e-6
0.580, 1.285e-6, 2.369e-6, 1.083e-6, 1.219e-6, 2.303e-6, 1.084e-6, 1.322e-6, 2.373e-6, 1.052e-6, 1.260e-6, 2.378e-6, 1.118e-6
0.584, 1.277e-6, 2.384e-6, 1.107e-6, 1.214e-6, 2.321e-6, 1.107e-6, 1.316e-6, 2.391e-6, 1.075e-6, 1.250e-6, 2.393e-6, 1.142e-6
0.588, 1.264e-6, 2.396e-6, 1.131e-6, 1.206e-6, 2.336e-6, 1.131e-6, 1.306e-6, 2.405e-6, 1.099e-6, 1.236e-6, 2.403e-6, 1.167e-6
0.592, 1.250e-6, 2.405e-6, 1.155e-6, 1.195e-6, 2.350e-6, 1.154e-6, 1.295e-6, 2.418e-6, 1.123e-6, 1.220e-6, 2.412e-6, 1.192e-6
0.596, 1.233e-6, 2.412e-6, 1.179e-6, 1.183e-6, 2.360e-6, 1.178e-6, 1.281e-6, 2.428e-6, 1.147e-6, 1.202e-6, 2.418e-6, 1.217e-6
0.600, 1.214e-6, 2.416e-6, 1.203e-6, 1.167e-6, 2.368e-6, 1.202e-6, 1.265e-6, 2.436e-6, 1.171e-6, 1.180e-6, 2.422e-6, 1.241e-6
0.604, 1.192e-6, 2.419e-6, 1.226e-6, 1.149e-6, 2.374e-6, 1.225e-6, 1.246e-6, 2.441e-6, 1.194e-6, 1.158e-6, 2.423e-6, 1.265e-6
0.608, 1.169e-6, 2.419e-6, 1.249e-6, 1.129e-6, 2.377e-6, 1.248e-6, 1.226e-6, 2.444e-6, 1.218e-6, 1.133e-6, 2.421e-6, 1.289e-6
0.612, 1.145e-6, 2.416e-6, 1.271e-6, 1.108e-6, 2.379e-6, 1.271e-6, 1.205e-6, 2.445e-6, 1.240e-6, 1.107e-6, 2.418e-6, 1.311e-6
0.616, 1.120e-6, 2.413e-6, 1.292e-6, 1.086e-6, 2.379e-6, 1.293e-6, 1.182e-6, 2.445e-6, 1.262e-6, 1.081e-6, 2.414e-6, 1.333e-6
