0.104, 1.384e-6, -2.753e-7, -1.659e-6, 1.324e-6, -2.407e-7, -1.565e-6, 1.531e-6, -2.783e-7, -1.809e-6, 1.379e-6, -3.063e-7, -1.685e-6
0.108, 1.494e-6, 1.626e-7, -1.331e-6, 1.409e-6, 1.503e-7, -1.258e-6, 1.636e-6, 1.931e-7, -1.443e-6, 1.473e-6, 1.154e-7, -1.358e-6
0.112, 1.456e-6, 3.020e-7, -1.154e-6, 1.366e-6, 2.738e-7, -1.092e-6, 1.586e-6, 3.381e-7, -1.248e-6, 1.432e-6, 2.514e-7, -1.180e-6
0.116, 1.431e-6, 3.984e-7, -1.033e-6, 1.336e-6, 3.599e-7, -9.763e-7, 1.552e-6, 4.372e-7, -1.115e-6, 1.405e-6, 3.477e-7, -1.057e-6
0.120, 1.417e-6, 4.760e-7, -9.413e-7, 1.318e-6, 4.299e-7, -8.878e-7, 1.532e-6, 5.168e-7, -1.015e-6, 1.388e-6, 4.256e-7, -9.628e-7
0.124, 1.408e-6, 5.413e-7, -8.670e-7, 1.304e-6, 4.891e-7, -8.152e-7, 1.518e-6, 5.837e-7, -9.340e-7, 1.377e-6, 4.919e-7, -8.856e-7
0.128, 1.404e-6, 5.981e-7, -8.055e-7, 1.296e-6, 5.412e-7, -7.548e-7, 1.509e-6, 6.419e-7, -8.672e-7, 1.371e-6, 5.502e-7, -8.212e-7
0.132, 1.401e-6, 6.485e-7, -7.529e-7, 1.291e-6, 5.876e-7, -7.030e-7, 1.504e-6, 6.934e-7, -8.104e-7, 1.367e-6, 6.019e-7, -7.654e-7
0.136, 1.399e-6, 6.935e-7, -7.056e-7, 1.286e-6, 6.291e-7, -6.569e-7, 1.499e-6, 7.389e-7, -7.605e-7, 1.363e-6, 6.482e-7, -7.153e-7
0.140, 1.395e-6, 7.326e-7, -6.623e-7, 1.279e-6, 6.649e-7, -6.144e-7, 1.493e-6, 7.779e-7, -7.147e-7, 1.358e-6, 6.885e-7, -6.698e-7
0.144, 1.390e-6, 7.677e-7, -6.222e-7, 1.273e-6, 6.979e-7, -5.749e-7, 1.486e-6, 8.129e-7, -6.728e-7, 1.352e-6, 7.252e-7, -6.271e-7
0.148, 1.383e-6, 7.991e-7, -5.835e-7, 1.265e-6, 7.270e-7, -5.381e-7, 1.478e-6, 8.441e-7, -6.336e-7, 1.344e-6, 7.573e-7, -5.868e-7
0.152, 1.374e-6, 8.274e-7, -5.463e-7, 1.255e-6, 7.528e-7, -5.022e-7, 1.466e-6, 8.707e-7, -5.949e-7, 1.334e-6, 7.865e-7, -5.471e-7
0.156, 1.361e-6, 8.522e-7, -5.092e-7, 1.242e-6, 7.758e-7, -4.665e-7, 1.451e-6, 8.937e-7, -5.570e-7, 1.320e-6, 8.120e-7, -5.084e-7
0.160, 1.348e-6, 8.751e-7, -4.729e-7, 1.229e-6, 7.967e-7, -4.326e-7, 1.435e-6, 9.143e-7, -5.205e-7, 1.306e-6, 8.356e-7, -4.702e-7
0.164, 1.333e-6, 8.962e-7, -4.368e-7, 1.215e-6, 8.162e-7, -3.988e-7, 1.416e-6, 9.323e-7, -4.839e-7, 1.290e-6, 8.574e-7, -4.327e-7
0.168, 1.317e-6, 9.162e-7, -4.011e-7, 1.200e-6, 8.347e-7, -3.649e-7, 1.397e-6, 9.486e-7, -4.481e-7, 1.272e-6, 8.774e-7, -3.950e-7
0.172, 1.300e-6, 9.348e-7, -3.653e-7, 1.184e-6, 8.519e-7, -3.318e-7, 1.375e-6, 9.636e-7, -4.118e-7, 1.254e-6, 8.966e-7, -3.574e-7
0.176, 1.284e-6, 9.537e-7, -3.303e-7, 1.168e-6, 8.692e-7, -2.992e-7, 1.355e-6, 9.785e-7, -3.765e-7, 1.236e-6, 9.155e-7, -3.209e-7
0.180, 1.269e-6, 9.727e-7, -2.964e-7, 1.155e-6, 8.870e-7, -2.678e-7, 1.336e-6, 9.937e-7, -3.421e-7, 1.220e-6, 9.352e-7, -2.850e-7
0.184, 1.255e-6, 9.924e-7, -2.623e-7, 1.141e-6, 9.049e-7, -2.365e-7, 1.318e-6, 1.009e-6, -3.085e-7, 1.204e-6, 9.546e-7, -2.497e-7
0.188, 1.241e-6, 1.012e-6, -2.294e-7, 1.129e-6, 9.228e-7, -2.059e-7, 1.301e-6, 1.024e-6, -2.761e-7, 1.190e-6, 9.745e-7, -2.157e-7
0.192, 1.230e-6, 1.033e-6, -1.978e-7, 1.119e-6, 9.425e-7, -1.766e-7, 1.286e-6, 1.041e-6, -2.448e-7, 1.178e-6, 9.954e-7, -1.828e-7
0.196, 1.222e-6, 1.055e-6, -1.673e-7, 1.111e-6, 9.628e-7, -1.480e-7, 1.275e-6, 1.060e-6, -2.146e-7, 1.168e-6, 1.017e-6, -1.506e-7
0.200, 1.215e-6, 1.077e-6, -1.377e-7, 1.104e-6, 9.836e-7, -1.205e-7, 1.265e-6, 1.079e-6, -1.854e-7, 1.160e-6, 1.040e-6, -1.199e-7
0.204, 1.210e-6, 1.101e-6, -1.086e-7, 1.100e-6, 1.006e-6, -9.345e-8, 1.257e-6, 1.100e-6, -1.574e-7, 1.154e-6, 1.064e-6, -8.984e-8
0.208, 1.207e-6, 1.126e-6, -8.088e-8, 1.096e-6, 1.029e-6, -6.717e-8, 1.253e-6, 1.122e-6, -1.306e-7, 1.150e-6, 1.089e-6, -6.081e-8
0.212, 1.205e-6, 1.151e-6, -5.387e-8, 1.095e-6, 1.053e-6, -4.203e-8, 1.251e-6, 1.145e-6, -1.051e-7, 1.147e-6, 1.114e-6, -3.297e-8
0.216, 1.204e-6, 1.176e-6, -2.731e-8, 1.095e-6, 1.077e-6, -1.766e-8, 1.250e-6, 1.169e-6, -8.039e-8, 1.146e-6, 1.140e-6, -5.972e-9
0.220, 1.204e-6, 1.202e-6, -2.141e-9, 1.095e-6, 1.102e-6, 6.820e-9, 1.250e-6, 1.194e-6, -5.598e-8, 1.145e-6, 1.166e-6, 2.067e-8
0.224, 1.204e-6, 1.228e-6, 2.329e-8, 1.097e-6, 1.127e-6, 3.036e-8, 1.252e-6, 1.220e-6, -3.210e-8, 1.146e-6, 1.192e-6, 4.671e-8
0.228, 1.206e-6, 1.254e-6, 4.828e-8, 1.098e-6, 1.152e-6, 5.410e-8, 1.254e-6, 1.245e-6, -8.625e-9, 1.147e-6, 1.219e-6, 7.212e-8
0.232, 1.206e-6, 1.279e-6, 7.289e-8, 1.100e-6, 1.177e-6, 7.747e-8, 1.256e-6, 1.270e-6, 1.404e-8, 1.147e-6, 1.245e-6, 9.728e-8
0.236, 1.206e-6, 1.303e-6, 9.732e-8, 1.101e-6, 1.202e-6, 1.010e-7, 1.258e-6, 1.296e-6, 3.724e-8, 1.146e-6, 1.269e-6, 1.230e-7
0.240, 1.205e-6, 1.327e-6, 1.225e-7, 1.102e-6, 1.226e-6, 1.243e-7, 1.260e-6, 1.321e-6, 6.055e-8, 1.146e-6, 1.294e-6, 1.482e-7
0.244, 1.203e-6, 1.349e-6, 1.467e-7, 1.101e-6, 1.249e-6, 1.479e-7, 1.261e-6, 1.345e-6, 8.351e-8, 1.144e-6, 1.318e-6, 1.736e-7
0.248, 1.199e-6, 1.371e-6, 1.721e-7, 1.100e-6, 1.272e-6, 1.719e-7, 1.261e-6, 1.368e-6, 1.072e-7, 1.141e-6, 1.340e-6, 1.993e-7
0.252, 1.194e-6, 1.392e-6, 1.976e-7, 1.097e-6, 1.294e-6, 1.964e-7, 1.258e-6, 1.390e-6, 1.316e-7, 1.136e-6, 1.362e-6, 2.257e-7
0.256, 1.188e-6, 1.411e-6, 2.234e-7, 1.094e-6, 1.314e-6, 2.208e-7, 1.255e-6, 1.411e-6, 1.566e-7, 1.130e-6, 1.382e-6, 2.523e-7
0.260, 1.180e-6, 1.429e-6, 2.488e-7, 1.088e-6, 1.334e-6, 2.459e-7, 1.250e-6, 1.432e-6, 1.819e-7, 1.122e-6, 1.401e-6, 2.790e-7
0.264, 1.172e-6, 1.447e-6, 2.751e-7, 1.082e-6, 1.353e-6, 2.708e-7, 1.245e-6, 1.452e-6, 2.069e-7, 1.114e-6, 1.420e-6, 3.053e-7
0.268, 1.161e-6, 1.463e-6, 3.015e-7, 1.075e-6, 1.371e-6, 2.962e-7, 1.237e-6, 1.470e-6, 2.333e-7, 1.104e-6, 1.437e-6, 3.323e-7
0.272, 1.151e-6, 1.478e-6, 3.276e-7, 1.067e-6, 1.389e-6, 3.217e-7, 1.228e-6, 1.488e-6, 2.596e-7, 1.094e-6, 1.453e-6, 3.593e-7
0.276, 1.139e-6, 1.492e-6, 3.533e-7, 1.059e-6, 1.406e-6, 3.469e-7, 1.219e-6, 1.505e-6, 2.859e-7, 1.083e-6, 1.468e-6, 3.857e-7
0.280, 1.126e-6, 1.506e-6, 3.795e-7, 1.049e-6, 1.421e-6, 3.722e-7, 1.209e-6, 1.521e-6, 3.121e-7, 1.071e-6, 1.483e-6, 4.123e-7
0.284, 1.114e-6, 1.519e-6, 4.056e-7, 1.040e-6, 1.437e-6, 3.975e-7, 1.198e-6, 1.537e-6, 3.391e-7, 1.058e-6, 1.497e-6, 4.388e-7
0.288, 1.101e-6, 1.531e-6, 4.304e-7, 1.030e-6, 1.452e-6, 4.220e-7, 1.187e-6, 1.552e-6, 3.649e-7, 1.045e-6, 1.510e-6, 4.645e-7
0.292, 1.088e-6, 1.544e-6, 4.551e-7, 1.021e-6, 1.467e-6, 4.461e-7, 1.176e-6, 1.567e-6, 3.904e-7, 1.034e-6, 1.523e-6, 4.894e-7
0.296, 1.076e-6, 1.555e-6, 4.791e-7, 1.011e-6, 1.481e-6, 4.703e-7, 1.166e-6, 1.581e-6, 4.155e-7, 1.021e-6, 1.536e-6, 5.143e-7
