0.725, -5.112e-7, -5.421e-7, -8.609e-7, -6.192e-7
0.724, -5.147e-7, -5.455e-7, -8.649e-7, -6.218e-7
0.723, -5.170e-7, -5.482e-7, -8.663e-7, -6.236e-7
0.722, -5.183e-7, -5.512e-7, -8.689e-7, -6.262e-7
0.721, -5.213e-7, -5.532e-7, -8.717e-7, -6.294e-7
0.720, -5.242e-7, -5.565e-7, -8.751e-7, -6.306e-7
0.719, -5.262e-7, -5.593e-7, -8.768e-7, -6.333e-7
0.718, -5.295e-7, -5.622e-7, -8.795e-7, -6.354e-7
0.717, -5.324e-7, -5.648e-7, -8.832e-7, -6.381e-7
0.716, -5.351e-7, -5.682e-7, -8.856e-7, -6.397e-7
0.715, -5.384e-7, -5.711e-7, -8.891e-7, -6.428e-7
0.714, -5.399e-7, -5.737e-7, -8.913e-7, -6.452e-7
0.713, -5.438e-7, -5.754e-7, -8.952e-7, -6.475e-7
0.712, -5.463e-7, -5.794e-7, -8.980e-7, -6.495e-7
0.711, -5.501e-7, -5.817e-7, -9.011e-7, -6.522e-7
0.710, -5.523e-7, -5.852e-7, -9.054e-7, -6.551e-7
0.709, -5.569e-7, -5.889e-7, -9.088e-7, -6.588e-7
0.708, -5.604e-7, -5.924e-7, -9.125e-7, -6.619e-7
0.707, -5.633e-7, -5.955e-7, -9.141e-7, -6.635e-7
0.706, -5.671e-7, -5.997e-7, -9.184e-7, -6.661e-7
0.705, -5.704e-7, -6.035e-7, -9.234e-7, -6.697e-7
0.704, -5.729e-7, -6.065e-7, -9.265e-7, -6.725e-7
0.703, -5.775e-7, -6.091e-7, -9.293e-7, -6.760e-7
0.702, -5.810e-7, -6.146e-7, -9.337e-7, -6.787e-7
0.701, -5.851e-7, -6.173e-7, -9.382e-7, -6.832e-7
0.700, -5.878e-7, -6.204e-7, -9.406e-7, -6.846e-7
0.699, -5.928e-7, -6.242e-7, -9.446e-7, -6.882e-7
0.698, -5.957e-7, -6.286e-7, -9.495e-7, -6.920e-7
0.697, -5.991e-7, -6.324e-7, -9.531e-7, -6.950e-7
0.696, -6.049e-7, -6.378e-7, -9.585e-7, -6.990e-7
0.695, -6.101e-7, -6.420e-7, -9.620e-7, -7.017e-7
0.694, -6.120e-7, -6.450e-7, -9.656e-7, -7.053e-7
0.693, -6.172e-7, -6.493e-7, -9.690e-7, -7.082e-7
0.692, -6.215e-7, -6.545e-7, -9.740e-7, -7.115e-7
0.691, -6.259e-7, -6.581e-7, -9.781e-7, -7.160e-7
0.690, -6.300e-7, -6.629e-7, -9.836e-7, -7.185e-7
0.689, -6.344e-7, -6.670e-7, -9.885e-7, -7.240e-7
0.688, -6.382e-7, -6.718e-7, -9.920e-7, -7.269e-7
0.687, -6.435e-7, -6.760e-7, -9.963e-7, -7.301e-7
0.686, -6.485e-7, -6.807e-7, -1.002e-6, -7.348e-7
0.685, -6.538e-7, -6.859e-7, -1.007e-6, -7.395e-7
0.684, -6.573e-7, -6.894e-7, -1.010e-6, -7.421e-7
0.683, -6.634e-7, -6.953e-7, -1.016e-6, -7.475e-7
0.682, -6.674e-7, -6.992e-7, -1.020e-6, -7.506e-7
0.681, -6.720e-7, -7.042e-7, -1.025e-6, -7.550e-7
0.680, -6.765e-7, -7.088e-7, -1.029e-6, -7.578e-7
0.679, -6.810e-7, -7.133e-7, -1.033e-6, -7.626e-7
0.678, -6.868e-7, -7.190e-7, -1.039e-6, -7.660e-7
0.677, -6.920e-7, -7.242e-7, -1.044e-6, -7.709e-7
0.676, -6.972e-7, -7.293e-7, -1.050e-6, -7.756e-7
0.675, -7.027e-7, -7.347e-7, -1.054e-6, -7.789e-7
0.674, -7.070e-7, -7.388e-7, -1.058e-6, -7.834e-7
0.673, -7.139e-7, -7.453e-7, -1.064e-6, -7.881e-7
0.672, -7.195e-7, -7.511e-7, -1.069e-6, -7.931e-7
0.671, -7.242e-7, -7.556e-7, -1.074e-6, -7.967e-7
0.670, -7.296e-7, -7.613e-7, -1.080e-6, -8.018e-7
0.669, -7.355e-7, -7.660e-7, -1.086e-6, -8.064e-7
0.668, -7.416e-7, -7.721e-7, -1.090e-6, -8.100e-7
0.667, -7.475e-7, -7.771e-7, -1.097e-6, -8.147e-7
0.666, -7.526e-7, -7.823e-7, -1.102e-6, -8.198e-7
0.665, -7.571e-7, -7.876e-7, -1.107e-6, -8.233e-7
0.664, -7.647e-7, -7.936e-7, -1.113e-6, -8.299e-7
0.663, -7.706e-7, -8.005e-7, -1.119e-6, -8.342e-7
0.662, -7.762e-7, -8.051e-7, -1.122e-6, -8.384e-7
0.661, -7.817e-7, -8.103e-7, -1.128e-6, -8.427e-7
0.660, -7.889e-7, -8.164e-7, -1.135e-6, -8.491e-7
0.659, -7.941e-7, -8.235e-7, -1.141e-6, -8.531e-7
0.658, -7.989e-7, -8.279e-7, -1.145e-6, -8.565e-7
0.657, -8.069e-7, -8.342e-7, -1.153e-6, -8.632e-7
0.656, -8.127e-7, -8.403e-7, -1.158e-6, -8.675e-7
0.655, -8.192e-7, -8.459e-7, -1.164e-6, -8.722e-7
0.654, -8.246e-7, -8.519e-7, -1.169e-6, -8.776e-7
0.653, -8.311e-7, -8.580e-7, -1.175e-6, -8.822e-7
0.652, -8.372e-7, -8.638e-7, -1.181e-6, -8.874e-7
0.651, -8.443e-7, -8.701e-7, -1.187e-6, -8.925e-7
0.650, -8.493e-7, -8.754e-7, -1.192e-6, -8.972e-7
0.649, -8.560e-7, -8.817e-7, -1.199e-6, -9.028e-7
0.648, -8.614e-7, -8.870e-7, -1.204e-6, -9.077e-7
0.647, -8.691e-7, -8.930e-7, -1.210e-6, -9.131e-7
0.646, -8.740e-7, -8.995e-7, -1.217e-6, -9.176e-7
0.645, -8.806e-7, -9.053e-7, -1.221e-6, -9.228e-7
0.644, -8.880e-7, -9.107e-7, -1.228e-6, -9.275e-7
0.643, -8.930e-7, -9.166e-7, -1.233e-6, -9.323e-7
0.642, -8.990e-7, -9.218e-7, -1.238e-6, -9.365e-7
0.641, -9.048e-7, -9.277e-7, -1.243e-6, -9.418e-7
0.640, -9.109e-7, -9.336e-7, -1.250e-6, -9.470e-7
0.639, -9.164e-7, -9.391e-7, -1.255e-6, -9.514e-7
0.638, -9.218e-7, -9.450e-7, -1.260e-6, -9.552e-7
0.637, -9.282e-7, -9.501e-7, -1.265e-6, -9.601e-7
0.636, -9.347e-7, -9.547e-7, -1.271e-6, -9.651e-7
0.635, -9.403e-7, -9.604e-7, -1.276e-6, -9.705e-7
0.634, -9.463e-7, -9.661e-7, -1.281e-6, -9.751e-7
0.633, -9.510e-7, -9.709e-7, -1.287e-6, -9.784e-7
0.632, -9.579e-7, -9.766e-7, -1.291e-6, -9.840e-7
0.631, -9.630e-7, -9.828e-7, -1.297e-6, -9.893e-7
0.630, -9.677e-7, -9.866e-7, -1.300e-6, -9.925e-7
0.629, -9.743e-7, -9.922e-7, -1.307e-6, -9.973e-7
0.628, -9.803e-7, -9.983e-7, -1.313e-6, -1.003e-6
0.627, -9.841e-7, -1.003e-6, -1.317e-6, -1.007e-6
0.626, -9.908e-7, -1.007e-6, -1.322e-6, -1.010e-6
0.625, -9.950e-7, -1.013e-6, -1.328e-6, -1.015e-6
0.624, -1.001e-6, -1.016e-6, -1.331e-6, -1.019e-6
0.623, -1.007e-6, -1.022e-6, -1.337e-6, -1.024e-6
0.622, -1.012e-6, -1.028e-6, -1.342e-6, -1.029e-6
0.621, -1.017e-6, -1.032e-6, -1.347e-6, -1.033e-6
0.620, -1.023e-6, -1.037e-6, -1.353e-6, -1.038e-6
0.619, -1.027e-6, -1.041e-6, -1.357e-6, -1.041e-6
0.618, -1.033e-6, -1.046e-6, -1.364e-6, -1.046e-6
0.617, -1.038e-6, -1.051e-6, -1.368e-6, -1.050e-6
0.616, -1.043e-6, -1.054e-6, -1.371e-6, -1.053e-6
0.615, -1.047e-6, -1.060e-6, -1.377e-6, -1.058e-6
0.614, -1.052e-6, -1.065e-6, -1.383e-6, -1.062e-6
0.613, -1.056e-6, -1.069e-6, -1.387e-6, -1.067e-6
0.612, -1.062e-6, -1.072e-6, -1.392e-6, -1.071e-6
0.611, -1.067e-6, -1.077e-6, -1.396e-6, -1.074e-6
0.610, -1.071e-6, -1.081e-6, -1.400e-6, -1.078e-6
0.609, -1.076e-6, -1.085e-6, -1.405e-6, -1.082e-6
0.608, -1.079e-6, -1.089e-6, -1.409e-6, -1.085e-6
0.607, -1.084e-6, -1.092e-6, -1.413e-6, -1.088e-6
0.606, -1.089e-6, -1.097e-6, -1.417e-6, -1.093e-6
0.605, -1.091e-6, -1.100e-6, -1.420e-6, -1.095e-6
0.604, -1.095e-6, -1.103e-6, -1.426e-6, -1.100e-6
0.603, -1.099e-6, -1.108e-6, -1.429e-6, -1.103e-6
0.602, -1.104e-6, -1.111e-6, -1.434e-6, -1.107e-6
0.601, -1.106e-6, -1.114e-6, -1.436e-6, -1.109e-6
0.600, -1.110e-6, -1.117e-6, -1.441e-6, -1.113e-6
0.599, -1.114e-6, -1.121e-6, -1.445e-6, -1.115e-6
0.598, -1.116e-6, -1.123e-6, -1.447e-6, -1.118e-6
0.597, -1.120e-6, -1.126e-6, -1.452e-6, -1.122e-6
0.596, -1.123e-6, -1.129e-6, -1.454e-6, -1.124e-6
0.595, -1.126e-6, -1.131e-6, -1.459e-6, -1.127e-6
0.594, -1.128e-6, -1.134e-6, -1.461e-6, -1.129e-6
0.593, -1.131e-6, -1.137e-6, -1.464e-6, -1.132e-6
0.592, -1.135e-6, -1.139e-6, -1.467e-6, -1.135e-6
0.591, -1.136e-6, -1.141e-6, -1.469e-6, -1.137e-6
0.590, -1.139e-6, -1.143e-6, -1.472e-6, -1.138e-6
0.589, -1.140e-6, -1.144e-6, -1.473e-6, -1.140e-6
0.588, -1.143e-6, -1.147e-6, -1.476e-6, -1.143e-6
0.587, -1.145e-6, -1.148e-6, -1.479e-6, -1.145e-6
0.586, -1.148e-6, -1.150e-6, -1.483e-6, -1.147e-6
0.585, -1.148e-6, -1.151e-6, -1.483e-6, -1.148e-6
0.584, -1.151e-6, -1.152e-6, -1.486e-6, -1.151e-6
0.583, -1.152e-6, -1.154e-6, -1.488e-6, -1.153e-6
0.582, -1.153e-6, -1.155e-6, -1.490e-6, -1.153e-6
0.581, -1.154e-6, -1.156e-6, -1.491e-6, -1.155e-6
0.580, -1.157e-6, -1.158e-6, -1.494e-6, -1.156e-6
0.579, -1.157e-6, -1.158e-6, -1.496e-6, -1.158e-6
0.578, -1.158e-6, -1.160e-6, -1.498e-6, -1.160e-6
0.577, -1.159e-6, -1.161e-6, -1.500e-6, -1.160e-6
0.576, -1.161e-6, -1.162e-6, -1.501e-6, -1.162e-6
0.575, -1.160e-6, -1.162e-6, -1.501e-6, -1.162e-6
0.574, -1.162e-6, -1.163e-6, -1.504e-6, -1.164e-6
0.573, -1.163e-6, -1.162e-6, -1.506e-6, -1.166e-6
0.572, -1.163e-6, -1.163e-6, -1.507e-6, -1.166e-6
0.571, -1.164e-6, -1.162e-6, -1.508e-6, -1.167e-6
0.570, -1.164e-6, -1.162e-6, -1.509e-6, -1.168e-6
0.569, -1.164e-6, -1.163e-6, -1.510e-6, -1.168e-6
0.568, -1.163e-6, -1.162e-6, -1.510e-6, -1.169e-6
0.567, -1.164e-6, -1.163e-6, -1.512e-6, -1.170e-6
0.566, -1.164e-6, -1.163e-6, -1.511e-6, -1.168e-6
0.565, -1.164e-6, -1.162e-6, -1.512e-6, -1.169e-6
0.564, -1.163e-6, -1.161e-6, -1.514e-6, -1.170e-6
0.563, -1.162e-6, -1.160e-6, -1.513e-6, -1.170e-6
0.562, -1.161e-6, -1.159e-6, -1.515e-6, -1.169e-6
0.561, -1.161e-6, -1.160e-6, -1.516e-6, -1.170e-6
0.560, -1.161e-6, -1.157e-6, -1.515e-6, -1.170e-6
0.559, -1.160e-6, -1.157e-6, -1.515e-6, -1.169e-6
0.558, -1.159e-6, -1.156e-6, -1.515e-6, -1.170e-6
0.557, -1.158e-6, -1.155e-6, -1.516e-6, -1.170e-6
0.556, -1.156e-6, -1.153e-6, -1.515e-6, -1.169e-6
0.555, -1.156e-6, -1.153e-6, -1.517e-6, -1.170e-6
0.554, -1.154e-6, -1.151e-6, -1.515e-6, -1.169e-6
0.553, -1.152e-6, -1.148e-6, -1.514e-6, -1.168e-6
0.552, -1.151e-6, -1.147e-6, -1.515e-6, -1.168e-6
0.551, -1.149e-6, -1.145e-6, -1.513e-6, -1.168e-6
0.550, -1.148e-6, -1.144e-6, -1.514e-6, -1.166e-6
0.549, -1.146e-6, -1.141e-6, -1.512e-6, -1.165e-6
0.548, -1.145e-6, -1.140e-6, -1.513e-6, -1.165e-6
0.547, -1.143e-6, -1.139e-6, -1.513e-6, -1.165e-6
0.546, -1.139e-6, -1.136e-6, -1.511e-6, -1.163e-6
0.545, -1.138e-6, -1.133e-6, -1.510e-6, -1.162e-6
0.544, -1.136e-6, -1.131e-6, -1.510e-6, -1.161e-6
0.543, -1.133e-6, -1.128e-6, -1.508e-6, -1.160e-6
0.542, -1.131e-6, -1.125e-6, -1.507e-6, -1.159e-6
0.541, -1.127e-6, -1.123e-6, -1.505e-6, -1.156e-6
0.540, -1.124e-6, -1.119e-6, -1.504e-6, -1.155e-6
0.539, -1.121e-6, -1.115e-6, -1.500e-6, -1.152e-6
0.538, -1.119e-6, -1.113e-6, -1.500e-6, -1.152e-6
0.537, -1.114e-6, -1.110e-6, -1.498e-6, -1.149e-6
0.536, -1.111e-6, -1.107e-6, -1.496e-6, -1.147e-6
0.535, -1.108e-6, -1.103e-6, -1.494e-6, -1.145e-6
0.534, -1.104e-6, -1.100e-6, -1.493e-6, -1.144e-6
0.533, -1.101e-6, -1.097e-6, -1.491e-6, -1.141e-6
0.532, -1.098e-6, -1.094e-6, -1.490e-6, -1.140e-6
0.531, -1.095e-6, -1.090e-6, -1.487e-6, -1.138e-6
0.530, -1.091e-6, -1.086e-6, -1.485e-6, -1.136e-6
0.529, -1.086e-6, -1.082e-6, -1.482e-6, -1.133e-6
0.528, -1.084e-6, -1.078e-6, -1.480e-6, -1.131e-6
0.527, -1.080e-6, -1.075e-6, -1.479e-6, -1.129e-6
0.526, -1.075e-6, -1.071e-6, -1.476e-6, -1.126e-6
0.525, -1.072e-6, -1.068e-6, -1.475e-6, -1.126e-6
0.524, -1.068e-6, -1.064e-6, -1.473e-6, -1.124e-6
0.523, -1.065e-6, -1.060e-6, -1.471e-6, -1.121e-6
0.522, -1.060e-6, -1.056e-6, -1.469e-6, -1.119e-6
0.521, -1.056e-6, -1.053e-6, -1.467e-6, -1.117e-6
0.520, -1.053e-6, -1.050e-6, -1.466e-6, -1.114e-6
0.519, -1.049e-6, -1.046e-6, -1.463e-6, -1.112e-6
0.518, -1.045e-6, -1.040e-6, -1.460e-6, -1.109e-6
0.517, -1.040e-6, -1.038e-6, -1.458e-6, -1.107e-6
0.516, -1.036e-6, -1.033e-6, -1.455e-6, -1.105e-6
0.515, -1.032e-6, -1.028e-6, -1.453e-6, -1.103e-6
0.514, -1.026e-6, -1.023e-6, -1.450e-6, -1.099e-6
0.513, -1.023e-6, -1.020e-6, -1.448e-6, -1.096e-6
0.512, -1.017e-6, -1.015e-6, -1.445e-6, -1.093e-6
0.511, -1.013e-6, -1.010e-6, -1.442e-6, -1.090e-6
0.510, -1.009e-6, -1.006e-6, -1.440e-6, -1.088e-6
0.509, -1.003e-6, -1.002e-6, -1.437e-6, -1.085e-6
0.508, -9.988e-7, -9.955e-7, -1.433e-6, -1.081e-6
0.507, -9.931e-7, -9.922e-7, -1.430e-6, -1.079e-6
0.506, -9.901e-7, -9.868e-7, -1.428e-6, -1.076e-6
0.505, -9.828e-7, -9.815e-7, -1.423e-6, -1.072e-6
0.504, -9.788e-7, -9.769e-7, -1.421e-6, -1.069e-6
0.503, -9.757e-7, -9.731e-7, -1.419e-6, -1.067e-6
0.502, -9.694e-7, -9.684e-7, -1.415e-6, -1.062e-6
0.501, -9.642e-7, -9.632e-7, -1.412e-6, -1.060e-6
0.500, -9.585e-7, -9.599e-7, -1.409e-6, -1.056e-6
0.499, -9.545e-7, -9.549e-7, -1.407e-6, -1.053e-6
0.498, -9.485e-7, -9.490e-7, -1.402e-6, -1.050e-6
0.497, -9.434e-7, -9.452e-7, -1.399e-6, -1.048e-6
0.496, -9.395e-7, -9.397e-7, -1.397e-6, -1.045e-6
0.495, -9.344e-7, -9.353e-7, -1.394e-6, -1.041e-6
0.494, -9.297e-7, -9.303e-7, -1.391e-6, -1.038e-6
0.493, -9.249e-7, -9.263e-7, -1.388e-6, -1.035e-6
0.492, -9.197e-7, -9.210e-7, -1.384e-6, -1.031e-6
0.491, -9.143e-7, -9.176e-7, -1.382e-6, -1.028e-6
0.490, -9.103e-7, -9.117e-7, -1.378e-6, -1.024e-6
0.489, -9.050e-7, -9.066e-7, -1.375e-6, -1.022e-6
0.488, -8.996e-7, -9.026e-7, -1.372e-6, -1.019e-6
0.487, -8.952e-7, -8.981e-7, -1.370e-6, -1.016e-6
0.486, -8.900e-7, -8.944e-7, -1.367e-6, -1.013e-6
0.485, -8.851e-7, -8.887e-7, -1.364e-6, -1.010e-6
0.484, -8.799e-7, -8.861e-7, -1.363e-6, -1.008e-6
0.483, -8.748e-7, -8.811e-7, -1.359e-6, -1.004e-6
0.482, -8.717e-7, -8.757e-7, -1.356e-6, -1.001e-6
0.481, -8.663e-7, -8.717e-7, -1.353e-6, -9.971e-7
0.480, -8.621e-7, -8.673e-7, -1.352e-6, -9.957e-7
0.479, -8.572e-7, -8.633e-7, -1.348e-6, -9.923e-7
0.478, -8.525e-7, -8.588e-7, -1.345e-6, -9.895e-7
0.477, -8.478e-7, -8.552e-7, -1.343e-6, -9.869e-7
0.476, -8.434e-7, -8.498e-7, -1.341e-6, -9.846e-7
0.475, -8.390e-7, -8.459e-7, -1.337e-6, -9.799e-7
0.474, -8.334e-7, -8.412e-7, -1.333e-6, -9.784e-7
0.473, -8.299e-7, -8.362e-7, -1.331e-6, -9.749e-7
0.472, -8.248e-7, -8.321e-7, -1.329e-6, -9.715e-7
0.471, -8.199e-7, -8.286e-7, -1.325e-6, -9.682e-7
0.470, -8.151e-7, -8.252e-7, -1.323e-6, -9.662e-7
0.469, -8.107e-7, -8.203e-7, -1.319e-6, -9.629e-7
0.468, -8.074e-7, -8.187e-7, -1.320e-6, -9.613e-7
0.467, -8.024e-7, -8.133e-7, -1.315e-6, -9.573e-7
0.466, -7.988e-7, -8.099e-7, -1.313e-6, -9.541e-7
0.465, -7.943e-7, -8.053e-7, -1.311e-6, -9.525e-7
0.464, -7.904e-7, -8.023e-7, -1.309e-6, -9.503e-7
0.463, -7.861e-7, -7.979e-7, -1.306e-6, -9.476e-7
0.462, -7.830e-7, -7.936e-7, -1.303e-6, -9.447e-7
0.461, -7.788e-7, -7.910e-7, -1.301e-6, -9.427e-7
0.460, -7.731e-7, -7.870e-7, -1.298e-6, -9.395e-7
0.459, -7.705e-7, -7.832e-7, -1.297e-6, -9.385e-7
0.458, -7.670e-7, -7.814e-7, -1.297e-6, -9.368e-7
0.457, -7.631e-7, -7.770e-7, -1.293e-6, -9.334e-7
0.456, -7.608e-7, -7.740e-7, -1.292e-6, -9.315e-7
0.455, -7.558e-7, -7.715e-7, -1.290e-6, -9.300e-7
0.454, -7.523e-7, -7.667e-7, -1.287e-6, -9.269e-7
0.453, -7.488e-7, -7.635e-7, -1.284e-6, -9.244e-7
0.452, -7.459e-7, -7.611e-7, -1.284e-6, -9.234e-7
0.451, -7.409e-7, -7.579e-7, -1.281e-6, -9.201e-7
0.450, -7.377e-7, -7.547e-7, -1.280e-6, -9.184e-7
0.449, -7.344e-7, -7.517e-7, -1.277e-6, -9.165e-7
0.448, -7.311e-7, -7.483e-7, -1.275e-6, -9.135e-7
0.447, -7.279e-7, -7.454e-7, -1.273e-6, -9.110e-7
0.446, -7.240e-7, -7.415e-7, -1.271e-6, -9.091e-7
0.445, -7.206e-7, -7.388e-7, -1.269e-6, -9.072e-7
0.444, -7.176e-7, -7.357e-7, -1.267e-6, -9.048e-7
0.443, -7.138e-7, -7.323e-7, -1.264e-6, -9.024e-7
0.442, -7.095e-7, -7.308e-7, -1.262e-6, -9.010e-7
0.441, -7.067e-7, -7.274e-7, -1.260e-6, -8.977e-7
0.440, -7.040e-7, -7.243e-7, -1.259e-6, -8.969e-7
0.439, -7.017e-7, -7.217e-7, -1.257e-6, -8.946e-7
0.438, -6.979e-7, -7.190e-7, -1.255e-6, -8.924e-7
0.437, -6.956e-7, -7.168e-7, -1.254e-6, -8.904e-7
0.436, -6.921e-7, -7.130e-7, -1.252e-6, -8.897e-7
0.435, -6.901e-7, -7.108e-7, -1.250e-6, -8.866e-7
0.434, -6.870e-7, -7.089e-7, -1.249e-6, -8.856e-7
0.433, -6.841e-7, -7.053e-7, -1.247e-6, -8.833e-7
0.432, -6.815e-7, -7.038e-7, -1.245e-6, -8.813e-7
0.431, -6.773e-7, -7.011e-7, -1.242e-6, -8.795e-7
0.430, -6.774e-7, -6.999e-7, -1.244e-6, -8.794e-7
0.429, -6.722e-7, -6.961e-7, -1.240e-6, -8.764e-7
0.428, -6.698e-7, -6.943e-7, -1.238e-6, -8.744e-7
0.427, -6.689e-7, -6.931e-7, -1.239e-6, -8.745e-7
0.426, -6.647e-7, -6.893e-7, -1.236e-6, -8.713e-7
0.425, -6.621e-7, -6.861e-7, -1.234e-6, -8.681e-7
0.424, -6.599e-7, -6.842e-7, -1.233e-6, -8.682e-7
0.423, -6.576e-7, -6.829e-7, -1.230e-6, -8.659e-7
0.422, -6.534e-7, -6.802e-7, -1.229e-6, -8.642e-7
0.421, -6.534e-7, -6.791e-7, -1.229e-6, -8.640e-7
0.420, -6.513e-7, -6.770e-7, -1.228e-6, -8.622e-7
0.419, -6.483e-7, -6.756e-7, -1.226e-6, -8.602e-7
0.418, -6.460e-7, -6.727e-7, -1.225e-6, -8.592e-7
0.417, -6.445e-7, -6.714e-7, -1.224e-6, -8.588e-7
0.416, -6.428e-7, -6.696e-7, -1.222e-6, -8.565e-7
0.415, -6.402e-7, -6.683e-7, -1.221e-6, -8.560e-7
0.414, -6.389e-7, -6.664e-7, -1.221e-6, -8.549e-7
0.413, -6.360e-7, -6.658e-7, -1.220e-6, -8.545e-7
0.412, -6.358e-7, -6.644e-7, -1.219e-6, -8.531e-7
