0.152, 1.697e-7, 7.567e-9, -1.621e-7, 1.758e-7, 1.178e-8, -1.640e-7, 3.622e-7, -7.844e-8, -4.406e-7, 2.385e-7, 1.987e-8, -2.187e-7
0.156, 1.653e-7, 1.404e-8, -1.513e-7, 1.715e-7, 1.810e-8, -1.534e-7, 3.572e-7, -6.787e-8, -4.251e-7, 2.335e-7, 2.744e-8, -2.061e-7
0.160, 1.612e-7, 1.935e-8, -1.419e-7, 1.680e-7, 2.372e-8, -1.443e-7, 3.523e-7, -5.865e-8, -4.110e-7, 2.296e-7, 3.444e-8, -1.952e-7
0.164, 1.584e-7, 2.500e-8, -1.334e-7, 1.649e-7, 2.909e-8, -1.358e-7, 3.492e-7, -4.940e-8, -3.986e-7, 2.260e-7, 4.064e-8, -1.854e-7
0.168, 1.558e-7, 3.014e-8, -1.257e-7, 1.620e-7, 3.425e-8, -1.278e-7, 3.461e-7, -4.064e-8, -3.868e-7, 2.234e-7, 4.679e-8, -1.766e-7
0.172, 1.537e-7, 3.481e-8, -1.189e-7, 1.598e-7, 3.894e-8, -1.209e-7, 3.436e-7, -3.274e-8, -3.763e-7, 2.205e-7, 5.237e-8, -1.681e-7
0.176, 1.517e-7, 3.946e-8, -1.122e-7, 1.574e-7, 4.335e-8, -1.140e-7, 3.410e-7, -2.515e-8, -3.661e-7, 2.178e-7, 5.780e-8, -1.600e-7
0.180, 1.500e-7, 4.359e-8, -1.064e-7, 1.560e-7, 4.744e-8, -1.086e-7, 3.394e-7, -1.782e-8, -3.572e-7, 2.165e-7, 6.297e-8, -1.535e-7
0.184, 1.484e-7, 4.730e-8, -1.011e-7, 1.547e-7, 5.145e-8, -1.032e-7, 3.384e-7, -1.053e-8, -3.489e-7, 2.152e-7, 6.789e-8, -1.473e-7
0.188, 1.479e-7, 5.147e-8, -9.643e-8, 1.541e-7, 5.536e-8, -9.870e-8, 3.377e-7, -3.790e-9, -3.415e-7, 2.142e-7, 7.256e-8, -1.417e-7
0.192, 1.469e-7, 5.482e-8, -9.206e-8, 1.528e-7, 5.880e-8, -9.401e-8, 3.366e-7, 2.301e-9, -3.343e-7, 2.130e-7, 7.674e-8, -1.363e-7
0.196, 1.469e-7, 5.858e-8, -8.827e-8, 1.528e-7, 6.232e-8, -9.044e-8, 3.361e-7, 8.354e-9, -3.277e-7, 2.127e-7, 8.118e-8, -1.315e-7
0.200, 1.470e-7, 6.226e-8, -8.475e-8, 1.523e-7, 6.568e-8, -8.663e-8, 3.360e-7, 1.448e-8, -3.215e-7, 2.124e-7, 8.524e-8, -1.272e-7
0.204, 1.468e-7, 6.530e-8, -8.153e-8, 1.523e-7, 6.874e-8, -8.359e-8, 3.358e-7, 2.002e-8, -3.158e-7, 2.124e-7, 8.909e-8, -1.233e-7
0.208, 1.468e-7, 6.842e-8, -7.839e-8, 1.528e-7, 7.192e-8, -8.086e-8, 3.362e-7, 2.588e-8, -3.103e-7, 2.126e-7, 9.294e-8, -1.196e-7
0.212, 1.482e-7, 7.196e-8, -7.628e-8, 1.540e-7, 7.565e-8, -7.832e-8, 3.376e-7, 3.170e-8, -3.059e-7, 2.137e-7, 9.706e-8, -1.167e-7
0.216, 1.486e-7, 7.483e-8, -7.375e-8, 1.544e-7, 7.855e-8, -7.581e-8, 3.379e-7, 3.693e-8, -3.010e-7, 2.141e-7, 1.006e-7, -1.136e-7
0.220, 1.496e-7, 7.800e-8, -7.159e-8, 1.557e-7, 8.190e-8, -7.377e-8, 3.393e-7, 4.229e-8, -2.971e-7, 2.154e-7, 1.045e-7, -1.109e-7
0.224, 1.507e-7, 8.094e-8, -6.976e-8, 1.565e-7, 8.442e-8, -7.210e-8, 3.402e-7, 4.741e-8, -2.928e-7, 2.163e-7, 1.080e-7, -1.083e-7
0.228, 1.520e-7, 8.395e-8, -6.804e-8, 1.580e-7, 8.812e-8, -6.990e-8, 3.420e-7, 5.307e-8, -2.890e-7, 2.179e-7, 1.119e-7, -1.060e-7
0.232, 1.530e-7, 8.668e-8, -6.628e-8, 1.600e-7, 9.082e-8, -6.919e-8, 3.432e-7, 5.758e-8, -2.856e-7, 2.195e-7, 1.153e-7, -1.042e-7
0.236, 1.548e-7, 8.991e-8, -6.493e-8, 1.612e-7, 9.398e-8, -6.719e-8, 3.455e-7, 6.310e-8, -2.824e-7, 2.213e-7, 1.193e-7, -1.020e-7
0.240, 1.561e-7, 9.266e-8, -6.339e-8, 1.632e-7, 9.724e-8, -6.593e-8, 3.476e-7, 6.794e-8, -2.797e-7, 2.231e-7, 1.228e-7, -1.003e-7
0.244, 1.579e-7, 9.559e-8, -6.231e-8, 1.649e-7, 9.989e-8, -6.500e-8, 3.496e-7, 7.279e-8, -2.768e-7, 2.257e-7, 1.265e-7, -9.925e-8
0.248, 1.596e-7, 9.823e-8, -6.139e-8, 1.672e-7, 1.031e-7, -6.413e-8, 3.519e-7, 7.786e-8, -2.741e-7, 2.282e-7, 1.302e-7, -9.802e-8
0.252, 1.615e-7, 1.010e-7, -6.051e-8, 1.695e-7, 1.062e-7, -6.335e-8, 3.551e-7, 8.298e-8, -2.721e-7, 2.311e-7, 1.343e-7, -9.682e-8
0.256, 1.637e-7, 1.043e-7, -5.939e-8, 1.711e-7, 1.090e-7, -6.210e-8, 3.578e-7, 8.793e-8, -2.699e-7, 2.340e-7, 1.381e-7, -9.595e-8
0.260, 1.653e-7, 1.068e-7, -5.853e-8, 1.738e-7, 1.122e-7, -6.161e-8, 3.605e-7, 9.285e-8, -2.676e-7, 2.366e-7, 1.418e-7, -9.476e-8
0.264, 1.673e-7, 1.097e-7, -5.766e-8, 1.764e-7, 1.156e-7, -6.073e-8, 3.638e-7, 9.828e-8, -2.655e-7, 2.399e-7, 1.460e-7, -9.397e-8
0.268, 1.694e-7, 1.126e-7, -5.679e-8, 1.782e-7, 1.184e-7, -5.987e-8, 3.667e-7, 1.031e-7, -2.636e-7, 2.434e-7, 1.503e-7, -9.314e-8
0.272, 1.716e-7, 1.157e-7, -5.593e-8, 1.814e-7, 1.217e-7, -5.970e-8, 3.711e-7, 1.085e-7, -2.627e-7, 2.474e-7, 1.544e-7, -9.293e-8
0.276, 1.738e-7, 1.186e-7, -5.516e-8, 1.837e-7, 1.252e-7, -5.850e-8, 3.748e-7, 1.141e-7, -2.607e-7, 2.508e-7, 1.587e-7, -9.205e-8
0.280, 1.757e-7, 1.217e-7, -5.404e-8, 1.864e-7, 1.286e-7, -5.779e-8, 3.787e-7, 1.196e-7, -2.592e-7, 2.554e-7, 1.634e-7, -9.197e-8
0.284, 1.788e-7, 1.252e-7, -5.363e-8, 1.896e-7, 1.322e-7, -5.738e-8, 3.831e-7, 1.251e-7, -2.580e-7, 2.597e-7, 1.680e-7, -9.169e-8
0.288, 1.815e-7, 1.287e-7, -5.274e-8, 1.923e-7, 1.359e-7, -5.639e-8, 3.886e-7, 1.314e-7, -2.572e-7, 2.644e-7, 1.729e-7, -9.154e-8
0.292, 1.837e-7, 1.317e-7, -5.199e-8, 1.957e-7, 1.399e-7, -5.581e-8, 3.933e-7, 1.370e-7, -2.563e-7, 2.693e-7, 1.779e-7, -9.136e-8
0.296, 1.867e-7, 1.356e-7, -5.109e-8, 1.991e-7, 1.441e-7, -5.500e-8, 3.983e-7, 1.430e-7, -2.553e-7, 2.740e-7, 1.829e-7, -9.110e-8
0.300, 1.897e-7, 1.394e-7, -5.023e-8, 2.019e-7, 1.478e-7, -5.410e-8, 4.035e-7, 1.494e-7, -2.541e-7, 2.784e-7, 1.873e-7, -9.102e-8
0.304, 1.928e-7, 1.435e-7, -4.925e-8, 2.056e-7, 1.523e-7, -5.333e-8, 4.087e-7, 1.551e-7, -2.535e-7, 2.834e-7, 1.925e-7, -9.085e-8
0.308, 1.961e-7, 1.477e-7, -4.846e-8, 2.092e-7, 1.569e-7, -5.229e-8, 4.134e-7, 1.607e-7, -2.527e-7, 2.878e-7, 1.972e-7, -9.065e-8
0.312, 1.995e-7, 1.519e-7, -4.766e-8, 2.133e-7, 1.616e-7, -5.172e-8, 4.187e-7, 1.667e-7, -2.519e-7, 2.928e-7, 2.023e-7, -9.049e-8
0.316, 2.034e-7, 1.566e-7, -4.680e-8, 2.177e-7, 1.670e-7, -5.075e-8, 4.241e-7, 1.725e-7, -2.516e-7, 2.979e-7, 2.071e-7, -9.080e-8
0.320, 2.068e-7, 1.610e-7, -4.577e-8, 2.210e-7, 1.719e-7, -4.905e-8, 4.277e-7, 1.774e-7, -2.503e-7, 3.017e-7, 2.115e-7, -9.018e-8
0.324, 2.110e-7, 1.665e-7, -4.457e-8, 2.254e-7, 1.778e-7, -4.767e-8, 4.320e-7, 1.823e-7, -2.496e-7, 3.058e-7, 2.161e-7, -8.961e-8
0.328, 2.151e-7, 1.720e-7, -4.313e-8, 2.300e-7, 1.838e-7, -4.620e-8, 4.355e-7, 1.870e-7, -2.484e-7, 3.095e-7, 2.208e-7, -8.875e-8
0.332, 2.195e-7, 1.777e-7, -4.182e-8, 2.343e-7, 1.899e-7, -4.438e-8, 4.381e-7, 1.911e-7, -2.469e-7, 3.127e-7, 2.247e-7, -8.802e-8
0.336, 2.237e-7, 1.839e-7, -3.986e-8, 2.394e-7, 1.969e-7, -4.250e-8, 4.403e-7, 1.950e-7, -2.452e-7, 3.160e-7, 2.289e-7, -8.709e-8
0.340, 2.288e-7, 1.904e-7, -3.834e-8, 2.446e-7, 2.039e-7, -4.068e-8, 4.426e-7, 1.987e-7, -2.439e-7, 3.186e-7, 2.328e-7, -8.580e-8
0.344, 2.335e-7, 1.973e-7, -3.617e-8, 2.498e-7, 2.115e-7, -3.825e-8, 4.439e-7, 2.023e-7, -2.416e-7, 3.212e-7, 2.372e-7, -8.399e-8
0.348, 2.390e-7, 2.048e-7, -3.417e-8, 2.552e-7, 2.197e-7, -3.549e-8, 4.443e-7, 2.055e-7, -2.388e-7, 3.237e-7, 2.414e-7, -8.233e-8
0.352, 2.448e-7, 2.128e-7, -3.201e-8, 2.612e-7, 2.284e-7, -3.274e-8, 4.465e-7, 2.099e-7, -2.366e-7, 3.266e-7, 2.463e-7, -8.034e-8
0.356, 2.512e-7, 2.216e-7, -2.959e-8, 2.675e-7, 2.380e-7, -2.949e-8, 4.479e-7, 2.141e-7, -2.338e-7, 3.296e-7, 2.515e-7, -7.807e-8
0.360, 2.578e-7, 2.311e-7, -2.672e-8, 2.742e-7, 2.482e-7, -2.598e-8, 4.496e-7, 2.186e-7, -2.310e-7, 3.327e-7, 2.574e-7, -7.526e-8
0.364, 2.648e-7, 2.413e-7, -2.342e-8, 2.809e-7, 2.591e-7, -2.182e-8, 4.511e-7, 2.236e-7, -2.275e-7, 3.364e-7, 2.640e-7, -7.234e-8
0.368, 2.724e-7, 2.523e-7, -2.008e-8, 2.891e-7, 2.710e-7, -1.808e-8, 4.533e-7, 2.294e-7, -2.239e-7, 3.403e-7, 2.710e-7, -6.925e-8
0.372, 2.806e-7, 2.645e-7, -1.609e-8, 2.973e-7, 2.841e-7, -1.322e-8, 4.563e-7, 2.360e-7, -2.203e-7, 3.447e-7, 2.794e-7, -6.530e-8
0.376, 2.898e-7, 2.778e-7, -1.200e-8, 3.062e-7, 2.981e-7, -8.066e-9, 4.593e-7, 2.432e-7, -2.161e-7, 3.505e-7, 2.889e-7, -6.164e-8
0.380, 2.993e-7, 2.923e-7, -7.034e-9, 3.160e-7, 3.136e-7, -2.377e-9, 4.634e-7, 2.513e-7, -2.121e-7, 3.570e-7, 2.994e-7, -5.760e-8
0.384, 3.099e-7, 3.081e-7, -1.827e-9, 3.269e-7, 3.304e-7, 3.440e-9, 4.676e-7, 2.606e-7, -2.070e-7, 3.648e-7, 3.114e-7, -5.348e-8
0.388, 3.228e-7, 3.262e-7, 3.361e-9, 3.391e-7, 3.489e-7, 9.807e-9, 4.742e-7, 2.710e-7, -2.032e-7, 3.736e-7, 3.250e-7, -4.866e-8
0.392, 3.351e-7, 3.452e-7, 1.008e-8, 3.516e-7, 3.686e-7, 1.698e-8, 4.799e-7, 2.823e-7, -1.976e-7, 3.832e-7, 3.401e-7, -4.310e-8
0.396, 3.491e-7, 3.661e-7, 1.697e-8, 3.654e-7, 3.902e-7, 2.476e-8, 4.879e-7, 2.951e-7, -1.928e-7, 3.944e-7, 3.567e-7, -3.771e-8
0.400, 3.648e-7, 3.890e-7, 2.421e-8, 3.805e-7, 4.135e-7, 3.303e-8, 4.963e-7, 3.091e-7, -1.871e-7, 4.071e-7, 3.755e-7, -3.158e-8
0.404, 3.819e-7, 4.146e-7, 3.272e-8, 3.971e-7, 4.391e-7, 4.202e-8, 5.061e-7, 3.247e-7, -1.814e-7, 4.208e-7, 3.958e-7, -2.497e-8
0.408, 4.008e-7, 4.426e-7, 4.172e-8, 4.152e-7, 4.671e-7, 5.196e-8, 5.166e-7, 3.419e-7, -1.747e-7, 4.365e-7, 4.187e-7, -1.784e-8
0.412, 4.214e-7, 4.729e-7, 5.153e-8, 4.346e-7, 4.976e-7, 6.296e-8, 5.286e-7, 3.608e-7, -1.678e-7, 4.538e-7, 4.439e-7, -9.863e-9
0.416, 4.442e-7, 5.068e-7, 6.261e-8, 4.562e-7, 5.307e-7, 7.452e-8, 5.425e-7, 3.818e-7, -1.606e-7, 4.731e-7, 4.721e-7, -9.906e-10
0.420, 4.693e-7, 5.437e-7, 7.440e-8, 4.795e-7, 5.670e-7, 8.742e-8, 5.579e-7, 4.055e-7, -1.524e-7, 4.947e-7, 5.035e-7, 8.825e-9
0.424, 4.963e-7, 5.839e-7, 8.760e-8, 5.050e-7, 6.060e-7, 1.009e-7, 5.746e-7, 4.308e-7, -1.437e-7, 5.185e-7, 5.376e-7, 1.912e-8
0.428, 5.261e-7, 6.280e-7, 1.019e-7, 5.327e-7, 6.487e-7, 1.160e-7, 5.934e-7, 4.595e-7, -1.339e-7, 5.445e-7, 5.750e-7, 3.052e-8
0.432, 5.584e-7, 6.766e-7, 1.182e-7, 5.631e-7, 6.956e-7, 1.324e-7, 6.136e-7, 4.907e-7, -1.230e-7, 5.726e-7, 6.167e-7, 4.410e-8
0.436, 5.944e-7, 7.294e-7, 1.350e-7, 5.964e-7, 7.465e-7, 1.500e-7, 6.371e-7, 5.252e-7, -1.118e-7, 6.044e-7, 6.624e-7, 5.800e-8
0.440, 6.336e-7, 7.875e-7, 1.539e-7, 6.325e-7, 8.016e-7, 1.691e-7, 6.626e-7, 5.633e-7, -9.932e-8, 6.388e-7, 7.122e-7, 7.344e-8
0.444, 6.757e-7, 8.501e-7, 1.743e-7, 6.720e-7, 8.615e-7, 1.895e-7, 6.906e-7, 6.048e-7, -8.575e-8, 6.771e-7, 7.669e-7, 8.985e-8
0.448, 7.213e-7, 9.176e-7, 1.963e-7, 7.147e-7, 9.258e-7, 2.112e-7, 7.210e-7, 6.499e-7, -7.107e-8, 7.177e-7, 8.264e-7, 1.088e-7
0.452, 7.705e-7, 9.909e-7, 2.204e-7, 7.604e-7, 9.952e-7, 2.348e-7, 7.544e-7, 6.998e-7, -5.467e-8, 7.635e-7, 8.920e-7, 1.285e-7
0.456, 8.246e-7, 1.071e-6, 2.461e-7, 8.101e-7, 1.070e-6, 2.603e-7, 7.916e-7, 7.544e-7, -3.720e-8, 8.119e-7, 9.622e-7, 1.504e-7
0.460, 8.809e-7, 1.156e-6, 2.747e-7, 8.631e-7, 1.151e-6, 2.877e-7, 8.315e-7, 8.137e-7, -1.776e-8, 8.631e-7, 1.038e-6, 1.749e-7
0.464, 9.426e-7, 1.248e-6, 3.050e-7, 9.202e-7, 1.238e-6, 3.175e-7, 8.738e-7, 8.777e-7, 3.854e-9, 9.197e-7, 1.121e-6, 2.013e-7
0.468, 1.007e-6, 1.346e-6, 3.380e-7, 9.813e-7, 1.330e-6, 3.487e-7, 9.205e-7, 9.471e-7, 2.661e-8, 9.798e-7, 1.209e-6, 2.297e-7
0.472, 1.076e-6, 1.449e-6, 3.730e-7, 1.045e-6, 1.428e-6, 3.829e-7, 9.698e-7, 1.021e-6, 5.156e-8, 1.043e-6, 1.304e-6, 2.607e-7
0.476, 1.149e-6, 1.560e-6, 4.108e-7, 1.113e-6, 1.532e-6, 4.188e-7, 1.023e-6, 1.101e-6, 7.872e-8, 1.111e-6, 1.405e-6, 2.945e-7
0.480, 1.224e-6, 1.676e-6, 4.518e-7, 1.184e-6, 1.641e-6, 4.573e-7, 1.080e-6, 1.188e-6, 1.077e-7, 1.182e-6, 1.513e-6, 3.303e-7
0.484, 1.303e-6, 1.798e-6, 4.951e-7, 1.257e-6, 1.756e-6, 4.989e-7, 1.139e-6, 1.278e-6, 1.392e-7, 1.257e-6, 1.627e-6, 3.691e-7
0.488, 1.384e-6, 1.925e-6, 5.416e-7, 1.334e-6, 1.877e-6, 5.430e-7, 1.202e-6, 1.375e-6, 1.734e-7, 1.335e-6, 1.746e-6, 4.109e-7
0.492, 1.466e-6, 2.056e-6, 5.905e-7, 1.412e-6, 2.001e-6, 5.891e-7, 1.268e-6, 1.477e-6, 2.094e-7, 1.415e-6, 1.870e-6, 4.550e-7
0.496, 1.550e-6, 2.193e-6, 6.426e-7, 1.492e-6, 2.131e-6, 6.382e-7, 1.336e-6, 1.585e-6, 2.486e-7, 1.497e-6, 2.000e-6, 5.028e-7
0.500, 1.635e-6, 2.332e-6, 6.970e-7, 1.574e-6, 2.263e-6, 6.899e-7, 1.406e-6, 1.696e-6, 2.896e-7, 1.581e-6, 2.134e-6, 5.530e-7
0.504, 1.720e-6, 2.474e-6, 7.545e-7, 1.655e-6, 2.399e-6, 7.442e-7, 1.478e-6, 1.812e-6, 3.342e-7, 1.665e-6, 2.271e-6, 6.064e-7
0.508, 1.801e-6, 2.616e-6, 8.148e-7, 1.734e-6, 2.536e-6, 8.016e-7, 1.550e-6, 1.930e-6, 3.801e-7, 1.749e-6, 2.411e-6, 6.624e-7
0.512, 1.881e-6, 2.759e-6, 8.772e-7, 1.813e-6, 2.673e-6, 8.609e-7, 1.622e-6, 2.051e-6, 4.292e-7, 1.830e-6, 2.552e-6, 7.213e-7
0.516, 1.958e-6, 2.900e-6, 9.419e-7, 1.889e-6, 2.812e-6, 9.222e-7, 1.693e-6, 2.174e-6, 4.811e-7, 1.910e-6, 2.693e-6, 7.830e-7
0.520, 2.030e-6, 3.038e-6, 1.008e-6, 1.961e-6, 2.946e-6, 9.852e-7, 1.763e-6, 2.298e-6, 5.347e-7, 1.986e-6, 2.833e-6, 8.469e-7
0.524, 2.094e-6, 3.171e-6, 1.077e-6, 2.026e-6, 3.078e-6, 1.051e-6, 1.829e-6, 2.421e-6, 5.917e-7, 2.056e-6, 2.969e-6, 9.131e-7
0.528, 2.152e-6, 3.299e-6, 1.147e-6, 2.088e-6, 3.206e-6, 1.118e-6, 1.893e-6, 2.542e-6, 6.495e-7, 2.122e-6, 3.103e-6, 9.809e-7
0.532, 2.201e-6, 3.419e-6, 1.218e-6, 2.141e-6, 3.327e-6, 1.186e-6, 1.951e-6, 2.661e-6, 7.099e-7, 2.180e-6, 3.230e-6, 1.050e-6
0.536, 2.240e-6, 3.531e-6, 1.291e-6, 2.185e-6, 3.441e-6, 1.256e-6, 2.003e-6, 2.776e-6, 7.726e-7, 2.228e-6, 3.350e-6, 1.122e-6
0.540, 2.270e-6, 3.634e-6, 1.364e-6, 2.220e-6, 3.547e-6, 1.327e-6, 2.049e-6, 2.886e-6, 8.366e-7, 2.268e-6, 3.462e-6, 1.195e-6
0.544, 2.290e-6, 3.726e-6, 1.437e-6, 2.246e-6, 3.644e-6, 1.398e-6, 2.088e-6, 2.989e-6, 9.014e-7, 2.297e-6, 3.565e-6, 1.268e-6
0.548, 2.298e-6, 3.808e-6, 1.510e-6, 2.262e-6, 3.731e-6, 1.469e-6, 2.119e-6, 3.086e-6, 9.671e-7, 2.318e-6, 3.659e-6, 1.341e-6
0.552, 2.296e-6, 3.878e-6, 1.583e-6, 2.268e-6, 3.807e-6, 1.539e-6, 2.142e-6, 3.175e-6, 1.033e-6, 2.327e-6, 3.742e-6, 1.415e-6
0.556, 2.281e-6, 3.935e-6, 1.655e-6, 2.261e-6, 3.872e-6, 1.611e-6, 2.155e-6, 3.255e-6, 1.100e-6, 2.324e-6, 3.812e-6, 1.488e-6
0.560, 2.256e-6, 3.981e-6, 1.725e-6, 2.246e-6, 3.926e-6, 1.680e-6, 2.159e-6, 3.327e-6, 1.167e-6, 2.312e-6, 3.873e-6, 1.561e-6
0.564, 2.222e-6, 4.016e-6, 1.794e-6, 2.221e-6, 3.969e-6, 1.748e-6, 2.155e-6, 3.389e-6, 1.234e-6, 2.290e-6, 3.923e-6, 1.633e-6
0.568, 2.177e-6, 4.039e-6, 1.862e-6, 2.185e-6, 4.001e-6, 1.816e-6, 2.141e-6, 3.442e-6, 1.301e-6, 2.257e-6, 3.960e-6, 1.704e-6
0.572, 2.124e-6, 4.051e-6, 1.928e-6, 2.140e-6, 4.021e-6, 1.882e-6, 2.119e-6, 3.485e-6, 1.366e-6, 2.215e-6, 3.988e-6, 1.772e-6
0.576, 2.063e-6, 4.054e-6, 1.991e-6, 2.087e-6, 4.032e-6, 1.945e-6, 2.090e-6, 3.520e-6, 1.431e-6, 2.165e-6, 4.004e-6, 1.840e-6
0.580, 1.997e-6, 4.048e-6, 2.051e-6, 2.029e-6, 4.035e-6, 2.006e-6, 2.054e-6, 3.547e-6, 1.493e-6, 2.109e-6, 4.013e-6, 1.904e-6
0.584, 1.925e-6, 4.033e-6, 2.109e-6, 1.963e-6, 4.028e-6, 2.065e-6, 2.011e-6, 3.566e-6, 1.555e-6, 2.046e-6, 4.012e-6, 1.966e-6
0.588, 1.847e-6, 4.011e-6, 2.164e-6, 1.892e-6, 4.013e-6, 2.121e-6, 1.962e-6, 3.577e-6, 1.615e-6, 1.977e-6, 4.003e-6, 2.026e-6
0.592, 1.768e-6, 3.984e-6, 2.216e-6, 1.819e-6, 3.993e-6, 2.174e-6, 1.910e-6, 3.582e-6, 1.672e-6, 1.905e-6, 3.988e-6, 2.083e-6
0.596, 1.687e-6, 3.951e-6, 2.264e-6, 1.743e-6, 3.966e-6, 2.223e-6, 1.855e-6, 3.582e-6, 1.727e-6, 1.831e-6, 3.967e-6, 2.136e-6
0.600, 1.605e-6, 3.914e-6, 2.309e-6, 1.664e-6, 3.934e-6, 2.270e-6, 1.795e-6, 3.575e-6, 1.780e-6, 1.754e-6, 3.941e-6, 2.187e-6
0.604, 1.523e-6, 3.873e-6, 2.350e-6, 1.584e-6, 3.898e-6, 2.314e-6, 1.736e-6, 3.565e-6, 1.829e-6, 1.677e-6, 3.911e-6, 2.234e-6
0.608, 1.442e-6, 3.830e-6, 2.387e-6, 1.505e-6, 3.858e-6, 2.353e-6, 1.675e-6, 3.551e-6, 1.876e-6, 1.600e-6, 3.876e-6, 2.277e-6
0.612, 1.363e-6, 3.784e-6, 2.421e-6, 1.427e-6, 3.816e-6, 2.389e-6, 1.614e-6, 3.533e-6, 1.920e-6, 1.524e-6, 3.840e-6, 2.316e-6
0.616, 1.288e-6, 3.737e-6, 2.450e-6, 1.351e-6, 3.772e-6, 2.421e-6, 1.554e-6, 3.514e-6, 1.960e-6, 1.450e-6, 3.802e-6, 2.352e-6
0.620, 1.214e-6, 3.690e-6, 2.476e-6, 1.278e-6, 3.727e-6, 2.449e-6, 1.495e-6, 3.493e-6, 1.998e-6, 1.378e-6, 3.762e-6, 2.384e-6
0.624, 1.144e-6, 3.642e-6, 2.498e-6, 1.207e-6, 3.681e-6, 2.474e-6, 1.438e-6, 3.470e-6, 2.032e-6, 1.309e-6, 3.721e-6, 2.412e-6
0.628, 1.080e-6, 3.595e-6, 2.516e-6, 1.140e-6, 3.635e-6, 2.494e-6, 1.384e-6, 3.446e-6, 2.063e-6, 1.244e-6, 3.680e-6, 2.436e-6
0.632, 1.017e-6, 3.548e-6, 2.531e-6, 1.076e-6, 3.588e-6, 2.512e-6, 1.332e-6, 3.423e-6, 2.091e-6, 1.182e-6, 3.639e-6, 2.458e-6
0.636, 9.586e-7, 3.502e-6, 2.543e-6, 1.016e-6, 3.542e-6, 2.526e-6, 1.282e-6, 3.399e-6, 2.117e-6, 1.123e-6, 3.598e-6, 2.476e-6
0.640, 9.048e-7, 3.456e-6, 2.552e-6, 9.601e-7, 3.497e-6, 2.537e-6, 1.236e-6, 3.376e-6, 2.140e-6, 1.068e-6, 3.559e-6, 2.490e-6
0.644, 8.551e-7, 3.413e-6, 2.558e-6, 9.081e-7, 3.453e-6, 2.545e-6, 1.194e-6, 3.354e-6, 2.160e-6, 1.018e-6, 3.519e-6, 2.502e-6
0.648, 8.096e-7, 3.370e-6, 2.561e-6, 8.601e-7, 3.411e-6, 2.551e-6, 1.155e-6, 3.332e-6, 2.177e-6, 9.707e-7, 3.482e-6, 2.511e-6
0.652, 7.675e-7, 3.329e-6, 2.562e-6, 8.152e-7, 3.369e-6, 2.554e-6, 1.119e-6, 3.311e-6, 2.192e-6, 9.273e-7, 3.445e-6, 2.518e-6
0.656, 7.298e-7, 3.290e-6, 2.560e-6, 7.749e-7, 3.329e-6, 2.554e-6, 1.087e-6, 3.292e-6, 2.205e-6, 8.881e-7, 3.410e-6, 2.522e-6
0.660, 6.951e-7, 3.253e-6, 2.557e-6, 7.377e-7, 3.290e-6, 2.553e-6, 1.058e-6, 3.274e-6, 2.216e-6, 8.523e-7, 3.376e-6, 2.524e-6
