0.168, 1.491e-7, 3.777e-8, -1.113e-7, 1.545e-7, 4.262e-8, -1.119e-7, 3.311e-7, -1.560e-8, -3.467e-7, 2.120e-7, 5.760e-8, -1.544e-7
0.172, 1.471e-7, 4.146e-8, -1.056e-7, 1.528e-7, 4.637e-8, -1.065e-7, 3.293e-7, -8.526e-9, -3.378e-7, 2.100e-7, 6.226e-8, -1.477e-7
0.176, 1.461e-7, 4.568e-8, -1.004e-7, 1.512e-7, 4.993e-8, -1.012e-7, 3.280e-7, -1.619e-9, -3.296e-7, 2.089e-7, 6.691e-8, -1.420e-7
0.180, 1.450e-7, 4.935e-8, -9.568e-8, 1.503e-7, 5.351e-8, -9.675e-8, 3.268e-7, 4.905e-9, -3.219e-7, 2.074e-7, 7.118e-8, -1.362e-7
0.184, 1.439e-7, 5.225e-8, -9.163e-8, 1.493e-7, 5.661e-8, -9.267e-8, 3.256e-7, 1.082e-8, -3.147e-7, 2.067e-7, 7.545e-8, -1.313e-7
0.188, 1.432e-7, 5.546e-8, -8.773e-8, 1.487e-7, 5.958e-8, -8.908e-8, 3.255e-7, 1.663e-8, -3.089e-7, 2.061e-7, 7.908e-8, -1.270e-7
0.192, 1.434e-7, 5.896e-8, -8.446e-8, 1.483e-7, 6.284e-8, -8.550e-8, 3.250e-7, 2.234e-8, -3.027e-7, 2.056e-7, 8.301e-8, -1.225e-7
0.196, 1.429e-7, 6.166e-8, -8.120e-8, 1.483e-7, 6.568e-8, -8.260e-8, 3.250e-7, 2.791e-8, -2.971e-7, 2.051e-7, 8.635e-8, -1.188e-7
0.200, 1.436e-7, 6.488e-8, -7.874e-8, 1.484e-7, 6.854e-8, -7.988e-8, 3.256e-7, 3.349e-8, -2.921e-7, 2.053e-7, 9.001e-8, -1.153e-7
0.204, 1.437e-7, 6.742e-8, -7.627e-8, 1.491e-7, 7.145e-8, -7.762e-8, 3.257e-7, 3.838e-8, -2.873e-7, 2.058e-7, 9.360e-8, -1.122e-7
0.208, 1.439e-7, 7.004e-8, -7.387e-8, 1.490e-7, 7.367e-8, -7.530e-8, 3.256e-7, 4.310e-8, -2.825e-7, 2.062e-7, 9.668e-8, -1.095e-7
0.212, 1.445e-7, 7.263e-8, -7.188e-8, 1.500e-7, 7.648e-8, -7.355e-8, 3.273e-7, 4.830e-8, -2.790e-7, 2.072e-7, 1.001e-7, -1.072e-7
0.216, 1.451e-7, 7.521e-8, -6.990e-8, 1.504e-7, 7.911e-8, -7.130e-8, 3.280e-7, 5.302e-8, -2.750e-7, 2.078e-7, 1.032e-7, -1.046e-7
0.220, 1.461e-7, 7.792e-8, -6.815e-8, 1.512e-7, 8.127e-8, -6.996e-8, 3.293e-7, 5.770e-8, -2.716e-7, 2.090e-7, 1.062e-7, -1.028e-7
0.224, 1.469e-7, 8.027e-8, -6.662e-8, 1.526e-7, 8.404e-8, -6.851e-8, 3.310e-7, 6.255e-8, -2.684e-7, 2.103e-7, 1.095e-7, -1.007e-7
0.228, 1.485e-7, 8.307e-8, -6.544e-8, 1.538e-7, 8.656e-8, -6.723e-8, 3.319e-7, 6.691e-8, -2.650e-7, 2.116e-7, 1.125e-7, -9.912e-8
0.232, 1.494e-7, 8.537e-8, -6.403e-8, 1.549e-7, 8.896e-8, -6.589e-8, 3.341e-7, 7.147e-8, -2.626e-7, 2.129e-7, 1.158e-7, -9.709e-8
0.236, 1.501e-7, 8.751e-8, -6.264e-8, 1.561e-7, 9.116e-8, -6.498e-8, 3.363e-7, 7.616e-8, -2.602e-7, 2.151e-7, 1.191e-7, -9.599e-8
0.240, 1.515e-7, 8.967e-8, -6.184e-8, 1.574e-7, 9.337e-8, -6.406e-8, 3.376e-7, 8.012e-8, -2.574e-7, 2.168e-7, 1.219e-7, -9.491e-8
0.244, 1.527e-7, 9.198e-8, -6.074e-8, 1.586e-7, 9.559e-8, -6.303e-8, 3.399e-7, 8.486e-8, -2.551e-7, 2.187e-7, 1.249e-7, -9.380e-8
0.248, 1.539e-7, 9.393e-8, -5.997e-8, 1.607e-7, 9.817e-8, -6.251e-8, 3.427e-7, 8.938e-8, -2.533e-7, 2.212e-7, 1.283e-7, -9.292e-8
0.252, 1.552e-7, 9.613e-8, -5.911e-8, 1.619e-7, 1.004e-7, -6.155e-8, 3.446e-7, 9.326e-8, -2.514e-7, 2.231e-7, 1.314e-7, -9.173e-8
0.256, 1.560e-7, 9.808e-8, -5.795e-8, 1.632e-7, 1.023e-7, -6.090e-8, 3.473e-7, 9.782e-8, -2.494e-7, 2.257e-7, 1.346e-7, -9.108e-8
0.260, 1.574e-7, 9.999e-8, -5.742e-8, 1.650e-7, 1.047e-7, -6.023e-8, 3.499e-7, 1.022e-7, -2.476e-7, 2.282e-7, 1.377e-7, -9.049e-8
0.264, 1.589e-7, 1.022e-7, -5.670e-8, 1.668e-7, 1.069e-7, -5.997e-8, 3.527e-7, 1.066e-7, -2.461e-7, 2.311e-7, 1.410e-7, -9.004e-8
0.268, 1.606e-7, 1.043e-7, -5.626e-8, 1.679e-7, 1.088e-7, -5.913e-8, 3.561e-7, 1.110e-7, -2.450e-7, 2.344e-7, 1.446e-7, -8.981e-8
0.272, 1.620e-7, 1.065e-7, -5.545e-8, 1.696e-7, 1.111e-7, -5.855e-8, 3.595e-7, 1.160e-7, -2.436e-7, 2.374e-7, 1.484e-7, -8.906e-8
0.276, 1.633e-7, 1.085e-7, -5.481e-8, 1.716e-7, 1.133e-7, -5.826e-8, 3.629e-7, 1.204e-7, -2.425e-7, 2.404e-7, 1.514e-7, -8.903e-8
0.280, 1.644e-7, 1.106e-7, -5.382e-8, 1.736e-7, 1.160e-7, -5.762e-8, 3.661e-7, 1.254e-7, -2.407e-7, 2.442e-7, 1.555e-7, -8.864e-8
0.284, 1.670e-7, 1.132e-7, -5.376e-8, 1.758e-7, 1.184e-7, -5.740e-8, 3.702e-7, 1.301e-7, -2.402e-7, 2.482e-7, 1.597e-7, -8.846e-8
0.288, 1.686e-7, 1.158e-7, -5.280e-8, 1.774e-7, 1.208e-7, -5.657e-8, 3.748e-7, 1.355e-7, -2.393e-7, 2.517e-7, 1.632e-7, -8.845e-8
0.292, 1.705e-7, 1.181e-7, -5.245e-8, 1.798e-7, 1.235e-7, -5.632e-8, 3.792e-7, 1.406e-7, -2.386e-7, 2.560e-7, 1.675e-7, -8.851e-8
0.296, 1.728e-7, 1.206e-7, -5.211e-8, 1.821e-7, 1.264e-7, -5.570e-8, 3.835e-7, 1.457e-7, -2.377e-7, 2.605e-7, 1.717e-7, -8.881e-8
0.300, 1.748e-7, 1.235e-7, -5.136e-8, 1.843e-7, 1.289e-7, -5.532e-8, 3.880e-7, 1.509e-7, -2.371e-7, 2.642e-7, 1.756e-7, -8.861e-8
0.304, 1.769e-7, 1.261e-7, -5.082e-8, 1.866e-7, 1.318e-7, -5.483e-8, 3.927e-7, 1.560e-7, -2.367e-7, 2.685e-7, 1.799e-7, -8.853e-8
0.308, 1.797e-7, 1.293e-7, -5.040e-8, 1.894e-7, 1.349e-7, -5.443e-8, 3.978e-7, 1.615e-7, -2.363e-7, 2.729e-7, 1.839e-7, -8.899e-8
0.312, 1.820e-7, 1.322e-7, -4.981e-8, 1.923e-7, 1.384e-7, -5.386e-8, 4.017e-7, 1.663e-7, -2.354e-7, 2.769e-7, 1.879e-7, -8.903e-8
0.316, 1.847e-7, 1.357e-7, -4.901e-8, 1.944e-7, 1.414e-7, -5.296e-8, 4.060e-7, 1.712e-7, -2.348e-7, 2.809e-7, 1.919e-7, -8.902e-8
0.320, 1.874e-7, 1.391e-7, -4.833e-8, 1.974e-7, 1.451e-7, -5.227e-8, 4.097e-7, 1.754e-7, -2.343e-7, 2.848e-7, 1.959e-7, -8.890e-8
0.324, 1.902e-7, 1.427e-7, -4.754e-8, 2.006e-7, 1.492e-7, -5.146e-8, 4.132e-7, 1.799e-7, -2.333e-7, 2.881e-7, 1.995e-7, -8.857e-8
0.328, 1.940e-7, 1.471e-7, -4.684e-8, 2.037e-7, 1.531e-7, -5.062e-8, 4.163e-7, 1.838e-7, -2.325e-7, 2.915e-7, 2.033e-7, -8.815e-8
0.332, 1.968e-7, 1.511e-7, -4.573e-8, 2.072e-7, 1.575e-7, -4.964e-8, 4.186e-7, 1.874e-7, -2.312e-7, 2.943e-7, 2.064e-7, -8.791e-8
0.336, 2.006e-7, 1.556e-7, -4.496e-8, 2.108e-7, 1.622e-7, -4.867e-8, 4.211e-7, 1.912e-7, -2.299e-7, 2.976e-7, 2.104e-7, -8.727e-8
0.340, 2.048e-7, 1.607e-7, -4.406e-8, 2.146e-7, 1.670e-7, -4.755e-8, 4.226e-7, 1.941e-7, -2.285e-7, 2.998e-7, 2.135e-7, -8.636e-8
0.344, 2.085e-7, 1.657e-7, -4.280e-8, 2.184e-7, 1.725e-7, -4.590e-8, 4.238e-7, 1.972e-7, -2.266e-7, 3.027e-7, 2.173e-7, -8.538e-8
0.348, 2.126e-7, 1.716e-7, -4.109e-8, 2.226e-7, 1.783e-7, -4.425e-8, 4.252e-7, 2.007e-7, -2.245e-7, 3.048e-7, 2.208e-7, -8.398e-8
0.352, 2.175e-7, 1.776e-7, -3.981e-8, 2.271e-7, 1.844e-7, -4.272e-8, 4.266e-7, 2.038e-7, -2.227e-7, 3.072e-7, 2.246e-7, -8.263e-8
0.356, 2.224e-7, 1.842e-7, -3.820e-8, 2.318e-7, 1.911e-7, -4.062e-8, 4.277e-7, 2.075e-7, -2.202e-7, 3.099e-7, 2.287e-7, -8.115e-8
0.360, 2.271e-7, 1.910e-7, -3.612e-8, 2.368e-7, 1.982e-7, -3.855e-8, 4.291e-7, 2.115e-7, -2.176e-7, 3.127e-7, 2.334e-7, -7.935e-8
0.364, 2.329e-7, 1.990e-7, -3.394e-8, 2.427e-7, 2.065e-7, -3.613e-8, 4.315e-7, 2.165e-7, -2.150e-7, 3.158e-7, 2.388e-7, -7.700e-8
0.368, 2.390e-7, 2.071e-7, -3.189e-8, 2.483e-7, 2.150e-7, -3.338e-8, 4.335e-7, 2.213e-7, -2.122e-7, 3.200e-7, 2.449e-7, -7.511e-8
0.372, 2.456e-7, 2.164e-7, -2.916e-8, 2.550e-7, 2.242e-7, -3.071e-8, 4.361e-7, 2.269e-7, -2.092e-7, 3.238e-7, 2.514e-7, -7.246e-8
0.376, 2.529e-7, 2.267e-7, -2.621e-8, 2.624e-7, 2.349e-7, -2.748e-8, 4.390e-7, 2.331e-7, -2.059e-7, 3.285e-7, 2.589e-7, -6.968e-8
0.380, 2.609e-7, 2.379e-7, -2.303e-8, 2.699e-7, 2.456e-7, -2.430e-8, 4.428e-7, 2.402e-7, -2.026e-7, 3.336e-7, 2.669e-7, -6.666e-8
0.384, 2.694e-7, 2.499e-7, -1.953e-8, 2.780e-7, 2.579e-7, -2.015e-8, 4.470e-7, 2.481e-7, -1.989e-7, 3.399e-7, 2.766e-7, -6.336e-8
0.388, 2.794e-7, 2.636e-7, -1.586e-8, 2.879e-7, 2.720e-7, -1.594e-8, 4.523e-7, 2.571e-7, -1.952e-7, 3.476e-7, 2.876e-7, -5.998e-8
0.392, 2.897e-7, 2.787e-7, -1.096e-8, 2.981e-7, 2.869e-7, -1.119e-8, 4.581e-7, 2.671e-7, -1.910e-7, 3.558e-7, 2.998e-7, -5.595e-8
0.396, 3.012e-7, 2.947e-7, -6.523e-9, 3.088e-7, 3.027e-7, -6.130e-9, 4.642e-7, 2.774e-7, -1.868e-7, 3.649e-7, 3.131e-7, -5.179e-8
0.400, 3.136e-7, 3.127e-7, -9.622e-10, 3.209e-7, 3.206e-7, -2.740e-10, 4.718e-7, 2.894e-7, -1.824e-7, 3.754e-7, 3.281e-7, -4.728e-8
0.404, 3.276e-7, 3.324e-7, 4.815e-9, 3.341e-7, 3.401e-7, 5.975e-9, 4.801e-7, 3.024e-7, -1.776e-7, 3.871e-7, 3.450e-7, -4.211e-8
0.408, 3.428e-7, 3.543e-7, 1.144e-8, 3.483e-7, 3.611e-7, 1.280e-8, 4.890e-7, 3.168e-7, -1.722e-7, 3.992e-7, 3.631e-7, -3.604e-8
0.412, 3.596e-7, 3.782e-7, 1.862e-8, 3.639e-7, 3.842e-7, 2.032e-8, 4.995e-7, 3.328e-7, -1.667e-7, 4.135e-7, 3.833e-7, -3.020e-8
0.416, 3.772e-7, 4.039e-7, 2.663e-8, 3.810e-7, 4.096e-7, 2.857e-8, 5.112e-7, 3.504e-7, -1.608e-7, 4.295e-7, 4.061e-7, -2.334e-8
0.420, 3.970e-7, 4.328e-7, 3.577e-8, 4.003e-7, 4.379e-7, 3.765e-8, 5.238e-7, 3.698e-7, -1.539e-7, 4.470e-7, 4.311e-7, -1.590e-8
0.424, 4.197e-7, 4.648e-7, 4.514e-8, 4.213e-7, 4.686e-7, 4.728e-8, 5.387e-7, 3.919e-7, -1.468e-7, 4.670e-7, 4.592e-7, -7.859e-9
0.428, 4.437e-7, 4.997e-7, 5.602e-8, 4.435e-7, 5.019e-7, 5.833e-8, 5.541e-7, 4.153e-7, -1.388e-7, 4.885e-7, 4.899e-7, 1.417e-9
0.432, 4.700e-7, 5.380e-7, 6.797e-8, 4.688e-7, 5.390e-7, 7.019e-8, 5.717e-7, 4.417e-7, -1.300e-7, 5.122e-7, 5.239e-7, 1.175e-8
0.436, 4.989e-7, 5.799e-7, 8.098e-8, 4.959e-7, 5.790e-7, 8.305e-8, 5.907e-7, 4.703e-7, -1.204e-7, 5.381e-7, 5.610e-7, 2.288e-8
0.440, 5.305e-7, 6.258e-7, 9.527e-8, 5.255e-7, 6.227e-7, 9.727e-8, 6.121e-7, 5.019e-7, -1.102e-7, 5.664e-7, 6.014e-7, 3.496e-8
0.444, 5.655e-7, 6.760e-7, 1.105e-7, 5.584e-7, 6.706e-7, 1.122e-7, 6.360e-7, 5.372e-7, -9.873e-8, 5.980e-7, 6.468e-7, 4.878e-8
0.448, 6.030e-7, 7.306e-7, 1.275e-7, 5.937e-7, 7.229e-7, 1.292e-7, 6.620e-7, 5.755e-7, -8.645e-8, 6.320e-7, 6.955e-7, 6.355e-8
0.452, 6.444e-7, 7.904e-7, 1.460e-7, 6.322e-7, 7.795e-7, 1.473e-7, 6.899e-7, 6.172e-7, -7.270e-8, 6.693e-7, 7.493e-7, 8.004e-8
0.456, 6.885e-7, 8.549e-7, 1.664e-7, 6.741e-7, 8.409e-7, 1.668e-7, 7.213e-7, 6.634e-7, -5.791e-8, 7.107e-7, 8.085e-7, 9.773e-8
0.460, 7.359e-7, 9.242e-7, 1.884e-7, 7.187e-7, 9.066e-7, 1.880e-7, 7.545e-7, 7.128e-7, -4.172e-8, 7.541e-7, 8.713e-7, 1.172e-7
0.464, 7.860e-7, 9.990e-7, 2.129e-7, 7.660e-7, 9.778e-7, 2.118e-7, 7.912e-7, 7.673e-7, -2.387e-8, 8.014e-7, 9.400e-7, 1.386e-7
0.468, 8.408e-7, 1.079e-6, 2.385e-7, 8.176e-7, 1.054e-6, 2.363e-7, 8.308e-7, 8.263e-7, -4.508e-9, 8.519e-7, 1.014e-6, 1.620e-7
0.472, 8.991e-7, 1.166e-6, 2.664e-7, 8.722e-7, 1.135e-6, 2.633e-7, 8.729e-7, 8.896e-7, 1.669e-8, 9.056e-7, 1.093e-6, 1.877e-7
0.476, 9.602e-7, 1.257e-6, 2.968e-7, 9.306e-7, 1.223e-6, 2.924e-7, 9.183e-7, 9.577e-7, 3.934e-8, 9.637e-7, 1.179e-6, 2.150e-7
0.480, 1.024e-6, 1.353e-6, 3.294e-7, 9.913e-7, 1.315e-6, 3.235e-7, 9.666e-7, 1.030e-6, 6.380e-8, 1.025e-6, 1.269e-6, 2.448e-7
0.484, 1.091e-6, 1.455e-6, 3.646e-7, 1.055e-6, 1.412e-6, 3.574e-7, 1.018e-6, 1.109e-6, 9.082e-8, 1.088e-6, 1.365e-6, 2.773e-7
0.488, 1.161e-6, 1.563e-6, 4.017e-7, 1.122e-6, 1.515e-6, 3.929e-7, 1.072e-6, 1.192e-6, 1.195e-7, 1.155e-6, 1.467e-6, 3.121e-7
0.492, 1.233e-6, 1.674e-6, 4.419e-7, 1.191e-6, 1.622e-6, 4.310e-7, 1.129e-6, 1.280e-6, 1.505e-7, 1.224e-6, 1.573e-6, 3.495e-7
0.496, 1.306e-6, 1.790e-6, 4.845e-7, 1.261e-6, 1.733e-6, 4.720e-7, 1.188e-6, 1.372e-6, 1.839e-7, 1.296e-6, 1.685e-6, 3.891e-7
0.500, 1.379e-6, 1.908e-6, 5.297e-7, 1.333e-6, 1.848e-6, 5.150e-7, 1.249e-6, 1.468e-6, 2.191e-7, 1.369e-6, 1.800e-6, 4.311e-7
0.504, 1.452e-6, 2.029e-6, 5.769e-7, 1.404e-6, 1.965e-6, 5.608e-7, 1.311e-6, 1.568e-6, 2.569e-7, 1.441e-6, 1.918e-6, 4.765e-7
0.508, 1.525e-6, 2.151e-6, 6.268e-7, 1.476e-6, 2.084e-6, 6.086e-7, 1.374e-6, 1.671e-6, 2.969e-7, 1.514e-6, 2.038e-6, 5.243e-7
0.512, 1.595e-6, 2.275e-6, 6.791e-7, 1.546e-6, 2.205e-6, 6.590e-7, 1.437e-6, 1.776e-6, 3.393e-7, 1.586e-6, 2.160e-6, 5.742e-7
0.516, 1.664e-6, 2.398e-6, 7.335e-7, 1.615e-6, 2.326e-6, 7.112e-7, 1.500e-6, 1.883e-6, 3.838e-7, 1.657e-6, 2.283e-6, 6.266e-7
0.520, 1.728e-6, 2.518e-6, 7.900e-7, 1.680e-6, 2.446e-6, 7.657e-7, 1.561e-6, 1.991e-6, 4.302e-7, 1.725e-6, 2.406e-6, 6.808e-7
0.524, 1.786e-6, 2.635e-6, 8.484e-7, 1.741e-6, 2.563e-6, 8.221e-7, 1.619e-6, 2.098e-6, 4.791e-7, 1.787e-6, 2.524e-6, 7.378e-7
0.528, 1.840e-6, 2.748e-6, 9.081e-7, 1.797e-6, 2.677e-6, 8.803e-7, 1.675e-6, 2.205e-6, 5.304e-7, 1.845e-6, 2.642e-6, 7.969e-7
0.532, 1.887e-6, 2.856e-6, 9.686e-7, 1.848e-6, 2.787e-6, 9.393e-7, 1.728e-6, 2.310e-6, 5.824e-7, 1.898e-6, 2.755e-6, 8.570e-7
0.536, 1.925e-6, 2.956e-6, 1.031e-6, 1.891e-6, 2.891e-6, 1.001e-6, 1.774e-6, 2.411e-6, 6.372e-7, 1.943e-6, 2.862e-6, 9.191e-7
0.540, 1.955e-6, 3.049e-6, 1.094e-6, 1.926e-6, 2.988e-6, 1.062e-6, 1.816e-6, 2.508e-6, 6.928e-7, 1.980e-6, 2.962e-6, 9.822e-7
0.544, 1.975e-6, 3.133e-6, 1.157e-6, 1.952e-6, 3.077e-6, 1.124e-6, 1.850e-6, 2.600e-6, 7.497e-7, 2.009e-6, 3.055e-6, 1.045e-6
0.548, 1.987e-6, 3.208e-6, 1.221e-6, 1.970e-6, 3.157e-6, 1.188e-6, 1.879e-6, 2.687e-6, 8.075e-7, 2.030e-6, 3.140e-6, 1.110e-6
0.552, 1.988e-6, 3.272e-6, 1.284e-6, 1.979e-6, 3.229e-6, 1.250e-6, 1.900e-6, 2.766e-6, 8.659e-7, 2.040e-6, 3.215e-6, 1.175e-6
0.556, 1.980e-6, 3.326e-6, 1.347e-6, 1.977e-6, 3.290e-6, 1.313e-6, 1.912e-6, 2.837e-6, 9.248e-7, 2.041e-6, 3.280e-6, 1.239e-6
0.560, 1.962e-6, 3.370e-6, 1.409e-6, 1.967e-6, 3.342e-6, 1.375e-6, 1.917e-6, 2.901e-6, 9.840e-7, 2.032e-6, 3.336e-6, 1.303e-6
0.564, 1.934e-6, 3.404e-6, 1.470e-6, 1.948e-6, 3.384e-6, 1.436e-6, 1.914e-6, 2.957e-6, 1.043e-6, 2.015e-6, 3.382e-6, 1.366e-6
0.568, 1.899e-6, 3.428e-6, 1.530e-6, 1.920e-6, 3.417e-6, 1.497e-6, 1.904e-6, 3.005e-6, 1.101e-6, 1.989e-6, 3.418e-6, 1.429e-6
0.572, 1.855e-6, 3.443e-6, 1.588e-6, 1.883e-6, 3.439e-6, 1.556e-6, 1.885e-6, 3.045e-6, 1.160e-6, 1.954e-6, 3.445e-6, 1.491e-6
0.576, 1.804e-6, 3.449e-6, 1.645e-6, 1.839e-6, 3.452e-6, 1.613e-6, 1.860e-6, 3.077e-6, 1.217e-6, 1.912e-6, 3.462e-6, 1.550e-6
0.580, 1.748e-6, 3.447e-6, 1.698e-6, 1.790e-6, 3.458e-6, 1.668e-6, 1.829e-6, 3.101e-6, 1.272e-6, 1.864e-6, 3.472e-6, 1.608e-6
0.584, 1.688e-6, 3.438e-6, 1.750e-6, 1.734e-6, 3.456e-6, 1.722e-6, 1.792e-6, 3.119e-6, 1.326e-6, 1.810e-6, 3.474e-6, 1.664e-6
0.588, 1.622e-6, 3.422e-6, 1.800e-6, 1.673e-6, 3.446e-6, 1.773e-6, 1.750e-6, 3.129e-6, 1.380e-6, 1.751e-6, 3.469e-6, 1.718e-6
0.592, 1.555e-6, 3.401e-6, 1.846e-6, 1.611e-6, 3.432e-6, 1.821e-6, 1.704e-6, 3.134e-6, 1.431e-6, 1.690e-6, 3.459e-6, 1.769e-6
0.596, 1.486e-6, 3.376e-6, 1.890e-6, 1.545e-6, 3.411e-6, 1.866e-6, 1.655e-6, 3.134e-6, 1.479e-6, 1.626e-6, 3.443e-6, 1.817e-6
0.600, 1.415e-6, 3.346e-6, 1.930e-6, 1.477e-6, 3.386e-6, 1.909e-6, 1.603e-6, 3.129e-6, 1.526e-6, 1.559e-6, 3.422e-6, 1.862e-6
0.604, 1.345e-6, 3.312e-6, 1.967e-6, 1.408e-6, 3.357e-6, 1.948e-6, 1.549e-6, 3.120e-6, 1.570e-6, 1.492e-6, 3.397e-6, 1.905e-6
0.608, 1.276e-6, 3.277e-6, 2.001e-6, 1.340e-6, 3.324e-6, 1.985e-6, 1.495e-6, 3.107e-6, 1.612e-6, 1.425e-6, 3.369e-6, 1.944e-6
0.612, 1.208e-6, 3.239e-6, 2.032e-6, 1.272e-6, 3.290e-6, 2.018e-6, 1.440e-6, 3.092e-6, 1.651e-6, 1.360e-6, 3.339e-6, 1.979e-6
0.616, 1.141e-6, 3.201e-6, 2.059e-6, 1.206e-6, 3.253e-6, 2.047e-6, 1.387e-6, 3.075e-6, 1.687e-6, 1.295e-6, 3.307e-6, 2.012e-6
0.620, 1.076e-6, 3.160e-6, 2.084e-6, 1.141e-6, 3.215e-6, 2.074e-6, 1.334e-6, 3.055e-6, 1.721e-6, 1.232e-6, 3.273e-6, 2.042e-6
0.624, 1.016e-6, 3.121e-6, 2.105e-6, 1.079e-6, 3.177e-6, 2.097e-6, 1.282e-6, 3.034e-6, 1.752e-6, 1.171e-6, 3.239e-6, 2.067e-6
0.628, 9.586e-7, 3.081e-6, 2.122e-6, 1.020e-6, 3.138e-6, 2.117e-6, 1.234e-6, 3.013e-6, 1.779e-6, 1.113e-6, 3.204e-6, 2.090e-6
0.632, 9.032e-7, 3.040e-6, 2.137e-6, 9.642e-7, 3.099e-6, 2.134e-6, 1.187e-6, 2.992e-6, 1.804e-6, 1.059e-6, 3.169e-6, 2.110e-6
0.636, 8.520e-7, 3.001e-6, 2.149e-6, 9.106e-7, 3.059e-6, 2.149e-6, 1.142e-6, 2.970e-6, 1.828e-6, 1.006e-6, 3.134e-6, 2.128e-6
0.640, 8.044e-7, 2.962e-6, 2.158e-6, 8.604e-7, 3.020e-6, 2.160e-6, 1.100e-6, 2.948e-6, 1.848e-6, 9.575e-7, 3.099e-6, 2.142e-6
0.644, 7.604e-7, 2.925e-6, 2.165e-6, 8.144e-7, 2.983e-6, 2.168e-6, 1.062e-6, 2.927e-6, 1.865e-6, 9.127e-7, 3.066e-6, 2.153e-6
0.648, 7.201e-7, 2.889e-6, 2.169e-6, 7.709e-7, 2.946e-6, 2.175e-6, 1.027e-6, 2.908e-6, 1.881e-6, 8.705e-7, 3.033e-6, 2.162e-6
0.652, 6.823e-7, 2.854e-6, 2.172e-6, 7.312e-7, 2.910e-6, 2.179e-6, 9.936e-7, 2.888e-6, 1.894e-6, 8.309e-7, 3.001e-6, 2.170e-6
0.656, 6.486e-7, 2.820e-6, 2.172e-6, 6.948e-7, 2.876e-6, 2.181e-6, 9.641e-7, 2.870e-6, 1.906e-6, 7.959e-7, 2.970e-6, 2.174e-6
0.660, 6.171e-7, 2.788e-6, 2.170e-6, 6.621e-7, 2.842e-6, 2.180e-6, 9.372e-7, 2.853e-6, 1.915e-6, 7.636e-7, 2.940e-6, 2.177e-6
