0.104, 7.734e-8, -1.630e-9, -7.897e-8, 9.211e-8, -5.685e-10, -9.267e-8, 3.967e-7, -3.205e-7, -7.173e-7, 2.365e-7, -5.866e-8, -2.952e-7
0.108, 8.871e-8, 2.476e-8, -6.394e-8, 1.065e-7, 3.119e-8, -7.526e-8, 4.349e-7, -1.596e-7, -5.945e-7, 2.532e-7, 2.119e-8, -2.320e-7
0.112, 8.647e-8, 2.997e-8, -5.650e-8, 1.029e-7, 3.643e-8, -6.645e-8, 4.143e-7, -1.136e-7, -5.279e-7, 2.391e-7, 4.063e-8, -1.985e-7
0.116, 8.375e-8, 3.280e-8, -5.095e-8, 9.976e-8, 3.959e-8, -6.017e-8, 3.966e-7, -8.684e-8, -4.834e-7, 2.262e-7, 5.102e-8, -1.752e-7
0.120, 8.208e-8, 3.478e-8, -4.730e-8, 9.735e-8, 4.141e-8, -5.595e-8, 3.824e-7, -6.855e-8, -4.510e-7, 2.167e-7, 5.821e-8, -1.585e-7
0.124, 8.061e-8, 3.632e-8, -4.429e-8, 9.517e-8, 4.274e-8, -5.243e-8, 3.703e-7, -5.536e-8, -4.257e-7, 2.087e-7, 6.330e-8, -1.454e-7
0.128, 7.947e-8, 3.775e-8, -4.172e-8, 9.312e-8, 4.369e-8, -4.943e-8, 3.603e-7, -4.515e-8, -4.054e-7, 2.023e-7, 6.687e-8, -1.355e-7
0.132, 7.837e-8, 3.840e-8, -3.997e-8, 9.147e-8, 4.430e-8, -4.716e-8, 3.524e-7, -3.651e-8, -3.889e-7, 1.973e-7, 7.011e-8, -1.272e-7
0.136, 7.716e-8, 3.940e-8, -3.776e-8, 9.036e-8, 4.528e-8, -4.508e-8, 3.453e-7, -2.936e-8, -3.746e-7, 1.924e-7, 7.220e-8, -1.202e-7
0.140, 7.644e-8, 3.978e-8, -3.667e-8, 8.943e-8, 4.616e-8, -4.327e-8, 3.396e-7, -2.323e-8, -3.629e-7, 1.885e-7, 7.422e-8, -1.143e-7
0.144, 7.608e-8, 4.072e-8, -3.536e-8, 8.855e-8, 4.652e-8, -4.203e-8, 3.349e-7, -1.794e-8, -3.529e-7, 1.855e-7, 7.623e-8, -1.093e-7
0.148, 7.516e-8, 4.103e-8, -3.412e-8, 8.804e-8, 4.703e-8, -4.101e-8, 3.307e-7, -1.330e-8, -3.440e-7, 1.824e-7, 7.704e-8, -1.053e-7
0.152, 7.542e-8, 4.180e-8, -3.362e-8, 8.715e-8, 4.746e-8, -3.969e-8, 3.274e-7, -8.860e-9, -3.363e-7, 1.801e-7, 7.849e-8, -1.017e-7
0.156, 7.473e-8, 4.213e-8, -3.260e-8, 8.666e-8, 4.789e-8, -3.877e-8, 3.245e-7, -4.734e-9, -3.292e-7, 1.780e-7, 7.975e-8, -9.829e-8
0.160, 7.470e-8, 4.291e-8, -3.179e-8, 8.668e-8, 4.844e-8, -3.824e-8, 3.215e-7, -1.550e-9, -3.231e-7, 1.760e-7, 8.052e-8, -9.544e-8
0.164, 7.488e-8, 4.356e-8, -3.132e-8, 8.641e-8, 4.899e-8, -3.741e-8, 3.198e-7, 2.410e-9, -3.174e-7, 1.747e-7, 8.169e-8, -9.303e-8
0.168, 7.503e-8, 4.416e-8, -3.087e-8, 8.617e-8, 4.929e-8, -3.688e-8, 3.184e-7, 5.878e-9, -3.125e-7, 1.734e-7, 8.254e-8, -9.083e-8
0.172, 7.462e-8, 4.431e-8, -3.030e-8, 8.647e-8, 5.012e-8, -3.634e-8, 3.165e-7, 8.885e-9, -3.076e-7, 1.725e-7, 8.370e-8, -8.882e-8
0.176, 7.540e-8, 4.534e-8, -3.007e-8, 8.671e-8, 5.079e-8, -3.592e-8, 3.164e-7, 1.278e-8, -3.037e-7, 1.713e-7, 8.456e-8, -8.679e-8
0.180, 7.619e-8, 4.632e-8, -2.987e-8, 8.760e-8, 5.207e-8, -3.553e-8, 3.157e-7, 1.572e-8, -3.000e-7, 1.710e-7, 8.552e-8, -8.552e-8
0.184, 7.670e-8, 4.707e-8, -2.963e-8, 8.793e-8, 5.252e-8, -3.541e-8, 3.151e-7, 1.885e-8, -2.962e-7, 1.702e-7, 8.645e-8, -8.375e-8
0.188, 7.757e-8, 4.813e-8, -2.945e-8, 8.828e-8, 5.354e-8, -3.474e-8, 3.153e-7, 2.199e-8, -2.933e-7, 1.705e-7, 8.778e-8, -8.273e-8
0.192, 7.874e-8, 4.942e-8, -2.932e-8, 8.961e-8, 5.463e-8, -3.498e-8, 3.155e-7, 2.484e-8, -2.906e-7, 1.704e-7, 8.860e-8, -8.181e-8
0.196, 7.948e-8, 5.029e-8, -2.919e-8, 9.024e-8, 5.579e-8, -3.445e-8, 3.161e-7, 2.824e-8, -2.879e-7, 1.706e-7, 8.985e-8, -8.073e-8
0.200, 8.113e-8, 5.178e-8, -2.935e-8, 9.170e-8, 5.688e-8, -3.482e-8, 3.166e-7, 3.098e-8, -2.856e-7, 1.708e-7, 9.079e-8, -7.997e-8
0.204, 8.268e-8, 5.339e-8, -2.929e-8, 9.396e-8, 5.895e-8, -3.502e-8, 3.174e-7, 3.438e-8, -2.830e-7, 1.712e-7, 9.187e-8, -7.933e-8
0.208, 8.438e-8, 5.508e-8, -2.930e-8, 9.595e-8, 6.100e-8, -3.495e-8, 3.183e-7, 3.746e-8, -2.809e-7, 1.718e-7, 9.351e-8, -7.833e-8
0.212, 8.642e-8, 5.695e-8, -2.947e-8, 9.795e-8, 6.279e-8, -3.516e-8, 3.196e-7, 4.054e-8, -2.790e-7, 1.722e-7, 9.462e-8, -7.760e-8
0.216, 8.900e-8, 5.933e-8, -2.967e-8, 1.008e-7, 6.540e-8, -3.535e-8, 3.209e-7, 4.371e-8, -2.772e-7, 1.731e-7, 9.602e-8, -7.712e-8
0.220, 9.190e-8, 6.187e-8, -3.003e-8, 1.039e-7, 6.839e-8, -3.547e-8, 3.224e-7, 4.691e-8, -2.755e-7, 1.747e-7, 9.810e-8, -7.664e-8
0.224, 9.531e-8, 6.512e-8, -3.018e-8, 1.079e-7, 7.169e-8, -3.626e-8, 3.248e-7, 5.079e-8, -2.740e-7, 1.763e-7, 1.001e-7, -7.624e-8
0.228, 9.895e-8, 6.857e-8, -3.038e-8, 1.119e-7, 7.564e-8, -3.629e-8, 3.264e-7, 5.414e-8, -2.723e-7, 1.773e-7, 1.018e-7, -7.548e-8
0.232, 1.037e-7, 7.255e-8, -3.113e-8, 1.166e-7, 7.989e-8, -3.671e-8, 3.290e-7, 5.817e-8, -2.708e-7, 1.800e-7, 1.044e-7, -7.564e-8
0.236, 1.077e-7, 7.699e-8, -3.074e-8, 1.222e-7, 8.465e-8, -3.756e-8, 3.312e-7, 6.150e-8, -2.697e-7, 1.812e-7, 1.063e-7, -7.491e-8
0.240, 1.139e-7, 8.224e-8, -3.164e-8, 1.278e-7, 8.998e-8, -3.783e-8, 3.343e-7, 6.549e-8, -2.688e-7, 1.840e-7, 1.092e-7, -7.481e-8
0.244, 1.200e-7, 8.778e-8, -3.223e-8, 1.350e-7, 9.624e-8, -3.877e-8, 3.367e-7, 6.961e-8, -2.671e-7, 1.862e-7, 1.118e-7, -7.442e-8
0.248, 1.266e-7, 9.392e-8, -3.266e-8, 1.423e-7, 1.030e-7, -3.933e-8, 3.397e-7, 7.354e-8, -2.661e-7, 1.900e-7, 1.154e-7, -7.458e-8
0.252, 1.341e-7, 1.012e-7, -3.299e-8, 1.508e-7, 1.104e-7, -4.037e-8, 3.436e-7, 7.823e-8, -2.654e-7, 1.926e-7, 1.186e-7, -7.400e-8
0.256, 1.422e-7, 1.086e-7, -3.364e-8, 1.597e-7, 1.188e-7, -4.087e-8, 3.470e-7, 8.289e-8, -2.641e-7, 1.965e-7, 1.223e-7, -7.417e-8
0.260, 1.514e-7, 1.175e-7, -3.386e-8, 1.695e-7, 1.280e-7, -4.156e-8, 3.508e-7, 8.745e-8, -2.633e-7, 1.999e-7, 1.264e-7, -7.352e-8
0.264, 1.611e-7, 1.267e-7, -3.437e-8, 1.811e-7, 1.386e-7, -4.252e-8, 3.554e-7, 9.285e-8, -2.625e-7, 2.047e-7, 1.311e-7, -7.359e-8
0.268, 1.717e-7, 1.369e-7, -3.478e-8, 1.929e-7, 1.500e-7, -4.292e-8, 3.600e-7, 9.838e-8, -2.617e-7, 2.088e-7, 1.355e-7, -7.330e-8
0.272, 1.830e-7, 1.481e-7, -3.495e-8, 2.060e-7, 1.624e-7, -4.357e-8, 3.649e-7, 1.039e-7, -2.610e-7, 2.137e-7, 1.407e-7, -7.302e-8
0.276, 1.959e-7, 1.605e-7, -3.543e-8, 2.203e-7, 1.763e-7, -4.400e-8, 3.706e-7, 1.100e-7, -2.605e-7, 2.192e-7, 1.461e-7, -7.308e-8
0.280, 2.091e-7, 1.738e-7, -3.531e-8, 2.361e-7, 1.919e-7, -4.421e-8, 3.764e-7, 1.166e-7, -2.598e-7, 2.244e-7, 1.521e-7, -7.229e-8
0.284, 2.234e-7, 1.879e-7, -3.550e-8, 2.525e-7, 2.079e-7, -4.460e-8, 3.817e-7, 1.225e-7, -2.592e-7, 2.300e-7, 1.578e-7, -7.214e-8
0.288, 2.384e-7, 2.028e-7, -3.567e-8, 2.701e-7, 2.258e-7, -4.429e-8, 3.882e-7, 1.295e-7, -2.587e-7, 2.358e-7, 1.643e-7, -7.153e-8
