0.160, 1.633e-6, 1.087e-6, -5.458e-7, 1.589e-6, 1.097e-6, -4.919e-7, 1.654e-6, 1.136e-6, -5.189e-7, 1.685e-6, 1.154e-6, -5.320e-7
0.164, 1.668e-6, 1.117e-6, -5.508e-7, 1.623e-6, 1.124e-6, -4.992e-7, 1.693e-6, 1.166e-6, -5.272e-7, 1.724e-6, 1.184e-6, -5.405e-7
0.168, 1.683e-6, 1.135e-6, -5.478e-7, 1.640e-6, 1.141e-6, -4.985e-7, 1.712e-6, 1.185e-6, -5.273e-7, 1.743e-6, 1.202e-6, -5.410e-7
0.172, 1.680e-6, 1.144e-6, -5.364e-7, 1.636e-6, 1.147e-6, -4.888e-7, 1.712e-6, 1.193e-6, -5.185e-7, 1.742e-6, 1.210e-6, -5.322e-7
0.176, 1.660e-6, 1.143e-6, -5.169e-7, 1.616e-6, 1.145e-6, -4.710e-7, 1.694e-6, 1.193e-6, -5.009e-7, 1.722e-6, 1.208e-6, -5.144e-7
0.180, 1.624e-6, 1.134e-6, -4.903e-7, 1.579e-6, 1.133e-6, -4.454e-7, 1.659e-6, 1.182e-6, -4.766e-7, 1.686e-6, 1.197e-6, -4.891e-7
0.184, 1.576e-6, 1.118e-6, -4.580e-7, 1.529e-6, 1.115e-6, -4.140e-7, 1.611e-6, 1.165e-6, -4.456e-7, 1.636e-6, 1.178e-6, -4.574e-7
0.188, 1.516e-6, 1.095e-6, -4.208e-7, 1.467e-6, 1.090e-6, -3.773e-7, 1.549e-6, 1.141e-6, -4.085e-7, 1.573e-6, 1.153e-6, -4.198e-7
0.192, 1.448e-6, 1.068e-6, -3.801e-7, 1.399e-6, 1.061e-6, -3.375e-7, 1.481e-6, 1.112e-6, -3.689e-7, 1.502e-6, 1.123e-6, -3.790e-7
0.196, 1.377e-6, 1.039e-6, -3.380e-7, 1.326e-6, 1.030e-6, -2.958e-7, 1.407e-6, 1.081e-6, -3.267e-7, 1.428e-6, 1.091e-6, -3.364e-7
0.200, 1.304e-6, 1.008e-6, -2.956e-7, 1.251e-6, 9.970e-7, -2.538e-7, 1.331e-6, 1.047e-6, -2.840e-7, 1.350e-6, 1.057e-6, -2.930e-7
0.204, 1.230e-6, 9.764e-7, -2.531e-7, 1.175e-6, 9.630e-7, -2.118e-7, 1.255e-6, 1.013e-6, -2.415e-7, 1.272e-6, 1.023e-6, -2.495e-7
0.208, 1.158e-6, 9.455e-7, -2.126e-7, 1.102e-6, 9.304e-7, -1.719e-7, 1.180e-6, 9.791e-7, -2.006e-7, 1.197e-6, 9.890e-7, -2.081e-7
0.212, 1.090e-6, 9.152e-7, -1.749e-7, 1.033e-6, 8.988e-7, -1.343e-7, 1.109e-6, 9.467e-7, -1.620e-7, 1.126e-6, 9.570e-7, -1.689e-7
0.216, 1.025e-6, 8.869e-7, -1.380e-7, 9.676e-7, 8.691e-7, -9.844e-8, 1.041e-6, 9.157e-7, -1.250e-7, 1.058e-6, 9.261e-7, -1.315e-7
0.220, 9.660e-7, 8.605e-7, -1.055e-7, 9.072e-7, 8.414e-7, -6.579e-8, 9.781e-7, 8.867e-7, -9.142e-8, 9.953e-7, 8.976e-7, -9.772e-8
0.224, 9.111e-7, 8.361e-7, -7.509e-8, 8.516e-7, 8.156e-7, -3.593e-8, 9.202e-7, 8.598e-7, -6.043e-8, 9.379e-7, 8.714e-7, -6.650e-8
0.228, 8.611e-7, 8.134e-7, -4.768e-8, 8.013e-7, 7.923e-7, -8.950e-9, 8.674e-7, 8.350e-7, -3.238e-8, 8.855e-7, 8.475e-7, -3.794e-8
0.232, 8.157e-7, 7.932e-7, -2.255e-8, 7.552e-7, 7.713e-7, 1.604e-8, 8.203e-7, 8.133e-7, -7.023e-9, 8.392e-7, 8.266e-7, -1.263e-8
0.236, 7.750e-7, 7.750e-7, -8.936e-12, 7.141e-7, 7.521e-7, 3.803e-8, 7.770e-7, 7.930e-7, 1.602e-8, 7.961e-7, 8.069e-7, 1.083e-8
0.240, 7.388e-7, 7.587e-7, 1.987e-8, 6.773e-7, 7.350e-7, 5.765e-8, 7.387e-7, 7.749e-7, 3.628e-8, 7.585e-7, 7.896e-7, 3.113e-8
0.244, 7.069e-7, 7.446e-7, 3.775e-8, 6.451e-7, 7.204e-7, 7.533e-8, 7.050e-7, 7.595e-7, 5.448e-8, 7.255e-7, 7.751e-7, 4.958e-8
0.248, 6.785e-7, 7.318e-7, 5.337e-8, 6.163e-7, 7.070e-7, 9.061e-8, 6.753e-7, 7.458e-7, 7.049e-8, 6.961e-7, 7.617e-7, 6.567e-8
0.252, 6.533e-7, 7.212e-7, 6.790e-8, 5.906e-7, 6.954e-7, 1.048e-7, 6.485e-7, 7.337e-7, 8.517e-8, 6.701e-7, 7.502e-7, 8.005e-8
0.256, 6.304e-7, 7.116e-7, 8.117e-8, 5.671e-7, 6.851e-7, 1.180e-7, 6.243e-7, 7.228e-7, 9.849e-8, 6.465e-7, 7.404e-7, 9.393e-8
0.260, 6.113e-7, 7.042e-7, 9.289e-8, 5.473e-7, 6.767e-7, 1.294e-7, 6.035e-7, 7.141e-7, 1.105e-7, 6.270e-7, 7.325e-7, 1.055e-7
0.264, 5.940e-7, 6.972e-7, 1.032e-7, 5.293e-7, 6.694e-7, 1.401e-7, 5.852e-7, 7.064e-7, 1.213e-7, 6.092e-7, 7.255e-7, 1.163e-7
0.268, 5.793e-7, 6.919e-7, 1.126e-7, 5.144e-7, 6.633e-7, 1.490e-7, 5.701e-7, 7.003e-7, 1.302e-7, 5.939e-7, 7.195e-7, 1.256e-7
0.272, 5.646e-7, 6.867e-7, 1.221e-7, 5.001e-7, 6.583e-7, 1.582e-7, 5.554e-7, 6.954e-7, 1.399e-7, 5.797e-7, 7.149e-7, 1.352e-7
0.276, 5.532e-7, 6.832e-7, 1.300e-7, 4.878e-7, 6.539e-7, 1.661e-7, 5.428e-7, 6.909e-7, 1.480e-7, 5.678e-7, 7.111e-7, 1.433e-7
0.280, 5.424e-7, 6.804e-7, 1.380e-7, 4.768e-7, 6.506e-7, 1.738e-7, 5.315e-7, 6.875e-7, 1.561e-7, 5.573e-7, 7.084e-7, 1.512e-7
0.284, 5.339e-7, 6.781e-7, 1.442e-7, 4.676e-7, 6.480e-7, 1.804e-7, 5.224e-7, 6.848e-7, 1.623e-7, 5.479e-7, 7.058e-7, 1.579e-7
0.288, 5.250e-7, 6.760e-7, 1.510e-7, 4.587e-7, 6.456e-7, 1.869e-7, 5.137e-7, 6.827e-7, 1.690e-7, 5.392e-7, 7.037e-7, 1.645e-7
0.292, 5.181e-7, 6.746e-7, 1.565e-7, 4.508e-7, 6.434e-7, 1.926e-7, 5.058e-7, 6.808e-7, 1.750e-7, 5.319e-7, 7.021e-7, 1.702e-7
0.296, 5.109e-7, 6.733e-7, 1.625e-7, 4.435e-7, 6.421e-7, 1.985e-7, 4.989e-7, 6.794e-7, 1.805e-7, 5.242e-7, 7.005e-7, 1.763e-7
0.300, 5.041e-7, 6.722e-7, 1.681e-7, 4.367e-7, 6.406e-7, 2.039e-7, 4.918e-7, 6.778e-7, 1.860e-7, 5.171e-7, 6.991e-7, 1.820e-7
0.304, 4.975e-7, 6.714e-7, 1.739e-7, 4.300e-7, 6.395e-7, 2.095e-7, 4.853e-7, 6.770e-7, 1.917e-7, 5.107e-7, 6.982e-7, 1.876e-7
0.308, 4.921e-7, 6.710e-7, 1.788e-7, 4.244e-7, 6.385e-7, 2.141e-7, 4.794e-7, 6.761e-7, 1.967e-7, 5.048e-7, 6.975e-7, 1.927e-7
0.312, 4.868e-7, 6.707e-7, 1.839e-7, 4.189e-7, 6.382e-7, 2.193e-7, 4.742e-7, 6.757e-7, 2.014e-7, 4.986e-7, 6.969e-7, 1.983e-7
0.316, 4.818e-7, 6.704e-7, 1.885e-7, 4.138e-7, 6.374e-7, 2.236e-7, 4.688e-7, 6.751e-7, 2.063e-7, 4.935e-7, 6.962e-7, 2.027e-7
0.320, 4.773e-7, 6.704e-7, 1.931e-7, 4.086e-7, 6.367e-7, 2.281e-7, 4.641e-7, 6.750e-7, 2.109e-7, 4.882e-7, 6.954e-7, 2.072e-7
0.324, 4.729e-7, 6.704e-7, 1.975e-7, 4.043e-7, 6.364e-7, 2.321e-7, 4.600e-7, 6.750e-7, 2.150e-7, 4.830e-7, 6.951e-7, 2.121e-7
0.328, 4.687e-7, 6.703e-7, 2.015e-7, 3.996e-7, 6.359e-7, 2.363e-7, 4.557e-7, 6.748e-7, 2.191e-7, 4.789e-7, 6.951e-7, 2.161e-7
0.332, 4.648e-7, 6.709e-7, 2.061e-7, 3.961e-7, 6.363e-7, 2.403e-7, 4.521e-7, 6.751e-7, 2.231e-7, 4.743e-7, 6.947e-7, 2.203e-7
0.336, 4.611e-7, 6.709e-7, 2.098e-7, 3.919e-7, 6.356e-7, 2.437e-7, 4.486e-7, 6.751e-7, 2.265e-7, 4.705e-7, 6.943e-7, 2.237e-7
0.340, 4.578e-7, 6.712e-7, 2.134e-7, 3.880e-7, 6.352e-7, 2.472e-7, 4.449e-7, 6.749e-7, 2.300e-7, 4.664e-7, 6.938e-7, 2.274e-7
0.344, 4.546e-7, 6.714e-7, 2.168e-7, 3.846e-7, 6.351e-7, 2.504e-7, 4.418e-7, 6.750e-7, 2.332e-7, 4.623e-7, 6.931e-7, 2.307e-7
0.348, 4.512e-7, 6.718e-7, 2.206e-7, 3.813e-7, 6.350e-7, 2.537e-7, 4.389e-7, 6.754e-7, 2.366e-7, 4.591e-7, 6.930e-7, 2.339e-7
0.352, 4.487e-7, 6.723e-7, 2.237e-7, 3.775e-7, 6.343e-7, 2.568e-7, 4.361e-7, 6.755e-7, 2.394e-7, 4.553e-7, 6.925e-7, 2.372e-7
0.356, 4.463e-7, 6.724e-7, 2.261e-7, 3.752e-7, 6.342e-7, 2.589e-7, 4.334e-7, 6.754e-7, 2.420e-7, 4.523e-7, 6.918e-7, 2.395e-7
0.360, 4.444e-7, 6.734e-7, 2.290e-7, 3.727e-7, 6.340e-7, 2.613e-7, 4.312e-7, 6.756e-7, 2.444e-7, 4.498e-7, 6.916e-7, 2.418e-7
0.364, 4.417e-7, 6.733e-7, 2.316e-7, 3.699e-7, 6.339e-7, 2.639e-7, 4.282e-7, 6.754e-7, 2.473e-7, 4.469e-7, 6.911e-7, 2.441e-7
0.368, 4.397e-7, 6.741e-7, 2.344e-7, 3.673e-7, 6.336e-7, 2.662e-7, 4.266e-7, 6.758e-7, 2.492e-7, 4.444e-7, 6.908e-7, 2.464e-7
0.372, 4.380e-7, 6.741e-7, 2.361e-7, 3.653e-7, 6.330e-7, 2.677e-7, 4.247e-7, 6.756e-7, 2.509e-7, 4.423e-7, 6.902e-7, 2.479e-7
0.376, 4.362e-7, 6.746e-7, 2.385e-7, 3.632e-7, 6.325e-7, 2.693e-7, 4.223e-7, 6.753e-7, 2.531e-7, 4.401e-7, 6.900e-7, 2.499e-7
0.380, 4.347e-7, 6.751e-7, 2.404e-7, 3.609e-7, 6.324e-7, 2.715e-7, 4.210e-7, 6.758e-7, 2.548e-7, 4.376e-7, 6.889e-7, 2.513e-7
0.384, 4.332e-7, 6.758e-7, 2.426e-7, 3.595e-7, 6.322e-7, 2.726e-7, 4.197e-7, 6.761e-7, 2.563e-7, 4.356e-7, 6.885e-7, 2.530e-7
0.388, 4.325e-7, 6.765e-7, 2.440e-7, 3.581e-7, 6.321e-7, 2.740e-7, 4.187e-7, 6.765e-7, 2.578e-7, 4.347e-7, 6.886e-7, 2.539e-7
0.392, 4.308e-7, 6.767e-7, 2.458e-7, 3.567e-7, 6.317e-7, 2.750e-7, 4.177e-7, 6.765e-7, 2.588e-7, 4.330e-7, 6.880e-7, 2.550e-7
0.396, 4.294e-7, 6.772e-7, 2.478e-7, 3.549e-7, 6.315e-7, 2.766e-7, 4.160e-7, 6.766e-7, 2.606e-7, 4.310e-7, 6.875e-7, 2.565e-7
0.400, 4.287e-7, 6.779e-7, 2.492e-7, 3.534e-7, 6.312e-7, 2.778e-7, 4.154e-7, 6.770e-7, 2.616e-7, 4.298e-7, 6.871e-7, 2.573e-7
0.404, 4.275e-7, 6.784e-7, 2.509e-7, 3.522e-7, 6.310e-7, 2.788e-7, 4.136e-7, 6.764e-7, 2.628e-7, 4.286e-7, 6.866e-7, 2.580e-7
0.408, 4.267e-7, 6.790e-7, 2.523e-7, 3.513e-7, 6.311e-7, 2.798e-7, 4.133e-7, 6.771e-7, 2.638e-7, 4.270e-7, 6.860e-7, 2.590e-7
0.412, 4.256e-7, 6.797e-7, 2.541e-7, 3.498e-7, 6.307e-7, 2.809e-7, 4.119e-7, 6.772e-7, 2.652e-7, 4.258e-7, 6.856e-7, 2.598e-7
0.416, 4.250e-7, 6.804e-7, 2.554e-7, 3.489e-7, 6.306e-7, 2.817e-7, 4.115e-7, 6.773e-7, 2.658e-7, 4.244e-7, 6.850e-7, 2.606e-7
0.420, 4.231e-7, 6.805e-7, 2.574e-7, 3.472e-7, 6.301e-7, 2.829e-7, 4.095e-7, 6.768e-7, 2.673e-7, 4.231e-7, 6.846e-7, 2.615e-7
0.424, 4.230e-7, 6.815e-7, 2.586e-7, 3.465e-7, 6.301e-7, 2.836e-7, 4.085e-7, 6.772e-7, 2.688e-7, 4.215e-7, 6.842e-7, 2.627e-7
0.428, 4.217e-7, 6.821e-7, 2.604e-7, 3.457e-7, 6.302e-7, 2.844e-7, 4.080e-7, 6.776e-7, 2.696e-7, 4.210e-7, 6.843e-7, 2.633e-7
0.432, 4.204e-7, 6.827e-7, 2.622e-7, 3.444e-7, 6.304e-7, 2.860e-7, 4.069e-7, 6.780e-7, 2.710e-7, 4.190e-7, 6.838e-7, 2.648e-7
0.436, 4.193e-7, 6.828e-7, 2.635e-7, 3.429e-7, 6.298e-7, 2.869e-7, 4.056e-7, 6.776e-7, 2.720e-7, 4.180e-7, 6.831e-7, 2.652e-7
0.440, 4.185e-7, 6.838e-7, 2.653e-7, 3.416e-7, 6.296e-7, 2.880e-7, 4.042e-7, 6.778e-7, 2.736e-7, 4.165e-7, 6.827e-7, 2.662e-7
0.444, 4.179e-7, 6.845e-7, 2.667e-7, 3.416e-7, 6.301e-7, 2.885e-7, 4.041e-7, 6.782e-7, 2.741e-7, 4.163e-7, 6.829e-7, 2.666e-7
0.448, 4.168e-7, 6.855e-7, 2.686e-7, 3.401e-7, 6.300e-7, 2.899e-7, 4.025e-7, 6.784e-7, 2.760e-7, 4.144e-7, 6.827e-7, 2.683e-7
0.452, 4.160e-7, 6.862e-7, 2.701e-7, 3.393e-7, 6.300e-7, 2.907e-7, 4.013e-7, 6.784e-7, 2.770e-7, 4.131e-7, 6.824e-7, 2.692e-7
0.456, 4.149e-7, 6.866e-7, 2.716e-7, 3.387e-7, 6.304e-7, 2.917e-7, 4.007e-7, 6.786e-7, 2.779e-7, 4.125e-7, 6.826e-7, 2.700e-7
0.460, 4.139e-7, 6.875e-7, 2.736e-7, 3.374e-7, 6.303e-7, 2.929e-7, 3.991e-7, 6.788e-7, 2.796e-7, 4.108e-7, 6.821e-7, 2.712e-7
0.464, 4.123e-7, 6.880e-7, 2.757e-7, 3.360e-7, 6.304e-7, 2.944e-7, 3.974e-7, 6.786e-7, 2.812e-7, 4.091e-7, 6.818e-7, 2.727e-7
0.468, 4.115e-7, 6.889e-7, 2.775e-7, 3.352e-7, 6.307e-7, 2.956e-7, 3.964e-7, 6.789e-7, 2.825e-7, 4.080e-7, 6.817e-7, 2.737e-7
0.472, 4.100e-7, 6.896e-7, 2.795e-7, 3.341e-7, 6.304e-7, 2.963e-7, 3.945e-7, 6.788e-7, 2.843e-7, 4.063e-7, 6.814e-7, 2.751e-7
0.476, 4.094e-7, 6.904e-7, 2.811e-7, 3.334e-7, 6.307e-7, 2.974e-7, 3.941e-7, 6.796e-7, 2.856e-7, 4.055e-7, 6.817e-7, 2.762e-7
0.480, 4.072e-7, 6.904e-7, 2.832e-7, 3.319e-7, 6.309e-7, 2.990e-7, 3.927e-7, 6.797e-7, 2.870e-7, 4.036e-7, 6.810e-7, 2.774e-7
0.484, 4.061e-7, 6.912e-7, 2.851e-7, 3.306e-7, 6.306e-7, 3.001e-7, 3.907e-7, 6.794e-7, 2.887e-7, 4.022e-7, 6.809e-7, 2.787e-7
0.488, 4.046e-7, 6.916e-7, 2.870e-7, 3.295e-7, 6.310e-7, 3.015e-7, 3.895e-7, 6.799e-7, 2.903e-7, 4.012e-7, 6.813e-7, 2.801e-7
0.492, 4.026e-7, 6.919e-7, 2.893e-7, 3.275e-7, 6.305e-7, 3.030e-7, 3.875e-7, 6.796e-7, 2.921e-7, 3.983e-7, 6.803e-7, 2.819e-7
0.496, 4.015e-7, 6.930e-7, 2.915e-7, 3.268e-7, 6.310e-7, 3.042e-7, 3.868e-7, 6.802e-7, 2.934e-7, 3.975e-7, 6.809e-7, 2.834e-7
0.500, 3.996e-7, 6.931e-7, 2.934e-7, 3.256e-7, 6.313e-7, 3.057e-7, 3.854e-7, 6.805e-7, 2.951e-7, 3.961e-7, 6.810e-7, 2.848e-7
0.504, 3.978e-7, 6.931e-7, 2.953e-7, 3.244e-7, 6.311e-7, 3.067e-7, 3.836e-7, 6.803e-7, 2.968e-7, 3.939e-7, 6.803e-7, 2.864e-7
0.508, 3.961e-7, 6.936e-7, 2.975e-7, 3.225e-7, 6.310e-7, 3.086e-7, 3.818e-7, 6.805e-7, 2.987e-7, 3.922e-7, 6.801e-7, 2.879e-7
0.512, 3.942e-7, 6.939e-7, 2.997e-7, 3.212e-7, 6.307e-7, 3.095e-7, 3.802e-7, 6.801e-7, 3.000e-7, 3.905e-7, 6.797e-7, 2.892e-7
0.516, 3.924e-7, 6.945e-7, 3.021e-7, 3.194e-7, 6.308e-7, 3.114e-7, 3.785e-7, 6.803e-7, 3.018e-7, 3.886e-7, 6.797e-7, 2.911e-7
0.520, 3.905e-7, 6.947e-7, 3.042e-7, 3.183e-7, 6.309e-7, 3.127e-7, 3.773e-7, 6.806e-7, 3.033e-7, 3.870e-7, 6.795e-7, 2.925e-7
0.524, 3.881e-7, 6.944e-7, 3.063e-7, 3.166e-7, 6.306e-7, 3.140e-7, 3.750e-7, 6.802e-7, 3.052e-7, 3.846e-7, 6.791e-7, 2.945e-7
0.528, 3.865e-7, 6.950e-7, 3.085e-7, 3.158e-7, 6.310e-7, 3.153e-7, 3.737e-7, 6.803e-7, 3.067e-7, 3.833e-7, 6.790e-7, 2.957e-7
0.532, 3.842e-7, 6.949e-7, 3.107e-7, 3.139e-7, 6.306e-7, 3.167e-7, 3.716e-7, 6.801e-7, 3.085e-7, 3.815e-7, 6.786e-7, 2.971e-7
0.536, 3.824e-7, 6.950e-7, 3.126e-7, 3.122e-7, 6.306e-7, 3.184e-7, 3.701e-7, 6.802e-7, 3.101e-7, 3.793e-7, 6.782e-7, 2.989e-7
0.540, 3.810e-7, 6.953e-7, 3.143e-7, 3.110e-7, 6.306e-7, 3.195e-7, 3.687e-7, 6.802e-7, 3.115e-7, 3.778e-7, 6.781e-7, 3.003e-7
0.544, 3.780e-7, 6.949e-7, 3.169e-7, 3.089e-7, 6.301e-7, 3.212e-7, 3.667e-7, 6.801e-7, 3.133e-7, 3.754e-7, 6.777e-7, 3.023e-7
0.548, 3.764e-7, 6.951e-7, 3.187e-7, 3.077e-7, 6.301e-7, 3.224e-7, 3.651e-7, 6.799e-7, 3.148e-7, 3.736e-7, 6.774e-7, 3.038e-7
0.552, 3.740e-7, 6.950e-7, 3.210e-7, 3.060e-7, 6.299e-7, 3.239e-7, 3.634e-7, 6.799e-7, 3.165e-7, 3.714e-7, 6.769e-7, 3.054e-7
0.556, 3.719e-7, 6.946e-7, 3.227e-7, 3.050e-7, 6.300e-7, 3.250e-7, 3.622e-7, 6.802e-7, 3.180e-7, 3.699e-7, 6.766e-7, 3.067e-7
0.560, 3.703e-7, 6.948e-7, 3.245e-7, 3.034e-7, 6.297e-7, 3.263e-7, 3.602e-7, 6.795e-7, 3.193e-7, 3.682e-7, 6.763e-7, 3.081e-7
0.564, 3.685e-7, 6.946e-7, 3.262e-7, 3.020e-7, 6.297e-7, 3.278e-7, 3.589e-7, 6.798e-7, 3.208e-7, 3.664e-7, 6.762e-7, 3.098e-7
0.568, 3.661e-7, 6.947e-7, 3.285e-7, 3.008e-7, 6.295e-7, 3.287e-7, 3.574e-7, 6.793e-7, 3.219e-7, 3.648e-7, 6.757e-7, 3.109e-7
0.572, 3.646e-7, 6.946e-7, 3.300e-7, 2.996e-7, 6.295e-7, 3.299e-7, 3.557e-7, 6.792e-7, 3.235e-7, 3.630e-7, 6.757e-7, 3.126e-7
0.576, 3.621e-7, 6.944e-7, 3.323e-7, 2.978e-7, 6.293e-7, 3.315e-7, 3.539e-7, 6.788e-7, 3.249e-7, 3.605e-7, 6.750e-7, 3.145e-7
0.580, 3.606e-7, 6.943e-7, 3.336e-7, 2.964e-7, 6.289e-7, 3.325e-7, 3.523e-7, 6.786e-7, 3.263e-7, 3.591e-7, 6.748e-7, 3.157e-7
0.584, 3.594e-7, 6.945e-7, 3.351e-7, 2.955e-7, 6.292e-7, 3.337e-7, 3.510e-7, 6.786e-7, 3.277e-7, 3.578e-7, 6.746e-7, 3.168e-7
0.588, 3.572e-7, 6.943e-7, 3.370e-7, 2.948e-7, 6.291e-7, 3.342e-7, 3.495e-7, 6.785e-7, 3.290e-7, 3.560e-7, 6.742e-7, 3.182e-7
0.592, 3.560e-7, 6.943e-7, 3.383e-7, 2.936e-7, 6.290e-7, 3.355e-7, 3.484e-7, 6.785e-7, 3.301e-7, 3.548e-7, 6.744e-7, 3.196e-7
0.596, 3.542e-7, 6.942e-7, 3.400e-7, 2.926e-7, 6.294e-7, 3.368e-7, 3.470e-7, 6.785e-7, 3.315e-7, 3.530e-7, 6.739e-7, 3.208e-7
0.600, 3.529e-7, 6.944e-7, 3.415e-7, 2.917e-7, 6.295e-7, 3.378e-7, 3.458e-7, 6.787e-7, 3.329e-7, 3.519e-7, 6.742e-7, 3.223e-7
0.604, 3.506e-7, 6.940e-7, 3.434e-7, 2.901e-7, 6.289e-7, 3.387e-7, 3.442e-7, 6.781e-7, 3.339e-7, 3.500e-7, 6.735e-7, 3.236e-7
0.608, 3.494e-7, 6.940e-7, 3.446e-7, 2.898e-7, 6.294e-7, 3.396e-7, 3.438e-7, 6.784e-7, 3.346e-7, 3.489e-7, 6.734e-7, 3.245e-7
0.612, 3.485e-7, 6.944e-7, 3.459e-7, 2.891e-7, 6.297e-7, 3.406e-7, 3.422e-7, 6.784e-7, 3.362e-7, 3.476e-7, 6.736e-7, 3.261e-7
0.616, 3.475e-7, 6.944e-7, 3.468e-7, 2.884e-7, 6.297e-7, 3.413e-7, 3.417e-7, 6.786e-7, 3.369e-7, 3.468e-7, 6.739e-7, 3.271e-7
0.620, 3.459e-7, 6.943e-7, 3.484e-7, 2.874e-7, 6.298e-7, 3.423e-7, 3.406e-7, 6.788e-7, 3.381e-7, 3.456e-7, 6.739e-7, 3.283e-7
0.624, 3.449e-7, 6.947e-7, 3.498e-7, 2.877e-7, 6.307e-7, 3.430e-7, 3.400e-7, 6.791e-7, 3.391e-7, 3.449e-7, 6.742e-7, 3.293e-7
0.628, 3.443e-7, 6.954e-7, 3.511e-7, 2.874e-7, 6.312e-7, 3.438e-7, 3.397e-7, 6.797e-7, 3.399e-7, 3.443e-7, 6.747e-7, 3.304e-7
0.632, 3.441e-7, 6.960e-7, 3.519e-7, 2.869e-7, 6.315e-7, 3.447e-7, 3.391e-7, 6.804e-7, 3.413e-7, 3.438e-7, 6.753e-7, 3.315e-7
0.636, 3.431e-7, 6.967e-7, 3.536e-7, 2.871e-7, 6.327e-7, 3.456e-7, 3.387e-7, 6.810e-7, 3.423e-7, 3.434e-7, 6.762e-7, 3.328e-7
0.640, 3.424e-7, 6.971e-7, 3.547e-7, 2.869e-7, 6.336e-7, 3.466e-7, 3.390e-7, 6.823e-7, 3.432e-7, 3.430e-7, 6.768e-7, 3.338e-7
0.644, 3.427e-7, 6.983e-7, 3.556e-7, 2.879e-7, 6.348e-7, 3.469e-7, 3.389e-7, 6.829e-7, 3.441e-7, 3.436e-7, 6.779e-7, 3.343e-7
0.648, 3.425e-7, 6.995e-7, 3.569e-7, 2.884e-7, 6.361e-7, 3.478e-7, 3.395e-7, 6.845e-7, 3.451e-7, 3.440e-7, 6.794e-7, 3.354e-7
0.652, 3.427e-7, 7.005e-7, 3.578e-7, 2.893e-7, 6.379e-7, 3.487e-7, 3.403e-7, 6.859e-7, 3.456e-7, 3.444e-7, 6.810e-7, 3.366e-7
0.656, 3.436e-7, 7.025e-7, 3.589e-7, 2.910e-7, 6.399e-7, 3.489e-7, 3.411e-7, 6.879e-7, 3.468e-7, 3.453e-7, 6.829e-7, 3.376e-7
0.660, 3.446e-7, 7.044e-7, 3.598e-7, 2.921e-7, 6.420e-7, 3.499e-7, 3.432e-7, 6.905e-7, 3.472e-7, 3.473e-7, 6.857e-7, 3.384e-7
