0.716, -9.330e-7, -8.025e-7, -8.897e-7, -9.210e-7
0.715, -9.331e-7, -8.023e-7, -8.899e-7, -9.210e-7
0.714, -9.329e-7, -8.001e-7, -8.899e-7, -9.193e-7
0.713, -9.305e-7, -8.000e-7, -8.884e-7, -9.191e-7
0.712, -9.314e-7, -7.990e-7, -8.882e-7, -9.189e-7
0.711, -9.293e-7, -7.964e-7, -8.858e-7, -9.174e-7
0.710, -9.281e-7, -7.965e-7, -8.846e-7, -9.152e-7
0.709, -9.291e-7, -7.966e-7, -8.845e-7, -9.165e-7
0.708, -9.278e-7, -7.939e-7, -8.841e-7, -9.145e-7
0.707, -9.294e-7, -7.958e-7, -8.849e-7, -9.154e-7
0.706, -9.297e-7, -7.946e-7, -8.847e-7, -9.151e-7
0.705, -9.286e-7, -7.947e-7, -8.840e-7, -9.151e-7
0.704, -9.272e-7, -7.929e-7, -8.821e-7, -9.124e-7
0.703, -9.277e-7, -7.932e-7, -8.822e-7, -9.137e-7
0.702, -9.266e-7, -7.927e-7, -8.825e-7, -9.127e-7
0.701, -9.276e-7, -7.923e-7, -8.829e-7, -9.125e-7
0.700, -9.266e-7, -7.918e-7, -8.814e-7, -9.123e-7
0.699, -9.261e-7, -7.910e-7, -8.815e-7, -9.116e-7
0.698, -9.270e-7, -7.918e-7, -8.819e-7, -9.120e-7
0.697, -9.264e-7, -7.902e-7, -8.804e-7, -9.115e-7
0.696, -9.251e-7, -7.897e-7, -8.805e-7, -9.106e-7
0.695, -9.240e-7, -7.879e-7, -8.787e-7, -9.101e-7
0.694, -9.252e-7, -7.888e-7, -8.795e-7, -9.095e-7
0.693, -9.247e-7, -7.874e-7, -8.780e-7, -9.088e-7
0.692, -9.230e-7, -7.862e-7, -8.780e-7, -9.071e-7
0.691, -9.223e-7, -7.855e-7, -8.762e-7, -9.067e-7
0.690, -9.239e-7, -7.868e-7, -8.766e-7, -9.074e-7
0.689, -9.238e-7, -7.852e-7, -8.781e-7, -9.085e-7
0.688, -9.243e-7, -7.861e-7, -8.776e-7, -9.083e-7
0.687, -9.229e-7, -7.847e-7, -8.768e-7, -9.078e-7
0.686, -9.220e-7, -7.852e-7, -8.765e-7, -9.076e-7
0.685, -9.237e-7, -7.857e-7, -8.776e-7, -9.085e-7
0.684, -9.231e-7, -7.851e-7, -8.771e-7, -9.101e-7
0.683, -9.241e-7, -7.850e-7, -8.778e-7, -9.097e-7
0.682, -9.228e-7, -7.839e-7, -8.768e-7, -9.085e-7
0.681, -9.234e-7, -7.846e-7, -8.765e-7, -9.086e-7
0.680, -9.231e-7, -7.835e-7, -8.768e-7, -9.099e-7
0.679, -9.242e-7, -7.839e-7, -8.770e-7, -9.103e-7
0.678, -9.246e-7, -7.851e-7, -8.782e-7, -9.113e-7
0.677, -9.253e-7, -7.852e-7, -8.783e-7, -9.127e-7
0.676, -9.252e-7, -7.854e-7, -8.792e-7, -9.129e-7
0.675, -9.275e-7, -7.865e-7, -8.812e-7, -9.142e-7
0.674, -9.281e-7, -7.870e-7, -8.813e-7, -9.143e-7
0.673, -9.274e-7, -7.870e-7, -8.813e-7, -9.136e-7
0.672, -9.287e-7, -7.871e-7, -8.814e-7, -9.151e-7
0.671, -9.286e-7, -7.883e-7, -8.828e-7, -9.153e-7
0.670, -9.298e-7, -7.888e-7, -8.830e-7, -9.164e-7
0.669, -9.303e-7, -7.886e-7, -8.829e-7, -9.155e-7
0.668, -9.294e-7, -7.883e-7, -8.820e-7, -9.152e-7
0.667, -9.305e-7, -7.878e-7, -8.825e-7, -9.150e-7
0.666, -9.297e-7, -7.866e-7, -8.814e-7, -9.142e-7
0.665, -9.297e-7, -7.861e-7, -8.805e-7, -9.142e-7
0.664, -9.291e-7, -7.857e-7, -8.808e-7, -9.130e-7
0.663, -9.311e-7, -7.876e-7, -8.833e-7, -9.149e-7
0.662, -9.301e-7, -7.859e-7, -8.816e-7, -9.138e-7
0.661, -9.298e-7, -7.848e-7, -8.807e-7, -9.130e-7
0.660, -9.301e-7, -7.844e-7, -8.805e-7, -9.122e-7
0.659, -9.287e-7, -7.836e-7, -8.797e-7, -9.103e-7
0.658, -9.290e-7, -7.833e-7, -8.790e-7, -9.100e-7
0.657, -9.300e-7, -7.837e-7, -8.802e-7, -9.100e-7
0.656, -9.292e-7, -7.835e-7, -8.784e-7, -9.082e-7
0.655, -9.290e-7, -7.820e-7, -8.780e-7, -9.085e-7
0.654, -9.288e-7, -7.818e-7, -8.775e-7, -9.077e-7
0.653, -9.296e-7, -7.816e-7, -8.784e-7, -9.071e-7
0.652, -9.304e-7, -7.831e-7, -8.797e-7, -9.081e-7
0.651, -9.317e-7, -7.834e-7, -8.806e-7, -9.082e-7
0.650, -9.327e-7, -7.826e-7, -8.797e-7, -9.070e-7
0.649, -9.312e-7, -7.830e-7, -8.797e-7, -9.073e-7
0.648, -9.344e-7, -7.834e-7, -8.816e-7, -9.095e-7
0.647, -9.314e-7, -7.815e-7, -8.790e-7, -9.060e-7
0.646, -9.332e-7, -7.824e-7, -8.801e-7, -9.080e-7
0.645, -9.332e-7, -7.819e-7, -8.790e-7, -9.076e-7
0.644, -9.348e-7, -7.831e-7, -8.813e-7, -9.091e-7
0.643, -9.351e-7, -7.829e-7, -8.811e-7, -9.087e-7
0.642, -9.350e-7, -7.830e-7, -8.809e-7, -9.090e-7
0.641, -9.352e-7, -7.813e-7, -8.797e-7, -9.072e-7
0.640, -9.361e-7, -7.823e-7, -8.802e-7, -9.082e-7
0.639, -9.344e-7, -7.815e-7, -8.801e-7, -9.082e-7
0.638, -9.355e-7, -7.829e-7, -8.808e-7, -9.087e-7
0.637, -9.353e-7, -7.814e-7, -8.801e-7, -9.085e-7
0.636, -9.364e-7, -7.825e-7, -8.815e-7, -9.081e-7
0.635, -9.360e-7, -7.813e-7, -8.805e-7, -9.084e-7
0.634, -9.369e-7, -7.819e-7, -8.801e-7, -9.083e-7
0.633, -9.361e-7, -7.809e-7, -8.799e-7, -9.071e-7
0.632, -9.362e-7, -7.800e-7, -8.798e-7, -9.075e-7
0.631, -9.367e-7, -7.798e-7, -8.807e-7, -9.075e-7
0.630, -9.365e-7, -7.803e-7, -8.804e-7, -9.070e-7
0.629, -9.375e-7, -7.802e-7, -8.810e-7, -9.080e-7
0.628, -9.381e-7, -7.801e-7, -8.805e-7, -9.070e-7
0.627, -9.357e-7, -7.780e-7, -8.804e-7, -9.064e-7
0.626, -9.381e-7, -7.792e-7, -8.815e-7, -9.073e-7
0.625, -9.377e-7, -7.782e-7, -8.794e-7, -9.064e-7
0.624, -9.381e-7, -7.788e-7, -8.804e-7, -9.059e-7
0.623, -9.392e-7, -7.789e-7, -8.809e-7, -9.064e-7
0.622, -9.391e-7, -7.799e-7, -8.796e-7, -9.072e-7
0.621, -9.403e-7, -7.797e-7, -8.817e-7, -9.071e-7
0.620, -9.388e-7, -7.782e-7, -8.803e-7, -9.059e-7
0.619, -9.388e-7, -7.787e-7, -8.794e-7, -9.061e-7
0.618, -9.390e-7, -7.777e-7, -8.802e-7, -9.061e-7
0.617, -9.397e-7, -7.785e-7, -8.806e-7, -9.066e-7
0.616, -9.391e-7, -7.775e-7, -8.810e-7, -9.071e-7
0.615, -9.390e-7, -7.771e-7, -8.793e-7, -9.059e-7
0.614, -9.394e-7, -7.779e-7, -8.806e-7, -9.071e-7
0.613, -9.411e-7, -7.785e-7, -8.813e-7, -9.083e-7
0.612, -9.419e-7, -7.794e-7, -8.826e-7, -9.096e-7
0.611, -9.424e-7, -7.781e-7, -8.823e-7, -9.093e-7
0.610, -9.443e-7, -7.799e-7, -8.845e-7, -9.122e-7
0.609, -9.447e-7, -7.801e-7, -8.849e-7, -9.108e-7
0.608, -9.444e-7, -7.792e-7, -8.841e-7, -9.102e-7
0.607, -9.445e-7, -7.802e-7, -8.847e-7, -9.114e-7
0.606, -9.453e-7, -7.802e-7, -8.846e-7, -9.106e-7
0.605, -9.463e-7, -7.816e-7, -8.859e-7, -9.128e-7
0.604, -9.478e-7, -7.824e-7, -8.858e-7, -9.137e-7
0.603, -9.478e-7, -7.834e-7, -8.878e-7, -9.144e-7
0.602, -9.482e-7, -7.822e-7, -8.873e-7, -9.142e-7
0.601, -9.488e-7, -7.830e-7, -8.884e-7, -9.152e-7
0.600, -9.501e-7, -7.834e-7, -8.894e-7, -9.155e-7
0.599, -9.518e-7, -7.840e-7, -8.901e-7, -9.169e-7
0.598, -9.518e-7, -7.839e-7, -8.900e-7, -9.166e-7
0.597, -9.522e-7, -7.855e-7, -8.912e-7, -9.170e-7
0.596, -9.545e-7, -7.857e-7, -8.912e-7, -9.181e-7
0.595, -9.552e-7, -7.876e-7, -8.923e-7, -9.182e-7
0.594, -9.549e-7, -7.862e-7, -8.927e-7, -9.191e-7
0.593, -9.556e-7, -7.879e-7, -8.935e-7, -9.206e-7
0.592, -9.580e-7, -7.893e-7, -8.955e-7, -9.222e-7
0.591, -9.578e-7, -7.877e-7, -8.945e-7, -9.218e-7
0.590, -9.578e-7, -7.890e-7, -8.943e-7, -9.219e-7
0.589, -9.579e-7, -7.882e-7, -8.947e-7, -9.209e-7
0.588, -9.595e-7, -7.897e-7, -8.969e-7, -9.231e-7
0.587, -9.601e-7, -7.900e-7, -8.967e-7, -9.234e-7
0.586, -9.633e-7, -7.937e-7, -8.985e-7, -9.261e-7
0.585, -9.633e-7, -7.941e-7, -9.013e-7, -9.268e-7
0.584, -9.651e-7, -7.942e-7, -9.011e-7, -9.279e-7
0.583, -9.657e-7, -7.951e-7, -9.021e-7, -9.285e-7
0.582, -9.669e-7, -7.959e-7, -9.027e-7, -9.279e-7
0.581, -9.676e-7, -7.965e-7, -9.039e-7, -9.292e-7
0.580, -9.690e-7, -7.979e-7, -9.048e-7, -9.311e-7
0.579, -9.698e-7, -7.980e-7, -9.058e-7, -9.302e-7
0.578, -9.711e-7, -7.993e-7, -9.065e-7, -9.325e-7
0.577, -9.724e-7, -8.009e-7, -9.077e-7, -9.341e-7
0.576, -9.720e-7, -8.000e-7, -9.081e-7, -9.335e-7
0.575, -9.725e-7, -8.003e-7, -9.074e-7, -9.341e-7
0.574, -9.751e-7, -8.037e-7, -9.101e-7, -9.357e-7
0.573, -9.763e-7, -8.043e-7, -9.119e-7, -9.378e-7
0.572, -9.762e-7, -8.040e-7, -9.105e-7, -9.366e-7
0.571, -9.783e-7, -8.057e-7, -9.139e-7, -9.383e-7
0.570, -9.800e-7, -8.069e-7, -9.148e-7, -9.404e-7
0.569, -9.812e-7, -8.072e-7, -9.156e-7, -9.403e-7
0.568, -9.823e-7, -8.081e-7, -9.158e-7, -9.417e-7
0.567, -9.826e-7, -8.080e-7, -9.168e-7, -9.420e-7
0.566, -9.842e-7, -8.104e-7, -9.191e-7, -9.449e-7
0.565, -9.854e-7, -8.107e-7, -9.191e-7, -9.440e-7
0.564, -9.866e-7, -8.126e-7, -9.221e-7, -9.468e-7
0.563, -9.878e-7, -8.137e-7, -9.221e-7, -9.473e-7
0.562, -9.890e-7, -8.157e-7, -9.228e-7, -9.499e-7
0.561, -9.903e-7, -8.145e-7, -9.232e-7, -9.488e-7
0.560, -9.918e-7, -8.168e-7, -9.256e-7, -9.503e-7
0.559, -9.937e-7, -8.192e-7, -9.270e-7, -9.524e-7
0.558, -9.945e-7, -8.204e-7, -9.274e-7, -9.533e-7
0.557, -9.937e-7, -8.189e-7, -9.273e-7, -9.520e-7
0.556, -9.963e-7, -8.213e-7, -9.286e-7, -9.552e-7
0.555, -9.970e-7, -8.230e-7, -9.289e-7, -9.551e-7
0.554, -9.990e-7, -8.231e-7, -9.319e-7, -9.574e-7
0.553, -1.000e-6, -8.243e-7, -9.321e-7, -9.590e-7
0.552, -1.001e-6, -8.257e-7, -9.338e-7, -9.602e-7
0.551, -1.002e-6, -8.254e-7, -9.348e-7, -9.605e-7
0.550, -1.003e-6, -8.271e-7, -9.361e-7, -9.611e-7
0.549, -1.003e-6, -8.265e-7, -9.351e-7, -9.619e-7
0.548, -1.006e-6, -8.289e-7, -9.368e-7, -9.630e-7
0.547, -1.008e-6, -8.306e-7, -9.388e-7, -9.646e-7
0.546, -1.007e-6, -8.311e-7, -9.387e-7, -9.647e-7
0.545, -1.009e-6, -8.327e-7, -9.405e-7, -9.668e-7
0.544, -1.011e-6, -8.338e-7, -9.422e-7, -9.676e-7
0.543, -1.012e-6, -8.352e-7, -9.431e-7, -9.697e-7
0.542, -1.013e-6, -8.351e-7, -9.444e-7, -9.686e-7
0.541, -1.016e-6, -8.370e-7, -9.447e-7, -9.704e-7
0.540, -1.015e-6, -8.377e-7, -9.469e-7, -9.722e-7
0.539, -1.015e-6, -8.378e-7, -9.461e-7, -9.719e-7
0.538, -1.018e-6, -8.392e-7, -9.464e-7, -9.724e-7
0.537, -1.018e-6, -8.393e-7, -9.473e-7, -9.739e-7
0.536, -1.020e-6, -8.411e-7, -9.489e-7, -9.741e-7
0.535, -1.020e-6, -8.402e-7, -9.487e-7, -9.749e-7
0.534, -1.020e-6, -8.421e-7, -9.503e-7, -9.758e-7
0.533, -1.023e-6, -8.426e-7, -9.507e-7, -9.770e-7
0.532, -1.025e-6, -8.453e-7, -9.533e-7, -9.790e-7
0.531, -1.025e-6, -8.441e-7, -9.532e-7, -9.786e-7
0.530, -1.023e-6, -8.439e-7, -9.521e-7, -9.764e-7
0.529, -1.027e-6, -8.471e-7, -9.546e-7, -9.802e-7
0.528, -1.027e-6, -8.464e-7, -9.546e-7, -9.793e-7
0.527, -1.028e-6, -8.475e-7, -9.559e-7, -9.812e-7
0.526, -1.028e-6, -8.480e-7, -9.560e-7, -9.819e-7
0.525, -1.030e-6, -8.494e-7, -9.569e-7, -9.824e-7
0.524, -1.032e-6, -8.506e-7, -9.588e-7, -9.841e-7
0.523, -1.033e-6, -8.507e-7, -9.590e-7, -9.840e-7
0.522, -1.034e-6, -8.524e-7, -9.604e-7, -9.867e-7
0.521, -1.034e-6, -8.518e-7, -9.602e-7, -9.863e-7
0.520, -1.035e-6, -8.530e-7, -9.612e-7, -9.867e-7
0.519, -1.036e-6, -8.530e-7, -9.617e-7, -9.868e-7
0.518, -1.037e-6, -8.544e-7, -9.625e-7, -9.881e-7
0.517, -1.040e-6, -8.571e-7, -9.656e-7, -9.907e-7
0.516, -1.039e-6, -8.563e-7, -9.645e-7, -9.891e-7
0.515, -1.041e-6, -8.576e-7, -9.645e-7, -9.909e-7
0.514, -1.040e-6, -8.574e-7, -9.646e-7, -9.916e-7
0.513, -1.042e-6, -8.584e-7, -9.662e-7, -9.928e-7
0.512, -1.042e-6, -8.589e-7, -9.663e-7, -9.928e-7
0.511, -1.042e-6, -8.580e-7, -9.660e-7, -9.926e-7
0.510, -1.045e-6, -8.609e-7, -9.685e-7, -9.954e-7
0.509, -1.045e-6, -8.615e-7, -9.680e-7, -9.950e-7
0.508, -1.046e-6, -8.607e-7, -9.680e-7, -9.950e-7
0.507, -1.046e-6, -8.617e-7, -9.686e-7, -9.947e-7
0.506, -1.047e-6, -8.625e-7, -9.695e-7, -9.959e-7
0.505, -1.048e-6, -8.629e-7, -9.701e-7, -9.975e-7
0.504, -1.049e-6, -8.632e-7, -9.712e-7, -9.967e-7
0.503, -1.051e-6, -8.654e-7, -9.725e-7, -9.999e-7
0.502, -1.050e-6, -8.645e-7, -9.729e-7, -9.992e-7
0.501, -1.052e-6, -8.647e-7, -9.723e-7, -9.999e-7
0.500, -1.052e-6, -8.647e-7, -9.734e-7, -1.000e-6
0.499, -1.053e-6, -8.649e-7, -9.730e-7, -9.999e-7
0.498, -1.055e-6, -8.674e-7, -9.747e-7, -1.002e-6
0.497, -1.055e-6, -8.663e-7, -9.744e-7, -1.001e-6
0.496, -1.055e-6, -8.673e-7, -9.753e-7, -1.001e-6
0.495, -1.055e-6, -8.660e-7, -9.744e-7, -1.002e-6
0.494, -1.057e-6, -8.682e-7, -9.766e-7, -1.003e-6
0.493, -1.055e-6, -8.662e-7, -9.736e-7, -1.001e-6
0.492, -1.057e-6, -8.672e-7, -9.750e-7, -1.002e-6
0.491, -1.059e-6, -8.695e-7, -9.765e-7, -1.005e-6
0.490, -1.057e-6, -8.686e-7, -9.753e-7, -1.003e-6
0.489, -1.058e-6, -8.689e-7, -9.761e-7, -1.003e-6
0.488, -1.059e-6, -8.682e-7, -9.756e-7, -1.002e-6
0.487, -1.060e-6, -8.693e-7, -9.777e-7, -1.004e-6
0.486, -1.060e-6, -8.695e-7, -9.761e-7, -1.004e-6
0.485, -1.061e-6, -8.694e-7, -9.771e-7, -1.005e-6
0.484, -1.062e-6, -8.707e-7, -9.778e-7, -1.006e-6
0.483, -1.061e-6, -8.687e-7, -9.769e-7, -1.004e-6
0.482, -1.061e-6, -8.690e-7, -9.765e-7, -1.003e-6
0.481, -1.062e-6, -8.703e-7, -9.770e-7, -1.004e-6
0.480, -1.061e-6, -8.684e-7, -9.763e-7, -1.003e-6
0.479, -1.062e-6, -8.691e-7, -9.769e-7, -1.004e-6
0.478, -1.063e-6, -8.701e-7, -9.785e-7, -1.006e-6
0.477, -1.063e-6, -8.702e-7, -9.774e-7, -1.004e-6
0.476, -1.063e-6, -8.694e-7, -9.767e-7, -1.004e-6
0.475, -1.061e-6, -8.680e-7, -9.751e-7, -1.003e-6
0.474, -1.064e-6, -8.697e-7, -9.782e-7, -1.005e-6
0.473, -1.062e-6, -8.681e-7, -9.760e-7, -1.003e-6
0.472, -1.064e-6, -8.687e-7, -9.770e-7, -1.003e-6
0.471, -1.063e-6, -8.682e-7, -9.764e-7, -1.004e-6
0.470, -1.064e-6, -8.690e-7, -9.773e-7, -1.004e-6
0.469, -1.063e-6, -8.667e-7, -9.756e-7, -1.003e-6
0.468, -1.064e-6, -8.675e-7, -9.757e-7, -1.004e-6
0.467, -1.063e-6, -8.668e-7, -9.754e-7, -1.003e-6
0.466, -1.062e-6, -8.656e-7, -9.743e-7, -1.001e-6
0.465, -1.063e-6, -8.662e-7, -9.744e-7, -1.001e-6
0.464, -1.062e-6, -8.651e-7, -9.735e-7, -1.000e-6
0.463, -1.063e-6, -8.644e-7, -9.741e-7, -1.001e-6
0.462, -1.064e-6, -8.654e-7, -9.737e-7, -1.001e-6
0.461, -1.063e-6, -8.637e-7, -9.735e-7, -1.001e-6
0.460, -1.063e-6, -8.654e-7, -9.724e-7, -1.001e-6
0.459, -1.064e-6, -8.642e-7, -9.739e-7, -1.001e-6
0.458, -1.063e-6, -8.651e-7, -9.737e-7, -1.001e-6
0.457, -1.063e-6, -8.642e-7, -9.727e-7, -9.993e-7
0.456, -1.063e-6, -8.631e-7, -9.725e-7, -9.997e-7
0.455, -1.061e-6, -8.614e-7, -9.702e-7, -9.973e-7
0.454, -1.059e-6, -8.600e-7, -9.693e-7, -9.953e-7
0.453, -1.061e-6, -8.605e-7, -9.688e-7, -9.957e-7
0.452, -1.061e-6, -8.614e-7, -9.700e-7, -9.972e-7
0.451, -1.062e-6, -8.607e-7, -9.698e-7, -9.974e-7
0.450, -1.061e-6, -8.594e-7, -9.689e-7, -9.960e-7
0.449, -1.060e-6, -8.583e-7, -9.670e-7, -9.951e-7
0.448, -1.060e-6, -8.584e-7, -9.676e-7, -9.938e-7
0.447, -1.061e-6, -8.573e-7, -9.665e-7, -9.941e-7
0.446, -1.062e-6, -8.584e-7, -9.679e-7, -9.947e-7
0.445, -1.059e-6, -8.560e-7, -9.648e-7, -9.920e-7
0.444, -1.060e-6, -8.568e-7, -9.658e-7, -9.930e-7
0.443, -1.059e-6, -8.554e-7, -9.645e-7, -9.924e-7
0.442, -1.060e-6, -8.553e-7, -9.650e-7, -9.926e-7
0.441, -1.058e-6, -8.549e-7, -9.640e-7, -9.928e-7
0.440, -1.060e-6, -8.545e-7, -9.647e-7, -9.921e-7
0.439, -1.057e-6, -8.527e-7, -9.624e-7, -9.895e-7
0.438, -1.057e-6, -8.520e-7, -9.615e-7, -9.890e-7
0.437, -1.056e-6, -8.507e-7, -9.612e-7, -9.879e-7
0.436, -1.054e-6, -8.500e-7, -9.586e-7, -9.868e-7
0.435, -1.055e-6, -8.485e-7, -9.575e-7, -9.845e-7
0.434, -1.054e-6, -8.485e-7, -9.578e-7, -9.853e-7
0.433, -1.053e-6, -8.479e-7, -9.565e-7, -9.837e-7
0.432, -1.054e-6, -8.467e-7, -9.558e-7, -9.826e-7
0.431, -1.053e-6, -8.469e-7, -9.558e-7, -9.832e-7
0.430, -1.054e-6, -8.462e-7, -9.558e-7, -9.814e-7
0.429, -1.051e-6, -8.444e-7, -9.544e-7, -9.797e-7
0.428, -1.053e-6, -8.454e-7, -9.536e-7, -9.811e-7
0.427, -1.051e-6, -8.427e-7, -9.527e-7, -9.788e-7
0.426, -1.051e-6, -8.435e-7, -9.516e-7, -9.783e-7
0.425, -1.052e-6, -8.433e-7, -9.523e-7, -9.783e-7
0.424, -1.052e-6, -8.426e-7, -9.525e-7, -9.781e-7
0.423, -1.050e-6, -8.417e-7, -9.502e-7, -9.758e-7
0.422, -1.049e-6, -8.386e-7, -9.489e-7, -9.737e-7
0.421, -1.049e-6, -8.387e-7, -9.460e-7, -9.720e-7
0.420, -1.049e-6, -8.381e-7, -9.476e-7, -9.730e-7
0.419, -1.045e-6, -8.363e-7, -9.441e-7, -9.686e-7
0.418, -1.046e-6, -8.359e-7, -9.448e-7, -9.696e-7
0.417, -1.045e-6, -8.340e-7, -9.423e-7, -9.675e-7
0.416, -1.045e-6, -8.333e-7, -9.430e-7, -9.677e-7
0.415, -1.046e-6, -8.340e-7, -9.427e-7, -9.667e-7
0.414, -1.046e-6, -8.350e-7, -9.432e-7, -9.670e-7
0.413, -1.044e-6, -8.332e-7, -9.410e-7, -9.666e-7
0.412, -1.044e-6, -8.325e-7, -9.408e-7, -9.643e-7
