0.340, 8.106e-7, 1.725e-6, 9.140e-7, 7.252e-7, 1.680e-6, 9.544e-7, 7.928e-7, 1.730e-6, 9.374e-7, 8.219e-7, 1.775e-6, 9.529e-7
0.344, 7.902e-7, 1.707e-6, 9.170e-7, 7.042e-7, 1.660e-6, 9.561e-7, 7.722e-7, 1.712e-6, 9.401e-7, 7.989e-7, 1.754e-6, 9.554e-7
0.348, 7.711e-7, 1.690e-6, 9.190e-7, 6.846e-7, 1.642e-6, 9.569e-7, 7.530e-7, 1.695e-6, 9.418e-7, 7.774e-7, 1.734e-6, 9.566e-7
0.352, 7.529e-7, 1.673e-6, 9.201e-7, 6.652e-7, 1.623e-6, 9.575e-7, 7.348e-7, 1.677e-6, 9.427e-7, 7.576e-7, 1.714e-6, 9.567e-7
0.356, 7.371e-7, 1.657e-6, 9.201e-7, 6.486e-7, 1.605e-6, 9.567e-7, 7.185e-7, 1.661e-6, 9.427e-7, 7.397e-7, 1.696e-6, 9.561e-7
0.360, 7.212e-7, 1.641e-6, 9.201e-7, 6.327e-7, 1.588e-6, 9.553e-7, 7.029e-7, 1.645e-6, 9.422e-7, 7.222e-7, 1.677e-6, 9.551e-7
0.364, 7.057e-7, 1.625e-6, 9.193e-7, 6.170e-7, 1.571e-6, 9.536e-7, 6.877e-7, 1.629e-6, 9.414e-7, 7.058e-7, 1.659e-6, 9.533e-7
0.368, 6.920e-7, 1.610e-6, 9.180e-7, 6.030e-7, 1.554e-6, 9.513e-7, 6.740e-7, 1.613e-6, 9.392e-7, 6.907e-7, 1.642e-6, 9.512e-7
0.372, 6.795e-7, 1.595e-6, 9.157e-7, 5.901e-7, 1.538e-6, 9.483e-7, 6.618e-7, 1.599e-6, 9.368e-7, 6.773e-7, 1.625e-6, 9.481e-7
0.376, 6.674e-7, 1.580e-6, 9.129e-7, 5.785e-7, 1.523e-6, 9.449e-7, 6.499e-7, 1.584e-6, 9.341e-7, 6.646e-7, 1.609e-6, 9.444e-7
0.380, 6.565e-7, 1.567e-6, 9.100e-7, 5.669e-7, 1.508e-6, 9.413e-7, 6.389e-7, 1.570e-6, 9.308e-7, 6.526e-7, 1.593e-6, 9.405e-7
0.384, 6.460e-7, 1.552e-6, 9.065e-7, 5.569e-7, 1.494e-6, 9.369e-7, 6.281e-7, 1.555e-6, 9.272e-7, 6.418e-7, 1.578e-6, 9.360e-7
0.388, 6.379e-7, 1.540e-6, 9.025e-7, 5.480e-7, 1.480e-6, 9.325e-7, 6.200e-7, 1.543e-6, 9.230e-7, 6.324e-7, 1.564e-6, 9.316e-7
0.392, 6.289e-7, 1.527e-6, 8.984e-7, 5.395e-7, 1.467e-6, 9.276e-7, 6.113e-7, 1.530e-6, 9.186e-7, 6.238e-7, 1.550e-6, 9.262e-7
0.396, 6.205e-7, 1.515e-6, 8.944e-7, 5.311e-7, 1.454e-6, 9.228e-7, 6.033e-7, 1.517e-6, 9.139e-7, 6.148e-7, 1.536e-6, 9.213e-7
0.400, 6.141e-7, 1.503e-6, 8.893e-7, 5.245e-7, 1.442e-6, 9.170e-7, 5.959e-7, 1.505e-6, 9.089e-7, 6.069e-7, 1.523e-6, 9.157e-7
0.404, 6.072e-7, 1.491e-6, 8.843e-7, 5.174e-7, 1.429e-6, 9.116e-7, 5.884e-7, 1.493e-6, 9.042e-7, 6.002e-7, 1.510e-6, 9.098e-7
0.408, 6.003e-7, 1.480e-6, 8.798e-7, 5.107e-7, 1.417e-6, 9.065e-7, 5.819e-7, 1.481e-6, 8.991e-7, 5.925e-7, 1.497e-6, 9.047e-7
0.412, 5.941e-7, 1.469e-6, 8.750e-7, 5.046e-7, 1.405e-6, 9.007e-7, 5.762e-7, 1.470e-6, 8.937e-7, 5.865e-7, 1.485e-6, 8.984e-7
0.416, 5.889e-7, 1.459e-6, 8.698e-7, 4.985e-7, 1.394e-6, 8.954e-7, 5.705e-7, 1.459e-6, 8.884e-7, 5.808e-7, 1.473e-6, 8.926e-7
0.420, 5.836e-7, 1.448e-6, 8.648e-7, 4.942e-7, 1.383e-6, 8.892e-7, 5.650e-7, 1.448e-6, 8.831e-7, 5.754e-7, 1.462e-6, 8.866e-7
0.424, 5.791e-7, 1.439e-6, 8.597e-7, 4.894e-7, 1.373e-6, 8.835e-7, 5.608e-7, 1.438e-6, 8.775e-7, 5.703e-7, 1.451e-6, 8.806e-7
0.428, 5.745e-7, 1.429e-6, 8.540e-7, 4.846e-7, 1.362e-6, 8.775e-7, 5.560e-7, 1.428e-6, 8.716e-7, 5.654e-7, 1.440e-6, 8.743e-7
0.432, 5.697e-7, 1.419e-6, 8.497e-7, 4.801e-7, 1.352e-6, 8.723e-7, 5.515e-7, 1.418e-6, 8.669e-7, 5.606e-7, 1.430e-6, 8.691e-7
0.436, 5.657e-7, 1.411e-6, 8.449e-7, 4.764e-7, 1.343e-6, 8.664e-7, 5.475e-7, 1.409e-6, 8.610e-7, 5.566e-7, 1.420e-6, 8.630e-7
0.440, 5.618e-7, 1.402e-6, 8.399e-7, 4.724e-7, 1.333e-6, 8.609e-7, 5.440e-7, 1.400e-6, 8.556e-7, 5.527e-7, 1.410e-6, 8.569e-7
0.444, 5.580e-7, 1.393e-6, 8.349e-7, 4.688e-7, 1.324e-6, 8.553e-7, 5.402e-7, 1.390e-6, 8.502e-7, 5.484e-7, 1.400e-6, 8.513e-7
0.448, 5.549e-7, 1.385e-6, 8.303e-7, 4.656e-7, 1.315e-6, 8.496e-7, 5.365e-7, 1.382e-6, 8.451e-7, 5.453e-7, 1.391e-6, 8.454e-7
0.452, 5.515e-7, 1.377e-6, 8.255e-7, 4.625e-7, 1.307e-6, 8.443e-7, 5.336e-7, 1.373e-6, 8.399e-7, 5.418e-7, 1.382e-6, 8.399e-7
0.456, 5.483e-7, 1.369e-6, 8.209e-7, 4.602e-7, 1.299e-6, 8.385e-7, 5.307e-7, 1.365e-6, 8.345e-7, 5.390e-7, 1.373e-6, 8.341e-7
0.460, 5.452e-7, 1.362e-6, 8.167e-7, 4.568e-7, 1.291e-6, 8.337e-7, 5.277e-7, 1.357e-6, 8.297e-7, 5.358e-7, 1.365e-6, 8.288e-7
0.464, 5.421e-7, 1.354e-6, 8.124e-7, 4.535e-7, 1.282e-6, 8.286e-7, 5.245e-7, 1.349e-6, 8.249e-7, 5.325e-7, 1.356e-6, 8.236e-7
0.468, 5.396e-7, 1.348e-6, 8.079e-7, 4.516e-7, 1.275e-6, 8.232e-7, 5.222e-7, 1.342e-6, 8.200e-7, 5.302e-7, 1.348e-6, 8.182e-7
0.472, 5.363e-7, 1.341e-6, 8.044e-7, 4.487e-7, 1.267e-6, 8.185e-7, 5.192e-7, 1.335e-6, 8.155e-7, 5.275e-7, 1.341e-6, 8.132e-7
0.476, 5.330e-7, 1.334e-6, 8.006e-7, 4.457e-7, 1.260e-6, 8.141e-7, 5.165e-7, 1.327e-6, 8.109e-7, 5.243e-7, 1.333e-6, 8.085e-7
0.480, 5.305e-7, 1.327e-6, 7.965e-7, 4.434e-7, 1.253e-6, 8.093e-7, 5.139e-7, 1.321e-6, 8.067e-7, 5.219e-7, 1.325e-6, 8.035e-7
0.484, 5.278e-7, 1.321e-6, 7.932e-7, 4.414e-7, 1.246e-6, 8.049e-7, 5.119e-7, 1.314e-6, 8.022e-7, 5.190e-7, 1.318e-6, 7.994e-7
0.488, 5.257e-7, 1.315e-6, 7.895e-7, 4.392e-7, 1.240e-6, 8.005e-7, 5.095e-7, 1.307e-6, 7.980e-7, 5.164e-7, 1.311e-6, 7.949e-7
0.492, 5.220e-7, 1.309e-6, 7.867e-7, 4.369e-7, 1.233e-6, 7.963e-7, 5.067e-7, 1.301e-6, 7.942e-7, 5.136e-7, 1.304e-6, 7.905e-7
0.496, 5.197e-7, 1.303e-6, 7.834e-7, 4.342e-7, 1.227e-6, 7.926e-7, 5.044e-7, 1.295e-6, 7.905e-7, 5.119e-7, 1.298e-6, 7.861e-7
0.500, 5.166e-7, 1.297e-6, 7.806e-7, 4.317e-7, 1.221e-6, 7.888e-7, 5.018e-7, 1.288e-6, 7.867e-7, 5.086e-7, 1.291e-6, 7.826e-7
0.504, 5.132e-7, 1.291e-6, 7.783e-7, 4.294e-7, 1.215e-6, 7.852e-7, 4.991e-7, 1.282e-6, 7.833e-7, 5.060e-7, 1.285e-6, 7.790e-7
0.508, 5.103e-7, 1.286e-6, 7.757e-7, 4.270e-7, 1.209e-6, 7.816e-7, 4.967e-7, 1.277e-6, 7.800e-7, 5.032e-7, 1.278e-6, 7.751e-7
0.512, 5.074e-7, 1.281e-6, 7.732e-7, 4.245e-7, 1.203e-6, 7.783e-7, 4.938e-7, 1.271e-6, 7.768e-7, 5.003e-7, 1.272e-6, 7.716e-7
0.516, 5.047e-7, 1.275e-6, 7.708e-7, 4.221e-7, 1.197e-6, 7.749e-7, 4.911e-7, 1.265e-6, 7.737e-7, 4.972e-7, 1.266e-6, 7.684e-7
0.520, 5.018e-7, 1.270e-6, 7.684e-7, 4.196e-7, 1.191e-6, 7.718e-7, 4.886e-7, 1.259e-6, 7.707e-7, 4.949e-7, 1.260e-6, 7.654e-7
0.524, 4.988e-7, 1.265e-6, 7.665e-7, 4.173e-7, 1.186e-6, 7.686e-7, 4.857e-7, 1.254e-6, 7.681e-7, 4.922e-7, 1.255e-6, 7.623e-7
0.528, 4.956e-7, 1.260e-6, 7.646e-7, 4.146e-7, 1.181e-6, 7.660e-7, 4.832e-7, 1.249e-6, 7.653e-7, 4.902e-7, 1.249e-6, 7.589e-7
0.532, 4.925e-7, 1.255e-6, 7.628e-7, 4.122e-7, 1.175e-6, 7.632e-7, 4.808e-7, 1.244e-6, 7.627e-7, 4.869e-7, 1.243e-6, 7.565e-7
0.536, 4.898e-7, 1.251e-6, 7.610e-7, 4.096e-7, 1.170e-6, 7.608e-7, 4.779e-7, 1.238e-6, 7.602e-7, 4.839e-7, 1.238e-6, 7.542e-7
0.540, 4.859e-7, 1.246e-6, 7.599e-7, 4.069e-7, 1.165e-6, 7.583e-7, 4.751e-7, 1.233e-6, 7.580e-7, 4.814e-7, 1.233e-6, 7.518e-7
0.544, 4.831e-7, 1.241e-6, 7.579e-7, 4.044e-7, 1.160e-6, 7.559e-7, 4.728e-7, 1.228e-6, 7.557e-7, 4.790e-7, 1.228e-6, 7.490e-7
0.548, 4.802e-7, 1.237e-6, 7.564e-7, 4.017e-7, 1.155e-6, 7.536e-7, 4.701e-7, 1.224e-6, 7.535e-7, 4.759e-7, 1.223e-6, 7.467e-7
0.552, 4.774e-7, 1.232e-6, 7.550e-7, 3.994e-7, 1.151e-6, 7.514e-7, 4.678e-7, 1.219e-6, 7.511e-7, 4.736e-7, 1.218e-6, 7.443e-7
0.556, 4.734e-7, 1.228e-6, 7.543e-7, 3.969e-7, 1.146e-6, 7.492e-7, 4.642e-7, 1.214e-6, 7.493e-7, 4.701e-7, 1.213e-6, 7.426e-7
0.560, 4.714e-7, 1.224e-6, 7.528e-7, 3.949e-7, 1.142e-6, 7.473e-7, 4.620e-7, 1.210e-6, 7.479e-7, 4.681e-7, 1.209e-6, 7.405e-7
0.564, 4.679e-7, 1.219e-6, 7.516e-7, 3.922e-7, 1.138e-6, 7.454e-7, 4.592e-7, 1.205e-6, 7.456e-7, 4.657e-7, 1.204e-6, 7.382e-7
0.568, 4.646e-7, 1.215e-6, 7.505e-7, 3.898e-7, 1.133e-6, 7.435e-7, 4.564e-7, 1.200e-6, 7.440e-7, 4.623e-7, 1.199e-6, 7.365e-7
0.572, 4.620e-7, 1.211e-6, 7.493e-7, 3.872e-7, 1.129e-6, 7.414e-7, 4.542e-7, 1.196e-6, 7.420e-7, 4.597e-7, 1.195e-6, 7.348e-7
0.576, 4.591e-7, 1.207e-6, 7.481e-7, 3.853e-7, 1.125e-6, 7.399e-7, 4.518e-7, 1.192e-6, 7.403e-7, 4.573e-7, 1.190e-6, 7.330e-7
0.580, 4.559e-7, 1.203e-6, 7.473e-7, 3.832e-7, 1.121e-6, 7.380e-7, 4.494e-7, 1.188e-6, 7.386e-7, 4.542e-7, 1.186e-6, 7.317e-7
0.584, 4.537e-7, 1.200e-6, 7.461e-7, 3.815e-7, 1.118e-6, 7.361e-7, 4.471e-7, 1.184e-6, 7.371e-7, 4.525e-7, 1.182e-6, 7.298e-7
0.588, 4.506e-7, 1.196e-6, 7.453e-7, 3.792e-7, 1.114e-6, 7.345e-7, 4.445e-7, 1.180e-6, 7.358e-7, 4.499e-7, 1.178e-6, 7.282e-7
0.592, 4.484e-7, 1.193e-6, 7.442e-7, 3.777e-7, 1.111e-6, 7.330e-7, 4.423e-7, 1.176e-6, 7.342e-7, 4.483e-7, 1.175e-6, 7.264e-7
0.596, 4.461e-7, 1.189e-6, 7.431e-7, 3.759e-7, 1.107e-6, 7.312e-7, 4.407e-7, 1.173e-6, 7.322e-7, 4.454e-7, 1.171e-6, 7.253e-7
0.600, 4.437e-7, 1.186e-6, 7.419e-7, 3.740e-7, 1.104e-6, 7.297e-7, 4.387e-7, 1.170e-6, 7.308e-7, 4.440e-7, 1.168e-6, 7.236e-7
0.604, 4.414e-7, 1.182e-6, 7.411e-7, 3.728e-7, 1.101e-6, 7.281e-7, 4.365e-7, 1.166e-6, 7.296e-7, 4.418e-7, 1.164e-6, 7.221e-7
0.608, 4.395e-7, 1.180e-6, 7.401e-7, 3.710e-7, 1.097e-6, 7.265e-7, 4.342e-7, 1.162e-6, 7.283e-7, 4.398e-7, 1.161e-6, 7.207e-7
0.612, 4.370e-7, 1.176e-6, 7.391e-7, 3.700e-7, 1.095e-6, 7.248e-7, 4.326e-7, 1.160e-6, 7.270e-7, 4.382e-7, 1.158e-6, 7.195e-7
0.616, 4.355e-7, 1.173e-6, 7.378e-7, 3.688e-7, 1.092e-6, 7.234e-7, 4.309e-7, 1.157e-6, 7.256e-7, 4.367e-7, 1.155e-6, 7.180e-7
0.620, 4.334e-7, 1.170e-6, 7.369e-7, 3.680e-7, 1.090e-6, 7.216e-7, 4.295e-7, 1.153e-6, 7.240e-7, 4.355e-7, 1.152e-6, 7.165e-7
0.624, 4.317e-7, 1.168e-6, 7.359e-7, 3.664e-7, 1.087e-6, 7.207e-7, 4.284e-7, 1.151e-6, 7.226e-7, 4.341e-7, 1.149e-6, 7.154e-7
0.628, 4.308e-7, 1.165e-6, 7.346e-7, 3.670e-7, 1.086e-6, 7.185e-7, 4.271e-7, 1.149e-6, 7.216e-7, 4.339e-7, 1.148e-6, 7.137e-7
0.632, 4.295e-7, 1.163e-6, 7.337e-7, 3.660e-7, 1.083e-6, 7.172e-7, 4.266e-7, 1.146e-6, 7.196e-7, 4.331e-7, 1.145e-6, 7.124e-7
0.636, 4.282e-7, 1.161e-6, 7.327e-7, 3.657e-7, 1.082e-6, 7.159e-7, 4.257e-7, 1.144e-6, 7.187e-7, 4.317e-7, 1.143e-6, 7.116e-7
0.640, 4.275e-7, 1.159e-6, 7.319e-7, 3.662e-7, 1.081e-6, 7.145e-7, 4.249e-7, 1.143e-6, 7.178e-7, 4.314e-7, 1.142e-6, 7.104e-7
0.644, 4.265e-7, 1.157e-6, 7.309e-7, 3.662e-7, 1.079e-6, 7.132e-7, 4.251e-7, 1.142e-6, 7.164e-7, 4.321e-7, 1.141e-6, 7.092e-7
0.648, 4.269e-7, 1.157e-6, 7.296e-7, 3.672e-7, 1.079e-6, 7.115e-7, 4.257e-7, 1.141e-6, 7.150e-7, 4.323e-7, 1.140e-6, 7.081e-7
0.652, 4.264e-7, 1.155e-6, 7.287e-7, 3.679e-7, 1.078e-6, 7.101e-7, 4.259e-7, 1.140e-6, 7.136e-7, 4.328e-7, 1.140e-6, 7.069e-7
0.656, 4.268e-7, 1.155e-6, 7.278e-7, 3.690e-7, 1.078e-6, 7.088e-7, 4.266e-7, 1.139e-6, 7.128e-7, 4.337e-7, 1.139e-6, 7.058e-7
0.660, 4.276e-7, 1.154e-6, 7.265e-7, 3.707e-7, 1.078e-6, 7.076e-7, 4.277e-7, 1.139e-6, 7.117e-7, 4.356e-7, 1.140e-6, 7.044e-7
