-0.035, -9.363e-9, -2.059e-7, -1.508e-10, -2.335e-7, 2.921e-9, -2.334e-7, 2.920e-9, -2.427e-7
-0.034, -6.292e-9, -2.059e-7, -1.508e-10, -2.335e-7, 5.991e-9, -2.334e-7, 5.991e-9, -2.427e-7
-0.033, -3.222e-9, -2.089e-7, 2.920e-9, -2.335e-7, 5.991e-9, -2.303e-7, 5.991e-9, -2.427e-7
-0.032, -3.222e-9, -2.089e-7, 2.920e-9, -2.335e-7, 5.991e-9, -2.334e-7, 5.991e-9, -2.427e-7
-0.031, -1.511e-10, -2.059e-7, 5.990e-9, -2.335e-7, 5.991e-9, -2.334e-7, 9.061e-9, -2.427e-7
-0.030, -3.222e-9, -2.059e-7, 5.990e-9, -2.335e-7, 9.062e-9, -2.334e-7, 9.061e-9, -2.427e-7
-0.029, -1.511e-10, -2.089e-7, 5.990e-9, -2.335e-7, 9.062e-9, -2.303e-7, 9.061e-9, -2.427e-7
-0.028, 2.919e-9, -2.089e-7, 9.061e-9, -2.335e-7, 1.213e-8, -2.334e-7, 1.213e-8, -2.458e-7
-0.027, 2.919e-9, -2.089e-7, 9.061e-9, -2.366e-7, 1.213e-8, -2.334e-7, 1.213e-8, -2.427e-7
-0.026, 2.919e-9, -2.089e-7, 1.213e-8, -2.335e-7, 1.213e-8, -2.334e-7, 1.520e-8, -2.458e-7
-0.025, 5.990e-9, -2.089e-7, 1.213e-8, -2.335e-7, 1.520e-8, -2.303e-7, 1.520e-8, -2.427e-7
-0.024, 5.990e-9, -2.089e-7, 1.520e-8, -2.335e-7, 1.520e-8, -2.334e-7, 1.520e-8, -2.458e-7
-0.023, 5.990e-9, -2.089e-7, 1.520e-8, -2.335e-7, 1.520e-8, -2.334e-7, 1.827e-8, -2.427e-7
-0.022, 9.060e-9, -2.089e-7, 1.827e-8, -2.335e-7, 1.827e-8, -2.334e-7, 1.827e-8, -2.427e-7
-0.021, 9.060e-9, -2.089e-7, 1.520e-8, -2.335e-7, 1.827e-8, -2.334e-7, 2.134e-8, -2.427e-7
-0.020, 9.060e-9, -2.089e-7, 1.827e-8, -2.335e-7, 1.827e-8, -2.334e-7, 1.827e-8, -2.427e-7
-0.019, 1.213e-8, -2.089e-7, 1.827e-8, -2.335e-7, 1.827e-8, -2.334e-7, 2.134e-8, -2.458e-7
-0.018, 1.213e-8, -2.120e-7, 2.134e-8, -2.335e-7, 1.827e-8, -2.334e-7, 2.134e-8, -2.458e-7
-0.017, 1.520e-8, -2.089e-7, 2.134e-8, -2.335e-7, 2.134e-8, -2.334e-7, 2.441e-8, -2.458e-7
-0.016, 1.520e-8, -2.089e-7, 2.134e-8, -2.304e-7, 2.134e-8, -2.334e-7, 2.441e-8, -2.458e-7
-0.015, 1.520e-8, -2.120e-7, 2.134e-8, -2.335e-7, 2.441e-8, -2.334e-7, 2.441e-8, -2.458e-7
-0.014, 1.520e-8, -2.089e-7, 2.134e-8, -2.335e-7, 2.441e-8, -2.334e-7, 2.748e-8, -2.458e-7
-0.013, 1.827e-8, -2.089e-7, 2.441e-8, -2.366e-7, 2.441e-8, -2.334e-7, 2.441e-8, -2.458e-7
-0.012, 1.827e-8, -2.089e-7, 2.441e-8, -2.335e-7, 2.441e-8, -2.303e-7, 2.748e-8, -2.458e-7
-0.011, 1.827e-8, -2.120e-7, 2.748e-8, -2.335e-7, 2.748e-8, -2.334e-7, 2.748e-8, -2.458e-7
-0.010, 2.134e-8, -2.120e-7, 2.441e-8, -2.335e-7, 2.748e-8, -2.334e-7, 2.748e-8, -2.458e-7
-0.009, 2.134e-8, -2.120e-7, 2.748e-8, -2.366e-7, 2.748e-8, -2.334e-7, 3.055e-8, -2.427e-7
-0.008, 2.134e-8, -2.120e-7, 2.748e-8, -2.335e-7, 2.748e-8, -2.334e-7, 3.055e-8, -2.427e-7
-0.007, 2.441e-8, -2.120e-7, 2.748e-8, -2.335e-7, 2.748e-8, -2.334e-7, 3.363e-8, -2.427e-7
-0.006, 2.441e-8, -2.120e-7, 2.748e-8, -2.335e-7, 3.056e-8, -2.334e-7, 3.055e-8, -2.458e-7
-0.005, 2.134e-8, -2.089e-7, 2.748e-8, -2.335e-7, 3.056e-8, -2.334e-7, 3.055e-8, -2.458e-7
-0.004, 2.441e-8, -2.089e-7, 3.055e-8, -2.335e-7, 3.363e-8, -2.334e-7, 3.363e-8, -2.427e-7
-0.003, 2.748e-8, -2.120e-7, 3.055e-8, -2.335e-7, 3.056e-8, -2.334e-7, 3.363e-8, -2.458e-7
-0.002, 2.748e-8, -2.120e-7, 3.055e-8, -2.335e-7, 3.670e-8, -2.334e-7, 3.363e-8, -2.427e-7
-0.001, 2.748e-8, -2.120e-7, 3.362e-8, -2.335e-7, 3.363e-8, -2.334e-7, 3.363e-8, -2.458e-7
-0.000, 2.748e-8, -2.120e-7, 3.362e-8, -2.335e-7, 3.363e-8, -2.334e-7, 3.670e-8, -2.427e-7
0.001, 2.748e-8, -2.089e-7, 3.362e-8, -2.335e-7, 3.363e-8, -2.334e-7, 3.670e-8, -2.427e-7
0.002, 2.748e-8, -2.120e-7, 3.362e-8, -2.335e-7, 3.670e-8, -2.334e-7, 3.670e-8, -2.458e-7
0.003, 3.055e-8, -2.120e-7, 3.362e-8, -2.335e-7, 3.670e-8, -2.334e-7, 3.977e-8, -2.458e-7
0.004, 3.055e-8, -2.120e-7, 3.362e-8, -2.366e-7, 3.670e-8, -2.334e-7, 3.670e-8, -2.458e-7
0.005, 3.055e-8, -2.120e-7, 3.670e-8, -2.335e-7, 3.670e-8, -2.334e-7, 3.977e-8, -2.427e-7
0.006, 3.055e-8, -2.120e-7, 3.670e-8, -2.335e-7, 3.670e-8, -2.334e-7, 3.977e-8, -2.458e-7
0.007, 3.362e-8, -2.120e-7, 3.670e-8, -2.335e-7, 3.977e-8, -2.334e-7, 3.977e-8, -2.427e-7
0.008, 3.362e-8, -2.120e-7, 3.670e-8, -2.335e-7, 3.977e-8, -2.334e-7, 4.284e-8, -2.458e-7
0.009, 3.362e-8, -2.120e-7, 3.977e-8, -2.335e-7, 3.977e-8, -2.334e-7, 3.977e-8, -2.427e-7
0.010, 3.362e-8, -2.151e-7, 3.977e-8, -2.335e-7, 3.977e-8, -2.334e-7, 4.284e-8, -2.427e-7
0.011, 3.669e-8, -2.120e-7, 3.670e-8, -2.335e-7, 3.977e-8, -2.334e-7, 4.284e-8, -2.458e-7
0.012, 3.669e-8, -2.120e-7, 3.977e-8, -2.335e-7, 4.284e-8, -2.334e-7, 4.284e-8, -2.458e-7
0.013, 3.669e-8, -2.151e-7, 3.977e-8, -2.335e-7, 4.284e-8, -2.334e-7, 4.591e-8, -2.427e-7
0.014, 3.669e-8, -2.120e-7, 4.284e-8, -2.335e-7, 4.284e-8, -2.334e-7, 4.284e-8, -2.427e-7
0.015, 3.669e-8, -2.120e-7, 4.284e-8, -2.335e-7, 4.284e-8, -2.334e-7, 4.591e-8, -2.458e-7
0.016, 3.977e-8, -2.151e-7, 4.284e-8, -2.335e-7, 4.284e-8, -2.334e-7, 4.591e-8, -2.458e-7
0.017, 3.977e-8, -2.120e-7, 4.284e-8, -2.366e-7, 4.591e-8, -2.334e-7, 4.591e-8, -2.458e-7
0.018, 3.977e-8, -2.151e-7, 4.284e-8, -2.335e-7, 4.284e-8, -2.334e-7, 4.591e-8, -2.458e-7
0.019, 3.977e-8, -2.151e-7, 4.591e-8, -2.335e-7, 4.591e-8, -2.334e-7, 4.898e-8, -2.427e-7
0.020, 4.284e-8, -2.120e-7, 4.591e-8, -2.335e-7, 4.591e-8, -2.334e-7, 4.898e-8, -2.427e-7
0.021, 4.284e-8, -2.120e-7, 4.591e-8, -2.335e-7, 4.898e-8, -2.334e-7, 4.898e-8, -2.458e-7
0.022, 4.284e-8, -2.151e-7, 4.591e-8, -2.366e-7, 4.591e-8, -2.334e-7, 4.898e-8, -2.458e-7
0.023, 4.284e-8, -2.151e-7, 4.591e-8, -2.335e-7, 4.591e-8, -2.334e-7, 5.205e-8, -2.427e-7
0.024, 4.591e-8, -2.151e-7, 4.591e-8, -2.335e-7, 4.898e-8, -2.334e-7, 4.898e-8, -2.458e-7
0.025, 4.284e-8, -2.151e-7, 4.591e-8, -2.335e-7, 4.898e-8, -2.334e-7, 4.898e-8, -2.458e-7
0.026, 4.591e-8, -2.151e-7, 4.898e-8, -2.366e-7, 4.898e-8, -2.334e-7, 4.898e-8, -2.458e-7
0.027, 4.591e-8, -2.151e-7, 4.898e-8, -2.335e-7, 4.898e-8, -2.334e-7, 5.205e-8, -2.427e-7
0.028, 4.591e-8, -2.120e-7, 4.591e-8, -2.335e-7, 4.898e-8, -2.334e-7, 5.205e-8, -2.427e-7
0.029, 4.898e-8, -2.151e-7, 4.898e-8, -2.366e-7, 4.898e-8, -2.334e-7, 5.205e-8, -2.458e-7
0.030, 4.898e-8, -2.151e-7, 5.205e-8, -2.366e-7, 5.205e-8, -2.334e-7, 5.205e-8, -2.427e-7
0.031, 4.898e-8, -2.151e-7, 4.898e-8, -2.335e-7, 5.205e-8, -2.334e-7, 5.512e-8, -2.427e-7
0.032, 4.898e-8, -2.151e-7, 5.205e-8, -2.335e-7, 5.205e-8, -2.334e-7, 5.512e-8, -2.427e-7
0.033, 4.898e-8, -2.151e-7, 5.205e-8, -2.335e-7, 5.512e-8, -2.334e-7, 5.512e-8, -2.427e-7
0.034, 4.898e-8, -2.151e-7, 5.205e-8, -2.335e-7, 5.205e-8, -2.334e-7, 5.512e-8, -2.458e-7
0.035, 5.205e-8, -2.151e-7, 5.205e-8, -2.335e-7, 5.205e-8, -2.334e-7, 5.512e-8, -2.427e-7
0.036, 5.205e-8, -2.151e-7, 5.205e-8, -2.335e-7, 5.512e-8, -2.334e-7, 5.819e-8, -2.458e-7
0.037, 5.205e-8, -2.182e-7, 5.205e-8, -2.335e-7, 5.512e-8, -2.365e-7, 5.819e-8, -2.458e-7
0.038, 5.205e-8, -2.182e-7, 5.512e-8, -2.335e-7, 5.512e-8, -2.334e-7, 5.819e-8, -2.458e-7
0.039, 5.512e-8, -2.151e-7, 5.512e-8, -2.335e-7, 5.819e-8, -2.334e-7, 5.819e-8, -2.427e-7
0.040, 5.512e-8, -2.151e-7, 5.512e-8, -2.335e-7, 5.819e-8, -2.334e-7, 5.819e-8, -2.427e-7
0.041, 5.512e-8, -2.151e-7, 5.512e-8, -2.335e-7, 5.512e-8, -2.334e-7, 6.126e-8, -2.427e-7
0.042, 5.512e-8, -2.151e-7, 5.819e-8, -2.335e-7, 5.819e-8, -2.334e-7, 6.126e-8, -2.458e-7
0.043, 5.512e-8, -2.182e-7, 5.819e-8, -2.335e-7, 5.819e-8, -2.334e-7, 6.126e-8, -2.458e-7
0.044, 5.819e-8, -2.151e-7, 5.819e-8, -2.366e-7, 5.819e-8, -2.334e-7, 6.126e-8, -2.427e-7
0.045, 5.819e-8, -2.151e-7, 5.819e-8, -2.335e-7, 5.819e-8, -2.334e-7, 6.126e-8, -2.458e-7
0.046, 5.819e-8, -2.151e-7, 6.126e-8, -2.335e-7, 5.819e-8, -2.334e-7, 6.126e-8, -2.458e-7
0.047, 5.819e-8, -2.151e-7, 6.126e-8, -2.335e-7, 6.126e-8, -2.334e-7, 6.433e-8, -2.458e-7
0.048, 5.819e-8, -2.151e-7, 6.126e-8, -2.335e-7, 6.126e-8, -2.334e-7, 6.433e-8, -2.458e-7
0.049, 6.126e-8, -2.151e-7, 6.126e-8, -2.366e-7, 6.126e-8, -2.334e-7, 6.433e-8, -2.458e-7
0.050, 5.819e-8, -2.151e-7, 6.126e-8, -2.335e-7, 6.126e-8, -2.334e-7, 6.740e-8, -2.458e-7
0.051, 6.126e-8, -2.182e-7, 6.433e-8, -2.366e-7, 6.126e-8, -2.334e-7, 6.740e-8, -2.458e-7
0.052, 6.126e-8, -2.182e-7, 6.126e-8, -2.335e-7, 6.433e-8, -2.334e-7, 6.740e-8, -2.427e-7
0.053, 6.126e-8, -2.151e-7, 6.433e-8, -2.335e-7, 6.433e-8, -2.334e-7, 6.740e-8, -2.458e-7
0.054, 6.433e-8, -2.151e-7, 6.126e-8, -2.335e-7, 6.433e-8, -2.334e-7, 6.740e-8, -2.458e-7
0.055, 6.433e-8, -2.182e-7, 6.740e-8, -2.335e-7, 6.740e-8, -2.365e-7, 7.047e-8, -2.458e-7
0.056, 6.433e-8, -2.182e-7, 6.740e-8, -2.335e-7, 6.740e-8, -2.334e-7, 7.047e-8, -2.427e-7
0.057, 6.433e-8, -2.182e-7, 6.740e-8, -2.366e-7, 6.740e-8, -2.303e-7, 7.047e-8, -2.427e-7
0.058, 6.740e-8, -2.182e-7, 6.740e-8, -2.335e-7, 6.740e-8, -2.334e-7, 7.047e-8, -2.427e-7
0.059, 6.740e-8, -2.182e-7, 6.740e-8, -2.335e-7, 6.740e-8, -2.334e-7, 7.354e-8, -2.427e-7
0.060, 7.047e-8, -2.151e-7, 6.740e-8, -2.335e-7, 6.740e-8, -2.334e-7, 7.047e-8, -2.458e-7
0.061, 6.740e-8, -2.151e-7, 7.047e-8, -2.366e-7, 7.047e-8, -2.334e-7, 7.354e-8, -2.458e-7
0.062, 7.047e-8, -2.182e-7, 7.047e-8, -2.335e-7, 7.047e-8, -2.334e-7, 7.354e-8, -2.458e-7
0.063, 6.740e-8, -2.182e-7, 7.047e-8, -2.366e-7, 7.047e-8, -2.334e-7, 7.354e-8, -2.427e-7
0.064, 7.047e-8, -2.182e-7, 7.047e-8, -2.366e-7, 7.354e-8, -2.334e-7, 7.661e-8, -2.458e-7
0.065, 7.354e-8, -2.151e-7, 7.047e-8, -2.335e-7, 7.354e-8, -2.334e-7, 7.661e-8, -2.458e-7
0.066, 7.354e-8, -2.151e-7, 7.354e-8, -2.335e-7, 7.354e-8, -2.334e-7, 7.661e-8, -2.458e-7
0.067, 7.354e-8, -2.182e-7, 7.354e-8, -2.335e-7, 7.661e-8, -2.334e-7, 7.661e-8, -2.458e-7
0.068, 7.354e-8, -2.182e-7, 7.354e-8, -2.335e-7, 7.661e-8, -2.334e-7, 7.968e-8, -2.458e-7
0.069, 7.661e-8, -2.182e-7, 7.354e-8, -2.335e-7, 7.661e-8, -2.334e-7, 7.968e-8, -2.458e-7
0.070, 7.661e-8, -2.182e-7, 7.661e-8, -2.335e-7, 7.661e-8, -2.334e-7, 7.968e-8, -2.458e-7
0.071, 7.661e-8, -2.182e-7, 7.968e-8, -2.335e-7, 7.968e-8, -2.334e-7, 8.275e-8, -2.458e-7
0.072, 7.968e-8, -2.182e-7, 7.968e-8, -2.366e-7, 7.968e-8, -2.334e-7, 8.275e-8, -2.427e-7
0.073, 7.968e-8, -2.182e-7, 7.968e-8, -2.335e-7, 7.968e-8, -2.334e-7, 8.275e-8, -2.458e-7
0.074, 8.275e-8, -2.182e-7, 7.968e-8, -2.335e-7, 7.968e-8, -2.334e-7, 8.275e-8, -2.458e-7
0.075, 8.275e-8, -2.182e-7, 8.275e-8, -2.335e-7, 8.275e-8, -2.334e-7, 8.582e-8, -2.427e-7
0.076, 8.275e-8, -2.182e-7, 8.582e-8, -2.335e-7, 8.275e-8, -2.365e-7, 8.889e-8, -2.458e-7
0.077, 8.582e-8, -2.182e-7, 8.582e-8, -2.366e-7, 8.275e-8, -2.334e-7, 8.889e-8, -2.458e-7
0.078, 8.582e-8, -2.182e-7, 8.582e-8, -2.335e-7, 8.582e-8, -2.334e-7, 8.889e-8, -2.458e-7
0.079, 8.582e-8, -2.182e-7, 8.582e-8, -2.335e-7, 8.582e-8, -2.334e-7, 9.196e-8, -2.458e-7
0.080, 8.889e-8, -2.182e-7, 8.582e-8, -2.335e-7, 8.889e-8, -2.334e-7, 9.196e-8, -2.458e-7
0.081, 8.889e-8, -2.182e-7, 8.889e-8, -2.366e-7, 8.889e-8, -2.334e-7, 9.196e-8, -2.458e-7
0.082, 8.889e-8, -2.182e-7, 8.889e-8, -2.335e-7, 8.889e-8, -2.303e-7, 9.504e-8, -2.458e-7
0.083, 9.196e-8, -2.182e-7, 9.196e-8, -2.335e-7, 9.197e-8, -2.334e-7, 9.811e-8, -2.458e-7
0.084, 9.503e-8, -2.182e-7, 9.503e-8, -2.335e-7, 9.504e-8, -2.365e-7, 9.811e-8, -2.458e-7
0.085, 9.503e-8, -2.212e-7, 9.503e-8, -2.366e-7, 9.504e-8, -2.334e-7, 9.811e-8, -2.458e-7
0.086, 9.503e-8, -2.182e-7, 9.811e-8, -2.335e-7, 9.504e-8, -2.334e-7, 1.012e-7, -2.458e-7
0.087, 9.503e-8, -2.212e-7, 9.811e-8, -2.335e-7, 9.811e-8, -2.334e-7, 1.012e-7, -2.458e-7
0.088, 1.012e-7, -2.182e-7, 9.811e-8, -2.366e-7, 9.811e-8, -2.334e-7, 1.042e-7, -2.458e-7
0.089, 1.012e-7, -2.182e-7, 1.012e-7, -2.335e-7, 9.811e-8, -2.334e-7, 1.042e-7, -2.458e-7
0.090, 1.012e-7, -2.182e-7, 1.042e-7, -2.335e-7, 1.012e-7, -2.365e-7, 1.042e-7, -2.458e-7
0.091, 1.042e-7, -2.182e-7, 1.042e-7, -2.335e-7, 1.042e-7, -2.334e-7, 1.073e-7, -2.427e-7
0.092, 1.073e-7, -2.182e-7, 1.073e-7, -2.335e-7, 1.073e-7, -2.334e-7, 1.104e-7, -2.458e-7
0.093, 1.073e-7, -2.212e-7, 1.104e-7, -2.335e-7, 1.073e-7, -2.365e-7, 1.104e-7, -2.458e-7
0.094, 1.104e-7, -2.182e-7, 1.104e-7, -2.366e-7, 1.073e-7, -2.334e-7, 1.135e-7, -2.458e-7
0.095, 1.135e-7, -2.182e-7, 1.135e-7, -2.335e-7, 1.104e-7, -2.334e-7, 1.165e-7, -2.458e-7
0.096, 1.135e-7, -2.182e-7, 1.135e-7, -2.335e-7, 1.135e-7, -2.334e-7, 1.165e-7, -2.458e-7
0.097, 1.165e-7, -2.212e-7, 1.165e-7, -2.366e-7, 1.135e-7, -2.365e-7, 1.196e-7, -2.458e-7
0.098, 1.165e-7, -2.182e-7, 1.196e-7, -2.335e-7, 1.196e-7, -2.365e-7, 1.227e-7, -2.458e-7
0.099, 1.196e-7, -2.212e-7, 1.227e-7, -2.335e-7, 1.196e-7, -2.334e-7, 1.257e-7, -2.458e-7
0.100, 1.227e-7, -2.182e-7, 1.227e-7, -2.335e-7, 1.196e-7, -2.334e-7, 1.257e-7, -2.458e-7
0.101, 1.227e-7, -2.212e-7, 1.257e-7, -2.366e-7, 1.257e-7, -2.334e-7, 1.288e-7, -2.458e-7
0.102, 1.257e-7, -2.182e-7, 1.288e-7, -2.335e-7, 1.288e-7, -2.334e-7, 1.319e-7, -2.458e-7
0.103, 1.288e-7, -2.212e-7, 1.319e-7, -2.335e-7, 1.288e-7, -2.334e-7, 1.350e-7, -2.458e-7
