0.030, 4.898e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.031, 4.898e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.032, 5.205e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.033, 5.205e-8, 4.898e-8, 4.898e-8, 5.205e-8
0.034, 5.205e-8, 4.898e-8, 4.898e-8, 5.512e-8
0.035, 5.205e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.036, 5.205e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.037, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.038, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.039, 5.512e-8, 5.205e-8, 5.205e-8, 5.512e-8
0.040, 5.512e-8, 5.205e-8, 5.205e-8, 5.512e-8
0.041, 5.512e-8, 5.205e-8, 5.205e-8, 5.512e-8
0.042, 5.819e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.043, 5.819e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.044, 5.819e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.045, 5.819e-8, 5.512e-8, 5.512e-8, 5.819e-8
0.046, 5.819e-8, 5.512e-8, 5.512e-8, 5.819e-8
0.047, 5.819e-8, 5.512e-8, 5.512e-8, 5.819e-8
0.048, 6.126e-8, 5.512e-8, 5.512e-8, 5.819e-8
0.049, 6.126e-8, 5.512e-8, 5.819e-8, 5.819e-8
0.050, 6.126e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.051, 6.126e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.052, 6.433e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.053, 6.433e-8, 5.819e-8, 5.819e-8, 6.126e-8
0.054, 6.433e-8, 5.819e-8, 5.819e-8, 6.126e-8
0.055, 6.433e-8, 5.819e-8, 6.126e-8, 6.433e-8
0.056, 6.433e-8, 5.819e-8, 6.126e-8, 6.433e-8
0.057, 6.740e-8, 5.819e-8, 6.126e-8, 6.433e-8
0.058, 6.740e-8, 6.126e-8, 6.126e-8, 6.433e-8
0.059, 6.740e-8, 6.126e-8, 6.126e-8, 6.433e-8
0.060, 6.740e-8, 6.126e-8, 6.126e-8, 6.740e-8
0.061, 6.740e-8, 6.126e-8, 6.433e-8, 6.740e-8
0.062, 7.047e-8, 6.126e-8, 6.126e-8, 6.740e-8
0.063, 7.047e-8, 6.126e-8, 6.433e-8, 6.740e-8
0.064, 7.047e-8, 6.433e-8, 6.433e-8, 6.740e-8
0.065, 7.354e-8, 6.433e-8, 6.433e-8, 6.740e-8
0.066, 7.354e-8, 6.433e-8, 6.433e-8, 6.740e-8
0.067, 7.354e-8, 6.433e-8, 6.740e-8, 7.047e-8
0.068, 7.354e-8, 6.433e-8, 6.740e-8, 7.047e-8
0.069, 7.661e-8, 6.740e-8, 6.740e-8, 7.047e-8
0.070, 7.661e-8, 6.740e-8, 6.740e-8, 7.047e-8
0.071, 7.661e-8, 6.740e-8, 7.047e-8, 7.354e-8
0.072, 7.661e-8, 6.740e-8, 6.740e-8, 7.354e-8
0.073, 7.968e-8, 6.740e-8, 7.047e-8, 7.354e-8
0.074, 7.968e-8, 7.047e-8, 7.047e-8, 7.354e-8
0.075, 7.968e-8, 7.047e-8, 7.047e-8, 7.661e-8
0.076, 7.968e-8, 7.047e-8, 7.047e-8, 7.661e-8
0.077, 8.275e-8, 7.354e-8, 7.354e-8, 7.661e-8
0.078, 8.275e-8, 7.354e-8, 7.354e-8, 7.661e-8
0.079, 8.275e-8, 7.354e-8, 7.354e-8, 7.968e-8
0.080, 8.582e-8, 7.661e-8, 7.661e-8, 7.968e-8
0.081, 8.582e-8, 7.661e-8, 7.661e-8, 7.968e-8
0.082, 8.889e-8, 7.661e-8, 7.661e-8, 7.968e-8
0.083, 8.889e-8, 7.661e-8, 7.968e-8, 8.275e-8
0.084, 9.196e-8, 7.968e-8, 7.968e-8, 8.275e-8
0.085, 9.196e-8, 7.968e-8, 7.968e-8, 8.275e-8
0.086, 9.196e-8, 7.968e-8, 7.968e-8, 8.275e-8
0.087, 9.503e-8, 8.275e-8, 8.275e-8, 8.582e-8
0.088, 9.503e-8, 8.275e-8, 8.275e-8, 8.582e-8
0.089, 9.503e-8, 8.275e-8, 8.582e-8, 8.889e-8
0.090, 9.810e-8, 8.582e-8, 8.582e-8, 8.889e-8
0.091, 9.810e-8, 8.582e-8, 8.582e-8, 8.889e-8
0.092, 1.012e-7, 8.889e-8, 8.582e-8, 8.889e-8
0.093, 1.012e-7, 8.889e-8, 8.889e-8, 9.196e-8
0.094, 1.042e-7, 8.889e-8, 8.889e-8, 9.196e-8
0.095, 1.042e-7, 9.196e-8, 9.197e-8, 9.504e-8
0.096, 1.073e-7, 9.196e-8, 9.197e-8, 9.504e-8
0.097, 1.104e-7, 9.503e-8, 9.197e-8, 9.504e-8
0.098, 1.104e-7, 9.503e-8, 9.504e-8, 9.811e-8
0.099, 1.104e-7, 9.811e-8, 9.811e-8, 9.811e-8
0.100, 1.135e-7, 9.811e-8, 9.811e-8, 1.012e-7
0.101, 1.165e-7, 1.012e-7, 9.811e-8, 1.042e-7
0.102, 1.165e-7, 1.012e-7, 1.012e-7, 1.042e-7
0.103, 1.196e-7, 1.042e-7, 1.012e-7, 1.073e-7
0.104, 1.227e-7, 1.073e-7, 1.042e-7, 1.073e-7
0.105, 1.257e-7, 1.104e-7, 1.073e-7, 1.073e-7
0.106, 1.288e-7, 1.104e-7, 1.073e-7, 1.104e-7
0.107, 1.288e-7, 1.135e-7, 1.104e-7, 1.135e-7
0.108, 1.319e-7, 1.165e-7, 1.104e-7, 1.135e-7
0.109, 1.350e-7, 1.165e-7, 1.135e-7, 1.165e-7
0.110, 1.380e-7, 1.196e-7, 1.165e-7, 1.196e-7
0.111, 1.411e-7, 1.227e-7, 1.165e-7, 1.227e-7
0.112, 1.442e-7, 1.257e-7, 1.196e-7, 1.257e-7
0.113, 1.472e-7, 1.288e-7, 1.227e-7, 1.257e-7
0.114, 1.503e-7, 1.319e-7, 1.257e-7, 1.288e-7
0.115, 1.534e-7, 1.350e-7, 1.288e-7, 1.319e-7
0.116, 1.595e-7, 1.380e-7, 1.319e-7, 1.350e-7
0.117, 1.626e-7, 1.380e-7, 1.350e-7, 1.380e-7
0.118, 1.657e-7, 1.442e-7, 1.350e-7, 1.411e-7
0.119, 1.687e-7, 1.472e-7, 1.380e-7, 1.442e-7
0.120, 1.749e-7, 1.503e-7, 1.411e-7, 1.442e-7
0.121, 1.779e-7, 1.534e-7, 1.472e-7, 1.503e-7
0.122, 1.841e-7, 1.595e-7, 1.472e-7, 1.534e-7
0.123, 1.871e-7, 1.626e-7, 1.534e-7, 1.564e-7
0.124, 1.933e-7, 1.657e-7, 1.564e-7, 1.595e-7
0.125, 1.964e-7, 1.718e-7, 1.595e-7, 1.626e-7
0.126, 2.025e-7, 1.749e-7, 1.626e-7, 1.687e-7
0.127, 2.086e-7, 1.810e-7, 1.657e-7, 1.718e-7
0.128, 2.148e-7, 1.841e-7, 1.718e-7, 1.779e-7
0.129, 2.179e-7, 1.902e-7, 1.779e-7, 1.810e-7
0.130, 2.240e-7, 1.933e-7, 1.810e-7, 1.841e-7
0.131, 2.301e-7, 1.994e-7, 1.872e-7, 1.902e-7
0.132, 2.363e-7, 2.056e-7, 1.902e-7, 1.933e-7
0.133, 2.424e-7, 2.117e-7, 1.964e-7, 1.994e-7
0.134, 2.486e-7, 2.148e-7, 1.994e-7, 2.025e-7
0.135, 2.547e-7, 2.209e-7, 2.056e-7, 2.086e-7
0.136, 2.639e-7, 2.271e-7, 2.086e-7, 2.117e-7
0.137, 2.701e-7, 2.332e-7, 2.148e-7, 2.179e-7
0.138, 2.762e-7, 2.393e-7, 2.209e-7, 2.240e-7
0.139, 2.854e-7, 2.455e-7, 2.271e-7, 2.301e-7
0.140, 2.915e-7, 2.516e-7, 2.301e-7, 2.363e-7
0.141, 3.008e-7, 2.578e-7, 2.393e-7, 2.393e-7
0.142, 3.069e-7, 2.639e-7, 2.424e-7, 2.455e-7
0.143, 3.161e-7, 2.731e-7, 2.486e-7, 2.516e-7
0.144, 3.223e-7, 2.793e-7, 2.547e-7, 2.578e-7
0.145, 3.315e-7, 2.854e-7, 2.608e-7, 2.639e-7
0.146, 3.407e-7, 2.946e-7, 2.670e-7, 2.701e-7
0.147, 3.468e-7, 3.008e-7, 2.762e-7, 2.762e-7
0.148, 3.560e-7, 3.069e-7, 2.823e-7, 2.854e-7
0.149, 3.652e-7, 3.161e-7, 2.885e-7, 2.915e-7
0.150, 3.744e-7, 3.223e-7, 2.946e-7, 2.977e-7
0.151, 3.806e-7, 3.315e-7, 3.008e-7, 3.038e-7
0.152, 3.898e-7, 3.376e-7, 3.069e-7, 3.100e-7
0.153, 3.990e-7, 3.468e-7, 3.161e-7, 3.161e-7
0.154, 4.082e-7, 3.530e-7, 3.223e-7, 3.253e-7
0.155, 4.174e-7, 3.622e-7, 3.284e-7, 3.315e-7
0.156, 4.266e-7, 3.683e-7, 3.345e-7, 3.376e-7
0.157, 4.359e-7, 3.775e-7, 3.437e-7, 3.437e-7
0.158, 4.420e-7, 3.837e-7, 3.499e-7, 3.499e-7
0.159, 4.512e-7, 3.898e-7, 3.560e-7, 3.560e-7
0.160, 4.604e-7, 3.990e-7, 3.622e-7, 3.652e-7
0.161, 4.696e-7, 4.082e-7, 3.714e-7, 3.714e-7
0.162, 4.788e-7, 4.144e-7, 3.775e-7, 3.775e-7
0.163, 4.881e-7, 4.205e-7, 3.837e-7, 3.837e-7
0.164, 4.973e-7, 4.297e-7, 3.898e-7, 3.898e-7
0.165, 5.034e-7, 4.359e-7, 3.959e-7, 3.959e-7
0.166, 5.126e-7, 4.451e-7, 4.052e-7, 4.021e-7
0.167, 5.218e-7, 4.512e-7, 4.082e-7, 4.082e-7
0.168, 5.310e-7, 4.574e-7, 4.174e-7, 4.174e-7
0.169, 5.372e-7, 4.635e-7, 4.236e-7, 4.236e-7
0.170, 5.464e-7, 4.727e-7, 4.297e-7, 4.297e-7
0.171, 5.525e-7, 4.788e-7, 4.359e-7, 4.328e-7
0.172, 5.617e-7, 4.850e-7, 4.420e-7, 4.389e-7
0.173, 5.679e-7, 4.911e-7, 4.481e-7, 4.451e-7
0.174, 5.740e-7, 4.973e-7, 4.512e-7, 4.512e-7
0.175, 5.802e-7, 5.034e-7, 4.574e-7, 4.574e-7
0.176, 5.894e-7, 5.096e-7, 4.635e-7, 4.635e-7
0.177, 5.925e-7, 5.157e-7, 4.696e-7, 4.666e-7
0.178, 6.017e-7, 5.188e-7, 4.727e-7, 4.727e-7
0.179, 6.047e-7, 5.249e-7, 4.788e-7, 4.788e-7
0.180, 6.139e-7, 5.310e-7, 4.850e-7, 4.850e-7
0.181, 6.170e-7, 5.372e-7, 4.881e-7, 4.881e-7
0.182, 6.232e-7, 5.403e-7, 4.942e-7, 4.942e-7
0.183, 6.293e-7, 5.464e-7, 4.973e-7, 4.973e-7
0.184, 6.354e-7, 5.495e-7, 5.034e-7, 5.034e-7
0.185, 6.385e-7, 5.556e-7, 5.065e-7, 5.065e-7
0.186, 6.447e-7, 5.587e-7, 5.126e-7, 5.126e-7
0.187, 6.477e-7, 5.618e-7, 5.157e-7, 5.157e-7
0.188, 6.539e-7, 5.679e-7, 5.188e-7, 5.188e-7
0.189, 6.569e-7, 5.710e-7, 5.249e-7, 5.218e-7
0.190, 6.631e-7, 5.740e-7, 5.280e-7, 5.280e-7
0.191, 6.661e-7, 5.771e-7, 5.280e-7, 5.310e-7
0.192, 6.692e-7, 5.802e-7, 5.341e-7, 5.341e-7
0.193, 6.723e-7, 5.832e-7, 5.372e-7, 5.372e-7
0.194, 6.754e-7, 5.863e-7, 5.403e-7, 5.433e-7
0.195, 6.784e-7, 5.894e-7, 5.433e-7, 5.464e-7
0.196, 6.815e-7, 5.925e-7, 5.464e-7, 5.495e-7
0.197, 6.846e-7, 5.955e-7, 5.495e-7, 5.525e-7
0.198, 6.876e-7, 5.955e-7, 5.525e-7, 5.556e-7
0.199, 6.907e-7, 5.986e-7, 5.525e-7, 5.556e-7
0.200, 6.907e-7, 6.017e-7, 5.556e-7, 5.618e-7
0.201, 6.938e-7, 6.047e-7, 5.587e-7, 5.618e-7
0.202, 6.969e-7, 6.047e-7, 5.618e-7, 5.648e-7
0.203, 6.969e-7, 6.078e-7, 5.618e-7, 5.679e-7
0.204, 6.999e-7, 6.078e-7, 5.648e-7, 5.710e-7
0.205, 7.030e-7, 6.109e-7, 5.679e-7, 5.740e-7
0.206, 7.030e-7, 6.139e-7, 5.710e-7, 5.771e-7
0.207, 7.061e-7, 6.139e-7, 5.710e-7, 5.771e-7
0.208, 7.061e-7, 6.170e-7, 5.740e-7, 5.802e-7
0.209, 7.061e-7, 6.170e-7, 5.740e-7, 5.832e-7
0.210, 7.091e-7, 6.201e-7, 5.771e-7, 5.832e-7
0.211, 7.091e-7, 6.201e-7, 5.802e-7, 5.863e-7
0.212, 7.122e-7, 6.201e-7, 5.802e-7, 5.894e-7
0.213, 7.122e-7, 6.232e-7, 5.802e-7, 5.894e-7
0.214, 7.122e-7, 6.232e-7, 5.832e-7, 5.925e-7
0.215, 7.153e-7, 6.262e-7, 5.832e-7, 5.925e-7
0.216, 7.153e-7, 6.262e-7, 5.863e-7, 5.955e-7
0.217, 7.153e-7, 6.262e-7, 5.863e-7, 5.986e-7
0.218, 7.153e-7, 6.262e-7, 5.894e-7, 5.986e-7
0.219, 7.153e-7, 6.293e-7, 5.894e-7, 6.017e-7
0.220, 7.183e-7, 6.293e-7, 5.894e-7, 6.017e-7
0.221, 7.183e-7, 6.293e-7, 5.925e-7, 6.047e-7
0.222, 7.183e-7, 6.293e-7, 5.925e-7, 6.047e-7
0.223, 7.183e-7, 6.324e-7, 5.925e-7, 6.078e-7
0.224, 7.214e-7, 6.324e-7, 5.955e-7, 6.078e-7
0.225, 7.214e-7, 6.324e-7, 5.955e-7, 6.078e-7
0.226, 7.214e-7, 6.324e-7, 5.955e-7, 6.109e-7
0.227, 7.214e-7, 6.354e-7, 5.986e-7, 6.109e-7
0.228, 7.214e-7, 6.354e-7, 5.986e-7, 6.139e-7
0.229, 7.214e-7, 6.354e-7, 5.986e-7, 6.139e-7
0.230, 7.245e-7, 6.354e-7, 5.986e-7, 6.170e-7
0.231, 7.245e-7, 6.385e-7, 6.017e-7, 6.170e-7
0.232, 7.245e-7, 6.385e-7, 6.017e-7, 6.170e-7
0.233, 7.245e-7, 6.385e-7, 6.017e-7, 6.201e-7
0.234, 7.245e-7, 6.385e-7, 6.047e-7, 6.201e-7
0.235, 7.276e-7, 6.385e-7, 6.047e-7, 6.232e-7
0.236, 7.276e-7, 6.416e-7, 6.047e-7, 6.232e-7
0.237, 7.276e-7, 6.416e-7, 6.078e-7, 6.232e-7
0.238, 7.276e-7, 6.416e-7, 6.078e-7, 6.262e-7
0.239, 7.276e-7, 6.416e-7, 6.078e-7, 6.262e-7
0.240, 7.276e-7, 6.416e-7, 6.078e-7, 6.262e-7
0.241, 7.306e-7, 6.416e-7, 6.109e-7, 6.262e-7
0.242, 7.306e-7, 6.416e-7, 6.109e-7, 6.293e-7
0.243, 7.306e-7, 6.447e-7, 6.109e-7, 6.293e-7
0.244, 7.306e-7, 6.447e-7, 6.109e-7, 6.324e-7
0.245, 7.306e-7, 6.447e-7, 6.109e-7, 6.324e-7
0.246, 7.337e-7, 6.447e-7, 6.109e-7, 6.324e-7
0.247, 7.337e-7, 6.447e-7, 6.139e-7, 6.324e-7
0.248, 7.337e-7, 6.447e-7, 6.139e-7, 6.354e-7
0.249, 7.337e-7, 6.477e-7, 6.139e-7, 6.354e-7
0.250, 7.337e-7, 6.477e-7, 6.139e-7, 6.354e-7
0.251, 7.368e-7, 6.477e-7, 6.139e-7, 6.354e-7
0.252, 7.368e-7, 6.477e-7, 6.170e-7, 6.385e-7
0.253, 7.368e-7, 6.477e-7, 6.170e-7, 6.385e-7
0.254, 7.368e-7, 6.477e-7, 6.170e-7, 6.385e-7
0.255, 7.368e-7, 6.477e-7, 6.170e-7, 6.385e-7
0.256, 7.398e-7, 6.477e-7, 6.170e-7, 6.416e-7
0.257, 7.398e-7, 6.508e-7, 6.201e-7, 6.416e-7
0.258, 7.398e-7, 6.508e-7, 6.201e-7, 6.416e-7
0.259, 7.398e-7, 6.508e-7, 6.201e-7, 6.416e-7
0.260, 7.398e-7, 6.508e-7, 6.201e-7, 6.416e-7
0.261, 7.398e-7, 6.508e-7, 6.201e-7, 6.416e-7
0.262, 7.429e-7, 6.508e-7, 6.232e-7, 6.447e-7
0.263, 7.429e-7, 6.508e-7, 6.232e-7, 6.447e-7
0.264, 7.429e-7, 6.539e-7, 6.232e-7, 6.447e-7
0.265, 7.429e-7, 6.539e-7, 6.232e-7, 6.447e-7
0.266, 7.460e-7, 6.539e-7, 6.232e-7, 6.447e-7
0.267, 7.460e-7, 6.508e-7, 6.232e-7, 6.447e-7
0.268, 7.460e-7, 6.539e-7, 6.232e-7, 6.447e-7
0.269, 7.460e-7, 6.539e-7, 6.232e-7, 6.477e-7
0.270, 7.460e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.271, 7.460e-7, 6.539e-7, 6.232e-7, 6.477e-7
0.272, 7.491e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.273, 7.491e-7, 6.539e-7, 6.232e-7, 6.477e-7
0.274, 7.491e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.275, 7.491e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.276, 7.491e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.277, 7.491e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.278, 7.521e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.279, 7.521e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.280, 7.521e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.281, 7.521e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.282, 7.521e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.283, 7.552e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.284, 7.552e-7, 6.539e-7, 6.262e-7, 6.477e-7
0.285, 7.552e-7, 6.539e-7, 6.262e-7, 6.477e-7
