0.472, 4.346e-7, 8.234e-7, 3.887e-7, 3.589e-7, 7.668e-7, 4.079e-7, 4.221e-7, 8.189e-7, 3.968e-7, 4.333e-7, 8.221e-7, 3.888e-7
0.476, 4.332e-7, 8.237e-7, 3.905e-7, 3.576e-7, 7.664e-7, 4.088e-7, 4.207e-7, 8.189e-7, 3.982e-7, 4.319e-7, 8.217e-7, 3.898e-7
0.480, 4.321e-7, 8.243e-7, 3.923e-7, 3.562e-7, 7.661e-7, 4.099e-7, 4.192e-7, 8.186e-7, 3.995e-7, 4.303e-7, 8.211e-7, 3.908e-7
0.484, 4.302e-7, 8.244e-7, 3.943e-7, 3.548e-7, 7.657e-7, 4.109e-7, 4.177e-7, 8.183e-7, 4.007e-7, 4.284e-7, 8.205e-7, 3.921e-7
0.488, 4.287e-7, 8.248e-7, 3.961e-7, 3.533e-7, 7.652e-7, 4.119e-7, 4.158e-7, 8.183e-7, 4.024e-7, 4.266e-7, 8.200e-7, 3.934e-7
0.492, 4.272e-7, 8.250e-7, 3.978e-7, 3.521e-7, 7.649e-7, 4.128e-7, 4.145e-7, 8.179e-7, 4.034e-7, 4.247e-7, 8.190e-7, 3.943e-7
0.496, 4.250e-7, 8.252e-7, 4.002e-7, 3.504e-7, 7.646e-7, 4.142e-7, 4.128e-7, 8.177e-7, 4.049e-7, 4.225e-7, 8.184e-7, 3.959e-7
0.500, 4.229e-7, 8.248e-7, 4.019e-7, 3.483e-7, 7.635e-7, 4.152e-7, 4.105e-7, 8.170e-7, 4.065e-7, 4.210e-7, 8.176e-7, 3.966e-7
0.504, 4.214e-7, 8.252e-7, 4.038e-7, 3.468e-7, 7.632e-7, 4.164e-7, 4.088e-7, 8.167e-7, 4.079e-7, 4.187e-7, 8.169e-7, 3.982e-7
0.508, 4.196e-7, 8.254e-7, 4.058e-7, 3.454e-7, 7.629e-7, 4.175e-7, 4.076e-7, 8.166e-7, 4.090e-7, 4.172e-7, 8.163e-7, 3.992e-7
0.512, 4.169e-7, 8.252e-7, 4.083e-7, 3.429e-7, 7.617e-7, 4.188e-7, 4.047e-7, 8.157e-7, 4.109e-7, 4.138e-7, 8.148e-7, 4.011e-7
0.516, 4.151e-7, 8.249e-7, 4.099e-7, 3.412e-7, 7.613e-7, 4.201e-7, 4.032e-7, 8.152e-7, 4.121e-7, 4.122e-7, 8.142e-7, 4.020e-7
0.520, 4.129e-7, 8.248e-7, 4.119e-7, 3.395e-7, 7.607e-7, 4.212e-7, 4.011e-7, 8.147e-7, 4.136e-7, 4.103e-7, 8.137e-7, 4.034e-7
0.524, 4.109e-7, 8.247e-7, 4.138e-7, 3.378e-7, 7.601e-7, 4.223e-7, 3.993e-7, 8.143e-7, 4.150e-7, 4.081e-7, 8.129e-7, 4.047e-7
0.528, 4.084e-7, 8.241e-7, 4.157e-7, 3.362e-7, 7.595e-7, 4.233e-7, 3.969e-7, 8.136e-7, 4.166e-7, 4.062e-7, 8.122e-7, 4.060e-7
0.532, 4.065e-7, 8.242e-7, 4.176e-7, 3.346e-7, 7.589e-7, 4.242e-7, 3.952e-7, 8.127e-7, 4.175e-7, 4.041e-7, 8.111e-7, 4.070e-7
0.536, 4.032e-7, 8.234e-7, 4.201e-7, 3.322e-7, 7.581e-7, 4.259e-7, 3.925e-7, 8.119e-7, 4.194e-7, 4.012e-7, 8.100e-7, 4.088e-7
0.540, 4.016e-7, 8.235e-7, 4.219e-7, 3.305e-7, 7.574e-7, 4.269e-7, 3.910e-7, 8.115e-7, 4.205e-7, 3.991e-7, 8.090e-7, 4.098e-7
0.544, 3.994e-7, 8.229e-7, 4.235e-7, 3.288e-7, 7.564e-7, 4.276e-7, 3.892e-7, 8.108e-7, 4.216e-7, 3.970e-7, 8.081e-7, 4.111e-7
0.548, 3.971e-7, 8.225e-7, 4.254e-7, 3.269e-7, 7.559e-7, 4.290e-7, 3.870e-7, 8.102e-7, 4.232e-7, 3.950e-7, 8.075e-7, 4.125e-7
0.552, 3.947e-7, 8.219e-7, 4.273e-7, 3.251e-7, 7.550e-7, 4.299e-7, 3.852e-7, 8.092e-7, 4.240e-7, 3.927e-7, 8.063e-7, 4.137e-7
0.556, 3.924e-7, 8.216e-7, 4.292e-7, 3.237e-7, 7.545e-7, 4.308e-7, 3.836e-7, 8.089e-7, 4.253e-7, 3.909e-7, 8.057e-7, 4.148e-7
0.560, 3.901e-7, 8.209e-7, 4.308e-7, 3.215e-7, 7.534e-7, 4.319e-7, 3.808e-7, 8.078e-7, 4.270e-7, 3.882e-7, 8.045e-7, 4.163e-7
0.564, 3.880e-7, 8.206e-7, 4.326e-7, 3.201e-7, 7.531e-7, 4.330e-7, 3.796e-7, 8.072e-7, 4.276e-7, 3.865e-7, 8.036e-7, 4.172e-7
0.568, 3.863e-7, 8.203e-7, 4.340e-7, 3.185e-7, 7.522e-7, 4.337e-7, 3.776e-7, 8.064e-7, 4.288e-7, 3.846e-7, 8.028e-7, 4.181e-7
0.572, 3.836e-7, 8.195e-7, 4.359e-7, 3.167e-7, 7.515e-7, 4.348e-7, 3.755e-7, 8.056e-7, 4.301e-7, 3.823e-7, 8.019e-7, 4.196e-7
0.576, 3.818e-7, 8.189e-7, 4.371e-7, 3.153e-7, 7.509e-7, 4.356e-7, 3.737e-7, 8.049e-7, 4.311e-7, 3.802e-7, 8.009e-7, 4.206e-7
0.580, 3.797e-7, 8.186e-7, 4.389e-7, 3.136e-7, 7.501e-7, 4.366e-7, 3.719e-7, 8.043e-7, 4.323e-7, 3.783e-7, 8.000e-7, 4.216e-7
0.584, 3.778e-7, 8.179e-7, 4.401e-7, 3.125e-7, 7.495e-7, 4.370e-7, 3.701e-7, 8.033e-7, 4.332e-7, 3.764e-7, 7.991e-7, 4.227e-7
0.588, 3.757e-7, 8.175e-7, 4.418e-7, 3.110e-7, 7.491e-7, 4.381e-7, 3.689e-7, 8.032e-7, 4.343e-7, 3.746e-7, 7.986e-7, 4.240e-7
0.592, 3.741e-7, 8.170e-7, 4.429e-7, 3.095e-7, 7.485e-7, 4.390e-7, 3.669e-7, 8.023e-7, 4.354e-7, 3.730e-7, 7.978e-7, 4.248e-7
0.596, 3.724e-7, 8.165e-7, 4.440e-7, 3.086e-7, 7.479e-7, 4.393e-7, 3.657e-7, 8.016e-7, 4.359e-7, 3.713e-7, 7.970e-7, 4.258e-7
0.600, 3.702e-7, 8.158e-7, 4.456e-7, 3.073e-7, 7.472e-7, 4.399e-7, 3.643e-7, 8.011e-7, 4.368e-7, 3.697e-7, 7.961e-7, 4.265e-7
0.604, 3.690e-7, 8.155e-7, 4.465e-7, 3.060e-7, 7.470e-7, 4.410e-7, 3.625e-7, 8.003e-7, 4.378e-7, 3.682e-7, 7.958e-7, 4.276e-7
0.608, 3.672e-7, 8.152e-7, 4.481e-7, 3.052e-7, 7.465e-7, 4.413e-7, 3.613e-7, 8.000e-7, 4.386e-7, 3.667e-7, 7.950e-7, 4.283e-7
0.612, 3.657e-7, 8.148e-7, 4.490e-7, 3.046e-7, 7.462e-7, 4.416e-7, 3.602e-7, 7.995e-7, 4.393e-7, 3.657e-7, 7.948e-7, 4.290e-7
0.616, 3.647e-7, 8.148e-7, 4.501e-7, 3.037e-7, 7.462e-7, 4.425e-7, 3.591e-7, 7.991e-7, 4.400e-7, 3.642e-7, 7.942e-7, 4.300e-7
0.620, 3.637e-7, 8.146e-7, 4.510e-7, 3.032e-7, 7.463e-7, 4.431e-7, 3.588e-7, 7.994e-7, 4.406e-7, 3.631e-7, 7.941e-7, 4.310e-7
0.624, 3.622e-7, 8.141e-7, 4.519e-7, 3.027e-7, 7.461e-7, 4.434e-7, 3.574e-7, 7.988e-7, 4.414e-7, 3.616e-7, 7.934e-7, 4.318e-7
0.628, 3.616e-7, 8.143e-7, 4.527e-7, 3.023e-7, 7.460e-7, 4.437e-7, 3.567e-7, 7.987e-7, 4.419e-7, 3.615e-7, 7.936e-7, 4.322e-7
0.632, 3.607e-7, 8.145e-7, 4.538e-7, 3.022e-7, 7.465e-7, 4.443e-7, 3.565e-7, 7.991e-7, 4.427e-7, 3.608e-7, 7.939e-7, 4.331e-7
0.636, 3.604e-7, 8.150e-7, 4.546e-7, 3.021e-7, 7.471e-7, 4.450e-7, 3.566e-7, 7.997e-7, 4.431e-7, 3.611e-7, 7.947e-7, 4.336e-7
0.640, 3.595e-7, 8.151e-7, 4.556e-7, 3.023e-7, 7.476e-7, 4.452e-7, 3.559e-7, 7.998e-7, 4.439e-7, 3.602e-7, 7.947e-7, 4.345e-7
0.644, 3.595e-7, 8.158e-7, 4.563e-7, 3.029e-7, 7.484e-7, 4.456e-7, 3.560e-7, 8.004e-7, 4.444e-7, 3.605e-7, 7.955e-7, 4.350e-7
0.648, 3.596e-7, 8.167e-7, 4.571e-7, 3.036e-7, 7.498e-7, 4.462e-7, 3.566e-7, 8.017e-7, 4.451e-7, 3.613e-7, 7.970e-7, 4.357e-7
0.652, 3.602e-7, 8.183e-7, 4.580e-7, 3.048e-7, 7.511e-7, 4.464e-7, 3.573e-7, 8.030e-7, 4.457e-7, 3.616e-7, 7.983e-7, 4.367e-7
0.656, 3.610e-7, 8.193e-7, 4.583e-7, 3.066e-7, 7.530e-7, 4.464e-7, 3.586e-7, 8.046e-7, 4.460e-7, 3.631e-7, 7.999e-7, 4.368e-7
0.660, 3.615e-7, 8.206e-7, 4.591e-7, 3.079e-7, 7.548e-7, 4.469e-7, 3.599e-7, 8.063e-7, 4.463e-7, 3.643e-7, 8.018e-7, 4.374e-7
