-0.100, -1.199e-7, -2.164e-8, -9.841e-8, -3.393e-8, -1.076e-7, -2.769e-8, -1.015e-7, -3.085e-8
-0.099, -8.920e-8, -2.471e-8, -7.384e-8, -3.393e-8, -7.998e-8, -3.076e-8, -8.612e-8, -2.778e-8
-0.098, -7.384e-8, -2.778e-8, -6.156e-8, -3.393e-8, -7.077e-8, -3.076e-8, -7.384e-8, -3.085e-8
-0.097, -6.463e-8, -3.086e-8, -5.542e-8, -3.700e-8, -6.156e-8, -3.076e-8, -6.770e-8, -3.085e-8
-0.096, -5.849e-8, -3.086e-8, -4.928e-8, -3.700e-8, -5.542e-8, -3.076e-8, -6.463e-8, -3.392e-8
-0.095, -5.542e-8, -3.393e-8, -4.621e-8, -3.700e-8, -5.235e-8, -3.383e-8, -6.156e-8, -3.085e-8
-0.094, -4.928e-8, -3.086e-8, -4.314e-8, -3.700e-8, -4.928e-8, -3.076e-8, -5.542e-8, -3.392e-8
-0.093, -4.621e-8, -3.393e-8, -4.314e-8, -4.007e-8, -4.621e-8, -3.076e-8, -5.235e-8, -3.392e-8
-0.092, -4.314e-8, -3.393e-8, -3.700e-8, -4.007e-8, -4.314e-8, -3.383e-8, -4.928e-8, -3.392e-8
-0.091, -4.007e-8, -3.393e-8, -3.700e-8, -3.700e-8, -4.007e-8, -3.383e-8, -4.621e-8, -3.392e-8
-0.090, -3.700e-8, -3.700e-8, -3.393e-8, -4.007e-8, -3.700e-8, -3.383e-8, -4.314e-8, -3.392e-8
-0.089, -3.393e-8, -3.700e-8, -2.779e-8, -3.700e-8, -3.393e-8, -3.383e-8, -4.007e-8, -3.392e-8
-0.088, -3.086e-8, -3.393e-8, -2.779e-8, -4.007e-8, -3.085e-8, -3.383e-8, -4.007e-8, -3.392e-8
-0.087, -2.779e-8, -3.700e-8, -2.779e-8, -4.007e-8, -3.085e-8, -3.383e-8, -3.393e-8, -3.700e-8
-0.086, -2.779e-8, -3.700e-8, -2.471e-8, -4.007e-8, -2.778e-8, -3.383e-8, -3.393e-8, -3.700e-8
-0.085, -2.472e-8, -3.700e-8, -2.471e-8, -4.007e-8, -2.471e-8, -3.383e-8, -3.086e-8, -3.700e-8
-0.084, -2.472e-8, -3.700e-8, -2.164e-8, -4.007e-8, -2.164e-8, -3.383e-8, -2.778e-8, -3.700e-8
-0.083, -2.164e-8, -3.700e-8, -1.857e-8, -4.007e-8, -2.164e-8, -3.383e-8, -2.471e-8, -3.700e-8
-0.082, -1.857e-8, -3.700e-8, -1.857e-8, -4.007e-8, -1.857e-8, -3.690e-8, -2.471e-8, -4.007e-8
-0.081, -1.857e-8, -4.007e-8, -1.550e-8, -4.314e-8, -1.857e-8, -3.383e-8, -2.471e-8, -3.700e-8
-0.080, -1.550e-8, -4.007e-8, -1.550e-8, -4.314e-8, -1.550e-8, -3.383e-8, -2.164e-8, -4.007e-8
-0.079, -1.243e-8, -4.007e-8, -1.243e-8, -4.007e-8, -1.550e-8, -3.690e-8, -1.857e-8, -3.700e-8
-0.078, -1.243e-8, -4.007e-8, -1.243e-8, -4.314e-8, -1.243e-8, -3.383e-8, -1.857e-8, -3.700e-8
-0.077, -9.363e-9, -4.007e-8, -9.362e-9, -4.314e-8, -9.361e-9, -3.690e-8, -1.550e-8, -3.700e-8
-0.076, -6.292e-9, -4.007e-8, -9.362e-9, -4.314e-8, -9.361e-9, -3.690e-8, -1.550e-8, -3.700e-8
-0.075, -9.363e-9, -4.007e-8, -6.292e-9, -4.314e-8, -6.291e-9, -3.383e-8, -1.243e-8, -4.007e-8
-0.074, -6.292e-9, -3.700e-8, -6.292e-9, -4.007e-8, -6.291e-9, -3.383e-8, -1.243e-8, -3.700e-8
-0.073, -3.222e-9, -4.007e-8, -3.221e-9, -4.621e-8, -6.291e-9, -3.690e-8, -1.243e-8, -4.007e-8
-0.072, -3.222e-9, -4.007e-8, -3.221e-9, -4.314e-8, -3.220e-9, -3.690e-8, -9.362e-9, -4.007e-8
-0.071, -3.222e-9, -4.007e-8, -3.221e-9, -4.314e-8, -3.220e-9, -3.690e-8, -6.291e-9, -4.007e-8
-0.070, -1.510e-10, -4.007e-8, -3.221e-9, -4.314e-8, -1.497e-10, -3.690e-8, -6.291e-9, -4.007e-8
-0.069, -1.510e-10, -4.007e-8, -1.507e-10, -4.314e-8, -1.497e-10, -3.690e-8, -6.291e-9, -4.007e-8
-0.068, -1.510e-10, -4.007e-8, -1.507e-10, -4.314e-8, -1.497e-10, -3.690e-8, -3.221e-9, -4.007e-8
-0.067, 2.919e-9, -4.007e-8, 2.920e-9, -4.314e-8, 2.921e-9, -3.997e-8, -3.221e-9, -4.007e-8
-0.066, 2.919e-9, -4.314e-8, 2.920e-9, -4.314e-8, 2.921e-9, -3.690e-8, -1.502e-10, -4.007e-8
-0.065, 2.919e-9, -4.007e-8, 2.920e-9, -4.314e-8, 2.921e-9, -3.690e-8, -1.502e-10, -4.007e-8
-0.064, 5.990e-9, -4.007e-8, 5.990e-9, -4.314e-8, 5.991e-9, -3.690e-8, -1.502e-10, -4.007e-8
-0.063, 5.990e-9, -4.007e-8, 5.990e-9, -4.621e-8, 5.991e-9, -3.690e-8, 2.920e-9, -4.007e-8
-0.062, 5.990e-9, -4.314e-8, 5.990e-9, -4.314e-8, 5.991e-9, -3.690e-8, 2.920e-9, -4.007e-8
-0.061, 9.060e-9, -4.314e-8, 5.990e-9, -4.314e-8, 5.991e-9, -3.690e-8, 2.920e-9, -4.007e-8
-0.060, 9.060e-9, -4.007e-8, 5.990e-9, -4.314e-8, 9.062e-9, -3.690e-8, 5.991e-9, -4.314e-8
-0.059, 9.060e-9, -4.314e-8, 5.990e-9, -4.314e-8, 9.062e-9, -3.690e-8, 2.920e-9, -4.314e-8
-0.058, 9.060e-9, -4.314e-8, 9.061e-9, -4.314e-8, 9.062e-9, -3.997e-8, 5.991e-9, -4.007e-8
-0.057, 9.060e-9, -4.007e-8, 9.061e-9, -4.314e-8, 1.213e-8, -3.690e-8, 5.991e-9, -4.007e-8
-0.056, 1.213e-8, -4.007e-8, 9.061e-9, -4.314e-8, 1.213e-8, -3.997e-8, 5.991e-9, -4.314e-8
-0.055, 1.213e-8, -4.314e-8, 1.213e-8, -4.314e-8, 1.213e-8, -3.690e-8, 9.061e-9, -4.314e-8
-0.054, 1.213e-8, -4.007e-8, 9.061e-9, -4.314e-8, 1.213e-8, -3.690e-8, 9.061e-9, -4.314e-8
-0.053, 1.213e-8, -4.314e-8, 1.213e-8, -4.314e-8, 1.213e-8, -3.690e-8, 9.061e-9, -4.314e-8
-0.052, 1.520e-8, -4.314e-8, 1.213e-8, -4.621e-8, 1.520e-8, -3.690e-8, 9.061e-9, -4.314e-8
-0.051, 1.520e-8, -4.314e-8, 1.520e-8, -4.621e-8, 1.520e-8, -3.997e-8, 1.213e-8, -4.314e-8
-0.050, 1.520e-8, -4.314e-8, 1.213e-8, -4.621e-8, 1.520e-8, -3.690e-8, 1.213e-8, -4.314e-8
-0.049, 1.827e-8, -4.314e-8, 1.520e-8, -4.621e-8, 1.520e-8, -3.997e-8, 1.213e-8, -4.314e-8
-0.048, 1.827e-8, -4.314e-8, 1.520e-8, -4.314e-8, 1.827e-8, -3.690e-8, 1.213e-8, -4.314e-8
-0.047, 1.827e-8, -4.314e-8, 1.520e-8, -4.621e-8, 1.827e-8, -3.997e-8, 1.520e-8, -4.314e-8
-0.046, 1.827e-8, -4.314e-8, 1.520e-8, -4.621e-8, 1.827e-8, -3.997e-8, 1.213e-8, -4.314e-8
-0.045, 1.827e-8, -4.314e-8, 1.520e-8, -4.621e-8, 2.134e-8, -3.997e-8, 1.520e-8, -4.314e-8
-0.044, 1.827e-8, -4.314e-8, 1.520e-8, -4.928e-8, 2.134e-8, -3.997e-8, 1.520e-8, -4.314e-8
-0.043, 1.827e-8, -4.314e-8, 1.827e-8, -4.621e-8, 1.827e-8, -3.690e-8, 1.827e-8, -4.314e-8
-0.042, 2.134e-8, -4.314e-8, 1.827e-8, -4.621e-8, 2.134e-8, -3.997e-8, 1.520e-8, -4.314e-8
-0.041, 1.827e-8, -4.314e-8, 1.827e-8, -4.621e-8, 2.134e-8, -3.997e-8, 1.827e-8, -4.314e-8
-0.040, 2.134e-8, -4.314e-8, 1.827e-8, -4.621e-8, 2.134e-8, -3.690e-8, 1.827e-8, -4.314e-8
-0.039, 2.134e-8, -4.314e-8, 1.827e-8, -4.621e-8, 2.134e-8, -3.690e-8, 2.134e-8, -4.314e-8
-0.038, 2.441e-8, -4.314e-8, 2.134e-8, -4.621e-8, 2.441e-8, -3.997e-8, 1.827e-8, -4.314e-8
-0.037, 2.441e-8, -4.621e-8, 1.827e-8, -4.621e-8, 2.441e-8, -3.997e-8, 2.134e-8, -4.314e-8
-0.036, 2.441e-8, -4.621e-8, 2.134e-8, -4.621e-8, 2.441e-8, -3.997e-8, 2.134e-8, -4.314e-8
-0.035, 2.441e-8, -4.314e-8, 2.134e-8, -4.621e-8, 2.441e-8, -3.690e-8, 2.134e-8, -4.314e-8
-0.034, 2.441e-8, -4.314e-8, 2.134e-8, -4.621e-8, 2.441e-8, -3.997e-8, 2.134e-8, -4.314e-8
-0.033, 2.441e-8, -4.314e-8, 2.134e-8, -4.621e-8, 2.441e-8, -3.997e-8, 2.134e-8, -4.314e-8
-0.032, 2.441e-8, -4.314e-8, 2.134e-8, -4.621e-8, 2.441e-8, -3.997e-8, 2.134e-8, -4.314e-8
-0.031, 2.134e-8, -4.621e-8, 2.441e-8, -4.621e-8, 2.441e-8, -3.997e-8, 2.134e-8, -4.621e-8
-0.030, 2.441e-8, -4.621e-8, 2.134e-8, -4.621e-8, 2.748e-8, -3.997e-8, 2.441e-8, -4.621e-8
-0.029, 2.748e-8, -4.621e-8, 2.134e-8, -4.621e-8, 2.748e-8, -3.690e-8, 2.441e-8, -4.314e-8
-0.028, 2.748e-8, -4.621e-8, 2.441e-8, -4.621e-8, 2.748e-8, -3.997e-8, 2.441e-8, -4.621e-8
-0.027, 2.748e-8, -4.621e-8, 2.441e-8, -4.621e-8, 2.748e-8, -3.997e-8, 2.441e-8, -4.621e-8
-0.026, 2.748e-8, -4.314e-8, 2.441e-8, -4.621e-8, 2.748e-8, -3.997e-8, 2.441e-8, -4.621e-8
-0.025, 2.748e-8, -4.621e-8, 2.441e-8, -4.621e-8, 2.748e-8, -3.997e-8, 2.441e-8, -4.621e-8
-0.024, 2.748e-8, -4.621e-8, 2.441e-8, -4.621e-8, 2.748e-8, -3.997e-8, 2.748e-8, -4.621e-8
-0.023, 2.748e-8, -4.621e-8, 2.441e-8, -4.928e-8, 3.056e-8, -3.997e-8, 2.441e-8, -4.621e-8
-0.022, 3.055e-8, -4.314e-8, 2.441e-8, -4.621e-8, 3.056e-8, -3.997e-8, 2.748e-8, -4.621e-8
-0.021, 2.748e-8, -4.314e-8, 2.441e-8, -4.621e-8, 3.056e-8, -3.997e-8, 2.748e-8, -4.621e-8
