0.308, 5.952e-7, 6.804e-7, 8.519e-8, 5.473e-7, 6.523e-7, 1.050e-7, 6.434e-7, 6.774e-7, 3.402e-8, 5.256e-7, 6.448e-7, 1.192e-7
0.312, 5.915e-7, 6.848e-7, 9.337e-8, 5.457e-7, 6.592e-7, 1.135e-7, 6.423e-7, 6.841e-7, 4.178e-8, 5.235e-7, 6.505e-7, 1.270e-7
0.316, 5.888e-7, 6.900e-7, 1.012e-7, 5.434e-7, 6.653e-7, 1.219e-7, 6.412e-7, 6.907e-7, 4.957e-8, 5.213e-7, 6.558e-7, 1.345e-7
0.320, 5.860e-7, 6.948e-7, 1.088e-7, 5.417e-7, 6.718e-7, 1.302e-7, 6.407e-7, 6.977e-7, 5.703e-8, 5.198e-7, 6.614e-7, 1.417e-7
0.324, 5.839e-7, 7.001e-7, 1.162e-7, 5.412e-7, 6.787e-7, 1.375e-7, 6.410e-7, 7.048e-7, 6.382e-8, 5.184e-7, 6.667e-7, 1.483e-7
0.328, 5.821e-7, 7.050e-7, 1.229e-7, 5.396e-7, 6.853e-7, 1.457e-7, 6.413e-7, 7.122e-7, 7.094e-8, 5.176e-7, 6.725e-7, 1.548e-7
0.332, 5.802e-7, 7.104e-7, 1.301e-7, 5.386e-7, 6.923e-7, 1.537e-7, 6.413e-7, 7.195e-7, 7.814e-8, 5.169e-7, 6.783e-7, 1.614e-7
0.336, 5.792e-7, 7.155e-7, 1.364e-7, 5.379e-7, 6.992e-7, 1.613e-7, 6.417e-7, 7.265e-7, 8.481e-8, 5.167e-7, 6.840e-7, 1.673e-7
0.340, 5.780e-7, 7.208e-7, 1.427e-7, 5.381e-7, 7.060e-7, 1.679e-7, 6.429e-7, 7.342e-7, 9.128e-8, 5.164e-7, 6.897e-7, 1.733e-7
0.344, 5.773e-7, 7.262e-7, 1.490e-7, 5.373e-7, 7.130e-7, 1.757e-7, 6.427e-7, 7.412e-7, 9.847e-8, 5.160e-7, 6.954e-7, 1.794e-7
0.348, 5.760e-7, 7.313e-7, 1.553e-7, 5.374e-7, 7.199e-7, 1.825e-7, 6.438e-7, 7.484e-7, 1.046e-7, 5.165e-7, 7.013e-7, 1.847e-7
0.352, 5.755e-7, 7.366e-7, 1.611e-7, 5.368e-7, 7.267e-7, 1.899e-7, 6.441e-7, 7.555e-7, 1.114e-7, 5.164e-7, 7.070e-7, 1.906e-7
0.356, 5.747e-7, 7.420e-7, 1.673e-7, 5.370e-7, 7.335e-7, 1.966e-7, 6.447e-7, 7.626e-7, 1.179e-7, 5.167e-7, 7.125e-7, 1.958e-7
0.360, 5.752e-7, 7.477e-7, 1.725e-7, 5.375e-7, 7.406e-7, 2.031e-7, 6.460e-7, 7.702e-7, 1.242e-7, 5.179e-7, 7.188e-7, 2.009e-7
0.364, 5.751e-7, 7.534e-7, 1.783e-7, 5.374e-7, 7.474e-7, 2.100e-7, 6.464e-7, 7.771e-7, 1.307e-7, 5.185e-7, 7.247e-7, 2.062e-7
0.368, 5.748e-7, 7.588e-7, 1.840e-7, 5.375e-7, 7.540e-7, 2.165e-7, 6.480e-7, 7.848e-7, 1.368e-7, 5.195e-7, 7.308e-7, 2.112e-7
0.372, 5.759e-7, 7.648e-7, 1.889e-7, 5.378e-7, 7.609e-7, 2.231e-7, 6.487e-7, 7.916e-7, 1.429e-7, 5.207e-7, 7.369e-7, 2.161e-7
0.376, 5.759e-7, 7.704e-7, 1.945e-7, 5.380e-7, 7.676e-7, 2.296e-7, 6.495e-7, 7.988e-7, 1.493e-7, 5.224e-7, 7.434e-7, 2.211e-7
0.380, 5.767e-7, 7.764e-7, 1.998e-7, 5.390e-7, 7.747e-7, 2.357e-7, 6.508e-7, 8.059e-7, 1.550e-7, 5.241e-7, 7.496e-7, 2.255e-7
0.384, 5.776e-7, 7.826e-7, 2.050e-7, 5.399e-7, 7.817e-7, 2.419e-7, 6.523e-7, 8.135e-7, 1.612e-7, 5.263e-7, 7.565e-7, 2.303e-7
0.388, 5.800e-7, 7.894e-7, 2.095e-7, 5.421e-7, 7.896e-7, 2.475e-7, 6.547e-7, 8.212e-7, 1.665e-7, 5.295e-7, 7.642e-7, 2.347e-7
0.392, 5.821e-7, 7.962e-7, 2.141e-7, 5.433e-7, 7.967e-7, 2.534e-7, 6.567e-7, 8.290e-7, 1.723e-7, 5.333e-7, 7.718e-7, 2.385e-7
0.396, 5.846e-7, 8.032e-7, 2.186e-7, 5.452e-7, 8.045e-7, 2.593e-7, 6.583e-7, 8.362e-7, 1.779e-7, 5.363e-7, 7.792e-7, 2.429e-7
0.400, 5.876e-7, 8.109e-7, 2.233e-7, 5.474e-7, 8.122e-7, 2.648e-7, 6.617e-7, 8.446e-7, 1.829e-7, 5.406e-7, 7.877e-7, 2.471e-7
0.404, 5.913e-7, 8.188e-7, 2.275e-7, 5.507e-7, 8.204e-7, 2.698e-7, 6.644e-7, 8.527e-7, 1.883e-7, 5.459e-7, 7.969e-7, 2.510e-7
0.408, 5.957e-7, 8.275e-7, 2.318e-7, 5.540e-7, 8.293e-7, 2.753e-7, 6.677e-7, 8.613e-7, 1.936e-7, 5.513e-7, 8.064e-7, 2.551e-7
0.412, 6.010e-7, 8.367e-7, 2.357e-7, 5.574e-7, 8.380e-7, 2.806e-7, 6.712e-7, 8.700e-7, 1.988e-7, 5.572e-7, 8.164e-7, 2.591e-7
0.416, 6.065e-7, 8.467e-7, 2.402e-7, 5.628e-7, 8.483e-7, 2.855e-7, 6.754e-7, 8.794e-7, 2.040e-7, 5.639e-7, 8.273e-7, 2.633e-7
0.420, 6.129e-7, 8.572e-7, 2.443e-7, 5.681e-7, 8.583e-7, 2.902e-7, 6.801e-7, 8.889e-7, 2.088e-7, 5.722e-7, 8.393e-7, 2.670e-7
0.424, 6.208e-7, 8.694e-7, 2.486e-7, 5.741e-7, 8.694e-7, 2.953e-7, 6.859e-7, 8.997e-7, 2.138e-7, 5.815e-7, 8.527e-7, 2.712e-7
0.428, 6.292e-7, 8.818e-7, 2.526e-7, 5.807e-7, 8.810e-7, 3.003e-7, 6.917e-7, 9.108e-7, 2.191e-7, 5.913e-7, 8.666e-7, 2.753e-7
0.432, 6.386e-7, 8.959e-7, 2.573e-7, 5.883e-7, 8.937e-7, 3.053e-7, 6.986e-7, 9.229e-7, 2.243e-7, 6.025e-7, 8.820e-7, 2.795e-7
0.436, 6.495e-7, 9.105e-7, 2.611e-7, 5.977e-7, 9.077e-7, 3.100e-7, 7.065e-7, 9.361e-7, 2.296e-7, 6.156e-7, 8.991e-7, 2.835e-7
0.440, 6.621e-7, 9.274e-7, 2.653e-7, 6.081e-7, 9.230e-7, 3.149e-7, 7.158e-7, 9.501e-7, 2.342e-7, 6.295e-7, 9.173e-7, 2.878e-7
0.444, 6.757e-7, 9.452e-7, 2.695e-7, 6.192e-7, 9.386e-7, 3.195e-7, 7.255e-7, 9.649e-7, 2.394e-7, 6.453e-7, 9.374e-7, 2.921e-7
0.448, 6.914e-7, 9.651e-7, 2.737e-7, 6.328e-7, 9.566e-7, 3.238e-7, 7.371e-7, 9.815e-7, 2.444e-7, 6.627e-7, 9.592e-7, 2.965e-7
0.452, 7.082e-7, 9.867e-7, 2.784e-7, 6.472e-7, 9.760e-7, 3.288e-7, 7.496e-7, 9.991e-7, 2.495e-7, 6.818e-7, 9.832e-7, 3.013e-7
0.456, 7.274e-7, 1.010e-6, 2.831e-7, 6.639e-7, 9.973e-7, 3.333e-7, 7.644e-7, 1.019e-6, 2.544e-7, 7.027e-7, 1.009e-6, 3.067e-7
0.460, 7.477e-7, 1.036e-6, 2.881e-7, 6.814e-7, 1.020e-6, 3.383e-7, 7.795e-7, 1.040e-6, 2.601e-7, 7.255e-7, 1.038e-6, 3.121e-7
0.464, 7.704e-7, 1.064e-6, 2.935e-7, 7.009e-7, 1.045e-6, 3.438e-7, 7.966e-7, 1.063e-6, 2.660e-7, 7.506e-7, 1.069e-6, 3.180e-7
0.468, 7.953e-7, 1.094e-6, 2.991e-7, 7.228e-7, 1.072e-6, 3.493e-7, 8.155e-7, 1.087e-6, 2.715e-7, 7.775e-7, 1.102e-6, 3.242e-7
0.472, 8.217e-7, 1.127e-6, 3.053e-7, 7.469e-7, 1.101e-6, 3.545e-7, 8.370e-7, 1.115e-6, 2.776e-7, 8.069e-7, 1.138e-6, 3.310e-7
0.476, 8.509e-7, 1.163e-6, 3.117e-7, 7.722e-7, 1.133e-6, 3.610e-7, 8.595e-7, 1.144e-6, 2.841e-7, 8.383e-7, 1.177e-6, 3.386e-7
0.480, 8.813e-7, 1.201e-6, 3.193e-7, 8.006e-7, 1.168e-6, 3.670e-7, 8.841e-7, 1.175e-6, 2.911e-7, 8.716e-7, 1.219e-6, 3.470e-7
0.484, 9.139e-7, 1.241e-6, 3.272e-7, 8.295e-7, 1.204e-6, 3.746e-7, 9.100e-7, 1.209e-6, 2.988e-7, 9.064e-7, 1.263e-6, 3.562e-7
0.488, 9.484e-7, 1.285e-6, 3.365e-7, 8.620e-7, 1.244e-6, 3.822e-7, 9.385e-7, 1.245e-6, 3.070e-7, 9.441e-7, 1.310e-6, 3.663e-7
0.492, 9.849e-7, 1.331e-6, 3.464e-7, 8.956e-7, 1.287e-6, 3.911e-7, 9.683e-7, 1.284e-6, 3.160e-7, 9.827e-7, 1.361e-6, 3.779e-7
0.496, 1.023e-6, 1.380e-6, 3.573e-7, 9.313e-7, 1.332e-6, 4.005e-7, 1.000e-6, 1.326e-6, 3.259e-7, 1.022e-6, 1.413e-6, 3.906e-7
0.500, 1.062e-6, 1.431e-6, 3.693e-7, 9.683e-7, 1.379e-6, 4.109e-7, 1.033e-6, 1.369e-6, 3.363e-7, 1.064e-6, 1.468e-6, 4.044e-7
0.504, 1.101e-6, 1.485e-6, 3.833e-7, 1.008e-6, 1.430e-6, 4.221e-7, 1.068e-6, 1.416e-6, 3.479e-7, 1.106e-6, 1.526e-6, 4.201e-7
0.508, 1.142e-6, 1.540e-6, 3.980e-7, 1.047e-6, 1.482e-6, 4.353e-7, 1.103e-6, 1.464e-6, 3.610e-7, 1.148e-6, 1.585e-6, 4.371e-7
0.512, 1.182e-6, 1.597e-6, 4.147e-7, 1.088e-6, 1.537e-6, 4.496e-7, 1.140e-6, 1.515e-6, 3.755e-7, 1.190e-6, 1.646e-6, 4.558e-7
0.516, 1.223e-6, 1.656e-6, 4.328e-7, 1.129e-6, 1.594e-6, 4.652e-7, 1.177e-6, 1.568e-6, 3.909e-7, 1.231e-6, 1.708e-6, 4.770e-7
0.520, 1.262e-6, 1.715e-6, 4.529e-7, 1.171e-6, 1.653e-6, 4.826e-7, 1.215e-6, 1.623e-6, 4.080e-7, 1.271e-6, 1.770e-6, 4.994e-7
0.524, 1.299e-6, 1.775e-6, 4.751e-7, 1.211e-6, 1.713e-6, 5.019e-7, 1.252e-6, 1.679e-6, 4.269e-7, 1.308e-6, 1.832e-6, 5.243e-7
0.528, 1.335e-6, 1.834e-6, 4.988e-7, 1.250e-6, 1.773e-6, 5.234e-7, 1.288e-6, 1.736e-6, 4.478e-7, 1.343e-6, 1.894e-6, 5.511e-7
0.532, 1.368e-6, 1.892e-6, 5.247e-7, 1.287e-6, 1.834e-6, 5.464e-7, 1.322e-6, 1.793e-6, 4.701e-7, 1.375e-6, 1.954e-6, 5.794e-7
0.536, 1.397e-6, 1.949e-6, 5.525e-7, 1.322e-6, 1.894e-6, 5.717e-7, 1.355e-6, 1.849e-6, 4.946e-7, 1.401e-6, 2.012e-6, 6.105e-7
0.540, 1.423e-6, 2.005e-6, 5.818e-7, 1.354e-6, 1.953e-6, 5.990e-7, 1.385e-6, 1.906e-6, 5.210e-7, 1.425e-6, 2.068e-6, 6.426e-7
0.544, 1.443e-6, 2.057e-6, 6.134e-7, 1.383e-6, 2.011e-6, 6.278e-7, 1.413e-6, 1.961e-6, 5.488e-7, 1.443e-6, 2.120e-6, 6.770e-7
0.548, 1.460e-6, 2.107e-6, 6.462e-7, 1.408e-6, 2.067e-6, 6.587e-7, 1.437e-6, 2.016e-6, 5.786e-7, 1.458e-6, 2.170e-6, 7.123e-7
0.552, 1.473e-6, 2.153e-6, 6.798e-7, 1.428e-6, 2.120e-6, 6.915e-7, 1.457e-6, 2.067e-6, 6.104e-7, 1.465e-6, 2.214e-6, 7.488e-7
0.556, 1.479e-6, 2.195e-6, 7.153e-7, 1.444e-6, 2.170e-6, 7.258e-7, 1.473e-6, 2.117e-6, 6.433e-7, 1.467e-6, 2.254e-6, 7.868e-7
0.560, 1.481e-6, 2.233e-6, 7.520e-7, 1.454e-6, 2.216e-6, 7.623e-7, 1.485e-6, 2.163e-6, 6.780e-7, 1.464e-6, 2.290e-6, 8.256e-7
0.564, 1.477e-6, 2.266e-6, 7.890e-7, 1.459e-6, 2.259e-6, 7.992e-7, 1.492e-6, 2.206e-6, 7.138e-7, 1.456e-6, 2.320e-6, 8.647e-7
0.568, 1.469e-6, 2.295e-6, 8.266e-7, 1.460e-6, 2.297e-6, 8.374e-7, 1.494e-6, 2.245e-6, 7.508e-7, 1.441e-6, 2.345e-6, 9.038e-7
0.572, 1.455e-6, 2.320e-6, 8.643e-7, 1.454e-6, 2.331e-6, 8.763e-7, 1.491e-6, 2.280e-6, 7.884e-7, 1.422e-6, 2.365e-6, 9.432e-7
0.576, 1.437e-6, 2.339e-6, 9.023e-7, 1.444e-6, 2.359e-6, 9.158e-7, 1.484e-6, 2.311e-6, 8.267e-7, 1.398e-6, 2.381e-6, 9.825e-7
0.580, 1.415e-6, 2.355e-6, 9.396e-7, 1.429e-6, 2.384e-6, 9.550e-7, 1.473e-6, 2.338e-6, 8.657e-7, 1.371e-6, 2.391e-6, 1.021e-6
0.584, 1.389e-6, 2.366e-6, 9.765e-7, 1.410e-6, 2.404e-6, 9.943e-7, 1.457e-6, 2.361e-6, 9.036e-7, 1.340e-6, 2.397e-6, 1.058e-6
0.588, 1.359e-6, 2.372e-6, 1.013e-6, 1.385e-6, 2.419e-6, 1.034e-6, 1.437e-6, 2.380e-6, 9.424e-7, 1.305e-6, 2.399e-6, 1.095e-6
0.592, 1.328e-6, 2.376e-6, 1.048e-6, 1.358e-6, 2.430e-6, 1.072e-6, 1.414e-6, 2.395e-6, 9.804e-7, 1.269e-6, 2.398e-6, 1.130e-6
0.596, 1.294e-6, 2.376e-6, 1.082e-6, 1.328e-6, 2.437e-6, 1.110e-6, 1.388e-6, 2.405e-6, 1.017e-6, 1.230e-6, 2.393e-6, 1.163e-6
0.600, 1.258e-6, 2.373e-6, 1.115e-6, 1.294e-6, 2.440e-6, 1.146e-6, 1.359e-6, 2.413e-6, 1.054e-6, 1.190e-6, 2.385e-6, 1.196e-6
0.604, 1.220e-6, 2.366e-6, 1.147e-6, 1.259e-6, 2.440e-6, 1.181e-6, 1.327e-6, 2.416e-6, 1.089e-6, 1.149e-6, 2.374e-6, 1.226e-6
0.608, 1.182e-6, 2.358e-6, 1.176e-6, 1.221e-6, 2.436e-6, 1.215e-6, 1.294e-6, 2.417e-6, 1.122e-6, 1.108e-6, 2.362e-6, 1.253e-6
0.612, 1.144e-6, 2.347e-6, 1.203e-6, 1.184e-6, 2.430e-6, 1.247e-6, 1.259e-6, 2.415e-6, 1.155e-6, 1.067e-6, 2.347e-6, 1.280e-6
0.616, 1.106e-6, 2.335e-6, 1.229e-6, 1.145e-6, 2.422e-6, 1.276e-6, 1.225e-6, 2.410e-6, 1.186e-6, 1.027e-6, 2.330e-6, 1.303e-6
0.620, 1.069e-6, 2.321e-6, 1.252e-6, 1.107e-6, 2.411e-6, 1.304e-6, 1.189e-6, 2.403e-6, 1.214e-6, 9.883e-7, 2.313e-6, 1.324e-6
0.624, 1.032e-6, 2.306e-6, 1.274e-6, 1.069e-6, 2.399e-6, 1.330e-6, 1.153e-6, 2.394e-6, 1.241e-6, 9.501e-7, 2.294e-6, 1.344e-6
0.628, 9.967e-7, 2.290e-6, 1.293e-6, 1.030e-6, 2.384e-6, 1.354e-6, 1.118e-6, 2.384e-6, 1.266e-6, 9.138e-7, 2.275e-6, 1.361e-6
0.632, 9.620e-7, 2.272e-6, 1.310e-6, 9.937e-7, 2.369e-6, 1.375e-6, 1.083e-6, 2.372e-6, 1.289e-6, 8.794e-7, 2.255e-6, 1.376e-6
0.636, 9.286e-7, 2.255e-6, 1.326e-6, 9.570e-7, 2.352e-6, 1.395e-6, 1.048e-6, 2.358e-6, 1.310e-6, 8.453e-7, 2.235e-6, 1.390e-6
0.640, 8.967e-7, 2.237e-6, 1.340e-6, 9.224e-7, 2.335e-6, 1.413e-6, 1.014e-6, 2.344e-6, 1.329e-6, 8.138e-7, 2.215e-6, 1.401e-6
0.644, 8.673e-7, 2.219e-6, 1.352e-6, 8.901e-7, 2.318e-6, 1.428e-6, 9.830e-7, 2.329e-6, 1.346e-6, 7.851e-7, 2.195e-6, 1.410e-6
0.648, 8.396e-7, 2.201e-6, 1.361e-6, 8.587e-7, 2.300e-6, 1.441e-6, 9.525e-7, 2.314e-6, 1.361e-6, 7.575e-7, 2.175e-6, 1.418e-6
0.652, 8.127e-7, 2.183e-6, 1.370e-6, 8.285e-7, 2.281e-6, 1.453e-6, 9.232e-7, 2.298e-6, 1.374e-6, 7.315e-7, 2.156e-6, 1.424e-6
0.656, 7.884e-7, 2.165e-6, 1.377e-6, 8.009e-7, 2.263e-6, 1.462e-6, 8.961e-7, 2.282e-6, 1.386e-6, 7.085e-7, 2.137e-6, 1.428e-6
0.660, 7.657e-7, 2.148e-6, 1.382e-6, 7.743e-7, 2.245e-6, 1.470e-6, 8.698e-7, 2.265e-6, 1.396e-6, 6.860e-7, 2.118e-6, 1.432e-6
