0.152, 6.015e-7, 3.298e-7, -2.717e-7, 5.404e-7, 2.989e-7, -2.415e-7, 6.171e-7, 3.354e-7, -2.817e-7, 5.123e-7, 2.620e-7, -2.503e-7
0.156, 6.007e-7, 3.380e-7, -2.627e-7, 5.394e-7, 3.066e-7, -2.328e-7, 6.161e-7, 3.436e-7, -2.725e-7, 5.107e-7, 2.708e-7, -2.400e-7
0.160, 6.001e-7, 3.460e-7, -2.541e-7, 5.386e-7, 3.137e-7, -2.248e-7, 6.142e-7, 3.504e-7, -2.639e-7, 5.096e-7, 2.790e-7, -2.305e-7
0.164, 5.995e-7, 3.537e-7, -2.458e-7, 5.377e-7, 3.207e-7, -2.170e-7, 6.137e-7, 3.579e-7, -2.558e-7, 5.090e-7, 2.877e-7, -2.213e-7
0.168, 5.988e-7, 3.609e-7, -2.379e-7, 5.365e-7, 3.274e-7, -2.091e-7, 6.114e-7, 3.640e-7, -2.474e-7, 5.079e-7, 2.954e-7, -2.126e-7
0.172, 5.979e-7, 3.681e-7, -2.298e-7, 5.352e-7, 3.341e-7, -2.011e-7, 6.100e-7, 3.703e-7, -2.397e-7, 5.070e-7, 3.033e-7, -2.037e-7
0.176, 5.975e-7, 3.754e-7, -2.221e-7, 5.341e-7, 3.405e-7, -1.936e-7, 6.086e-7, 3.765e-7, -2.321e-7, 5.063e-7, 3.112e-7, -1.951e-7
0.180, 5.976e-7, 3.826e-7, -2.150e-7, 5.340e-7, 3.468e-7, -1.872e-7, 6.080e-7, 3.830e-7, -2.250e-7, 5.072e-7, 3.196e-7, -1.876e-7
0.184, 5.977e-7, 3.898e-7, -2.079e-7, 5.331e-7, 3.532e-7, -1.799e-7, 6.073e-7, 3.894e-7, -2.179e-7, 5.080e-7, 3.277e-7, -1.803e-7
0.188, 5.992e-7, 3.980e-7, -2.012e-7, 5.339e-7, 3.603e-7, -1.737e-7, 6.072e-7, 3.958e-7, -2.113e-7, 5.094e-7, 3.364e-7, -1.730e-7
0.192, 6.016e-7, 4.059e-7, -1.957e-7, 5.350e-7, 3.673e-7, -1.677e-7, 6.091e-7, 4.031e-7, -2.061e-7, 5.122e-7, 3.455e-7, -1.667e-7
0.196, 6.043e-7, 4.142e-7, -1.902e-7, 5.373e-7, 3.752e-7, -1.621e-7, 6.106e-7, 4.097e-7, -2.009e-7, 5.153e-7, 3.547e-7, -1.607e-7
0.200, 6.076e-7, 4.229e-7, -1.848e-7, 5.398e-7, 3.830e-7, -1.568e-7, 6.133e-7, 4.176e-7, -1.957e-7, 5.194e-7, 3.642e-7, -1.553e-7
0.204, 6.115e-7, 4.317e-7, -1.799e-7, 5.426e-7, 3.910e-7, -1.517e-7, 6.163e-7, 4.251e-7, -1.912e-7, 5.227e-7, 3.734e-7, -1.493e-7
0.208, 6.156e-7, 4.404e-7, -1.752e-7, 5.461e-7, 3.990e-7, -1.471e-7, 6.201e-7, 4.334e-7, -1.868e-7, 5.278e-7, 3.830e-7, -1.448e-7
0.212, 6.204e-7, 4.491e-7, -1.713e-7, 5.499e-7, 4.070e-7, -1.429e-7, 6.245e-7, 4.412e-7, -1.833e-7, 5.324e-7, 3.921e-7, -1.402e-7
0.216, 6.248e-7, 4.579e-7, -1.669e-7, 5.539e-7, 4.152e-7, -1.387e-7, 6.292e-7, 4.496e-7, -1.796e-7, 5.374e-7, 4.015e-7, -1.359e-7
0.220, 6.287e-7, 4.658e-7, -1.628e-7, 5.576e-7, 4.232e-7, -1.344e-7, 6.331e-7, 4.572e-7, -1.759e-7, 5.416e-7, 4.104e-7, -1.312e-7
0.224, 6.321e-7, 4.738e-7, -1.584e-7, 5.604e-7, 4.304e-7, -1.299e-7, 6.373e-7, 4.649e-7, -1.723e-7, 5.457e-7, 4.191e-7, -1.266e-7
0.228, 6.347e-7, 4.808e-7, -1.539e-7, 5.627e-7, 4.373e-7, -1.254e-7, 6.403e-7, 4.720e-7, -1.683e-7, 5.483e-7, 4.268e-7, -1.216e-7
0.232, 6.363e-7, 4.869e-7, -1.494e-7, 5.642e-7, 4.438e-7, -1.204e-7, 6.428e-7, 4.784e-7, -1.644e-7, 5.497e-7, 4.335e-7, -1.162e-7
0.236, 6.371e-7, 4.931e-7, -1.439e-7, 5.654e-7, 4.500e-7, -1.154e-7, 6.451e-7, 4.848e-7, -1.603e-7, 5.510e-7, 4.405e-7, -1.105e-7
0.240, 6.364e-7, 4.979e-7, -1.385e-7, 5.655e-7, 4.556e-7, -1.098e-7, 6.464e-7, 4.906e-7, -1.558e-7, 5.506e-7, 4.460e-7, -1.046e-7
0.244, 6.346e-7, 5.023e-7, -1.323e-7, 5.652e-7, 4.608e-7, -1.045e-7, 6.466e-7, 4.954e-7, -1.512e-7, 5.496e-7, 4.515e-7, -9.816e-8
0.248, 6.323e-7, 5.063e-7, -1.261e-7, 5.626e-7, 4.649e-7, -9.770e-8, 6.464e-7, 5.004e-7, -1.460e-7, 5.471e-7, 4.557e-7, -9.140e-8
0.252, 6.281e-7, 5.094e-7, -1.187e-7, 5.603e-7, 4.692e-7, -9.110e-8, 6.452e-7, 5.052e-7, -1.400e-7, 5.442e-7, 4.604e-7, -8.383e-8
0.256, 6.238e-7, 5.123e-7, -1.115e-7, 5.568e-7, 4.730e-7, -8.376e-8, 6.425e-7, 5.087e-7, -1.338e-7, 5.404e-7, 4.641e-7, -7.636e-8
0.260, 6.186e-7, 5.148e-7, -1.038e-7, 5.530e-7, 4.764e-7, -7.660e-8, 6.400e-7, 5.126e-7, -1.274e-7, 5.361e-7, 4.675e-7, -6.866e-8
0.264, 6.127e-7, 5.170e-7, -9.574e-8, 5.481e-7, 4.795e-7, -6.862e-8, 6.365e-7, 5.159e-7, -1.205e-7, 5.310e-7, 4.707e-7, -6.026e-8
0.268, 6.065e-7, 5.193e-7, -8.720e-8, 5.432e-7, 4.828e-7, -6.039e-8, 6.325e-7, 5.192e-7, -1.134e-7, 5.257e-7, 4.738e-7, -5.188e-8
0.272, 5.999e-7, 5.208e-7, -7.902e-8, 5.387e-7, 4.861e-7, -5.257e-8, 6.291e-7, 5.225e-7, -1.065e-7, 5.204e-7, 4.768e-7, -4.355e-8
0.276, 5.934e-7, 5.228e-7, -7.061e-8, 5.328e-7, 4.886e-7, -4.421e-8, 6.254e-7, 5.260e-7, -9.940e-8, 5.148e-7, 4.794e-7, -3.534e-8
0.280, 5.869e-7, 5.248e-7, -6.212e-8, 5.281e-7, 4.920e-7, -3.617e-8, 6.208e-7, 5.288e-7, -9.191e-8, 5.098e-7, 4.827e-7, -2.706e-8
0.284, 5.812e-7, 5.268e-7, -5.443e-8, 5.235e-7, 4.950e-7, -2.845e-8, 6.175e-7, 5.326e-7, -8.495e-8, 5.048e-7, 4.857e-7, -1.907e-8
0.288, 5.752e-7, 5.289e-7, -4.628e-8, 5.193e-7, 4.985e-7, -2.077e-8, 6.135e-7, 5.358e-7, -7.764e-8, 5.002e-7, 4.890e-7, -1.118e-8
0.292, 5.703e-7, 5.313e-7, -3.898e-8, 5.154e-7, 5.023e-7, -1.305e-8, 6.109e-7, 5.399e-7, -7.101e-8, 4.963e-7, 4.923e-7, -3.987e-9
0.296, 5.650e-7, 5.338e-7, -3.115e-8, 5.112e-7, 5.056e-7, -5.619e-9, 6.074e-7, 5.432e-7, -6.418e-8, 4.922e-7, 4.955e-7, 3.284e-9
0.300, 5.606e-7, 5.365e-7, -2.407e-8, 5.082e-7, 5.094e-7, 1.259e-9, 6.056e-7, 5.479e-7, -5.777e-8, 4.886e-7, 4.989e-7, 1.032e-8
0.304, 5.568e-7, 5.394e-7, -1.735e-8, 5.052e-7, 5.134e-7, 8.265e-9, 6.034e-7, 5.521e-7, -5.137e-8, 4.855e-7, 5.026e-7, 1.711e-8
0.308, 5.533e-7, 5.426e-7, -1.069e-8, 5.025e-7, 5.176e-7, 1.515e-8, 6.015e-7, 5.562e-7, -4.531e-8, 4.832e-7, 5.063e-7, 2.308e-8
0.312, 5.502e-7, 5.458e-7, -4.401e-9, 5.004e-7, 5.217e-7, 2.130e-8, 6.003e-7, 5.609e-7, -3.940e-8, 4.813e-7, 5.104e-7, 2.915e-8
0.316, 5.473e-7, 5.490e-7, 1.710e-9, 4.984e-7, 5.261e-7, 2.769e-8, 5.995e-7, 5.656e-7, -3.394e-8, 4.797e-7, 5.144e-7, 3.467e-8
0.320, 5.448e-7, 5.523e-7, 7.508e-9, 4.964e-7, 5.305e-7, 3.410e-8, 5.991e-7, 5.708e-7, -2.830e-8, 4.783e-7, 5.188e-7, 4.054e-8
0.324, 5.427e-7, 5.560e-7, 1.330e-8, 4.955e-7, 5.350e-7, 3.948e-8, 5.981e-7, 5.755e-7, -2.266e-8, 4.769e-7, 5.229e-7, 4.597e-8
0.328, 5.414e-7, 5.599e-7, 1.843e-8, 4.943e-7, 5.399e-7, 4.554e-8, 5.984e-7, 5.805e-7, -1.790e-8, 4.764e-7, 5.271e-7, 5.068e-8
0.332, 5.394e-7, 5.637e-7, 2.433e-8, 4.934e-7, 5.446e-7, 5.117e-8, 5.984e-7, 5.858e-7, -1.258e-8, 4.753e-7, 5.315e-7, 5.619e-8
0.336, 5.387e-7, 5.678e-7, 2.906e-8, 4.931e-7, 5.498e-7, 5.668e-8, 5.986e-7, 5.911e-7, -7.485e-9, 4.755e-7, 5.362e-7, 6.070e-8
0.340, 5.371e-7, 5.715e-7, 3.435e-8, 4.929e-7, 5.547e-7, 6.177e-8, 5.987e-7, 5.964e-7, -2.317e-9, 4.753e-7, 5.406e-7, 6.534e-8
0.344, 5.373e-7, 5.760e-7, 3.873e-8, 4.923e-7, 5.594e-7, 6.711e-8, 6.002e-7, 6.021e-7, 1.889e-9, 4.753e-7, 5.454e-7, 7.010e-8
0.348, 5.363e-7, 5.799e-7, 4.361e-8, 4.919e-7, 5.643e-7, 7.245e-8, 6.000e-7, 6.070e-7, 7.008e-9, 4.760e-7, 5.501e-7, 7.409e-8
0.352, 5.353e-7, 5.838e-7, 4.846e-8, 4.919e-7, 5.693e-7, 7.743e-8, 6.006e-7, 6.123e-7, 1.173e-8, 4.760e-7, 5.545e-7, 7.857e-8
0.356, 5.360e-7, 5.886e-7, 5.263e-8, 4.922e-7, 5.744e-7, 8.224e-8, 6.016e-7, 6.179e-7, 1.625e-8, 4.764e-7, 5.594e-7, 8.301e-8
0.360, 5.352e-7, 5.927e-7, 5.749e-8, 4.926e-7, 5.798e-7, 8.717e-8, 6.020e-7, 6.231e-7, 2.107e-8, 4.779e-7, 5.647e-7, 8.671e-8
0.364, 5.356e-7, 5.970e-7, 6.133e-8, 4.925e-7, 5.842e-7, 9.169e-8, 6.035e-7, 6.286e-7, 2.511e-8, 4.787e-7, 5.693e-7, 9.060e-8
0.368, 5.358e-7, 6.018e-7, 6.607e-8, 4.928e-7, 5.896e-7, 9.684e-8, 6.049e-7, 6.345e-7, 2.962e-8, 4.799e-7, 5.747e-7, 9.480e-8
0.372, 5.363e-7, 6.066e-7, 7.034e-8, 4.939e-7, 5.950e-7, 1.011e-7, 6.056e-7, 6.396e-7, 3.406e-8, 4.814e-7, 5.801e-7, 9.870e-8
0.376, 5.370e-7, 6.114e-7, 7.438e-8, 4.944e-7, 6.003e-7, 1.059e-7, 6.070e-7, 6.454e-7, 3.836e-8, 4.831e-7, 5.855e-7, 1.025e-7
0.380, 5.383e-7, 6.167e-7, 7.839e-8, 4.954e-7, 6.056e-7, 1.102e-7, 6.085e-7, 6.510e-7, 4.248e-8, 4.855e-7, 5.913e-7, 1.058e-7
0.384, 5.397e-7, 6.218e-7, 8.204e-8, 4.966e-7, 6.114e-7, 1.148e-7, 6.100e-7, 6.568e-7, 4.680e-8, 4.876e-7, 5.973e-7, 1.097e-7
0.388, 5.420e-7, 6.280e-7, 8.596e-8, 4.994e-7, 6.178e-7, 1.184e-7, 6.131e-7, 6.633e-7, 5.027e-8, 4.914e-7, 6.045e-7, 1.130e-7
0.392, 5.441e-7, 6.341e-7, 8.998e-8, 5.004e-7, 6.237e-7, 1.233e-7, 6.149e-7, 6.697e-7, 5.485e-8, 4.943e-7, 6.111e-7, 1.167e-7
0.396, 5.465e-7, 6.402e-7, 9.363e-8, 5.027e-7, 6.300e-7, 1.273e-7, 6.168e-7, 6.756e-7, 5.882e-8, 4.979e-7, 6.181e-7, 1.202e-7
0.400, 5.496e-7, 6.469e-7, 9.735e-8, 5.055e-7, 6.367e-7, 1.313e-7, 6.200e-7, 6.829e-7, 6.283e-8, 5.026e-7, 6.259e-7, 1.233e-7
0.404, 5.532e-7, 6.542e-7, 1.010e-7, 5.079e-7, 6.436e-7, 1.356e-7, 6.230e-7, 6.898e-7, 6.674e-8, 5.070e-7, 6.340e-7, 1.269e-7
0.408, 5.572e-7, 6.621e-7, 1.049e-7, 5.118e-7, 6.511e-7, 1.393e-7, 6.258e-7, 6.969e-7, 7.106e-8, 5.120e-7, 6.426e-7, 1.307e-7
0.412, 5.621e-7, 6.708e-7, 1.087e-7, 5.154e-7, 6.589e-7, 1.436e-7, 6.300e-7, 7.048e-7, 7.485e-8, 5.182e-7, 6.524e-7, 1.342e-7
0.416, 5.674e-7, 6.798e-7, 1.124e-7, 5.201e-7, 6.673e-7, 1.472e-7, 6.339e-7, 7.130e-7, 7.910e-8, 5.248e-7, 6.627e-7, 1.380e-7
0.420, 5.740e-7, 6.899e-7, 1.159e-7, 5.255e-7, 6.768e-7, 1.513e-7, 6.387e-7, 7.216e-7, 8.299e-8, 5.318e-7, 6.735e-7, 1.416e-7
0.424, 5.807e-7, 7.008e-7, 1.201e-7, 5.309e-7, 6.867e-7, 1.558e-7, 6.442e-7, 7.310e-7, 8.683e-8, 5.405e-7, 6.859e-7, 1.455e-7
0.428, 5.893e-7, 7.132e-7, 1.239e-7, 5.385e-7, 6.974e-7, 1.589e-7, 6.500e-7, 7.411e-7, 9.108e-8, 5.502e-7, 6.992e-7, 1.490e-7
0.432, 5.972e-7, 7.257e-7, 1.284e-7, 5.449e-7, 7.090e-7, 1.641e-7, 6.563e-7, 7.522e-7, 9.592e-8, 5.599e-7, 7.136e-7, 1.537e-7
0.436, 6.079e-7, 7.397e-7, 1.318e-7, 5.539e-7, 7.217e-7, 1.678e-7, 6.639e-7, 7.639e-7, 9.996e-8, 5.714e-7, 7.291e-7, 1.577e-7
0.440, 6.189e-7, 7.553e-7, 1.364e-7, 5.637e-7, 7.356e-7, 1.718e-7, 6.724e-7, 7.767e-7, 1.043e-7, 5.843e-7, 7.462e-7, 1.619e-7
0.444, 6.311e-7, 7.722e-7, 1.411e-7, 5.746e-7, 7.509e-7, 1.763e-7, 6.811e-7, 7.903e-7, 1.092e-7, 5.987e-7, 7.652e-7, 1.665e-7
0.448, 6.454e-7, 7.905e-7, 1.451e-7, 5.867e-7, 7.674e-7, 1.807e-7, 6.919e-7, 8.054e-7, 1.135e-7, 6.143e-7, 7.855e-7, 1.712e-7
0.452, 6.606e-7, 8.104e-7, 1.499e-7, 6.001e-7, 7.850e-7, 1.849e-7, 7.032e-7, 8.214e-7, 1.181e-7, 6.315e-7, 8.074e-7, 1.759e-7
0.456, 6.775e-7, 8.325e-7, 1.551e-7, 6.143e-7, 8.045e-7, 1.902e-7, 7.160e-7, 8.395e-7, 1.234e-7, 6.499e-7, 8.316e-7, 1.816e-7
0.460, 6.954e-7, 8.560e-7, 1.606e-7, 6.311e-7, 8.262e-7, 1.950e-7, 7.305e-7, 8.591e-7, 1.286e-7, 6.705e-7, 8.581e-7, 1.876e-7
0.464, 7.153e-7, 8.819e-7, 1.666e-7, 6.490e-7, 8.490e-7, 2.000e-7, 7.451e-7, 8.794e-7, 1.342e-7, 6.925e-7, 8.863e-7, 1.938e-7
0.468, 7.370e-7, 9.096e-7, 1.726e-7, 6.686e-7, 8.745e-7, 2.058e-7, 7.625e-7, 9.023e-7, 1.398e-7, 7.164e-7, 9.167e-7, 2.003e-7
0.472, 7.605e-7, 9.398e-7, 1.793e-7, 6.893e-7, 9.012e-7, 2.119e-7, 7.802e-7, 9.266e-7, 1.464e-7, 7.414e-7, 9.494e-7, 2.080e-7
0.476, 7.861e-7, 9.726e-7, 1.865e-7, 7.123e-7, 9.307e-7, 2.185e-7, 8.000e-7, 9.532e-7, 1.532e-7, 7.687e-7, 9.850e-7, 2.163e-7
0.480, 8.127e-7, 1.007e-6, 1.945e-7, 7.375e-7, 9.626e-7, 2.251e-7, 8.219e-7, 9.818e-7, 1.599e-7, 7.979e-7, 1.023e-6, 2.248e-7
0.484, 8.408e-7, 1.044e-6, 2.037e-7, 7.634e-7, 9.966e-7, 2.332e-7, 8.442e-7, 1.013e-6, 1.683e-7, 8.286e-7, 1.063e-6, 2.347e-7
0.488, 8.714e-7, 1.084e-6, 2.131e-7, 7.918e-7, 1.033e-6, 2.414e-7, 8.692e-7, 1.046e-6, 1.766e-7, 8.608e-7, 1.107e-6, 2.457e-7
0.492, 9.025e-7, 1.127e-6, 2.240e-7, 8.211e-7, 1.072e-6, 2.508e-7, 8.953e-7, 1.081e-6, 1.861e-7, 8.948e-7, 1.152e-6, 2.572e-7
0.496, 9.351e-7, 1.171e-6, 2.358e-7, 8.527e-7, 1.114e-6, 2.611e-7, 9.227e-7, 1.119e-6, 1.961e-7, 9.296e-7, 1.200e-6, 2.703e-7
0.500, 9.694e-7, 1.218e-6, 2.484e-7, 8.859e-7, 1.158e-6, 2.719e-7, 9.515e-7, 1.159e-6, 2.070e-7, 9.659e-7, 1.250e-6, 2.841e-7
0.504, 1.004e-6, 1.266e-6, 2.620e-7, 9.197e-7, 1.204e-6, 2.844e-7, 9.815e-7, 1.201e-6, 2.190e-7, 1.001e-6, 1.301e-6, 3.001e-7
0.508, 1.039e-6, 1.316e-6, 2.777e-7, 9.547e-7, 1.252e-6, 2.976e-7, 1.012e-6, 1.245e-6, 2.323e-7, 1.038e-6, 1.355e-6, 3.172e-7
0.512, 1.074e-6, 1.368e-6, 2.940e-7, 9.895e-7, 1.302e-6, 3.127e-7, 1.043e-6, 1.290e-6, 2.471e-7, 1.073e-6, 1.409e-6, 3.355e-7
0.516, 1.108e-6, 1.421e-6, 3.125e-7, 1.026e-6, 1.354e-6, 3.287e-7, 1.076e-6, 1.338e-6, 2.624e-7, 1.110e-6, 1.465e-6, 3.552e-7
0.520, 1.142e-6, 1.474e-6, 3.316e-7, 1.061e-6, 1.407e-6, 3.463e-7, 1.107e-6, 1.387e-6, 2.794e-7, 1.144e-6, 1.521e-6, 3.770e-7
0.524, 1.174e-6, 1.528e-6, 3.532e-7, 1.096e-6, 1.461e-6, 3.655e-7, 1.138e-6, 1.437e-6, 2.984e-7, 1.176e-6, 1.577e-6, 4.004e-7
0.528, 1.205e-6, 1.581e-6, 3.758e-7, 1.130e-6, 1.516e-6, 3.863e-7, 1.169e-6, 1.487e-6, 3.183e-7, 1.206e-6, 1.632e-6, 4.253e-7
0.532, 1.234e-6, 1.634e-6, 3.998e-7, 1.163e-6, 1.572e-6, 4.086e-7, 1.200e-6, 1.539e-6, 3.391e-7, 1.234e-6, 1.685e-6, 4.514e-7
0.536, 1.259e-6, 1.685e-6, 4.260e-7, 1.193e-6, 1.625e-6, 4.329e-7, 1.227e-6, 1.590e-6, 3.629e-7, 1.257e-6, 1.737e-6, 4.803e-7
0.540, 1.281e-6, 1.734e-6, 4.531e-7, 1.220e-6, 1.679e-6, 4.592e-7, 1.253e-6, 1.640e-6, 3.875e-7, 1.277e-6, 1.787e-6, 5.097e-7
0.544, 1.299e-6, 1.781e-6, 4.817e-7, 1.245e-6, 1.731e-6, 4.863e-7, 1.276e-6, 1.689e-6, 4.133e-7, 1.292e-6, 1.833e-6, 5.407e-7
0.548, 1.314e-6, 1.825e-6, 5.114e-7, 1.266e-6, 1.781e-6, 5.154e-7, 1.296e-6, 1.737e-6, 4.409e-7, 1.305e-6, 1.877e-6, 5.722e-7
0.552, 1.324e-6, 1.866e-6, 5.422e-7, 1.283e-6, 1.829e-6, 5.456e-7, 1.313e-6, 1.783e-6, 4.701e-7, 1.311e-6, 1.917e-6, 6.053e-7
0.556, 1.329e-6, 1.903e-6, 5.739e-7, 1.296e-6, 1.873e-6, 5.773e-7, 1.326e-6, 1.826e-6, 5.001e-7, 1.313e-6, 1.952e-6, 6.387e-7
0.560, 1.331e-6, 1.937e-6, 6.063e-7, 1.304e-6, 1.914e-6, 6.103e-7, 1.335e-6, 1.867e-6, 5.314e-7, 1.310e-6, 1.983e-6, 6.732e-7
0.564, 1.328e-6, 1.967e-6, 6.394e-7, 1.309e-6, 1.952e-6, 6.433e-7, 1.340e-6, 1.904e-6, 5.637e-7, 1.302e-6, 2.010e-6, 7.078e-7
0.568, 1.320e-6, 1.993e-6, 6.728e-7, 1.308e-6, 1.986e-6, 6.779e-7, 1.343e-6, 1.939e-6, 5.967e-7, 1.291e-6, 2.033e-6, 7.423e-7
0.572, 1.307e-6, 2.014e-6, 7.065e-7, 1.302e-6, 2.016e-6, 7.132e-7, 1.339e-6, 1.969e-6, 6.303e-7, 1.273e-6, 2.050e-6, 7.772e-7
0.576, 1.292e-6, 2.032e-6, 7.399e-7, 1.293e-6, 2.041e-6, 7.484e-7, 1.332e-6, 1.997e-6, 6.644e-7, 1.253e-6, 2.064e-6, 8.118e-7
0.580, 1.272e-6, 2.045e-6, 7.733e-7, 1.279e-6, 2.063e-6, 7.834e-7, 1.322e-6, 2.020e-6, 6.983e-7, 1.229e-6, 2.074e-6, 8.454e-7
0.584, 1.250e-6, 2.056e-6, 8.055e-7, 1.262e-6, 2.081e-6, 8.184e-7, 1.308e-6, 2.040e-6, 7.322e-7, 1.202e-6, 2.080e-6, 8.779e-7
0.588, 1.224e-6, 2.061e-6, 8.379e-7, 1.241e-6, 2.094e-6, 8.534e-7, 1.289e-6, 2.056e-6, 7.668e-7, 1.172e-6, 2.082e-6, 9.103e-7
0.592, 1.196e-6, 2.065e-6, 8.688e-7, 1.217e-6, 2.105e-6, 8.875e-7, 1.269e-6, 2.069e-6, 8.003e-7, 1.140e-6, 2.081e-6, 9.408e-7
0.596, 1.167e-6, 2.065e-6, 8.981e-7, 1.191e-6, 2.111e-6, 9.201e-7, 1.246e-6, 2.079e-6, 8.324e-7, 1.108e-6, 2.078e-6, 9.698e-7
0.600, 1.136e-6, 2.063e-6, 9.270e-7, 1.162e-6, 2.114e-6, 9.524e-7, 1.221e-6, 2.085e-6, 8.643e-7, 1.073e-6, 2.071e-6, 9.979e-7
0.604, 1.104e-6, 2.058e-6, 9.540e-7, 1.131e-6, 2.114e-6, 9.831e-7, 1.193e-6, 2.088e-6, 8.953e-7, 1.038e-6, 2.062e-6, 1.024e-6
0.608, 1.071e-6, 2.051e-6, 9.795e-7, 1.099e-6, 2.111e-6, 1.012e-6, 1.165e-6, 2.090e-6, 9.246e-7, 1.003e-6, 2.051e-6, 1.049e-6
0.612, 1.039e-6, 2.042e-6, 1.004e-6, 1.066e-6, 2.106e-6, 1.040e-6, 1.135e-6, 2.088e-6, 9.525e-7, 9.677e-7, 2.039e-6, 1.071e-6
0.616, 1.006e-6, 2.032e-6, 1.026e-6, 1.033e-6, 2.099e-6, 1.066e-6, 1.105e-6, 2.084e-6, 9.790e-7, 9.331e-7, 2.025e-6, 1.092e-6
0.620, 9.739e-7, 2.020e-6, 1.046e-6, 9.992e-7, 2.090e-6, 1.091e-6, 1.074e-6, 2.078e-6, 1.004e-6, 8.989e-7, 2.010e-6, 1.111e-6
0.624, 9.423e-7, 2.007e-6, 1.065e-6, 9.663e-7, 2.080e-6, 1.114e-6, 1.043e-6, 2.071e-6, 1.028e-6, 8.663e-7, 1.995e-6, 1.128e-6
0.628, 9.115e-7, 1.994e-6, 1.082e-6, 9.335e-7, 2.068e-6, 1.134e-6, 1.013e-6, 2.062e-6, 1.049e-6, 8.344e-7, 1.978e-6, 1.144e-6
0.632, 8.821e-7, 1.980e-6, 1.098e-6, 9.023e-7, 2.055e-6, 1.153e-6, 9.830e-7, 2.052e-6, 1.069e-6, 8.048e-7, 1.962e-6, 1.157e-6
0.636, 8.522e-7, 1.964e-6, 1.112e-6, 8.706e-7, 2.041e-6, 1.170e-6, 9.529e-7, 2.041e-6, 1.088e-6, 7.757e-7, 1.945e-6, 1.169e-6
0.640, 8.251e-7, 1.949e-6, 1.124e-6, 8.408e-7, 2.026e-6, 1.186e-6, 9.246e-7, 2.030e-6, 1.105e-6, 7.483e-7, 1.928e-6, 1.180e-6
0.644, 7.996e-7, 1.934e-6, 1.135e-6, 8.124e-7, 2.012e-6, 1.199e-6, 8.974e-7, 2.017e-6, 1.120e-6, 7.230e-7, 1.911e-6, 1.188e-6
0.648, 7.758e-7, 1.919e-6, 1.143e-6, 7.851e-7, 1.996e-6, 1.211e-6, 8.708e-7, 2.004e-6, 1.134e-6, 6.994e-7, 1.895e-6, 1.195e-6
0.652, 7.522e-7, 1.904e-6, 1.152e-6, 7.599e-7, 1.981e-6, 1.221e-6, 8.456e-7, 1.991e-6, 1.146e-6, 6.770e-7, 1.878e-6, 1.201e-6
0.656, 7.314e-7, 1.889e-6, 1.158e-6, 7.354e-7, 1.966e-6, 1.230e-6, 8.218e-7, 1.978e-6, 1.156e-6, 6.558e-7, 1.861e-6, 1.206e-6
0.660, 7.114e-7, 1.874e-6, 1.163e-6, 7.128e-7, 1.950e-6, 1.237e-6, 7.996e-7, 1.965e-6, 1.165e-6, 6.372e-7, 1.846e-6, 1.209e-6
