0.169, 1.994e-7, 1.687e-7, 1.472e-7, 1.964e-7
0.170, 2.025e-7, 1.687e-7, 1.472e-7, 1.994e-7
0.171, 2.056e-7, 1.718e-7, 1.472e-7, 2.025e-7
0.172, 2.086e-7, 1.749e-7, 1.503e-7, 2.056e-7
0.173, 2.117e-7, 1.779e-7, 1.503e-7, 2.056e-7
0.174, 2.117e-7, 1.779e-7, 1.534e-7, 2.086e-7
0.175, 2.148e-7, 1.810e-7, 1.564e-7, 2.117e-7
0.176, 2.179e-7, 1.841e-7, 1.564e-7, 2.148e-7
0.177, 2.209e-7, 1.841e-7, 1.595e-7, 2.179e-7
0.178, 2.240e-7, 1.871e-7, 1.595e-7, 2.209e-7
0.179, 2.271e-7, 1.902e-7, 1.626e-7, 2.240e-7
0.180, 2.301e-7, 1.902e-7, 1.626e-7, 2.240e-7
0.181, 2.332e-7, 1.933e-7, 1.657e-7, 2.271e-7
0.182, 2.363e-7, 1.964e-7, 1.657e-7, 2.301e-7
0.183, 2.393e-7, 1.994e-7, 1.687e-7, 2.332e-7
0.184, 2.393e-7, 1.994e-7, 1.687e-7, 2.363e-7
0.185, 2.455e-7, 2.025e-7, 1.718e-7, 2.393e-7
0.186, 2.486e-7, 2.056e-7, 1.718e-7, 2.393e-7
0.187, 2.486e-7, 2.056e-7, 1.718e-7, 2.424e-7
0.188, 2.516e-7, 2.086e-7, 1.749e-7, 2.455e-7
0.189, 2.547e-7, 2.117e-7, 1.779e-7, 2.486e-7
0.190, 2.578e-7, 2.148e-7, 1.779e-7, 2.516e-7
0.191, 2.608e-7, 2.148e-7, 1.810e-7, 2.547e-7
0.192, 2.639e-7, 2.179e-7, 1.810e-7, 2.578e-7
0.193, 2.670e-7, 2.209e-7, 1.841e-7, 2.608e-7
0.194, 2.701e-7, 2.209e-7, 1.841e-7, 2.639e-7
0.195, 2.731e-7, 2.240e-7, 1.872e-7, 2.670e-7
0.196, 2.762e-7, 2.271e-7, 1.872e-7, 2.670e-7
0.197, 2.793e-7, 2.301e-7, 1.902e-7, 2.701e-7
0.198, 2.823e-7, 2.332e-7, 1.902e-7, 2.731e-7
0.199, 2.854e-7, 2.332e-7, 1.902e-7, 2.762e-7
0.200, 2.885e-7, 2.363e-7, 1.933e-7, 2.793e-7
0.201, 2.915e-7, 2.393e-7, 1.964e-7, 2.823e-7
0.202, 2.946e-7, 2.393e-7, 1.964e-7, 2.854e-7
0.203, 2.977e-7, 2.424e-7, 1.994e-7, 2.885e-7
0.204, 3.008e-7, 2.455e-7, 1.994e-7, 2.915e-7
0.205, 3.038e-7, 2.486e-7, 2.025e-7, 2.946e-7
0.206, 3.069e-7, 2.486e-7, 2.025e-7, 2.977e-7
0.207, 3.100e-7, 2.516e-7, 2.056e-7, 3.008e-7
0.208, 3.130e-7, 2.547e-7, 2.056e-7, 3.038e-7
0.209, 3.161e-7, 2.578e-7, 2.086e-7, 3.069e-7
0.210, 3.192e-7, 2.608e-7, 2.117e-7, 3.100e-7
0.211, 3.223e-7, 2.639e-7, 2.117e-7, 3.130e-7
0.212, 3.253e-7, 2.639e-7, 2.148e-7, 3.161e-7
0.213, 3.284e-7, 2.670e-7, 2.148e-7, 3.192e-7
0.214, 3.315e-7, 2.701e-7, 2.179e-7, 3.223e-7
0.215, 3.345e-7, 2.701e-7, 2.179e-7, 3.253e-7
0.216, 3.376e-7, 2.731e-7, 2.209e-7, 3.284e-7
0.217, 3.407e-7, 2.762e-7, 2.209e-7, 3.315e-7
0.218, 3.437e-7, 2.793e-7, 2.240e-7, 3.345e-7
0.219, 3.468e-7, 2.823e-7, 2.240e-7, 3.376e-7
0.220, 3.499e-7, 2.854e-7, 2.271e-7, 3.407e-7
0.221, 3.530e-7, 2.854e-7, 2.301e-7, 3.437e-7
0.222, 3.560e-7, 2.885e-7, 2.301e-7, 3.468e-7
0.223, 3.591e-7, 2.915e-7, 2.301e-7, 3.468e-7
0.224, 3.622e-7, 2.946e-7, 2.332e-7, 3.530e-7
0.225, 3.683e-7, 2.946e-7, 2.363e-7, 3.530e-7
0.226, 3.714e-7, 2.977e-7, 2.363e-7, 3.591e-7
0.227, 3.744e-7, 3.008e-7, 2.363e-7, 3.591e-7
0.228, 3.744e-7, 3.038e-7, 2.393e-7, 3.652e-7
0.229, 3.775e-7, 3.069e-7, 2.424e-7, 3.652e-7
0.230, 3.806e-7, 3.100e-7, 2.424e-7, 3.714e-7
0.231, 3.867e-7, 3.130e-7, 2.455e-7, 3.745e-7
0.232, 3.867e-7, 3.130e-7, 2.455e-7, 3.775e-7
0.233, 3.929e-7, 3.161e-7, 2.486e-7, 3.775e-7
0.234, 3.929e-7, 3.192e-7, 2.516e-7, 3.806e-7
0.235, 3.990e-7, 3.223e-7, 2.516e-7, 3.837e-7
0.236, 3.990e-7, 3.223e-7, 2.547e-7, 3.867e-7
0.237, 4.052e-7, 3.253e-7, 2.547e-7, 3.898e-7
0.238, 4.082e-7, 3.284e-7, 2.547e-7, 3.929e-7
0.239, 4.082e-7, 3.315e-7, 2.578e-7, 3.959e-7
0.240, 4.144e-7, 3.345e-7, 2.608e-7, 3.990e-7
0.241, 4.144e-7, 3.345e-7, 2.608e-7, 3.990e-7
0.242, 4.174e-7, 3.376e-7, 2.639e-7, 4.021e-7
0.243, 4.205e-7, 3.407e-7, 2.639e-7, 4.052e-7
0.244, 4.236e-7, 3.437e-7, 2.670e-7, 4.082e-7
0.245, 4.266e-7, 3.437e-7, 2.670e-7, 4.113e-7
0.246, 4.297e-7, 3.468e-7, 2.701e-7, 4.144e-7
0.247, 4.328e-7, 3.499e-7, 2.701e-7, 4.174e-7
0.248, 4.359e-7, 3.499e-7, 2.731e-7, 4.174e-7
0.249, 4.389e-7, 3.530e-7, 2.731e-7, 4.205e-7
0.250, 4.420e-7, 3.560e-7, 2.762e-7, 4.236e-7
0.251, 4.451e-7, 3.591e-7, 2.762e-7, 4.266e-7
0.252, 4.451e-7, 3.622e-7, 2.793e-7, 4.297e-7
0.253, 4.481e-7, 3.622e-7, 2.793e-7, 4.297e-7
0.254, 4.512e-7, 3.652e-7, 2.823e-7, 4.328e-7
0.255, 4.543e-7, 3.683e-7, 2.823e-7, 4.359e-7
0.256, 4.574e-7, 3.714e-7, 2.823e-7, 4.389e-7
0.257, 4.604e-7, 3.714e-7, 2.854e-7, 4.389e-7
0.258, 4.604e-7, 3.744e-7, 2.854e-7, 4.420e-7
0.259, 4.635e-7, 3.744e-7, 2.885e-7, 4.451e-7
0.260, 4.666e-7, 3.775e-7, 2.915e-7, 4.451e-7
0.261, 4.696e-7, 3.775e-7, 2.915e-7, 4.481e-7
0.262, 4.696e-7, 3.806e-7, 2.915e-7, 4.512e-7
0.263, 4.727e-7, 3.837e-7, 2.946e-7, 4.512e-7
0.264, 4.758e-7, 3.837e-7, 2.946e-7, 4.543e-7
0.265, 4.788e-7, 3.867e-7, 2.977e-7, 4.574e-7
0.266, 4.788e-7, 3.898e-7, 2.977e-7, 4.574e-7
0.267, 4.819e-7, 3.898e-7, 2.977e-7, 4.604e-7
0.268, 4.850e-7, 3.929e-7, 3.008e-7, 4.604e-7
0.269, 4.850e-7, 3.929e-7, 3.008e-7, 4.635e-7
0.270, 4.881e-7, 3.959e-7, 3.038e-7, 4.666e-7
0.271, 4.911e-7, 3.959e-7, 3.038e-7, 4.666e-7
0.272, 4.911e-7, 3.990e-7, 3.038e-7, 4.696e-7
0.273, 4.942e-7, 4.021e-7, 3.069e-7, 4.696e-7
0.274, 4.942e-7, 4.021e-7, 3.069e-7, 4.727e-7
0.275, 4.973e-7, 4.052e-7, 3.100e-7, 4.727e-7
0.276, 5.003e-7, 4.052e-7, 3.100e-7, 4.758e-7
0.277, 5.003e-7, 4.082e-7, 3.100e-7, 4.758e-7
0.278, 5.034e-7, 4.082e-7, 3.130e-7, 4.788e-7
0.279, 5.034e-7, 4.113e-7, 3.130e-7, 4.788e-7
0.280, 5.065e-7, 4.144e-7, 3.130e-7, 4.819e-7
0.281, 5.096e-7, 4.144e-7, 3.161e-7, 4.819e-7
0.282, 5.096e-7, 4.144e-7, 3.161e-7, 4.850e-7
0.283, 5.126e-7, 4.174e-7, 3.161e-7, 4.850e-7
0.284, 5.126e-7, 4.205e-7, 3.192e-7, 4.881e-7
0.285, 5.157e-7, 4.205e-7, 3.192e-7, 4.881e-7
