0.228, 1.478e-7, 8.596e-8, -6.187e-8, 1.525e-7, 8.914e-8, -6.336e-8, 3.045e-7, 1.737e-7, -1.308e-7, 2.684e-7, 1.575e-7, -1.108e-7
0.232, 1.489e-7, 8.796e-8, -6.096e-8, 1.533e-7, 9.079e-8, -6.253e-8, 3.059e-7, 1.764e-7, -1.295e-7, 2.705e-7, 1.603e-7, -1.101e-7
0.236, 1.500e-7, 9.002e-8, -5.999e-8, 1.547e-7, 9.308e-8, -6.159e-8, 3.079e-7, 1.797e-7, -1.281e-7, 2.725e-7, 1.634e-7, -1.090e-7
0.240, 1.515e-7, 9.213e-8, -5.940e-8, 1.561e-7, 9.511e-8, -6.100e-8, 3.101e-7, 1.826e-7, -1.275e-7, 2.750e-7, 1.663e-7, -1.087e-7
0.244, 1.521e-7, 9.381e-8, -5.826e-8, 1.574e-7, 9.702e-8, -6.039e-8, 3.115e-7, 1.855e-7, -1.260e-7, 2.771e-7, 1.691e-7, -1.080e-7
0.248, 1.535e-7, 9.589e-8, -5.766e-8, 1.589e-7, 9.885e-8, -6.000e-8, 3.134e-7, 1.883e-7, -1.251e-7, 2.795e-7, 1.719e-7, -1.077e-7
0.252, 1.549e-7, 9.780e-8, -5.711e-8, 1.599e-7, 1.007e-7, -5.919e-8, 3.157e-7, 1.911e-7, -1.245e-7, 2.816e-7, 1.744e-7, -1.072e-7
0.256, 1.564e-7, 9.983e-8, -5.656e-8, 1.613e-7, 1.026e-7, -5.876e-8, 3.176e-7, 1.939e-7, -1.237e-7, 2.846e-7, 1.777e-7, -1.069e-7
0.260, 1.579e-7, 1.018e-7, -5.610e-8, 1.629e-7, 1.046e-7, -5.825e-8, 3.202e-7, 1.969e-7, -1.233e-7, 2.871e-7, 1.805e-7, -1.066e-7
0.264, 1.596e-7, 1.041e-7, -5.549e-8, 1.645e-7, 1.065e-7, -5.803e-8, 3.226e-7, 1.999e-7, -1.227e-7, 2.901e-7, 1.835e-7, -1.065e-7
0.268, 1.604e-7, 1.054e-7, -5.498e-8, 1.660e-7, 1.082e-7, -5.777e-8, 3.247e-7, 2.023e-7, -1.224e-7, 2.929e-7, 1.864e-7, -1.065e-7
0.272, 1.627e-7, 1.080e-7, -5.465e-8, 1.682e-7, 1.107e-7, -5.748e-8, 3.272e-7, 2.053e-7, -1.219e-7, 2.963e-7, 1.897e-7, -1.066e-7
0.276, 1.647e-7, 1.101e-7, -5.460e-8, 1.698e-7, 1.125e-7, -5.734e-8, 3.302e-7, 2.084e-7, -1.218e-7, 2.992e-7, 1.926e-7, -1.066e-7
0.280, 1.663e-7, 1.124e-7, -5.388e-8, 1.719e-7, 1.149e-7, -5.706e-8, 3.324e-7, 2.112e-7, -1.212e-7, 3.027e-7, 1.961e-7, -1.065e-7
0.284, 1.679e-7, 1.144e-7, -5.347e-8, 1.738e-7, 1.169e-7, -5.689e-8, 3.354e-7, 2.146e-7, -1.209e-7, 3.064e-7, 1.995e-7, -1.069e-7
0.288, 1.706e-7, 1.175e-7, -5.310e-8, 1.758e-7, 1.192e-7, -5.655e-8, 3.379e-7, 2.173e-7, -1.207e-7, 3.099e-7, 2.028e-7, -1.071e-7
0.292, 1.723e-7, 1.197e-7, -5.259e-8, 1.776e-7, 1.216e-7, -5.598e-8, 3.410e-7, 2.206e-7, -1.203e-7, 3.133e-7, 2.064e-7, -1.069e-7
0.296, 1.745e-7, 1.220e-7, -5.251e-8, 1.800e-7, 1.240e-7, -5.600e-8, 3.437e-7, 2.233e-7, -1.203e-7, 3.168e-7, 2.095e-7, -1.073e-7
0.300, 1.768e-7, 1.248e-7, -5.197e-8, 1.825e-7, 1.268e-7, -5.565e-8, 3.468e-7, 2.269e-7, -1.198e-7, 3.211e-7, 2.136e-7, -1.074e-7
0.304, 1.792e-7, 1.277e-7, -5.158e-8, 1.849e-7, 1.295e-7, -5.538e-8, 3.496e-7, 2.298e-7, -1.199e-7, 3.250e-7, 2.173e-7, -1.077e-7
0.308, 1.820e-7, 1.305e-7, -5.147e-8, 1.878e-7, 1.324e-7, -5.541e-8, 3.523e-7, 2.329e-7, -1.194e-7, 3.288e-7, 2.210e-7, -1.079e-7
0.312, 1.849e-7, 1.342e-7, -5.067e-8, 1.903e-7, 1.356e-7, -5.473e-8, 3.560e-7, 2.367e-7, -1.193e-7, 3.326e-7, 2.251e-7, -1.075e-7
0.316, 1.875e-7, 1.371e-7, -5.035e-8, 1.928e-7, 1.385e-7, -5.424e-8, 3.581e-7, 2.395e-7, -1.187e-7, 3.370e-7, 2.290e-7, -1.080e-7
0.320, 1.902e-7, 1.403e-7, -4.989e-8, 1.957e-7, 1.416e-7, -5.406e-8, 3.612e-7, 2.430e-7, -1.183e-7, 3.409e-7, 2.331e-7, -1.078e-7
0.324, 1.937e-7, 1.443e-7, -4.940e-8, 1.987e-7, 1.453e-7, -5.345e-8, 3.647e-7, 2.466e-7, -1.181e-7, 3.448e-7, 2.370e-7, -1.077e-7
0.328, 1.967e-7, 1.482e-7, -4.844e-8, 2.018e-7, 1.488e-7, -5.298e-8, 3.677e-7, 2.502e-7, -1.176e-7, 3.485e-7, 2.409e-7, -1.075e-7
0.332, 1.997e-7, 1.523e-7, -4.744e-8, 2.046e-7, 1.524e-7, -5.218e-8, 3.702e-7, 2.532e-7, -1.170e-7, 3.521e-7, 2.452e-7, -1.070e-7
0.336, 2.035e-7, 1.567e-7, -4.675e-8, 2.084e-7, 1.568e-7, -5.166e-8, 3.740e-7, 2.576e-7, -1.163e-7, 3.562e-7, 2.497e-7, -1.065e-7
0.340, 2.067e-7, 1.616e-7, -4.506e-8, 2.121e-7, 1.613e-7, -5.078e-8, 3.766e-7, 2.616e-7, -1.150e-7, 3.605e-7, 2.545e-7, -1.060e-7
0.344, 2.110e-7, 1.668e-7, -4.420e-8, 2.160e-7, 1.661e-7, -4.995e-8, 3.806e-7, 2.659e-7, -1.147e-7, 3.641e-7, 2.588e-7, -1.053e-7
0.348, 2.150e-7, 1.721e-7, -4.286e-8, 2.197e-7, 1.711e-7, -4.858e-8, 3.834e-7, 2.700e-7, -1.134e-7, 3.682e-7, 2.639e-7, -1.043e-7
0.352, 2.193e-7, 1.779e-7, -4.146e-8, 2.238e-7, 1.765e-7, -4.727e-8, 3.868e-7, 2.744e-7, -1.125e-7, 3.722e-7, 2.690e-7, -1.031e-7
0.356, 2.242e-7, 1.846e-7, -3.962e-8, 2.279e-7, 1.822e-7, -4.569e-8, 3.905e-7, 2.796e-7, -1.109e-7, 3.766e-7, 2.747e-7, -1.019e-7
0.360, 2.293e-7, 1.917e-7, -3.765e-8, 2.329e-7, 1.889e-7, -4.396e-8, 3.951e-7, 2.852e-7, -1.098e-7, 3.817e-7, 2.811e-7, -1.006e-7
0.364, 2.351e-7, 1.991e-7, -3.598e-8, 2.382e-7, 1.958e-7, -4.245e-8, 3.995e-7, 2.913e-7, -1.081e-7, 3.864e-7, 2.877e-7, -9.867e-8
0.368, 2.409e-7, 2.075e-7, -3.343e-8, 2.437e-7, 2.037e-7, -3.999e-8, 4.041e-7, 2.975e-7, -1.066e-7, 3.915e-7, 2.948e-7, -9.675e-8
0.372, 2.477e-7, 2.168e-7, -3.085e-8, 2.493e-7, 2.119e-7, -3.739e-8, 4.097e-7, 3.052e-7, -1.045e-7, 3.983e-7, 3.034e-7, -9.492e-8
0.376, 2.550e-7, 2.269e-7, -2.806e-8, 2.562e-7, 2.210e-7, -3.511e-8, 4.151e-7, 3.127e-7, -1.024e-7, 4.043e-7, 3.119e-7, -9.239e-8
0.380, 2.628e-7, 2.382e-7, -2.467e-8, 2.630e-7, 2.313e-7, -3.165e-8, 4.215e-7, 3.218e-7, -9.970e-8, 4.111e-7, 3.216e-7, -8.951e-8
0.384, 2.706e-7, 2.496e-7, -2.094e-8, 2.708e-7, 2.425e-7, -2.835e-8, 4.281e-7, 3.311e-7, -9.692e-8, 4.189e-7, 3.324e-7, -8.650e-8
0.388, 2.807e-7, 2.639e-7, -1.676e-8, 2.797e-7, 2.552e-7, -2.452e-8, 4.362e-7, 3.422e-7, -9.397e-8, 4.282e-7, 3.449e-7, -8.330e-8
0.392, 2.908e-7, 2.782e-7, -1.258e-8, 2.895e-7, 2.689e-7, -2.066e-8, 4.449e-7, 3.541e-7, -9.083e-8, 4.375e-7, 3.580e-7, -7.945e-8
0.396, 3.022e-7, 2.945e-7, -7.683e-9, 2.998e-7, 2.838e-7, -1.607e-8, 4.537e-7, 3.666e-7, -8.715e-8, 4.479e-7, 3.725e-7, -7.547e-8
0.400, 3.145e-7, 3.124e-7, -2.122e-9, 3.114e-7, 3.006e-7, -1.082e-8, 4.642e-7, 3.814e-7, -8.283e-8, 4.597e-7, 3.891e-7, -7.060e-8
0.404, 3.282e-7, 3.320e-7, 3.734e-9, 3.240e-7, 3.189e-7, -5.157e-9, 4.749e-7, 3.968e-7, -7.815e-8, 4.724e-7, 4.065e-7, -6.584e-8
0.408, 3.434e-7, 3.538e-7, 1.041e-8, 3.379e-7, 3.391e-7, 1.200e-9, 4.873e-7, 4.142e-7, -7.302e-8, 4.857e-7, 4.258e-7, -5.990e-8
0.412, 3.590e-7, 3.772e-7, 1.812e-8, 3.532e-7, 3.612e-7, 7.999e-9, 5.008e-7, 4.335e-7, -6.731e-8, 5.007e-7, 4.473e-7, -5.336e-8
0.416, 3.783e-7, 4.039e-7, 2.553e-8, 3.704e-7, 3.859e-7, 1.545e-8, 5.161e-7, 4.552e-7, -6.088e-8, 5.180e-7, 4.715e-7, -4.647e-8
0.420, 3.976e-7, 4.323e-7, 3.466e-8, 3.891e-7, 4.128e-7, 2.371e-8, 5.326e-7, 4.785e-7, -5.406e-8, 5.362e-7, 4.974e-7, -3.879e-8
0.424, 4.197e-7, 4.642e-7, 4.443e-8, 4.098e-7, 4.426e-7, 3.286e-8, 5.514e-7, 5.051e-7, -4.628e-8, 5.566e-7, 5.263e-7, -3.022e-8
0.428, 4.437e-7, 4.988e-7, 5.513e-8, 4.324e-7, 4.753e-7, 4.290e-8, 5.712e-7, 5.335e-7, -3.775e-8, 5.788e-7, 5.583e-7, -2.049e-8
0.432, 4.698e-7, 5.371e-7, 6.729e-8, 4.569e-7, 5.114e-7, 5.447e-8, 5.931e-7, 5.655e-7, -2.754e-8, 6.027e-7, 5.932e-7, -9.509e-9
0.436, 4.986e-7, 5.786e-7, 8.004e-8, 4.845e-7, 5.511e-7, 6.664e-8, 6.177e-7, 6.005e-7, -1.715e-8, 6.296e-7, 6.315e-7, 1.859e-9
0.440, 5.300e-7, 6.242e-7, 9.420e-8, 5.141e-7, 5.940e-7, 7.996e-8, 6.447e-7, 6.392e-7, -5.461e-9, 6.588e-7, 6.736e-7, 1.482e-8
0.444, 5.643e-7, 6.740e-7, 1.098e-7, 5.466e-7, 6.411e-7, 9.446e-8, 6.738e-7, 6.811e-7, 7.332e-9, 6.903e-7, 7.190e-7, 2.876e-8
0.448, 6.015e-7, 7.283e-7, 1.269e-7, 5.826e-7, 6.930e-7, 1.104e-7, 7.062e-7, 7.277e-7, 2.147e-8, 7.251e-7, 7.694e-7, 4.437e-8
0.452, 6.416e-7, 7.871e-7, 1.455e-7, 6.211e-7, 7.491e-7, 1.280e-7, 7.416e-7, 7.788e-7, 3.714e-8, 7.630e-7, 8.243e-7, 6.128e-8
0.456, 6.853e-7, 8.509e-7, 1.656e-7, 6.628e-7, 8.099e-7, 1.471e-7, 7.799e-7, 8.340e-7, 5.408e-8, 8.037e-7, 8.835e-7, 7.988e-8
0.460, 7.317e-7, 9.189e-7, 1.872e-7, 7.073e-7, 8.752e-7, 1.679e-7, 8.209e-7, 8.935e-7, 7.261e-8, 8.470e-7, 9.470e-7, 1.000e-7
0.464, 7.818e-7, 9.927e-7, 2.110e-7, 7.553e-7, 9.457e-7, 1.904e-7, 8.658e-7, 9.587e-7, 9.288e-8, 8.941e-7, 1.016e-6, 1.218e-7
0.468, 8.347e-7, 1.071e-6, 2.367e-7, 8.062e-7, 1.021e-6, 2.151e-7, 9.130e-7, 1.028e-6, 1.152e-7, 9.447e-7, 1.090e-6, 1.455e-7
0.472, 8.912e-7, 1.156e-6, 2.646e-7, 8.605e-7, 1.102e-6, 2.417e-7, 9.645e-7, 1.104e-6, 1.394e-7, 9.976e-7, 1.170e-6, 1.723e-7
0.476, 9.500e-7, 1.244e-6, 2.945e-7, 9.183e-7, 1.189e-6, 2.703e-7, 1.019e-6, 1.185e-6, 1.656e-7, 1.054e-6, 1.254e-6, 2.002e-7
0.480, 1.012e-6, 1.338e-6, 3.267e-7, 9.785e-7, 1.280e-6, 3.013e-7, 1.077e-6, 1.271e-6, 1.938e-7, 1.113e-6, 1.344e-6, 2.305e-7
0.484, 1.076e-6, 1.437e-6, 3.613e-7, 1.041e-6, 1.376e-6, 3.345e-7, 1.138e-6, 1.363e-6, 2.248e-7, 1.175e-6, 1.438e-6, 2.634e-7
0.488, 1.143e-6, 1.541e-6, 3.978e-7, 1.107e-6, 1.477e-6, 3.700e-7, 1.202e-6, 1.460e-6, 2.581e-7, 1.240e-6, 1.539e-6, 2.983e-7
0.492, 1.210e-6, 1.647e-6, 4.368e-7, 1.174e-6, 1.581e-6, 4.076e-7, 1.268e-6, 1.562e-6, 2.941e-7, 1.306e-6, 1.642e-6, 3.360e-7
0.496, 1.278e-6, 1.757e-6, 4.787e-7, 1.243e-6, 1.690e-6, 4.478e-7, 1.337e-6, 1.669e-6, 3.320e-7, 1.375e-6, 1.750e-6, 3.756e-7
0.500, 1.347e-6, 1.869e-6, 5.221e-7, 1.311e-6, 1.802e-6, 4.904e-7, 1.407e-6, 1.779e-6, 3.724e-7, 1.443e-6, 1.861e-6, 4.179e-7
0.504, 1.414e-6, 1.982e-6, 5.684e-7, 1.379e-6, 1.915e-6, 5.357e-7, 1.477e-6, 1.893e-6, 4.157e-7, 1.511e-6, 1.974e-6, 4.627e-7
0.508, 1.480e-6, 2.096e-6, 6.164e-7, 1.446e-6, 2.029e-6, 5.830e-7, 1.547e-6, 2.008e-6, 4.615e-7, 1.578e-6, 2.088e-6, 5.100e-7
0.512, 1.543e-6, 2.209e-6, 6.669e-7, 1.511e-6, 2.144e-6, 6.328e-7, 1.616e-6, 2.126e-6, 5.100e-7, 1.643e-6, 2.203e-6, 5.599e-7
0.516, 1.604e-6, 2.323e-6, 7.190e-7, 1.574e-6, 2.259e-6, 6.842e-7, 1.685e-6, 2.246e-6, 5.605e-7, 1.708e-6, 2.319e-6, 6.111e-7
0.520, 1.659e-6, 2.432e-6, 7.730e-7, 1.634e-6, 2.371e-6, 7.378e-7, 1.752e-6, 2.365e-6, 6.135e-7, 1.768e-6, 2.433e-6, 6.646e-7
0.524, 1.708e-6, 2.537e-6, 8.289e-7, 1.687e-6, 2.481e-6, 7.935e-7, 1.814e-6, 2.482e-6, 6.686e-7, 1.823e-6, 2.543e-6, 7.204e-7
0.528, 1.752e-6, 2.638e-6, 8.859e-7, 1.736e-6, 2.586e-6, 8.501e-7, 1.871e-6, 2.598e-6, 7.263e-7, 1.873e-6, 2.651e-6, 7.779e-7
0.532, 1.789e-6, 2.732e-6, 9.429e-7, 1.778e-6, 2.685e-6, 9.079e-7, 1.925e-6, 2.709e-6, 7.846e-7, 1.916e-6, 2.752e-6, 8.362e-7
0.536, 1.818e-6, 2.820e-6, 1.002e-6, 1.812e-6, 2.779e-6, 9.672e-7, 1.970e-6, 2.816e-6, 8.458e-7, 1.952e-6, 2.848e-6, 8.966e-7
0.540, 1.838e-6, 2.899e-6, 1.061e-6, 1.839e-6, 2.866e-6, 1.027e-6, 2.009e-6, 2.917e-6, 9.074e-7, 1.980e-6, 2.937e-6, 9.568e-7
0.544, 1.848e-6, 2.969e-6, 1.121e-6, 1.857e-6, 2.944e-6, 1.087e-6, 2.040e-6, 3.011e-6, 9.701e-7, 2.000e-6, 3.018e-6, 1.018e-6
0.548, 1.851e-6, 3.031e-6, 1.180e-6, 1.866e-6, 3.013e-6, 1.147e-6, 2.064e-6, 3.097e-6, 1.033e-6, 2.011e-6, 3.091e-6, 1.079e-6
0.552, 1.844e-6, 3.083e-6, 1.239e-6, 1.866e-6, 3.074e-6, 1.208e-6, 2.078e-6, 3.175e-6, 1.097e-6, 2.014e-6, 3.155e-6, 1.141e-6
0.556, 1.828e-6, 3.126e-6, 1.298e-6, 1.857e-6, 3.124e-6, 1.267e-6, 2.082e-6, 3.243e-6, 1.161e-6, 2.007e-6, 3.208e-6, 1.202e-6
0.560, 1.804e-6, 3.159e-6, 1.355e-6, 1.840e-6, 3.166e-6, 1.326e-6, 2.078e-6, 3.303e-6, 1.225e-6, 1.991e-6, 3.253e-6, 1.262e-6
0.564, 1.773e-6, 3.184e-6, 1.411e-6, 1.814e-6, 3.198e-6, 1.384e-6, 2.064e-6, 3.353e-6, 1.288e-6, 1.967e-6, 3.289e-6, 1.321e-6
0.568, 1.733e-6, 3.200e-6, 1.466e-6, 1.780e-6, 3.221e-6, 1.441e-6, 2.043e-6, 3.394e-6, 1.351e-6, 1.935e-6, 3.315e-6, 1.380e-6
0.572, 1.687e-6, 3.207e-6, 1.520e-6, 1.740e-6, 3.236e-6, 1.497e-6, 2.013e-6, 3.425e-6, 1.412e-6, 1.896e-6, 3.333e-6, 1.437e-6
0.576, 1.636e-6, 3.207e-6, 1.571e-6, 1.693e-6, 3.243e-6, 1.550e-6, 1.976e-6, 3.447e-6, 1.472e-6, 1.850e-6, 3.342e-6, 1.492e-6
0.580, 1.581e-6, 3.200e-6, 1.620e-6, 1.642e-6, 3.242e-6, 1.601e-6, 1.932e-6, 3.462e-6, 1.529e-6, 1.800e-6, 3.345e-6, 1.545e-6
0.584, 1.521e-6, 3.188e-6, 1.666e-6, 1.585e-6, 3.235e-6, 1.650e-6, 1.883e-6, 3.468e-6, 1.585e-6, 1.745e-6, 3.340e-6, 1.595e-6
0.588, 1.459e-6, 3.170e-6, 1.711e-6, 1.525e-6, 3.222e-6, 1.697e-6, 1.828e-6, 3.468e-6, 1.639e-6, 1.685e-6, 3.330e-6, 1.645e-6
0.592, 1.395e-6, 3.147e-6, 1.752e-6, 1.464e-6, 3.204e-6, 1.740e-6, 1.770e-6, 3.461e-6, 1.691e-6, 1.624e-6, 3.314e-6, 1.690e-6
0.596, 1.331e-6, 3.121e-6, 1.790e-6, 1.400e-6, 3.181e-6, 1.780e-6, 1.711e-6, 3.449e-6, 1.738e-6, 1.561e-6, 3.294e-6, 1.733e-6
0.600, 1.266e-6, 3.091e-6, 1.826e-6, 1.336e-6, 3.154e-6, 1.818e-6, 1.647e-6, 3.431e-6, 1.784e-6, 1.496e-6, 3.269e-6, 1.773e-6
0.604, 1.202e-6, 3.060e-6, 1.858e-6, 1.271e-6, 3.125e-6, 1.854e-6, 1.583e-6, 3.409e-6, 1.826e-6, 1.431e-6, 3.242e-6, 1.810e-6
0.608, 1.138e-6, 3.026e-6, 1.888e-6, 1.207e-6, 3.093e-6, 1.885e-6, 1.518e-6, 3.384e-6, 1.866e-6, 1.367e-6, 3.211e-6, 1.844e-6
0.612, 1.077e-6, 2.991e-6, 1.913e-6, 1.145e-6, 3.059e-6, 1.914e-6, 1.454e-6, 3.355e-6, 1.901e-6, 1.305e-6, 3.179e-6, 1.874e-6
0.616, 1.019e-6, 2.955e-6, 1.936e-6, 1.085e-6, 3.023e-6, 1.939e-6, 1.391e-6, 3.325e-6, 1.934e-6, 1.244e-6, 3.145e-6, 1.901e-6
0.620, 9.620e-7, 2.918e-6, 1.956e-6, 1.026e-6, 2.987e-6, 1.961e-6, 1.328e-6, 3.291e-6, 1.963e-6, 1.184e-6, 3.110e-6, 1.926e-6
0.624, 9.086e-7, 2.881e-6, 1.973e-6, 9.708e-7, 2.951e-6, 1.980e-6, 1.269e-6, 3.258e-6, 1.989e-6, 1.128e-6, 3.075e-6, 1.947e-6
0.628, 8.582e-7, 2.845e-6, 1.987e-6, 9.176e-7, 2.914e-6, 1.996e-6, 1.210e-6, 3.222e-6, 2.012e-6, 1.074e-6, 3.038e-6, 1.964e-6
0.632, 8.106e-7, 2.809e-6, 1.998e-6, 8.680e-7, 2.877e-6, 2.009e-6, 1.155e-6, 3.186e-6, 2.031e-6, 1.023e-6, 3.003e-6, 1.980e-6
0.636, 7.657e-7, 2.773e-6, 2.007e-6, 8.208e-7, 2.841e-6, 2.020e-6, 1.102e-6, 3.151e-6, 2.048e-6, 9.742e-7, 2.967e-6, 1.993e-6
0.640, 7.243e-7, 2.738e-6, 2.014e-6, 7.764e-7, 2.805e-6, 2.029e-6, 1.052e-6, 3.114e-6, 2.062e-6, 9.293e-7, 2.932e-6, 2.003e-6
0.644, 6.861e-7, 2.704e-6, 2.018e-6, 7.361e-7, 2.770e-6, 2.034e-6, 1.006e-6, 3.078e-6, 2.073e-6, 8.876e-7, 2.898e-6, 2.010e-6
0.648, 6.512e-7, 2.671e-6, 2.020e-6, 6.989e-7, 2.737e-6, 2.038e-6, 9.620e-7, 3.043e-6, 2.081e-6, 8.485e-7, 2.865e-6, 2.016e-6
0.652, 6.189e-7, 2.640e-6, 2.021e-6, 6.633e-7, 2.704e-6, 2.040e-6, 9.211e-7, 3.009e-6, 2.088e-6, 8.125e-7, 2.832e-6, 2.019e-6
0.656, 5.893e-7, 2.609e-6, 2.020e-6, 6.318e-7, 2.672e-6, 2.040e-6, 8.837e-7, 2.975e-6, 2.091e-6, 7.797e-7, 2.801e-6, 2.021e-6
0.660, 5.629e-7, 2.580e-6, 2.017e-6, 6.032e-7, 2.642e-6, 2.038e-6, 8.493e-7, 2.943e-6, 2.093e-6, 7.494e-7, 2.770e-6, 2.021e-6
