0.264, 1.532e-7, 1.195e-7, -3.370e-8, 1.600e-7, 1.200e-7, -3.995e-8, 2.556e-7, 1.648e-7, -9.075e-8, 2.106e-7, 1.441e-7, -6.646e-8
0.268, 1.628e-7, 1.285e-7, -3.432e-8, 1.694e-7, 1.290e-7, -4.042e-8, 2.592e-7, 1.690e-7, -9.018e-8, 2.161e-7, 1.498e-7, -6.630e-8
0.272, 1.732e-7, 1.388e-7, -3.434e-8, 1.800e-7, 1.388e-7, -4.125e-8, 2.622e-7, 1.728e-7, -8.942e-8, 2.225e-7, 1.561e-7, -6.646e-8
0.276, 1.842e-7, 1.495e-7, -3.469e-8, 1.914e-7, 1.496e-7, -4.183e-8, 2.660e-7, 1.773e-7, -8.862e-8, 2.292e-7, 1.628e-7, -6.642e-8
0.280, 1.965e-7, 1.616e-7, -3.490e-8, 2.037e-7, 1.614e-7, -4.228e-8, 2.702e-7, 1.824e-7, -8.778e-8, 2.366e-7, 1.704e-7, -6.619e-8
0.284, 2.093e-7, 1.744e-7, -3.484e-8, 2.169e-7, 1.741e-7, -4.282e-8, 2.747e-7, 1.874e-7, -8.729e-8, 2.443e-7, 1.781e-7, -6.626e-8
0.288, 2.229e-7, 1.882e-7, -3.477e-8, 2.308e-7, 1.878e-7, -4.302e-8, 2.794e-7, 1.932e-7, -8.621e-8, 2.523e-7, 1.865e-7, -6.578e-8
0.292, 2.364e-7, 2.024e-7, -3.397e-8, 2.460e-7, 2.025e-7, -4.352e-8, 2.848e-7, 1.995e-7, -8.534e-8, 2.614e-7, 1.957e-7, -6.563e-8
0.296, 2.520e-7, 2.182e-7, -3.384e-8, 2.619e-7, 2.179e-7, -4.400e-8, 2.907e-7, 2.063e-7, -8.432e-8, 2.707e-7, 2.055e-7, -6.520e-8
0.300, 2.672e-7, 2.340e-7, -3.319e-8, 2.781e-7, 2.341e-7, -4.392e-8, 2.964e-7, 2.135e-7, -8.295e-8, 2.804e-7, 2.160e-7, -6.432e-8
0.304, 2.830e-7, 2.508e-7, -3.217e-8, 2.953e-7, 2.516e-7, -4.368e-8, 3.032e-7, 2.213e-7, -8.188e-8, 2.908e-7, 2.271e-7, -6.371e-8
0.308, 2.996e-7, 2.684e-7, -3.120e-8, 3.132e-7, 2.697e-7, -4.359e-8, 3.099e-7, 2.296e-7, -8.029e-8, 3.012e-7, 2.383e-7, -6.286e-8
0.312, 3.159e-7, 2.862e-7, -2.971e-8, 3.315e-7, 2.882e-7, -4.333e-8, 3.174e-7, 2.382e-7, -7.927e-8, 3.121e-7, 2.505e-7, -6.158e-8
0.316, 3.334e-7, 3.053e-7, -2.806e-8, 3.499e-7, 3.077e-7, -4.214e-8, 3.254e-7, 2.480e-7, -7.736e-8, 3.238e-7, 2.637e-7, -6.009e-8
0.320, 3.506e-7, 3.243e-7, -2.629e-8, 3.680e-7, 3.271e-7, -4.089e-8, 3.333e-7, 2.579e-7, -7.536e-8, 3.348e-7, 2.765e-7, -5.824e-8
0.324, 3.680e-7, 3.445e-7, -2.346e-8, 3.871e-7, 3.479e-7, -3.923e-8, 3.428e-7, 2.695e-7, -7.333e-8, 3.473e-7, 2.908e-7, -5.650e-8
0.328, 3.851e-7, 3.646e-7, -2.051e-8, 4.054e-7, 3.684e-7, -3.702e-8, 3.520e-7, 2.810e-7, -7.094e-8, 3.594e-7, 3.054e-7, -5.398e-8
0.332, 4.022e-7, 3.848e-7, -1.749e-8, 4.240e-7, 3.898e-7, -3.414e-8, 3.616e-7, 2.936e-7, -6.794e-8, 3.722e-7, 3.210e-7, -5.117e-8
0.336, 4.193e-7, 4.060e-7, -1.327e-8, 4.423e-7, 4.117e-7, -3.061e-8, 3.721e-7, 3.069e-7, -6.524e-8, 3.850e-7, 3.370e-7, -4.803e-8
0.340, 4.370e-7, 4.284e-7, -8.636e-9, 4.612e-7, 4.347e-7, -2.646e-8, 3.838e-7, 3.219e-7, -6.189e-8, 3.985e-7, 3.544e-7, -4.413e-8
0.344, 4.542e-7, 4.508e-7, -3.409e-9, 4.798e-7, 4.580e-7, -2.178e-8, 3.954e-7, 3.371e-7, -5.825e-8, 4.123e-7, 3.721e-7, -4.014e-8
0.348, 4.718e-7, 4.748e-7, 2.968e-9, 4.988e-7, 4.828e-7, -1.609e-8, 4.084e-7, 3.543e-7, -5.408e-8, 4.268e-7, 3.913e-7, -3.547e-8
0.352, 4.901e-7, 4.997e-7, 9.591e-9, 5.181e-7, 5.079e-7, -1.025e-8, 4.222e-7, 3.723e-7, -4.993e-8, 4.419e-7, 4.114e-7, -3.042e-8
0.356, 5.089e-7, 5.256e-7, 1.672e-8, 5.365e-7, 5.338e-7, -2.691e-9, 4.365e-7, 3.917e-7, -4.484e-8, 4.576e-7, 4.332e-7, -2.439e-8
0.360, 5.272e-7, 5.527e-7, 2.543e-8, 5.563e-7, 5.616e-7, 5.238e-9, 4.524e-7, 4.132e-7, -3.920e-8, 4.751e-7, 4.570e-7, -1.814e-8
0.364, 5.460e-7, 5.811e-7, 3.514e-8, 5.745e-7, 5.894e-7, 1.488e-8, 4.686e-7, 4.355e-7, -3.308e-8, 4.921e-7, 4.814e-7, -1.062e-8
0.368, 5.661e-7, 6.117e-7, 4.565e-8, 5.951e-7, 6.197e-7, 2.462e-8, 4.870e-7, 4.605e-7, -2.657e-8, 5.122e-7, 5.092e-7, -3.024e-9
0.372, 5.869e-7, 6.439e-7, 5.705e-8, 6.157e-7, 6.514e-7, 3.573e-8, 5.061e-7, 4.869e-7, -1.928e-8, 5.329e-7, 5.384e-7, 5.504e-9
0.376, 6.087e-7, 6.786e-7, 6.994e-8, 6.363e-7, 6.845e-7, 4.817e-8, 5.271e-7, 5.161e-7, -1.098e-8, 5.551e-7, 5.701e-7, 1.498e-8
0.380, 6.314e-7, 7.152e-7, 8.377e-8, 6.585e-7, 7.198e-7, 6.125e-8, 5.495e-7, 5.476e-7, -1.943e-9, 5.784e-7, 6.036e-7, 2.523e-8
0.384, 6.556e-7, 7.547e-7, 9.908e-8, 6.805e-7, 7.568e-7, 7.625e-8, 5.731e-7, 5.814e-7, 8.285e-9, 6.032e-7, 6.404e-7, 3.718e-8
0.388, 6.831e-7, 7.982e-7, 1.151e-7, 7.064e-7, 7.980e-7, 9.163e-8, 6.012e-7, 6.197e-7, 1.856e-8, 6.319e-7, 6.811e-7, 4.919e-8
0.392, 7.101e-7, 8.435e-7, 1.334e-7, 7.312e-7, 8.401e-7, 1.089e-7, 6.294e-7, 6.599e-7, 3.054e-8, 6.608e-7, 7.240e-7, 6.313e-8
0.396, 7.390e-7, 8.914e-7, 1.524e-7, 7.574e-7, 8.851e-7, 1.277e-7, 6.596e-7, 7.037e-7, 4.410e-8, 6.927e-7, 7.704e-7, 7.764e-8
0.400, 7.700e-7, 9.435e-7, 1.736e-7, 7.859e-7, 9.340e-7, 1.481e-7, 6.932e-7, 7.518e-7, 5.856e-8, 7.269e-7, 8.209e-7, 9.399e-8
0.404, 8.036e-7, 9.993e-7, 1.957e-7, 8.165e-7, 9.860e-7, 1.695e-7, 7.292e-7, 8.035e-7, 7.425e-8, 7.640e-7, 8.752e-7, 1.112e-7
0.408, 8.394e-7, 1.060e-6, 2.201e-7, 8.492e-7, 1.042e-6, 1.927e-7, 7.686e-7, 8.598e-7, 9.120e-8, 8.035e-7, 9.339e-7, 1.304e-7
0.412, 8.788e-7, 1.125e-6, 2.459e-7, 8.838e-7, 1.102e-6, 2.182e-7, 8.106e-7, 9.211e-7, 1.105e-7, 8.456e-7, 9.969e-7, 1.512e-7
0.416, 9.210e-7, 1.195e-6, 2.738e-7, 9.223e-7, 1.167e-6, 2.449e-7, 8.564e-7, 9.876e-7, 1.312e-7, 8.924e-7, 1.065e-6, 1.731e-7
0.420, 9.660e-7, 1.270e-6, 3.038e-7, 9.640e-7, 1.237e-6, 2.733e-7, 9.054e-7, 1.059e-6, 1.539e-7, 9.417e-7, 1.139e-6, 1.977e-7
0.424, 1.015e-6, 1.350e-6, 3.355e-7, 1.009e-6, 1.313e-6, 3.039e-7, 9.597e-7, 1.138e-6, 1.785e-7, 9.959e-7, 1.219e-6, 2.236e-7
0.428, 1.067e-6, 1.436e-6, 3.693e-7, 1.056e-6, 1.393e-6, 3.366e-7, 1.017e-6, 1.223e-6, 2.056e-7, 1.053e-6, 1.305e-6, 2.521e-7
0.432, 1.123e-6, 1.529e-6, 4.061e-7, 1.108e-6, 1.480e-6, 3.720e-7, 1.079e-6, 1.314e-6, 2.353e-7, 1.114e-6, 1.397e-6, 2.834e-7
0.436, 1.184e-6, 1.629e-6, 4.443e-7, 1.164e-6, 1.573e-6, 4.087e-7, 1.146e-6, 1.413e-6, 2.671e-7, 1.180e-6, 1.496e-6, 3.161e-7
0.440, 1.249e-6, 1.734e-6, 4.853e-7, 1.225e-6, 1.673e-6, 4.478e-7, 1.219e-6, 1.521e-6, 3.015e-7, 1.251e-6, 1.603e-6, 3.514e-7
0.444, 1.318e-6, 1.846e-6, 5.289e-7, 1.289e-6, 1.779e-6, 4.898e-7, 1.297e-6, 1.636e-6, 3.391e-7, 1.326e-6, 1.716e-6, 3.898e-7
0.448, 1.390e-6, 1.965e-6, 5.750e-7, 1.358e-6, 1.892e-6, 5.338e-7, 1.380e-6, 1.759e-6, 3.791e-7, 1.406e-6, 1.837e-6, 4.307e-7
0.452, 1.468e-6, 2.091e-6, 6.236e-7, 1.430e-6, 2.011e-6, 5.809e-7, 1.469e-6, 1.892e-6, 4.225e-7, 1.491e-6, 1.965e-6, 4.744e-7
0.456, 1.549e-6, 2.224e-6, 6.750e-7, 1.508e-6, 2.138e-6, 6.300e-7, 1.563e-6, 2.033e-6, 4.692e-7, 1.580e-6, 2.101e-6, 5.215e-7
0.460, 1.633e-6, 2.363e-6, 7.296e-7, 1.588e-6, 2.271e-6, 6.826e-7, 1.663e-6, 2.183e-6, 5.201e-7, 1.673e-6, 2.245e-6, 5.719e-7
0.464, 1.722e-6, 2.509e-6, 7.868e-7, 1.675e-6, 2.412e-6, 7.376e-7, 1.769e-6, 2.344e-6, 5.742e-7, 1.773e-6, 2.398e-6, 6.251e-7
0.468, 1.815e-6, 2.662e-6, 8.468e-7, 1.764e-6, 2.560e-6, 7.960e-7, 1.882e-6, 2.514e-6, 6.318e-7, 1.876e-6, 2.557e-6, 6.818e-7
0.472, 1.909e-6, 2.819e-6, 9.098e-7, 1.855e-6, 2.713e-6, 8.572e-7, 1.998e-6, 2.692e-6, 6.941e-7, 1.981e-6, 2.724e-6, 7.422e-7
0.476, 2.005e-6, 2.981e-6, 9.753e-7, 1.950e-6, 2.871e-6, 9.211e-7, 2.119e-6, 2.879e-6, 7.604e-7, 2.090e-6, 2.896e-6, 8.067e-7
0.480, 2.103e-6, 3.147e-6, 1.044e-6, 2.047e-6, 3.034e-6, 9.875e-7, 2.244e-6, 3.074e-6, 8.307e-7, 2.202e-6, 3.075e-6, 8.735e-7
0.484, 2.201e-6, 3.316e-6, 1.115e-6, 2.145e-6, 3.202e-6, 1.057e-6, 2.372e-6, 3.278e-6, 9.051e-7, 2.315e-6, 3.260e-6, 9.445e-7
0.488, 2.298e-6, 3.487e-6, 1.189e-6, 2.243e-6, 3.373e-6, 1.129e-6, 2.504e-6, 3.487e-6, 9.832e-7, 2.429e-6, 3.447e-6, 1.018e-6
0.492, 2.392e-6, 3.657e-6, 1.265e-6, 2.339e-6, 3.544e-6, 1.205e-6, 2.635e-6, 3.701e-6, 1.066e-6, 2.541e-6, 3.637e-6, 1.096e-6
0.496, 2.484e-6, 3.828e-6, 1.344e-6, 2.434e-6, 3.717e-6, 1.283e-6, 2.768e-6, 3.922e-6, 1.153e-6, 2.652e-6, 3.829e-6, 1.177e-6
0.500, 2.573e-6, 3.996e-6, 1.423e-6, 2.527e-6, 3.889e-6, 1.362e-6, 2.900e-6, 4.144e-6, 1.243e-6, 2.761e-6, 4.021e-6, 1.260e-6
0.504, 2.654e-6, 4.160e-6, 1.506e-6, 2.615e-6, 4.059e-6, 1.444e-6, 3.030e-6, 4.368e-6, 1.338e-6, 2.865e-6, 4.211e-6, 1.346e-6
0.508, 2.728e-6, 4.318e-6, 1.590e-6, 2.696e-6, 4.224e-6, 1.528e-6, 3.154e-6, 4.589e-6, 1.435e-6, 2.962e-6, 4.397e-6, 1.434e-6
0.512, 2.794e-6, 4.469e-6, 1.675e-6, 2.770e-6, 4.384e-6, 1.614e-6, 3.272e-6, 4.809e-6, 1.536e-6, 3.052e-6, 4.578e-6, 1.526e-6
0.516, 2.852e-6, 4.612e-6, 1.761e-6, 2.837e-6, 4.538e-6, 1.701e-6, 3.385e-6, 5.024e-6, 1.640e-6, 3.133e-6, 4.752e-6, 1.619e-6
0.520, 2.899e-6, 4.746e-6, 1.847e-6, 2.896e-6, 4.683e-6, 1.787e-6, 3.486e-6, 5.232e-6, 1.746e-6, 3.205e-6, 4.917e-6, 1.713e-6
0.524, 2.932e-6, 4.866e-6, 1.933e-6, 2.941e-6, 4.817e-6, 1.876e-6, 3.575e-6, 5.430e-6, 1.854e-6, 3.262e-6, 5.070e-6, 1.808e-6
0.528, 2.955e-6, 4.975e-6, 2.020e-6, 2.976e-6, 4.941e-6, 1.965e-6, 3.656e-6, 5.619e-6, 1.964e-6, 3.309e-6, 5.214e-6, 1.904e-6
0.532, 2.964e-6, 5.069e-6, 2.105e-6, 2.999e-6, 5.051e-6, 2.052e-6, 3.722e-6, 5.795e-6, 2.073e-6, 3.343e-6, 5.343e-6, 2.000e-6
0.536, 2.959e-6, 5.151e-6, 2.192e-6, 3.008e-6, 5.149e-6, 2.141e-6, 3.771e-6, 5.956e-6, 2.185e-6, 3.361e-6, 5.458e-6, 2.097e-6
0.540, 2.941e-6, 5.217e-6, 2.276e-6, 3.004e-6, 5.232e-6, 2.228e-6, 3.804e-6, 6.102e-6, 2.297e-6, 3.365e-6, 5.558e-6, 2.193e-6
0.544, 2.911e-6, 5.270e-6, 2.359e-6, 2.988e-6, 5.302e-6, 2.314e-6, 3.822e-6, 6.231e-6, 2.409e-6, 3.355e-6, 5.642e-6, 2.288e-6
0.548, 2.868e-6, 5.308e-6, 2.440e-6, 2.957e-6, 5.357e-6, 2.400e-6, 3.823e-6, 6.341e-6, 2.518e-6, 3.329e-6, 5.711e-6, 2.382e-6
0.552, 2.814e-6, 5.333e-6, 2.519e-6, 2.917e-6, 5.399e-6, 2.482e-6, 3.807e-6, 6.434e-6, 2.627e-6, 3.291e-6, 5.765e-6, 2.474e-6
0.556, 2.749e-6, 5.344e-6, 2.596e-6, 2.863e-6, 5.425e-6, 2.562e-6, 3.774e-6, 6.507e-6, 2.733e-6, 3.240e-6, 5.803e-6, 2.563e-6
0.560, 2.674e-6, 5.344e-6, 2.670e-6, 2.799e-6, 5.439e-6, 2.641e-6, 3.726e-6, 6.563e-6, 2.838e-6, 3.176e-6, 5.827e-6, 2.651e-6
0.564, 2.592e-6, 5.332e-6, 2.740e-6, 2.725e-6, 5.441e-6, 2.716e-6, 3.663e-6, 6.602e-6, 2.938e-6, 3.102e-6, 5.837e-6, 2.735e-6
0.568, 2.502e-6, 5.309e-6, 2.807e-6, 2.643e-6, 5.431e-6, 2.788e-6, 3.588e-6, 6.623e-6, 3.035e-6, 3.018e-6, 5.835e-6, 2.817e-6
0.572, 2.406e-6, 5.278e-6, 2.871e-6, 2.554e-6, 5.410e-6, 2.856e-6, 3.499e-6, 6.628e-6, 3.129e-6, 2.926e-6, 5.820e-6, 2.894e-6
0.576, 2.307e-6, 5.238e-6, 2.931e-6, 2.459e-6, 5.380e-6, 2.921e-6, 3.400e-6, 6.618e-6, 3.217e-6, 2.828e-6, 5.796e-6, 2.968e-6
0.580, 2.206e-6, 5.192e-6, 2.986e-6, 2.361e-6, 5.342e-6, 2.981e-6, 3.294e-6, 6.594e-6, 3.300e-6, 2.726e-6, 5.763e-6, 3.037e-6
0.584, 2.103e-6, 5.140e-6, 3.037e-6, 2.260e-6, 5.296e-6, 3.037e-6, 3.181e-6, 6.560e-6, 3.379e-6, 2.620e-6, 5.723e-6, 3.102e-6
0.588, 1.998e-6, 5.083e-6, 3.085e-6, 2.155e-6, 5.245e-6, 3.090e-6, 3.060e-6, 6.513e-6, 3.453e-6, 2.511e-6, 5.675e-6, 3.164e-6
0.592, 1.896e-6, 5.024e-6, 3.127e-6, 2.052e-6, 5.189e-6, 3.137e-6, 2.938e-6, 6.458e-6, 3.520e-6, 2.404e-6, 5.624e-6, 3.219e-6
0.596, 1.796e-6, 4.960e-6, 3.164e-6, 1.949e-6, 5.129e-6, 3.180e-6, 2.814e-6, 6.395e-6, 3.581e-6, 2.297e-6, 5.567e-6, 3.270e-6
0.600, 1.698e-6, 4.896e-6, 3.198e-6, 1.848e-6, 5.066e-6, 3.218e-6, 2.688e-6, 6.325e-6, 3.637e-6, 2.191e-6, 5.507e-6, 3.316e-6
0.604, 1.604e-6, 4.830e-6, 3.226e-6, 1.750e-6, 5.000e-6, 3.251e-6, 2.564e-6, 6.249e-6, 3.685e-6, 2.088e-6, 5.445e-6, 3.357e-6
0.608, 1.513e-6, 4.763e-6, 3.250e-6, 1.654e-6, 4.933e-6, 3.280e-6, 2.441e-6, 6.169e-6, 3.729e-6, 1.988e-6, 5.381e-6, 3.393e-6
0.612, 1.426e-6, 4.696e-6, 3.270e-6, 1.562e-6, 4.866e-6, 3.304e-6, 2.321e-6, 6.087e-6, 3.766e-6, 1.893e-6, 5.316e-6, 3.424e-6
0.616, 1.346e-6, 4.631e-6, 3.285e-6, 1.476e-6, 4.798e-6, 3.323e-6, 2.206e-6, 6.003e-6, 3.796e-6, 1.803e-6, 5.252e-6, 3.449e-6
0.620, 1.269e-6, 4.566e-6, 3.296e-6, 1.393e-6, 4.731e-6, 3.338e-6, 2.095e-6, 5.917e-6, 3.822e-6, 1.717e-6, 5.188e-6, 3.471e-6
0.624, 1.198e-6, 4.502e-6, 3.304e-6, 1.315e-6, 4.665e-6, 3.350e-6, 1.989e-6, 5.831e-6, 3.842e-6, 1.636e-6, 5.125e-6, 3.488e-6
0.628, 1.132e-6, 4.440e-6, 3.308e-6, 1.243e-6, 4.599e-6, 3.356e-6, 1.890e-6, 5.745e-6, 3.856e-6, 1.561e-6, 5.063e-6, 3.501e-6
0.632, 1.072e-6, 4.380e-6, 3.309e-6, 1.176e-6, 4.536e-6, 3.360e-6, 1.795e-6, 5.660e-6, 3.865e-6, 1.492e-6, 5.003e-6, 3.511e-6
0.636, 1.016e-6, 4.322e-6, 3.307e-6, 1.113e-6, 4.474e-6, 3.361e-6, 1.706e-6, 5.577e-6, 3.871e-6, 1.426e-6, 4.943e-6, 3.517e-6
0.640, 9.648e-7, 4.266e-6, 3.302e-6, 1.056e-6, 4.414e-6, 3.358e-6, 1.623e-6, 5.495e-6, 3.871e-6, 1.367e-6, 4.886e-6, 3.520e-6
0.644, 9.187e-7, 4.213e-6, 3.294e-6, 1.004e-6, 4.357e-6, 3.352e-6, 1.548e-6, 5.415e-6, 3.867e-6, 1.313e-6, 4.832e-6, 3.519e-6
0.648, 8.778e-7, 4.162e-6, 3.285e-6, 9.568e-7, 4.302e-6, 3.345e-6, 1.478e-6, 5.338e-6, 3.860e-6, 1.264e-6, 4.779e-6, 3.515e-6
0.652, 8.403e-7, 4.114e-6, 3.273e-6, 9.135e-7, 4.248e-6, 3.335e-6, 1.414e-6, 5.264e-6, 3.850e-6, 1.219e-6, 4.729e-6, 3.510e-6
0.656, 8.077e-7, 4.068e-6, 3.260e-6, 8.749e-7, 4.198e-6, 3.323e-6, 1.355e-6, 5.192e-6, 3.837e-6, 1.178e-6, 4.680e-6, 3.502e-6
0.660, 7.782e-7, 4.024e-6, 3.245e-6, 8.409e-7, 4.150e-6, 3.309e-6, 1.303e-6, 5.123e-6, 3.821e-6, 1.142e-6, 4.634e-6, 3.492e-6
