0.156, 1.614e-7, 2.802e-8, -1.334e-7, 1.643e-7, 3.248e-8, -1.319e-7, 3.236e-7, 8.139e-8, -2.422e-7, 2.781e-7, 8.548e-8, -1.926e-7
0.160, 1.581e-7, 3.286e-8, -1.253e-7, 1.614e-7, 3.698e-8, -1.244e-7, 3.194e-7, 8.851e-8, -2.309e-7, 2.748e-7, 9.133e-8, -1.834e-7
0.164, 1.560e-7, 3.799e-8, -1.180e-7, 1.591e-7, 4.191e-8, -1.172e-7, 3.161e-7, 9.564e-8, -2.205e-7, 2.714e-7, 9.674e-8, -1.747e-7
0.168, 1.533e-7, 4.194e-8, -1.114e-7, 1.568e-7, 4.589e-8, -1.109e-7, 3.129e-7, 1.019e-7, -2.110e-7, 2.688e-7, 1.015e-7, -1.673e-7
0.172, 1.515e-7, 4.597e-8, -1.056e-7, 1.550e-7, 4.964e-8, -1.053e-7, 3.103e-7, 1.077e-7, -2.026e-7, 2.669e-7, 1.064e-7, -1.606e-7
0.176, 1.498e-7, 4.957e-8, -1.003e-7, 1.534e-7, 5.344e-8, -9.996e-8, 3.085e-7, 1.136e-7, -1.949e-7, 2.653e-7, 1.109e-7, -1.544e-7
0.180, 1.490e-7, 5.335e-8, -9.562e-8, 1.526e-7, 5.699e-8, -9.562e-8, 3.072e-7, 1.192e-7, -1.880e-7, 2.649e-7, 1.156e-7, -1.493e-7
0.184, 1.483e-7, 5.697e-8, -9.137e-8, 1.518e-7, 6.040e-8, -9.144e-8, 3.062e-7, 1.243e-7, -1.819e-7, 2.643e-7, 1.198e-7, -1.445e-7
0.188, 1.470e-7, 5.982e-8, -8.721e-8, 1.512e-7, 6.362e-8, -8.754e-8, 3.051e-7, 1.291e-7, -1.760e-7, 2.634e-7, 1.237e-7, -1.397e-7
0.192, 1.470e-7, 6.320e-8, -8.375e-8, 1.505e-7, 6.663e-8, -8.387e-8, 3.043e-7, 1.337e-7, -1.706e-7, 2.633e-7, 1.274e-7, -1.359e-7
0.196, 1.468e-7, 6.621e-8, -8.055e-8, 1.508e-7, 6.976e-8, -8.100e-8, 3.045e-7, 1.386e-7, -1.659e-7, 2.637e-7, 1.315e-7, -1.322e-7
0.200, 1.469e-7, 6.925e-8, -7.763e-8, 1.510e-7, 7.235e-8, -7.870e-8, 3.042e-7, 1.429e-7, -1.614e-7, 2.640e-7, 1.349e-7, -1.291e-7
0.204, 1.474e-7, 7.202e-8, -7.542e-8, 1.513e-7, 7.521e-8, -7.614e-8, 3.048e-7, 1.473e-7, -1.575e-7, 2.653e-7, 1.385e-7, -1.268e-7
0.208, 1.475e-7, 7.451e-8, -7.302e-8, 1.522e-7, 7.811e-8, -7.410e-8, 3.053e-7, 1.512e-7, -1.541e-7, 2.659e-7, 1.422e-7, -1.237e-7
0.212, 1.480e-7, 7.723e-8, -7.072e-8, 1.523e-7, 8.029e-8, -7.206e-8, 3.056e-7, 1.550e-7, -1.507e-7, 2.665e-7, 1.449e-7, -1.216e-7
0.216, 1.486e-7, 7.982e-8, -6.882e-8, 1.536e-7, 8.332e-8, -7.029e-8, 3.068e-7, 1.594e-7, -1.474e-7, 2.679e-7, 1.484e-7, -1.195e-7
0.220, 1.496e-7, 8.240e-8, -6.717e-8, 1.548e-7, 8.592e-8, -6.884e-8, 3.079e-7, 1.631e-7, -1.448e-7, 2.696e-7, 1.516e-7, -1.180e-7
0.224, 1.510e-7, 8.502e-8, -6.601e-8, 1.558e-7, 8.853e-8, -6.728e-8, 3.093e-7, 1.669e-7, -1.424e-7, 2.718e-7, 1.553e-7, -1.164e-7
0.228, 1.518e-7, 8.765e-8, -6.418e-8, 1.568e-7, 9.097e-8, -6.585e-8, 3.099e-7, 1.704e-7, -1.395e-7, 2.729e-7, 1.585e-7, -1.144e-7
0.232, 1.532e-7, 9.032e-8, -6.289e-8, 1.586e-7, 9.359e-8, -6.498e-8, 3.120e-7, 1.743e-7, -1.376e-7, 2.754e-7, 1.620e-7, -1.134e-7
0.236, 1.547e-7, 9.271e-8, -6.199e-8, 1.601e-7, 9.586e-8, -6.425e-8, 3.137e-7, 1.778e-7, -1.359e-7, 2.774e-7, 1.650e-7, -1.125e-7
0.240, 1.558e-7, 9.494e-8, -6.090e-8, 1.611e-7, 9.818e-8, -6.288e-8, 3.151e-7, 1.814e-7, -1.338e-7, 2.795e-7, 1.684e-7, -1.111e-7
0.244, 1.573e-7, 9.751e-8, -5.984e-8, 1.631e-7, 1.011e-7, -6.199e-8, 3.177e-7, 1.852e-7, -1.324e-7, 2.823e-7, 1.718e-7, -1.105e-7
0.248, 1.589e-7, 9.995e-8, -5.892e-8, 1.653e-7, 1.038e-7, -6.153e-8, 3.191e-7, 1.882e-7, -1.309e-7, 2.847e-7, 1.750e-7, -1.098e-7
0.252, 1.606e-7, 1.025e-7, -5.815e-8, 1.672e-7, 1.060e-7, -6.119e-8, 3.212e-7, 1.916e-7, -1.295e-7, 2.879e-7, 1.783e-7, -1.096e-7
0.256, 1.623e-7, 1.049e-7, -5.746e-8, 1.689e-7, 1.085e-7, -6.038e-8, 3.231e-7, 1.950e-7, -1.281e-7, 2.903e-7, 1.814e-7, -1.088e-7
0.260, 1.645e-7, 1.077e-7, -5.673e-8, 1.711e-7, 1.112e-7, -5.990e-8, 3.261e-7, 1.988e-7, -1.273e-7, 2.931e-7, 1.850e-7, -1.081e-7
0.264, 1.667e-7, 1.103e-7, -5.633e-8, 1.731e-7, 1.138e-7, -5.926e-8, 3.287e-7, 2.022e-7, -1.265e-7, 2.966e-7, 1.884e-7, -1.081e-7
0.268, 1.685e-7, 1.129e-7, -5.565e-8, 1.750e-7, 1.164e-7, -5.858e-8, 3.312e-7, 2.058e-7, -1.253e-7, 2.995e-7, 1.919e-7, -1.076e-7
0.272, 1.707e-7, 1.157e-7, -5.502e-8, 1.776e-7, 1.192e-7, -5.840e-8, 3.334e-7, 2.092e-7, -1.243e-7, 3.029e-7, 1.956e-7, -1.073e-7
0.276, 1.735e-7, 1.189e-7, -5.458e-8, 1.802e-7, 1.221e-7, -5.810e-8, 3.362e-7, 2.126e-7, -1.236e-7, 3.065e-7, 1.993e-7, -1.072e-7
0.280, 1.759e-7, 1.218e-7, -5.402e-8, 1.826e-7, 1.250e-7, -5.760e-8, 3.391e-7, 2.160e-7, -1.231e-7, 3.103e-7, 2.031e-7, -1.072e-7
0.284, 1.785e-7, 1.249e-7, -5.355e-8, 1.853e-7, 1.282e-7, -5.712e-8, 3.424e-7, 2.203e-7, -1.222e-7, 3.143e-7, 2.074e-7, -1.069e-7
0.288, 1.807e-7, 1.278e-7, -5.286e-8, 1.880e-7, 1.311e-7, -5.685e-8, 3.449e-7, 2.234e-7, -1.215e-7, 3.180e-7, 2.112e-7, -1.069e-7
0.292, 1.845e-7, 1.320e-7, -5.247e-8, 1.910e-7, 1.345e-7, -5.655e-8, 3.482e-7, 2.275e-7, -1.207e-7, 3.219e-7, 2.153e-7, -1.066e-7
0.296, 1.873e-7, 1.352e-7, -5.210e-8, 1.941e-7, 1.380e-7, -5.612e-8, 3.515e-7, 2.309e-7, -1.206e-7, 3.264e-7, 2.196e-7, -1.068e-7
0.300, 1.906e-7, 1.392e-7, -5.137e-8, 1.974e-7, 1.417e-7, -5.569e-8, 3.549e-7, 2.352e-7, -1.197e-7, 3.308e-7, 2.244e-7, -1.064e-7
0.304, 1.931e-7, 1.426e-7, -5.048e-8, 2.008e-7, 1.455e-7, -5.532e-8, 3.580e-7, 2.392e-7, -1.189e-7, 3.352e-7, 2.287e-7, -1.065e-7
0.308, 1.967e-7, 1.468e-7, -4.995e-8, 2.042e-7, 1.495e-7, -5.473e-8, 3.614e-7, 2.428e-7, -1.186e-7, 3.397e-7, 2.334e-7, -1.064e-7
0.312, 2.003e-7, 1.510e-7, -4.927e-8, 2.079e-7, 1.534e-7, -5.441e-8, 3.647e-7, 2.470e-7, -1.177e-7, 3.444e-7, 2.380e-7, -1.064e-7
0.316, 2.040e-7, 1.555e-7, -4.855e-8, 2.114e-7, 1.577e-7, -5.370e-8, 3.682e-7, 2.509e-7, -1.173e-7, 3.487e-7, 2.427e-7, -1.060e-7
0.320, 2.077e-7, 1.601e-7, -4.762e-8, 2.152e-7, 1.620e-7, -5.314e-8, 3.719e-7, 2.553e-7, -1.166e-7, 3.538e-7, 2.478e-7, -1.059e-7
0.324, 2.117e-7, 1.651e-7, -4.666e-8, 2.188e-7, 1.666e-7, -5.221e-8, 3.750e-7, 2.594e-7, -1.156e-7, 3.582e-7, 2.528e-7, -1.054e-7
0.328, 2.153e-7, 1.701e-7, -4.520e-8, 2.231e-7, 1.717e-7, -5.141e-8, 3.784e-7, 2.638e-7, -1.146e-7, 3.625e-7, 2.579e-7, -1.046e-7
0.332, 2.196e-7, 1.759e-7, -4.372e-8, 2.269e-7, 1.769e-7, -5.003e-8, 3.818e-7, 2.685e-7, -1.133e-7, 3.670e-7, 2.633e-7, -1.037e-7
0.336, 2.243e-7, 1.818e-7, -4.247e-8, 2.314e-7, 1.823e-7, -4.907e-8, 3.858e-7, 2.735e-7, -1.123e-7, 3.717e-7, 2.688e-7, -1.029e-7
0.340, 2.289e-7, 1.881e-7, -4.080e-8, 2.361e-7, 1.882e-7, -4.788e-8, 3.890e-7, 2.778e-7, -1.113e-7, 3.761e-7, 2.741e-7, -1.020e-7
0.344, 2.337e-7, 1.948e-7, -3.897e-8, 2.409e-7, 1.947e-7, -4.620e-8, 3.928e-7, 2.833e-7, -1.095e-7, 3.806e-7, 2.802e-7, -1.004e-7
0.348, 2.390e-7, 2.021e-7, -3.686e-8, 2.453e-7, 2.012e-7, -4.411e-8, 3.971e-7, 2.889e-7, -1.082e-7, 3.856e-7, 2.865e-7, -9.912e-8
0.352, 2.443e-7, 2.098e-7, -3.459e-8, 2.503e-7, 2.081e-7, -4.225e-8, 4.012e-7, 2.948e-7, -1.065e-7, 3.897e-7, 2.928e-7, -9.686e-8
0.356, 2.501e-7, 2.181e-7, -3.207e-8, 2.560e-7, 2.161e-7, -3.989e-8, 4.059e-7, 3.014e-7, -1.045e-7, 3.951e-7, 3.000e-7, -9.509e-8
0.360, 2.570e-7, 2.276e-7, -2.946e-8, 2.620e-7, 2.247e-7, -3.730e-8, 4.105e-7, 3.082e-7, -1.023e-7, 4.010e-7, 3.081e-7, -9.291e-8
0.364, 2.637e-7, 2.374e-7, -2.627e-8, 2.685e-7, 2.338e-7, -3.470e-8, 4.155e-7, 3.157e-7, -9.982e-8, 4.065e-7, 3.163e-7, -9.020e-8
0.368, 2.713e-7, 2.486e-7, -2.276e-8, 2.748e-7, 2.438e-7, -3.106e-8, 4.213e-7, 3.244e-7, -9.696e-8, 4.133e-7, 3.261e-7, -8.721e-8
0.372, 2.793e-7, 2.604e-7, -1.888e-8, 2.827e-7, 2.547e-7, -2.800e-8, 4.281e-7, 3.337e-7, -9.438e-8, 4.207e-7, 3.364e-7, -8.436e-8
0.376, 2.888e-7, 2.738e-7, -1.494e-8, 2.907e-7, 2.667e-7, -2.403e-8, 4.349e-7, 3.438e-7, -9.110e-8, 4.285e-7, 3.478e-7, -8.068e-8
0.380, 2.982e-7, 2.879e-7, -1.024e-8, 2.997e-7, 2.800e-7, -1.967e-8, 4.434e-7, 3.553e-7, -8.809e-8, 4.374e-7, 3.606e-7, -7.683e-8
0.384, 3.087e-7, 3.035e-7, -5.187e-9, 3.090e-7, 2.941e-7, -1.489e-8, 4.506e-7, 3.669e-7, -8.369e-8, 4.463e-7, 3.741e-7, -7.224e-8
0.388, 3.211e-7, 3.213e-7, 2.365e-10, 3.204e-7, 3.108e-7, -9.510e-9, 4.615e-7, 3.816e-7, -7.990e-8, 4.581e-7, 3.902e-7, -6.790e-8
0.392, 3.336e-7, 3.403e-7, 6.741e-9, 3.322e-7, 3.285e-7, -3.713e-9, 4.709e-7, 3.963e-7, -7.457e-8, 4.694e-7, 4.069e-7, -6.249e-8
0.396, 3.471e-7, 3.609e-7, 1.374e-8, 3.449e-7, 3.477e-7, 2.713e-9, 4.829e-7, 4.130e-7, -6.985e-8, 4.821e-7, 4.256e-7, -5.649e-8
0.400, 3.627e-7, 3.837e-7, 2.100e-8, 3.590e-7, 3.689e-7, 9.846e-9, 4.950e-7, 4.312e-7, -6.377e-8, 4.963e-7, 4.462e-7, -5.011e-8
0.404, 3.797e-7, 4.090e-7, 2.934e-8, 3.747e-7, 3.926e-7, 1.781e-8, 5.090e-7, 4.520e-7, -5.708e-8, 5.121e-7, 4.693e-7, -4.278e-8
0.408, 3.987e-7, 4.370e-7, 3.826e-8, 3.920e-7, 4.181e-7, 2.610e-8, 5.253e-7, 4.747e-7, -5.059e-8, 5.298e-7, 4.946e-7, -3.511e-8
0.412, 4.188e-7, 4.670e-7, 4.820e-8, 4.112e-7, 4.468e-7, 3.558e-8, 5.423e-7, 4.996e-7, -4.268e-8, 5.487e-7, 5.219e-7, -2.676e-8
0.416, 4.412e-7, 5.004e-7, 5.914e-8, 4.323e-7, 4.780e-7, 4.575e-8, 5.614e-7, 5.274e-7, -3.399e-8, 5.697e-7, 5.525e-7, -1.719e-8
0.420, 4.662e-7, 5.371e-7, 7.088e-8, 4.558e-7, 5.125e-7, 5.671e-8, 5.825e-7, 5.578e-7, -2.468e-8, 5.930e-7, 5.861e-7, -6.876e-9
0.424, 4.938e-7, 5.776e-7, 8.377e-8, 4.815e-7, 5.504e-7, 6.892e-8, 6.059e-7, 5.912e-7, -1.465e-8, 6.188e-7, 6.232e-7, 4.394e-9
0.428, 5.230e-7, 6.209e-7, 9.790e-8, 5.092e-7, 5.916e-7, 8.236e-8, 6.309e-7, 6.283e-7, -2.592e-9, 6.462e-7, 6.632e-7, 1.710e-8
0.432, 5.556e-7, 6.693e-7, 1.137e-7, 5.395e-7, 6.369e-7, 9.734e-8, 6.591e-7, 6.691e-7, 1.000e-8, 6.768e-7, 7.080e-7, 3.119e-8
0.436, 5.908e-7, 7.215e-7, 1.307e-7, 5.733e-7, 6.866e-7, 1.132e-7, 6.903e-7, 7.142e-7, 2.391e-8, 7.102e-7, 7.566e-7, 4.634e-8
0.440, 6.304e-7, 7.791e-7, 1.487e-7, 6.101e-7, 7.408e-7, 1.308e-7, 7.248e-7, 7.637e-7, 3.895e-8, 7.470e-7, 8.097e-7, 6.279e-8
0.444, 6.719e-7, 8.410e-7, 1.691e-7, 6.498e-7, 7.995e-7, 1.498e-7, 7.619e-7, 8.177e-7, 5.573e-8, 7.867e-7, 8.677e-7, 8.100e-8
0.448, 7.176e-7, 9.087e-7, 1.911e-7, 6.929e-7, 8.636e-7, 1.707e-7, 8.025e-7, 8.765e-7, 7.399e-8, 8.298e-7, 9.306e-7, 1.008e-7
0.452, 7.660e-7, 9.809e-7, 2.149e-7, 7.396e-7, 9.327e-7, 1.931e-7, 8.464e-7, 9.408e-7, 9.441e-8, 8.759e-7, 9.985e-7, 1.226e-7
0.456, 8.189e-7, 1.059e-6, 2.401e-7, 7.904e-7, 1.008e-6, 2.174e-7, 8.947e-7, 1.010e-6, 1.156e-7, 9.266e-7, 1.072e-6, 1.459e-7
0.460, 8.754e-7, 1.143e-6, 2.679e-7, 8.440e-7, 1.088e-6, 2.439e-7, 9.458e-7, 1.086e-6, 1.398e-7, 9.806e-7, 1.152e-6, 1.716e-7
0.464, 9.351e-7, 1.234e-6, 2.987e-7, 9.021e-7, 1.175e-6, 2.725e-7, 1.002e-6, 1.168e-6, 1.659e-7, 1.038e-6, 1.238e-6, 1.998e-7
0.468, 9.990e-7, 1.330e-6, 3.306e-7, 9.640e-7, 1.268e-6, 3.036e-7, 1.062e-6, 1.256e-6, 1.946e-7, 1.100e-6, 1.330e-6, 2.297e-7
0.472, 1.066e-6, 1.431e-6, 3.655e-7, 1.029e-6, 1.366e-6, 3.369e-7, 1.126e-6, 1.351e-6, 2.251e-7, 1.166e-6, 1.428e-6, 2.622e-7
0.476, 1.136e-6, 1.539e-6, 4.025e-7, 1.097e-6, 1.470e-6, 3.729e-7, 1.193e-6, 1.452e-6, 2.586e-7, 1.234e-6, 1.532e-6, 2.978e-7
0.480, 1.210e-6, 1.652e-6, 4.422e-7, 1.169e-6, 1.580e-6, 4.108e-7, 1.265e-6, 1.560e-6, 2.950e-7, 1.307e-6, 1.642e-6, 3.355e-7
0.484, 1.285e-6, 1.770e-6, 4.846e-7, 1.244e-6, 1.695e-6, 4.516e-7, 1.340e-6, 1.674e-6, 3.337e-7, 1.382e-6, 1.758e-6, 3.760e-7
0.488, 1.364e-6, 1.893e-6, 5.298e-7, 1.321e-6, 1.816e-6, 4.957e-7, 1.419e-6, 1.794e-6, 3.751e-7, 1.460e-6, 1.879e-6, 4.193e-7
0.492, 1.441e-6, 2.019e-6, 5.779e-7, 1.399e-6, 1.941e-6, 5.423e-7, 1.500e-6, 1.920e-6, 4.198e-7, 1.539e-6, 2.004e-6, 4.655e-7
0.496, 1.521e-6, 2.149e-6, 6.283e-7, 1.478e-6, 2.070e-6, 5.916e-7, 1.583e-6, 2.051e-6, 4.677e-7, 1.619e-6, 2.135e-6, 5.151e-7
0.500, 1.600e-6, 2.282e-6, 6.817e-7, 1.558e-6, 2.201e-6, 6.434e-7, 1.668e-6, 2.187e-6, 5.183e-7, 1.702e-6, 2.268e-6, 5.666e-7
0.504, 1.678e-6, 2.415e-6, 7.369e-7, 1.637e-6, 2.335e-6, 6.982e-7, 1.754e-6, 2.326e-6, 5.720e-7, 1.783e-6, 2.404e-6, 6.213e-7
0.508, 1.753e-6, 2.548e-6, 7.955e-7, 1.715e-6, 2.470e-6, 7.554e-7, 1.840e-6, 2.468e-6, 6.289e-7, 1.863e-6, 2.541e-6, 6.788e-7
0.512, 1.825e-6, 2.681e-6, 8.556e-7, 1.789e-6, 2.604e-6, 8.154e-7, 1.924e-6, 2.613e-6, 6.885e-7, 1.940e-6, 2.679e-6, 7.392e-7
0.516, 1.894e-6, 2.812e-6, 9.178e-7, 1.862e-6, 2.738e-6, 8.768e-7, 2.007e-6, 2.758e-6, 7.513e-7, 2.015e-6, 2.817e-6, 8.020e-7
0.520, 1.956e-6, 2.938e-6, 9.815e-7, 1.928e-6, 2.869e-6, 9.404e-7, 2.086e-6, 2.902e-6, 8.163e-7, 2.084e-6, 2.951e-6, 8.664e-7
0.524, 2.011e-6, 3.058e-6, 1.048e-6, 1.989e-6, 2.995e-6, 1.006e-6, 2.159e-6, 3.044e-6, 8.848e-7, 2.148e-6, 3.081e-6, 9.333e-7
0.528, 2.058e-6, 3.173e-6, 1.114e-6, 2.043e-6, 3.116e-6, 1.073e-6, 2.229e-6, 3.183e-6, 9.540e-7, 2.205e-6, 3.207e-6, 1.002e-6
0.532, 2.098e-6, 3.280e-6, 1.182e-6, 2.089e-6, 3.230e-6, 1.141e-6, 2.291e-6, 3.316e-6, 1.025e-6, 2.255e-6, 3.326e-6, 1.071e-6
0.536, 2.126e-6, 3.377e-6, 1.251e-6, 2.125e-6, 3.336e-6, 1.211e-6, 2.344e-6, 3.443e-6, 1.099e-6, 2.294e-6, 3.437e-6, 1.143e-6
0.540, 2.145e-6, 3.465e-6, 1.320e-6, 2.152e-6, 3.433e-6, 1.281e-6, 2.388e-6, 3.562e-6, 1.174e-6, 2.324e-6, 3.539e-6, 1.215e-6
0.544, 2.154e-6, 3.543e-6, 1.389e-6, 2.169e-6, 3.520e-6, 1.351e-6, 2.422e-6, 3.673e-6, 1.251e-6, 2.344e-6, 3.632e-6, 1.288e-6
0.548, 2.153e-6, 3.610e-6, 1.458e-6, 2.176e-6, 3.597e-6, 1.421e-6, 2.448e-6, 3.774e-6, 1.326e-6, 2.355e-6, 3.715e-6, 1.360e-6
0.552, 2.141e-6, 3.667e-6, 1.526e-6, 2.173e-6, 3.664e-6, 1.491e-6, 2.462e-6, 3.866e-6, 1.403e-6, 2.355e-6, 3.787e-6, 1.431e-6
0.556, 2.118e-6, 3.712e-6, 1.593e-6, 2.159e-6, 3.719e-6, 1.560e-6, 2.466e-6, 3.945e-6, 1.479e-6, 2.344e-6, 3.848e-6, 1.503e-6
0.560, 2.087e-6, 3.746e-6, 1.659e-6, 2.135e-6, 3.763e-6, 1.628e-6, 2.458e-6, 4.014e-6, 1.556e-6, 2.323e-6, 3.898e-6, 1.575e-6
0.564, 2.046e-6, 3.770e-6, 1.723e-6, 2.102e-6, 3.797e-6, 1.695e-6, 2.440e-6, 4.071e-6, 1.631e-6, 2.292e-6, 3.936e-6, 1.644e-6
0.568, 1.998e-6, 3.784e-6, 1.786e-6, 2.060e-6, 3.820e-6, 1.760e-6, 2.412e-6, 4.117e-6, 1.705e-6, 2.252e-6, 3.965e-6, 1.713e-6
0.572, 1.941e-6, 3.788e-6, 1.847e-6, 2.010e-6, 3.833e-6, 1.823e-6, 2.374e-6, 4.152e-6, 1.778e-6, 2.204e-6, 3.982e-6, 1.778e-6
0.576, 1.880e-6, 3.784e-6, 1.905e-6, 1.953e-6, 3.837e-6, 1.883e-6, 2.328e-6, 4.176e-6, 1.848e-6, 2.149e-6, 3.991e-6, 1.843e-6
0.580, 1.814e-6, 3.773e-6, 1.959e-6, 1.892e-6, 3.833e-6, 1.941e-6, 2.274e-6, 4.190e-6, 1.916e-6, 2.088e-6, 3.992e-6, 1.904e-6
0.584, 1.743e-6, 3.755e-6, 2.011e-6, 1.825e-6, 3.821e-6, 1.996e-6, 2.214e-6, 4.195e-6, 1.981e-6, 2.022e-6, 3.984e-6, 1.962e-6
0.588, 1.669e-6, 3.730e-6, 2.061e-6, 1.753e-6, 3.802e-6, 2.049e-6, 2.147e-6, 4.191e-6, 2.044e-6, 1.951e-6, 3.969e-6, 2.018e-6
0.592, 1.594e-6, 3.702e-6, 2.108e-6, 1.680e-6, 3.778e-6, 2.098e-6, 2.077e-6, 4.180e-6, 2.104e-6, 1.878e-6, 3.949e-6, 2.071e-6
0.596, 1.518e-6, 3.668e-6, 2.150e-6, 1.605e-6, 3.749e-6, 2.144e-6, 2.003e-6, 4.162e-6, 2.160e-6, 1.803e-6, 3.923e-6, 2.120e-6
0.600, 1.442e-6, 3.631e-6, 2.189e-6, 1.529e-6, 3.715e-6, 2.186e-6, 1.926e-6, 4.138e-6, 2.213e-6, 1.727e-6, 3.893e-6, 2.166e-6
0.604, 1.367e-6, 3.592e-6, 2.225e-6, 1.453e-6, 3.678e-6, 2.225e-6, 1.847e-6, 4.109e-6, 2.262e-6, 1.650e-6, 3.858e-6, 2.208e-6
0.608, 1.294e-6, 3.551e-6, 2.257e-6, 1.379e-6, 3.638e-6, 2.260e-6, 1.769e-6, 4.076e-6, 2.307e-6, 1.576e-6, 3.822e-6, 2.247e-6
0.612, 1.223e-6, 3.508e-6, 2.285e-6, 1.306e-6, 3.597e-6, 2.291e-6, 1.691e-6, 4.040e-6, 2.348e-6, 1.502e-6, 3.783e-6, 2.281e-6
0.616, 1.154e-6, 3.464e-6, 2.310e-6, 1.235e-6, 3.554e-6, 2.319e-6, 1.615e-6, 4.000e-6, 2.386e-6, 1.430e-6, 3.743e-6, 2.313e-6
0.620, 1.089e-6, 3.420e-6, 2.331e-6, 1.168e-6, 3.510e-6, 2.343e-6, 1.540e-6, 3.959e-6, 2.418e-6, 1.361e-6, 3.701e-6, 2.340e-6
0.624, 1.027e-6, 3.376e-6, 2.349e-6, 1.103e-6, 3.466e-6, 2.363e-6, 1.468e-6, 3.916e-6, 2.448e-6, 1.295e-6, 3.658e-6, 2.363e-6
0.628, 9.689e-7, 3.333e-6, 2.364e-6, 1.042e-6, 3.422e-6, 2.380e-6, 1.399e-6, 3.872e-6, 2.473e-6, 1.233e-6, 3.617e-6, 2.384e-6
0.632, 9.148e-7, 3.290e-6, 2.375e-6, 9.839e-7, 3.378e-6, 2.394e-6, 1.333e-6, 3.827e-6, 2.494e-6, 1.174e-6, 3.575e-6, 2.401e-6
0.636, 8.633e-7, 3.247e-6, 2.384e-6, 9.288e-7, 3.334e-6, 2.406e-6, 1.269e-6, 3.782e-6, 2.513e-6, 1.118e-6, 3.533e-6, 2.415e-6
0.640, 8.163e-7, 3.206e-6, 2.390e-6, 8.789e-7, 3.292e-6, 2.413e-6, 1.210e-6, 3.738e-6, 2.527e-6, 1.066e-6, 3.492e-6, 2.426e-6
0.644, 7.722e-7, 3.166e-6, 2.393e-6, 8.324e-7, 3.251e-6, 2.418e-6, 1.155e-6, 3.693e-6, 2.539e-6, 1.018e-6, 3.452e-6, 2.434e-6
0.648, 7.327e-7, 3.127e-6, 2.394e-6, 7.900e-7, 3.211e-6, 2.421e-6, 1.104e-6, 3.650e-6, 2.547e-6, 9.743e-7, 3.413e-6, 2.439e-6
0.652, 6.961e-7, 3.090e-6, 2.394e-6, 7.493e-7, 3.171e-6, 2.422e-6, 1.054e-6, 3.607e-6, 2.553e-6, 9.324e-7, 3.375e-6, 2.443e-6
0.656, 6.634e-7, 3.054e-6, 2.391e-6, 7.130e-7, 3.133e-6, 2.420e-6, 1.011e-6, 3.566e-6, 2.556e-6, 8.950e-7, 3.339e-6, 2.444e-6
0.660, 6.334e-7, 3.019e-6, 2.386e-6, 6.808e-7, 3.098e-6, 2.417e-6, 9.704e-7, 3.526e-6, 2.556e-6, 8.604e-7, 3.303e-6, 2.443e-6
