0.613, -1.437e-6, -2.851e-6, -1.454e-6, -1.360e-6
0.612, -1.442e-6, -2.859e-6, -1.459e-6, -1.365e-6
0.611, -1.446e-6, -2.864e-6, -1.463e-6, -1.369e-6
0.610, -1.450e-6, -2.872e-6, -1.466e-6, -1.374e-6
0.609, -1.454e-6, -2.879e-6, -1.471e-6, -1.379e-6
0.608, -1.457e-6, -2.885e-6, -1.474e-6, -1.383e-6
0.607, -1.462e-6, -2.893e-6, -1.478e-6, -1.387e-6
0.606, -1.466e-6, -2.898e-6, -1.481e-6, -1.391e-6
0.605, -1.469e-6, -2.903e-6, -1.485e-6, -1.394e-6
0.604, -1.473e-6, -2.911e-6, -1.488e-6, -1.397e-6
0.603, -1.477e-6, -2.917e-6, -1.491e-6, -1.403e-6
0.602, -1.480e-6, -2.923e-6, -1.492e-6, -1.406e-6
0.601, -1.483e-6, -2.928e-6, -1.495e-6, -1.409e-6
0.600, -1.487e-6, -2.933e-6, -1.498e-6, -1.412e-6
0.599, -1.488e-6, -2.938e-6, -1.500e-6, -1.416e-6
0.598, -1.491e-6, -2.944e-6, -1.504e-6, -1.419e-6
0.597, -1.493e-6, -2.949e-6, -1.505e-6, -1.421e-6
0.596, -1.496e-6, -2.955e-6, -1.508e-6, -1.424e-6
0.595, -1.498e-6, -2.960e-6, -1.510e-6, -1.428e-6
0.594, -1.501e-6, -2.963e-6, -1.512e-6, -1.430e-6
0.593, -1.504e-6, -2.970e-6, -1.515e-6, -1.433e-6
0.592, -1.505e-6, -2.974e-6, -1.516e-6, -1.435e-6
0.591, -1.506e-6, -2.979e-6, -1.518e-6, -1.437e-6
0.590, -1.509e-6, -2.982e-6, -1.519e-6, -1.439e-6
0.589, -1.510e-6, -2.989e-6, -1.521e-6, -1.442e-6
0.588, -1.511e-6, -2.993e-6, -1.523e-6, -1.443e-6
0.587, -1.513e-6, -2.997e-6, -1.524e-6, -1.446e-6
0.586, -1.515e-6, -3.003e-6, -1.526e-6, -1.448e-6
0.585, -1.516e-6, -3.005e-6, -1.527e-6, -1.448e-6
0.584, -1.516e-6, -3.011e-6, -1.528e-6, -1.451e-6
