0.104, 1.723e-7, 2.335e-8, -1.490e-7, 3.629e-7, 1.159e-7, -2.470e-7, 1.602e-7, 2.606e-8, -1.342e-7, 1.514e-7, 4.018e-8, -1.112e-7
0.108, 2.095e-7, 8.203e-8, -1.274e-7, 4.489e-7, 2.292e-7, -2.197e-7, 1.962e-7, 8.156e-8, -1.146e-7, 1.835e-7, 8.697e-8, -9.656e-8
0.112, 2.109e-7, 9.295e-8, -1.180e-7, 4.614e-7, 2.496e-7, -2.118e-7, 1.970e-7, 9.084e-8, -1.062e-7, 1.857e-7, 9.557e-8, -9.014e-8
0.116, 2.111e-7, 9.939e-8, -1.117e-7, 4.710e-7, 2.628e-7, -2.082e-7, 1.971e-7, 9.659e-8, -1.005e-7, 1.875e-7, 1.009e-7, -8.660e-8
0.120, 2.114e-7, 1.043e-7, -1.071e-7, 4.817e-7, 2.757e-7, -2.060e-7, 1.973e-7, 1.011e-7, -9.619e-8, 1.890e-7, 1.057e-7, -8.328e-8
0.124, 2.121e-7, 1.086e-7, -1.035e-7, 4.928e-7, 2.874e-7, -2.054e-7, 1.975e-7, 1.045e-7, -9.301e-8, 1.905e-7, 1.095e-7, -8.100e-8
0.128, 2.136e-7, 1.125e-7, -1.011e-7, 5.055e-7, 2.994e-7, -2.061e-7, 1.988e-7, 1.079e-7, -9.090e-8, 1.927e-7, 1.135e-7, -7.919e-8
0.132, 2.148e-7, 1.157e-7, -9.916e-8, 5.196e-7, 3.116e-7, -2.080e-7, 2.001e-7, 1.111e-7, -8.898e-8, 1.952e-7, 1.171e-7, -7.813e-8
0.136, 2.172e-7, 1.195e-7, -9.769e-8, 5.354e-7, 3.247e-7, -2.106e-7, 2.018e-7, 1.140e-7, -8.780e-8, 1.982e-7, 1.211e-7, -7.713e-8
0.140, 2.190e-7, 1.227e-7, -9.633e-8, 5.513e-7, 3.377e-7, -2.136e-7, 2.038e-7, 1.172e-7, -8.666e-8, 2.007e-7, 1.244e-7, -7.630e-8
0.144, 2.217e-7, 1.262e-7, -9.554e-8, 5.704e-7, 3.529e-7, -2.175e-7, 2.063e-7, 1.204e-7, -8.589e-8, 2.047e-7, 1.289e-7, -7.581e-8
0.148, 2.253e-7, 1.300e-7, -9.529e-8, 5.898e-7, 3.680e-7, -2.219e-7, 2.099e-7, 1.240e-7, -8.593e-8, 2.088e-7, 1.332e-7, -7.562e-8
0.152, 2.290e-7, 1.340e-7, -9.504e-8, 6.127e-7, 3.857e-7, -2.270e-7, 2.136e-7, 1.279e-7, -8.567e-8, 2.135e-7, 1.377e-7, -7.581e-8
0.156, 2.329e-7, 1.382e-7, -9.477e-8, 6.349e-7, 4.031e-7, -2.318e-7, 2.172e-7, 1.316e-7, -8.557e-8, 2.183e-7, 1.425e-7, -7.581e-8
0.160, 2.371e-7, 1.420e-7, -9.514e-8, 6.598e-7, 4.221e-7, -2.377e-7, 2.219e-7, 1.362e-7, -8.570e-8, 2.237e-7, 1.475e-7, -7.617e-8
0.164, 2.423e-7, 1.466e-7, -9.568e-8, 6.870e-7, 4.423e-7, -2.447e-7, 2.271e-7, 1.404e-7, -8.664e-8, 2.299e-7, 1.528e-7, -7.705e-8
0.168, 2.486e-7, 1.517e-7, -9.688e-8, 7.164e-7, 4.638e-7, -2.526e-7, 2.333e-7, 1.456e-7, -8.774e-8, 2.367e-7, 1.587e-7, -7.793e-8
0.172, 2.550e-7, 1.573e-7, -9.769e-8, 7.470e-7, 4.872e-7, -2.598e-7, 2.395e-7, 1.511e-7, -8.839e-8, 2.439e-7, 1.652e-7, -7.862e-8
0.176, 2.620e-7, 1.630e-7, -9.899e-8, 7.801e-7, 5.118e-7, -2.683e-7, 2.465e-7, 1.569e-7, -8.964e-8, 2.520e-7, 1.719e-7, -8.013e-8
0.180, 2.701e-7, 1.694e-7, -1.007e-7, 8.158e-7, 5.379e-7, -2.779e-7, 2.542e-7, 1.630e-7, -9.127e-8, 2.612e-7, 1.794e-7, -8.180e-8
0.184, 2.784e-7, 1.763e-7, -1.021e-7, 8.531e-7, 5.664e-7, -2.867e-7, 2.631e-7, 1.702e-7, -9.289e-8, 2.710e-7, 1.878e-7, -8.314e-8
0.188, 2.879e-7, 1.839e-7, -1.040e-7, 8.925e-7, 5.954e-7, -2.971e-7, 2.731e-7, 1.779e-7, -9.523e-8, 2.815e-7, 1.960e-7, -8.545e-8
0.192, 2.976e-7, 1.914e-7, -1.062e-7, 9.330e-7, 6.251e-7, -3.080e-7, 2.828e-7, 1.856e-7, -9.715e-8, 2.931e-7, 2.052e-7, -8.783e-8
0.196, 3.095e-7, 2.004e-7, -1.091e-7, 9.776e-7, 6.580e-7, -3.195e-7, 2.948e-7, 1.946e-7, -1.001e-7, 3.060e-7, 2.154e-7, -9.053e-8
0.200, 3.216e-7, 2.096e-7, -1.120e-7, 1.023e-6, 6.924e-7, -3.310e-7, 3.074e-7, 2.042e-7, -1.032e-7, 3.195e-7, 2.262e-7, -9.321e-8
0.204, 3.352e-7, 2.199e-7, -1.153e-7, 1.072e-6, 7.282e-7, -3.441e-7, 3.213e-7, 2.148e-7, -1.065e-7, 3.348e-7, 2.381e-7, -9.673e-8
0.208, 3.504e-7, 2.312e-7, -1.191e-7, 1.124e-6, 7.663e-7, -3.575e-7, 3.362e-7, 2.262e-7, -1.100e-7, 3.512e-7, 2.510e-7, -1.001e-7
0.212, 3.658e-7, 2.432e-7, -1.226e-7, 1.177e-6, 8.063e-7, -3.707e-7, 3.520e-7, 2.384e-7, -1.136e-7, 3.693e-7, 2.650e-7, -1.042e-7
0.216, 3.837e-7, 2.563e-7, -1.274e-7, 1.233e-6, 8.479e-7, -3.853e-7, 3.698e-7, 2.519e-7, -1.179e-7, 3.893e-7, 2.809e-7, -1.084e-7
0.220, 4.023e-7, 2.704e-7, -1.319e-7, 1.292e-6, 8.916e-7, -4.006e-7, 3.889e-7, 2.664e-7, -1.225e-7, 4.109e-7, 2.974e-7, -1.134e-7
0.224, 4.223e-7, 2.856e-7, -1.367e-7, 1.355e-6, 9.381e-7, -4.165e-7, 4.096e-7, 2.816e-7, -1.280e-7, 4.345e-7, 3.154e-7, -1.191e-7
0.228, 4.445e-7, 3.024e-7, -1.422e-7, 1.421e-6, 9.881e-7, -4.326e-7, 4.317e-7, 2.990e-7, -1.326e-7, 4.604e-7, 3.356e-7, -1.248e-7
0.232, 4.682e-7, 3.202e-7, -1.480e-7, 1.489e-6, 1.039e-6, -4.500e-7, 4.554e-7, 3.169e-7, -1.385e-7, 4.882e-7, 3.573e-7, -1.309e-7
0.236, 4.934e-7, 3.394e-7, -1.540e-7, 1.562e-6, 1.094e-6, -4.678e-7, 4.813e-7, 3.365e-7, -1.448e-7, 5.190e-7, 3.812e-7, -1.378e-7
0.240, 5.195e-7, 3.593e-7, -1.602e-7, 1.638e-6, 1.151e-6, -4.869e-7, 5.086e-7, 3.573e-7, -1.513e-7, 5.526e-7, 4.068e-7, -1.458e-7
