0.228, 4.402e-7, 2.662e-7, -1.739e-7, 1.180e-6, 7.228e-7, -4.575e-7, 4.352e-7, 2.632e-7, -1.721e-7, 4.293e-7, 2.568e-7, -1.724e-7
0.232, 4.484e-7, 2.733e-7, -1.751e-7, 1.205e-6, 7.423e-7, -4.623e-7, 4.440e-7, 2.707e-7, -1.733e-7, 4.397e-7, 2.658e-7, -1.739e-7
0.236, 4.558e-7, 2.797e-7, -1.761e-7, 1.227e-6, 7.604e-7, -4.664e-7, 4.522e-7, 2.779e-7, -1.744e-7, 4.492e-7, 2.741e-7, -1.751e-7
0.240, 4.632e-7, 2.862e-7, -1.769e-7, 1.248e-6, 7.780e-7, -4.704e-7, 4.605e-7, 2.853e-7, -1.752e-7, 4.586e-7, 2.827e-7, -1.759e-7
0.244, 4.712e-7, 2.931e-7, -1.781e-7, 1.268e-6, 7.935e-7, -4.747e-7, 4.691e-7, 2.924e-7, -1.767e-7, 4.684e-7, 2.906e-7, -1.778e-7
0.248, 4.773e-7, 2.986e-7, -1.786e-7, 1.285e-6, 8.068e-7, -4.785e-7, 4.774e-7, 2.996e-7, -1.778e-7, 4.770e-7, 2.983e-7, -1.787e-7
0.252, 4.833e-7, 3.043e-7, -1.790e-7, 1.298e-6, 8.174e-7, -4.809e-7, 4.851e-7, 3.064e-7, -1.787e-7, 4.851e-7, 3.056e-7, -1.795e-7
0.256, 4.888e-7, 3.093e-7, -1.794e-7, 1.308e-6, 8.252e-7, -4.828e-7, 4.920e-7, 3.128e-7, -1.793e-7, 4.917e-7, 3.119e-7, -1.798e-7
0.260, 4.935e-7, 3.141e-7, -1.795e-7, 1.315e-6, 8.318e-7, -4.837e-7, 4.988e-7, 3.188e-7, -1.800e-7, 4.981e-7, 3.181e-7, -1.800e-7
0.264, 4.980e-7, 3.186e-7, -1.793e-7, 1.319e-6, 8.361e-7, -4.833e-7, 5.049e-7, 3.246e-7, -1.804e-7, 5.028e-7, 3.233e-7, -1.795e-7
0.268, 5.001e-7, 3.218e-7, -1.783e-7, 1.319e-6, 8.382e-7, -4.813e-7, 5.089e-7, 3.291e-7, -1.798e-7, 5.064e-7, 3.278e-7, -1.786e-7
0.272, 5.016e-7, 3.246e-7, -1.770e-7, 1.319e-6, 8.394e-7, -4.793e-7, 5.132e-7, 3.338e-7, -1.794e-7, 5.081e-7, 3.313e-7, -1.768e-7
0.276, 5.020e-7, 3.268e-7, -1.752e-7, 1.314e-6, 8.388e-7, -4.750e-7, 5.158e-7, 3.374e-7, -1.784e-7, 5.088e-7, 3.342e-7, -1.746e-7
0.280, 5.013e-7, 3.281e-7, -1.732e-7, 1.306e-6, 8.359e-7, -4.700e-7, 5.162e-7, 3.397e-7, -1.765e-7, 5.084e-7, 3.363e-7, -1.721e-7
0.284, 4.994e-7, 3.296e-7, -1.698e-7, 1.296e-6, 8.335e-7, -4.629e-7, 5.165e-7, 3.422e-7, -1.743e-7, 5.059e-7, 3.377e-7, -1.682e-7
0.288, 4.978e-7, 3.307e-7, -1.671e-7, 1.286e-6, 8.291e-7, -4.566e-7, 5.153e-7, 3.438e-7, -1.715e-7, 5.032e-7, 3.388e-7, -1.645e-7
0.292, 4.947e-7, 3.307e-7, -1.640e-7, 1.272e-6, 8.241e-7, -4.482e-7, 5.130e-7, 3.444e-7, -1.686e-7, 4.983e-7, 3.385e-7, -1.598e-7
0.296, 4.913e-7, 3.307e-7, -1.606e-7, 1.257e-6, 8.178e-7, -4.393e-7, 5.098e-7, 3.445e-7, -1.653e-7, 4.928e-7, 3.377e-7, -1.550e-7
0.300, 4.867e-7, 3.300e-7, -1.567e-7, 1.240e-6, 8.106e-7, -4.298e-7, 5.052e-7, 3.440e-7, -1.612e-7, 4.868e-7, 3.368e-7, -1.500e-7
0.304, 4.818e-7, 3.292e-7, -1.526e-7, 1.223e-6, 8.029e-7, -4.197e-7, 4.999e-7, 3.430e-7, -1.570e-7, 4.802e-7, 3.357e-7, -1.445e-7
0.308, 4.770e-7, 3.286e-7, -1.484e-7, 1.205e-6, 7.961e-7, -4.092e-7, 4.943e-7, 3.419e-7, -1.524e-7, 4.737e-7, 3.346e-7, -1.391e-7
0.312, 4.730e-7, 3.279e-7, -1.451e-7, 1.187e-6, 7.881e-7, -3.986e-7, 4.886e-7, 3.405e-7, -1.481e-7, 4.667e-7, 3.328e-7, -1.338e-7
0.316, 4.687e-7, 3.277e-7, -1.410e-7, 1.169e-6, 7.810e-7, -3.878e-7, 4.834e-7, 3.395e-7, -1.440e-7, 4.598e-7, 3.317e-7, -1.281e-7
0.320, 4.643e-7, 3.270e-7, -1.372e-7, 1.150e-6, 7.738e-7, -3.764e-7, 4.770e-7, 3.382e-7, -1.388e-7, 4.534e-7, 3.308e-7, -1.227e-7
0.324, 4.605e-7, 3.270e-7, -1.335e-7, 1.133e-6, 7.676e-7, -3.655e-7, 4.716e-7, 3.371e-7, -1.346e-7, 4.475e-7, 3.302e-7, -1.174e-7
0.328, 4.578e-7, 3.272e-7, -1.306e-7, 1.119e-6, 7.628e-7, -3.560e-7, 4.673e-7, 3.367e-7, -1.306e-7, 4.432e-7, 3.300e-7, -1.131e-7
0.332, 4.551e-7, 3.278e-7, -1.272e-7, 1.104e-6, 7.584e-7, -3.452e-7, 4.624e-7, 3.363e-7, -1.262e-7, 4.390e-7, 3.305e-7, -1.085e-7
0.336, 4.532e-7, 3.287e-7, -1.245e-7, 1.090e-6, 7.544e-7, -3.354e-7, 4.583e-7, 3.358e-7, -1.225e-7, 4.350e-7, 3.311e-7, -1.039e-7
0.340, 4.518e-7, 3.303e-7, -1.215e-7, 1.079e-6, 7.532e-7, -3.262e-7, 4.557e-7, 3.367e-7, -1.190e-7, 4.326e-7, 3.328e-7, -9.981e-8
0.344, 4.503e-7, 3.318e-7, -1.186e-7, 1.068e-6, 7.515e-7, -3.168e-7, 4.528e-7, 3.372e-7, -1.156e-7, 4.304e-7, 3.343e-7, -9.611e-8
0.348, 4.506e-7, 3.339e-7, -1.167e-7, 1.060e-6, 7.521e-7, -3.084e-7, 4.508e-7, 3.385e-7, -1.123e-7, 4.296e-7, 3.370e-7, -9.263e-8
0.352, 4.501e-7, 3.365e-7, -1.135e-7, 1.054e-6, 7.538e-7, -2.997e-7, 4.496e-7, 3.405e-7, -1.090e-7, 4.289e-7, 3.398e-7, -8.912e-8
0.356, 4.514e-7, 3.397e-7, -1.118e-7, 1.049e-6, 7.563e-7, -2.925e-7, 4.489e-7, 3.426e-7, -1.063e-7, 4.291e-7, 3.433e-7, -8.584e-8
0.360, 4.526e-7, 3.432e-7, -1.094e-7, 1.047e-6, 7.615e-7, -2.854e-7, 4.492e-7, 3.458e-7, -1.033e-7, 4.308e-7, 3.479e-7, -8.287e-8
0.364, 4.541e-7, 3.471e-7, -1.070e-7, 1.045e-6, 7.670e-7, -2.781e-7, 4.501e-7, 3.492e-7, -1.010e-7, 4.321e-7, 3.527e-7, -7.940e-8
0.368, 4.562e-7, 3.515e-7, -1.047e-7, 1.045e-6, 7.741e-7, -2.712e-7, 4.507e-7, 3.529e-7, -9.786e-8, 4.344e-7, 3.582e-7, -7.617e-8
0.372, 4.598e-7, 3.568e-7, -1.031e-7, 1.048e-6, 7.831e-7, -2.652e-7, 4.531e-7, 3.576e-7, -9.551e-8, 4.378e-7, 3.647e-7, -7.311e-8
0.376, 4.626e-7, 3.624e-7, -1.002e-7, 1.051e-6, 7.932e-7, -2.580e-7, 4.554e-7, 3.629e-7, -9.248e-8, 4.416e-7, 3.722e-7, -6.943e-8
0.380, 4.662e-7, 3.687e-7, -9.742e-8, 1.056e-6, 8.049e-7, -2.513e-7, 4.586e-7, 3.690e-7, -8.961e-8, 4.461e-7, 3.801e-7, -6.599e-8
0.384, 4.708e-7, 3.761e-7, -9.462e-8, 1.064e-6, 8.192e-7, -2.444e-7, 4.624e-7, 3.758e-7, -8.658e-8, 4.513e-7, 3.892e-7, -6.206e-8
0.388, 4.765e-7, 3.846e-7, -9.189e-8, 1.075e-6, 8.361e-7, -2.385e-7, 4.680e-7, 3.843e-7, -8.371e-8, 4.586e-7, 4.005e-7, -5.815e-8
0.392, 4.823e-7, 3.934e-7, -8.888e-8, 1.084e-6, 8.539e-7, -2.305e-7, 4.729e-7, 3.927e-7, -8.024e-8, 4.654e-7, 4.112e-7, -5.419e-8
0.396, 4.888e-7, 4.032e-7, -8.566e-8, 1.096e-6, 8.728e-7, -2.231e-7, 4.790e-7, 4.021e-7, -7.688e-8, 4.731e-7, 4.236e-7, -4.946e-8
0.400, 4.960e-7, 4.143e-7, -8.173e-8, 1.110e-6, 8.952e-7, -2.148e-7, 4.851e-7, 4.125e-7, -7.263e-8, 4.819e-7, 4.375e-7, -4.439e-8
0.404, 5.045e-7, 4.264e-7, -7.812e-8, 1.126e-6, 9.197e-7, -2.063e-7, 4.933e-7, 4.244e-7, -6.884e-8, 4.918e-7, 4.527e-7, -3.913e-8
0.408, 5.139e-7, 4.398e-7, -7.408e-8, 1.144e-6, 9.467e-7, -1.969e-7, 5.018e-7, 4.378e-7, -6.406e-8, 5.031e-7, 4.699e-7, -3.317e-8
0.412, 5.231e-7, 4.542e-7, -6.890e-8, 1.163e-6, 9.767e-7, -1.868e-7, 5.109e-7, 4.519e-7, -5.898e-8, 5.155e-7, 4.886e-7, -2.691e-8
0.416, 5.340e-7, 4.704e-7, -6.365e-8, 1.185e-6, 1.010e-6, -1.755e-7, 5.215e-7, 4.678e-7, -5.372e-8, 5.290e-7, 5.091e-7, -1.991e-8
0.420, 5.464e-7, 4.881e-7, -5.828e-8, 1.210e-6, 1.046e-6, -1.642e-7, 5.333e-7, 4.854e-7, -4.785e-8, 5.437e-7, 5.315e-7, -1.224e-8
0.424, 5.601e-7, 5.081e-7, -5.207e-8, 1.237e-6, 1.086e-6, -1.512e-7, 5.470e-7, 5.051e-7, -4.182e-8, 5.609e-7, 5.568e-7, -4.105e-9
0.428, 5.749e-7, 5.296e-7, -4.528e-8, 1.266e-6, 1.130e-6, -1.369e-7, 5.617e-7, 5.269e-7, -3.478e-8, 5.791e-7, 5.840e-7, 4.905e-9
0.432, 5.907e-7, 5.535e-7, -3.720e-8, 1.298e-6, 1.177e-6, -1.210e-7, 5.763e-7, 5.501e-7, -2.621e-8, 5.987e-7, 6.140e-7, 1.529e-8
0.436, 6.089e-7, 5.799e-7, -2.904e-8, 1.334e-6, 1.230e-6, -1.040e-7, 5.947e-7, 5.765e-7, -1.816e-8, 6.213e-7, 6.473e-7, 2.593e-8
0.440, 6.287e-7, 6.086e-7, -2.017e-8, 1.373e-6, 1.287e-6, -8.607e-8, 6.138e-7, 6.050e-7, -8.772e-9, 6.460e-7, 6.837e-7, 3.775e-8
0.444, 6.501e-7, 6.400e-7, -1.014e-8, 1.413e-6, 1.347e-6, -6.614e-8, 6.349e-7, 6.363e-7, 1.437e-9, 6.722e-7, 7.226e-7, 5.042e-8
0.448, 6.732e-7, 6.737e-7, 4.723e-10, 1.458e-6, 1.413e-6, -4.488e-8, 6.579e-7, 6.700e-7, 1.209e-8, 7.013e-7, 7.656e-7, 6.433e-8
0.452, 6.992e-7, 7.118e-7, 1.252e-8, 1.507e-6, 1.485e-6, -2.202e-8, 6.836e-7, 7.080e-7, 2.439e-8, 7.343e-7, 8.133e-7, 7.899e-8
0.456, 7.276e-7, 7.527e-7, 2.503e-8, 1.559e-6, 1.562e-6, 2.988e-9, 7.110e-7, 7.485e-7, 3.755e-8, 7.685e-7, 8.642e-7, 9.562e-8
0.460, 7.570e-7, 7.964e-7, 3.937e-8, 1.614e-6, 1.644e-6, 2.983e-8, 7.412e-7, 7.930e-7, 5.172e-8, 8.050e-7, 9.187e-7, 1.137e-7
0.464, 7.907e-7, 8.449e-7, 5.424e-8, 1.673e-6, 1.732e-6, 5.844e-8, 7.740e-7, 8.412e-7, 6.725e-8, 8.449e-7, 9.780e-7, 1.332e-7
0.468, 8.254e-7, 8.964e-7, 7.094e-8, 1.734e-6, 1.824e-6, 8.920e-8, 8.094e-7, 8.932e-7, 8.381e-8, 8.878e-7, 1.042e-6, 1.540e-7
0.472, 8.624e-7, 9.514e-7, 8.897e-8, 1.798e-6, 1.921e-6, 1.225e-7, 8.465e-7, 9.490e-7, 1.025e-7, 9.329e-7, 1.110e-6, 1.771e-7
0.476, 9.028e-7, 1.011e-6, 1.081e-7, 1.865e-6, 2.023e-6, 1.574e-7, 8.863e-7, 1.009e-6, 1.224e-7, 9.815e-7, 1.183e-6, 2.015e-7
0.480, 9.447e-7, 1.074e-6, 1.294e-7, 1.935e-6, 2.129e-6, 1.939e-7, 9.290e-7, 1.073e-6, 1.436e-7, 1.032e-6, 1.261e-6, 2.281e-7
0.484, 9.894e-7, 1.142e-6, 1.524e-7, 2.006e-6, 2.239e-6, 2.328e-7, 9.748e-7, 1.141e-6, 1.666e-7, 1.086e-6, 1.343e-6, 2.565e-7
0.488, 1.037e-6, 1.214e-6, 1.767e-7, 2.079e-6, 2.353e-6, 2.740e-7, 1.022e-6, 1.214e-6, 1.920e-7, 1.142e-6, 1.429e-6, 2.869e-7
0.492, 1.085e-6, 1.289e-6, 2.035e-7, 2.151e-6, 2.469e-6, 3.176e-7, 1.071e-6, 1.290e-6, 2.193e-7, 1.200e-6, 1.520e-6, 3.200e-7
0.496, 1.136e-6, 1.367e-6, 2.317e-7, 2.224e-6, 2.586e-6, 3.622e-7, 1.123e-6, 1.371e-6, 2.480e-7, 1.260e-6, 1.614e-6, 3.547e-7
0.500, 1.187e-6, 1.449e-6, 2.616e-7, 2.295e-6, 2.703e-6, 4.080e-7, 1.177e-6, 1.455e-6, 2.783e-7, 1.320e-6, 1.711e-6, 3.911e-7
0.504, 1.240e-6, 1.534e-6, 2.942e-7, 2.363e-6, 2.819e-6, 4.563e-7, 1.231e-6, 1.542e-6, 3.117e-7, 1.382e-6, 1.812e-6, 4.300e-7
0.508, 1.293e-6, 1.622e-6, 3.282e-7, 2.428e-6, 2.933e-6, 5.048e-7, 1.286e-6, 1.632e-6, 3.464e-7, 1.442e-6, 1.913e-6, 4.714e-7
0.512, 1.346e-6, 1.710e-6, 3.636e-7, 2.488e-6, 3.043e-6, 5.552e-7, 1.341e-6, 1.724e-6, 3.829e-7, 1.501e-6, 2.016e-6, 5.148e-7
0.516, 1.399e-6, 1.800e-6, 4.009e-7, 2.543e-6, 3.148e-6, 6.055e-7, 1.396e-6, 1.818e-6, 4.215e-7, 1.560e-6, 2.120e-6, 5.598e-7
0.520, 1.450e-6, 1.891e-6, 4.407e-7, 2.592e-6, 3.249e-6, 6.565e-7, 1.450e-6, 1.912e-6, 4.620e-7, 1.616e-6, 2.223e-6, 6.070e-7
0.524, 1.498e-6, 1.980e-6, 4.822e-7, 2.631e-6, 3.339e-6, 7.082e-7, 1.501e-6, 2.006e-6, 5.052e-7, 1.668e-6, 2.324e-6, 6.561e-7
0.528, 1.544e-6, 2.069e-6, 5.248e-7, 2.664e-6, 3.423e-6, 7.588e-7, 1.551e-6, 2.100e-6, 5.492e-7, 1.717e-6, 2.424e-6, 7.068e-7
0.532, 1.587e-6, 2.155e-6, 5.685e-7, 2.688e-6, 3.497e-6, 8.085e-7, 1.597e-6, 2.192e-6, 5.950e-7, 1.761e-6, 2.520e-6, 7.585e-7
0.536, 1.624e-6, 2.239e-6, 6.148e-7, 2.701e-6, 3.561e-6, 8.597e-7, 1.639e-6, 2.282e-6, 6.429e-7, 1.798e-6, 2.611e-6, 8.130e-7
0.540, 1.658e-6, 2.320e-6, 6.617e-7, 2.706e-6, 3.614e-6, 9.079e-7, 1.677e-6, 2.369e-6, 6.923e-7, 1.830e-6, 2.697e-6, 8.673e-7
0.544, 1.686e-6, 2.395e-6, 7.095e-7, 2.700e-6, 3.655e-6, 9.553e-7, 1.709e-6, 2.451e-6, 7.426e-7, 1.853e-6, 2.776e-6, 9.226e-7
0.548, 1.707e-6, 2.465e-6, 7.583e-7, 2.687e-6, 3.687e-6, 1.001e-6, 1.735e-6, 2.529e-6, 7.939e-7, 1.871e-6, 2.849e-6, 9.776e-7
0.552, 1.723e-6, 2.530e-6, 8.070e-7, 2.664e-6, 3.708e-6, 1.045e-6, 1.756e-6, 2.602e-6, 8.455e-7, 1.881e-6, 2.914e-6, 1.033e-6
0.556, 1.731e-6, 2.588e-6, 8.565e-7, 2.631e-6, 3.718e-6, 1.087e-6, 1.769e-6, 2.667e-6, 8.979e-7, 1.882e-6, 2.971e-6, 1.089e-6
0.560, 1.734e-6, 2.639e-6, 9.057e-7, 2.591e-6, 3.718e-6, 1.127e-6, 1.777e-6, 2.727e-6, 9.506e-7, 1.875e-6, 3.021e-6, 1.146e-6
0.564, 1.730e-6, 2.684e-6, 9.544e-7, 2.544e-6, 3.710e-6, 1.166e-6, 1.778e-6, 2.780e-6, 1.003e-6, 1.861e-6, 3.062e-6, 1.201e-6
0.568, 1.718e-6, 2.721e-6, 1.003e-6, 2.492e-6, 3.693e-6, 1.201e-6, 1.771e-6, 2.827e-6, 1.055e-6, 1.840e-6, 3.096e-6, 1.256e-6
0.572, 1.701e-6, 2.752e-6, 1.051e-6, 2.434e-6, 3.669e-6, 1.235e-6, 1.759e-6, 2.866e-6, 1.107e-6, 1.811e-6, 3.121e-6, 1.309e-6
0.576, 1.677e-6, 2.775e-6, 1.098e-6, 2.372e-6, 3.638e-6, 1.266e-6, 1.739e-6, 2.898e-6, 1.159e-6, 1.777e-6, 3.138e-6, 1.362e-6
0.580, 1.648e-6, 2.792e-6, 1.144e-6, 2.307e-6, 3.602e-6, 1.296e-6, 1.714e-6, 2.924e-6, 1.210e-6, 1.737e-6, 3.149e-6, 1.412e-6
0.584, 1.614e-6, 2.802e-6, 1.189e-6, 2.240e-6, 3.562e-6, 1.323e-6, 1.684e-6, 2.943e-6, 1.259e-6, 1.693e-6, 3.153e-6, 1.460e-6
0.588, 1.575e-6, 2.807e-6, 1.232e-6, 2.170e-6, 3.519e-6, 1.348e-6, 1.649e-6, 2.956e-6, 1.307e-6, 1.643e-6, 3.151e-6, 1.508e-6
0.592, 1.534e-6, 2.807e-6, 1.274e-6, 2.103e-6, 3.473e-6, 1.370e-6, 1.612e-6, 2.964e-6, 1.353e-6, 1.592e-6, 3.144e-6, 1.553e-6
0.596, 1.490e-6, 2.802e-6, 1.312e-6, 2.036e-6, 3.426e-6, 1.390e-6, 1.571e-6, 2.967e-6, 1.397e-6, 1.539e-6, 3.133e-6, 1.594e-6
0.600, 1.444e-6, 2.793e-6, 1.350e-6, 1.969e-6, 3.378e-6, 1.409e-6, 1.526e-6, 2.966e-6, 1.439e-6, 1.483e-6, 3.117e-6, 1.635e-6
0.604, 1.395e-6, 2.780e-6, 1.385e-6, 1.903e-6, 3.329e-6, 1.426e-6, 1.479e-6, 2.959e-6, 1.479e-6, 1.426e-6, 3.098e-6, 1.672e-6
0.608, 1.346e-6, 2.763e-6, 1.417e-6, 1.840e-6, 3.280e-6, 1.440e-6, 1.432e-6, 2.949e-6, 1.517e-6, 1.370e-6, 3.076e-6, 1.706e-6
0.612, 1.297e-6, 2.744e-6, 1.447e-6, 1.780e-6, 3.232e-6, 1.452e-6, 1.384e-6, 2.936e-6, 1.552e-6, 1.314e-6, 3.051e-6, 1.737e-6
0.616, 1.249e-6, 2.723e-6, 1.475e-6, 1.724e-6, 3.185e-6, 1.462e-6, 1.336e-6, 2.921e-6, 1.585e-6, 1.260e-6, 3.025e-6, 1.765e-6
0.620, 1.200e-6, 2.701e-6, 1.500e-6, 1.669e-6, 3.139e-6, 1.471e-6, 1.288e-6, 2.903e-6, 1.615e-6, 1.206e-6, 2.997e-6, 1.791e-6
0.624, 1.153e-6, 2.676e-6, 1.523e-6, 1.617e-6, 3.095e-6, 1.478e-6, 1.240e-6, 2.883e-6, 1.643e-6, 1.154e-6, 2.968e-6, 1.814e-6
0.628, 1.108e-6, 2.651e-6, 1.542e-6, 1.571e-6, 3.053e-6, 1.482e-6, 1.195e-6, 2.863e-6, 1.667e-6, 1.106e-6, 2.939e-6, 1.833e-6
0.632, 1.065e-6, 2.626e-6, 1.561e-6, 1.527e-6, 3.013e-6, 1.486e-6, 1.151e-6, 2.841e-6, 1.690e-6, 1.059e-6, 2.910e-6, 1.851e-6
0.636, 1.023e-6, 2.599e-6, 1.576e-6, 1.486e-6, 2.974e-6, 1.488e-6, 1.108e-6, 2.818e-6, 1.710e-6, 1.014e-6, 2.880e-6, 1.866e-6
0.640, 9.844e-7, 2.574e-6, 1.589e-6, 1.449e-6, 2.938e-6, 1.489e-6, 1.067e-6, 2.794e-6, 1.727e-6, 9.732e-7, 2.851e-6, 1.878e-6
0.644, 9.485e-7, 2.548e-6, 1.600e-6, 1.416e-6, 2.905e-6, 1.489e-6, 1.028e-6, 2.771e-6, 1.743e-6, 9.348e-7, 2.823e-6, 1.888e-6
0.648, 9.143e-7, 2.523e-6, 1.609e-6, 1.386e-6, 2.873e-6, 1.488e-6, 9.921e-7, 2.748e-6, 1.755e-6, 8.984e-7, 2.794e-6, 1.896e-6
0.652, 8.823e-7, 2.498e-6, 1.616e-6, 1.358e-6, 2.844e-6, 1.486e-6, 9.579e-7, 2.724e-6, 1.766e-6, 8.657e-7, 2.767e-6, 1.901e-6
0.656, 8.542e-7, 2.475e-6, 1.620e-6, 1.335e-6, 2.817e-6, 1.482e-6, 9.261e-7, 2.701e-6, 1.775e-6, 8.353e-7, 2.741e-6, 1.905e-6
0.660, 8.272e-7, 2.451e-6, 1.624e-6, 1.314e-6, 2.793e-6, 1.479e-6, 8.968e-7, 2.679e-6, 1.782e-6, 8.080e-7, 2.715e-6, 1.907e-6
