0.104, 4.218e-7, -2.698e-7, -6.917e-7, 9.733e-7, -8.102e-7, -1.784e-6, 4.177e-7, -3.044e-7, -7.221e-7, 4.056e-7, -3.821e-7, -7.877e-7
0.108, 4.750e-7, -7.619e-8, -5.512e-7, 1.107e-6, -3.048e-7, -1.412e-6, 4.744e-7, -9.784e-8, -5.722e-7, 4.514e-7, -1.796e-7, -6.310e-7
0.112, 4.586e-7, -1.332e-8, -4.719e-7, 1.072e-6, -1.294e-7, -1.201e-6, 4.586e-7, -2.958e-8, -4.881e-7, 4.345e-7, -1.055e-7, -5.399e-7
0.116, 4.422e-7, 2.484e-8, -4.174e-7, 1.037e-6, -1.827e-8, -1.056e-6, 4.427e-7, 1.268e-8, -4.301e-7, 4.176e-7, -5.791e-8, -4.755e-7
0.120, 4.276e-7, 5.174e-8, -3.758e-7, 1.008e-6, 6.122e-8, -9.467e-7, 4.280e-7, 4.111e-8, -3.869e-7, 4.039e-7, -2.334e-8, -4.272e-7
0.124, 4.155e-7, 7.179e-8, -3.437e-7, 9.844e-7, 1.223e-7, -8.622e-7, 4.159e-7, 6.293e-8, -3.529e-7, 3.914e-7, 3.127e-9, -3.883e-7
0.128, 4.060e-7, 8.802e-8, -3.179e-7, 9.667e-7, 1.729e-7, -7.938e-7, 4.065e-7, 8.042e-8, -3.261e-7, 3.819e-7, 2.498e-8, -3.569e-7
0.132, 3.977e-7, 1.015e-7, -2.962e-7, 9.530e-7, 2.148e-7, -7.382e-7, 3.983e-7, 9.458e-8, -3.037e-7, 3.740e-7, 4.320e-8, -3.308e-7
0.136, 3.919e-7, 1.132e-7, -2.787e-7, 9.439e-7, 2.513e-7, -6.925e-7, 3.924e-7, 1.067e-7, -2.857e-7, 3.671e-7, 5.856e-8, -3.085e-7
0.140, 3.866e-7, 1.231e-7, -2.635e-7, 9.375e-7, 2.840e-7, -6.535e-7, 3.867e-7, 1.172e-7, -2.695e-7, 3.621e-7, 7.204e-8, -2.900e-7
0.144, 3.834e-7, 1.324e-7, -2.510e-7, 9.346e-7, 3.134e-7, -6.212e-7, 3.830e-7, 1.269e-7, -2.561e-7, 3.580e-7, 8.426e-8, -2.738e-7
0.148, 3.798e-7, 1.401e-7, -2.397e-7, 9.321e-7, 3.392e-7, -5.929e-7, 3.789e-7, 1.348e-7, -2.442e-7, 3.543e-7, 9.472e-8, -2.596e-7
0.152, 3.776e-7, 1.480e-7, -2.295e-7, 9.346e-7, 3.654e-7, -5.692e-7, 3.768e-7, 1.428e-7, -2.339e-7, 3.521e-7, 1.054e-7, -2.468e-7
0.156, 3.760e-7, 1.551e-7, -2.208e-7, 9.373e-7, 3.884e-7, -5.489e-7, 3.756e-7, 1.502e-7, -2.254e-7, 3.507e-7, 1.145e-7, -2.362e-7
0.160, 3.752e-7, 1.619e-7, -2.134e-7, 9.434e-7, 4.113e-7, -5.321e-7, 3.747e-7, 1.572e-7, -2.175e-7, 3.501e-7, 1.234e-7, -2.267e-7
0.164, 3.757e-7, 1.683e-7, -2.074e-7, 9.499e-7, 4.323e-7, -5.176e-7, 3.740e-7, 1.636e-7, -2.104e-7, 3.498e-7, 1.315e-7, -2.182e-7
0.168, 3.762e-7, 1.748e-7, -2.014e-7, 9.590e-7, 4.537e-7, -5.053e-7, 3.750e-7, 1.702e-7, -2.048e-7, 3.503e-7, 1.398e-7, -2.106e-7
0.172, 3.774e-7, 1.807e-7, -1.967e-7, 9.691e-7, 4.736e-7, -4.955e-7, 3.757e-7, 1.760e-7, -1.996e-7, 3.517e-7, 1.474e-7, -2.042e-7
0.176, 3.793e-7, 1.869e-7, -1.924e-7, 9.810e-7, 4.943e-7, -4.867e-7, 3.770e-7, 1.824e-7, -1.946e-7, 3.539e-7, 1.554e-7, -1.985e-7
0.180, 3.822e-7, 1.932e-7, -1.890e-7, 9.955e-7, 5.150e-7, -4.805e-7, 3.802e-7, 1.891e-7, -1.911e-7, 3.570e-7, 1.634e-7, -1.936e-7
0.184, 3.853e-7, 1.994e-7, -1.859e-7, 1.011e-6, 5.358e-7, -4.755e-7, 3.823e-7, 1.947e-7, -1.876e-7, 3.608e-7, 1.713e-7, -1.895e-7
0.188, 3.890e-7, 2.057e-7, -1.833e-7, 1.028e-6, 5.567e-7, -4.716e-7, 3.863e-7, 2.015e-7, -1.848e-7, 3.652e-7, 1.795e-7, -1.857e-7
