0.232, 6.841e-7, 5.708e-7, -1.133e-7, 4.586e-7, 3.874e-7, -7.119e-8, 4.722e-7, 3.872e-7, -8.503e-8, 5.855e-7, 4.905e-7, -9.497e-8
0.236, 7.257e-7, 6.214e-7, -1.044e-7, 4.809e-7, 4.156e-7, -6.526e-8, 4.918e-7, 4.121e-7, -7.970e-8, 6.190e-7, 5.302e-7, -8.884e-8
0.240, 7.718e-7, 6.770e-7, -9.482e-8, 5.049e-7, 4.460e-7, -5.887e-8, 5.124e-7, 4.392e-7, -7.322e-8, 6.551e-7, 5.734e-7, -8.173e-8
0.244, 8.221e-7, 7.381e-7, -8.398e-8, 5.329e-7, 4.812e-7, -5.167e-8, 5.370e-7, 4.711e-7, -6.593e-8, 6.955e-7, 6.215e-7, -7.407e-8
0.248, 8.750e-7, 8.029e-7, -7.214e-8, 5.619e-7, 5.184e-7, -4.355e-8, 5.628e-7, 5.046e-7, -5.822e-8, 7.372e-7, 6.721e-7, -6.509e-8
0.252, 9.311e-7, 8.714e-7, -5.974e-8, 5.951e-7, 5.597e-7, -3.535e-8, 5.921e-7, 5.424e-7, -4.968e-8, 7.825e-7, 7.262e-7, -5.636e-8
0.256, 9.864e-7, 9.411e-7, -4.538e-8, 6.285e-7, 6.034e-7, -2.509e-8, 6.231e-7, 5.832e-7, -3.990e-8, 8.276e-7, 7.819e-7, -4.566e-8
0.260, 1.043e-6, 1.013e-6, -3.020e-8, 6.644e-7, 6.501e-7, -1.430e-8, 6.566e-7, 6.275e-7, -2.909e-8, 8.734e-7, 8.400e-7, -3.346e-8
0.264, 1.098e-6, 1.083e-6, -1.502e-8, 7.011e-7, 6.986e-7, -2.416e-9, 6.921e-7, 6.746e-7, -1.749e-8, 9.185e-7, 8.975e-7, -2.103e-8
0.268, 1.148e-6, 1.151e-6, 2.271e-9, 7.389e-7, 7.494e-7, 1.048e-8, 7.292e-7, 7.246e-7, -4.567e-9, 9.612e-7, 9.541e-7, -7.073e-9
0.272, 1.194e-6, 1.214e-6, 2.041e-8, 7.752e-7, 8.000e-7, 2.481e-8, 7.664e-7, 7.761e-7, 9.651e-9, 9.993e-7, 1.008e-6, 8.963e-9
0.276, 1.233e-6, 1.272e-6, 3.898e-8, 8.112e-7, 8.505e-7, 3.928e-8, 8.046e-7, 8.290e-7, 2.441e-8, 1.034e-6, 1.060e-6, 2.523e-8
0.280, 1.264e-6, 1.323e-6, 5.911e-8, 8.427e-7, 8.988e-7, 5.609e-8, 8.403e-7, 8.812e-7, 4.086e-8, 1.062e-6, 1.106e-6, 4.335e-8
0.284, 1.285e-6, 1.366e-6, 8.030e-8, 8.709e-7, 9.452e-7, 7.422e-8, 8.733e-7, 9.322e-7, 5.886e-8, 1.085e-6, 1.148e-6, 6.308e-8
0.288, 1.297e-6, 1.399e-6, 1.019e-7, 8.946e-7, 9.874e-7, 9.272e-8, 9.026e-7, 9.798e-7, 7.724e-8, 1.099e-6, 1.182e-6, 8.313e-8
0.292, 1.299e-6, 1.423e-6, 1.246e-7, 9.127e-7, 1.025e-6, 1.126e-7, 9.276e-7, 1.024e-6, 9.638e-8, 1.105e-6, 1.210e-6, 1.052e-7
0.296, 1.291e-6, 1.439e-6, 1.481e-7, 9.245e-7, 1.058e-6, 1.339e-7, 9.452e-7, 1.063e-6, 1.175e-7, 1.103e-6, 1.232e-6, 1.285e-7
0.300, 1.275e-6, 1.447e-6, 1.721e-7, 9.303e-7, 1.086e-6, 1.553e-7, 9.573e-7, 1.096e-6, 1.383e-7, 1.094e-6, 1.246e-6, 1.521e-7
0.304, 1.252e-6, 1.449e-6, 1.970e-7, 9.301e-7, 1.108e-6, 1.779e-7, 9.633e-7, 1.124e-6, 1.604e-7, 1.079e-6, 1.256e-6, 1.769e-7
0.308, 1.223e-6, 1.445e-6, 2.221e-7, 9.252e-7, 1.127e-6, 2.017e-7, 9.635e-7, 1.146e-6, 1.825e-7, 1.060e-6, 1.262e-6, 2.024e-7
0.312, 1.190e-6, 1.438e-6, 2.477e-7, 9.163e-7, 1.142e-6, 2.254e-7, 9.582e-7, 1.164e-6, 2.055e-7, 1.037e-6, 1.266e-6, 2.282e-7
0.316, 1.156e-6, 1.429e-6, 2.734e-7, 9.048e-7, 1.155e-6, 2.501e-7, 9.506e-7, 1.180e-6, 2.289e-7, 1.014e-6, 1.269e-6, 2.547e-7
0.320, 1.121e-6, 1.421e-6, 2.995e-7, 8.922e-7, 1.167e-6, 2.751e-7, 9.398e-7, 1.193e-6, 2.530e-7, 9.907e-7, 1.272e-6, 2.815e-7
0.324, 1.089e-6, 1.414e-6, 3.249e-7, 8.805e-7, 1.181e-6, 3.004e-7, 9.297e-7, 1.207e-6, 2.773e-7, 9.700e-7, 1.278e-6, 3.084e-7
0.328, 1.060e-6, 1.410e-6, 3.500e-7, 8.711e-7, 1.196e-6, 3.250e-7, 9.212e-7, 1.222e-6, 3.011e-7, 9.529e-7, 1.287e-6, 3.342e-7
0.332, 1.031e-6, 1.407e-6, 3.760e-7, 8.622e-7, 1.213e-6, 3.510e-7, 9.130e-7, 1.239e-6, 3.264e-7, 9.382e-7, 1.299e-6, 3.611e-7
0.336, 1.008e-6, 1.409e-6, 4.009e-7, 8.563e-7, 1.233e-6, 3.766e-7, 9.081e-7, 1.259e-6, 3.511e-7, 9.273e-7, 1.315e-6, 3.878e-7
0.340, 9.877e-7, 1.413e-6, 4.253e-7, 8.537e-7, 1.255e-6, 4.017e-7, 9.058e-7, 1.282e-6, 3.758e-7, 9.200e-7, 1.333e-6, 4.134e-7
0.344, 9.703e-7, 1.420e-6, 4.495e-7, 8.534e-7, 1.280e-6, 4.267e-7, 9.055e-7, 1.306e-6, 4.008e-7, 9.154e-7, 1.355e-6, 4.392e-7
0.348, 9.558e-7, 1.429e-6, 4.735e-7, 8.549e-7, 1.307e-6, 4.519e-7, 9.078e-7, 1.334e-6, 4.260e-7, 9.135e-7, 1.378e-6, 4.645e-7
0.352, 9.442e-7, 1.441e-6, 4.966e-7, 8.587e-7, 1.335e-6, 4.767e-7, 9.114e-7, 1.362e-6, 4.506e-7, 9.141e-7, 1.404e-6, 4.896e-7
0.356, 9.340e-7, 1.454e-6, 5.199e-7, 8.627e-7, 1.365e-6, 5.019e-7, 9.164e-7, 1.392e-6, 4.756e-7, 9.153e-7, 1.430e-6, 5.145e-7
0.360, 9.265e-7, 1.468e-6, 5.418e-7, 8.685e-7, 1.395e-6, 5.264e-7, 9.228e-7, 1.423e-6, 5.004e-7, 9.188e-7, 1.457e-6, 5.385e-7
0.364, 9.194e-7, 1.483e-6, 5.641e-7, 8.749e-7, 1.426e-6, 5.506e-7, 9.289e-7, 1.454e-6, 5.256e-7, 9.218e-7, 1.485e-6, 5.630e-7
0.368, 9.125e-7, 1.498e-6, 5.858e-7, 8.797e-7, 1.455e-6, 5.751e-7, 9.350e-7, 1.485e-6, 5.502e-7, 9.245e-7, 1.511e-6, 5.867e-7
0.372, 9.075e-7, 1.514e-6, 6.064e-7, 8.850e-7, 1.484e-6, 5.992e-7, 9.408e-7, 1.516e-6, 5.750e-7, 9.274e-7, 1.538e-6, 6.102e-7
0.376, 9.017e-7, 1.529e-6, 6.273e-7, 8.884e-7, 1.512e-6, 6.235e-7, 9.452e-7, 1.545e-6, 5.997e-7, 9.285e-7, 1.562e-6, 6.338e-7
0.380, 8.953e-7, 1.543e-6, 6.476e-7, 8.909e-7, 1.538e-6, 6.473e-7, 9.482e-7, 1.573e-6, 6.245e-7, 9.284e-7, 1.585e-6, 6.567e-7
0.384, 8.881e-7, 1.556e-6, 6.680e-7, 8.919e-7, 1.563e-6, 6.707e-7, 9.502e-7, 1.599e-6, 6.487e-7, 9.273e-7, 1.607e-6, 6.798e-7
0.388, 8.823e-7, 1.570e-6, 6.874e-7, 8.914e-7, 1.586e-6, 6.945e-7, 9.517e-7, 1.624e-6, 6.723e-7, 9.260e-7, 1.628e-6, 7.018e-7
0.392, 8.740e-7, 1.580e-6, 7.060e-7, 8.888e-7, 1.606e-6, 7.172e-7, 9.496e-7, 1.646e-6, 6.964e-7, 9.220e-7, 1.645e-6, 7.234e-7
0.396, 8.650e-7, 1.590e-6, 7.252e-7, 8.840e-7, 1.624e-6, 7.404e-7, 9.457e-7, 1.666e-6, 7.201e-7, 9.150e-7, 1.661e-6, 7.456e-7
0.400, 8.554e-7, 1.599e-6, 7.436e-7, 8.770e-7, 1.640e-6, 7.631e-7, 9.396e-7, 1.683e-6, 7.438e-7, 9.066e-7, 1.674e-6, 7.672e-7
0.404, 8.437e-7, 1.606e-6, 7.619e-7, 8.678e-7, 1.653e-6, 7.848e-7, 9.315e-7, 1.698e-6, 7.666e-7, 8.959e-7, 1.684e-6, 7.884e-7
0.408, 8.323e-7, 1.611e-6, 7.785e-7, 8.570e-7, 1.663e-6, 8.062e-7, 9.221e-7, 1.710e-6, 7.882e-7, 8.856e-7, 1.693e-6, 8.078e-7
0.412, 8.200e-7, 1.615e-6, 7.955e-7, 8.442e-7, 1.672e-6, 8.274e-7, 9.103e-7, 1.721e-6, 8.104e-7, 8.721e-7, 1.700e-6, 8.279e-7
0.416, 8.067e-7, 1.618e-6, 8.116e-7, 8.305e-7, 1.678e-6, 8.470e-7, 8.969e-7, 1.728e-6, 8.310e-7, 8.580e-7, 1.704e-6, 8.461e-7
0.420, 7.927e-7, 1.620e-6, 8.271e-7, 8.151e-7, 1.682e-6, 8.666e-7, 8.824e-7, 1.734e-6, 8.513e-7, 8.423e-7, 1.707e-6, 8.644e-7
0.424, 7.789e-7, 1.621e-6, 8.417e-7, 7.986e-7, 1.684e-6, 8.851e-7, 8.671e-7, 1.738e-6, 8.706e-7, 8.262e-7, 1.708e-6, 8.814e-7
0.428, 7.635e-7, 1.620e-6, 8.562e-7, 7.807e-7, 1.683e-6, 9.028e-7, 8.492e-7, 1.739e-6, 8.895e-7, 8.079e-7, 1.706e-6, 8.982e-7
0.432, 7.478e-7, 1.618e-6, 8.705e-7, 7.614e-7, 1.682e-6, 9.205e-7, 8.304e-7, 1.739e-6, 9.081e-7, 7.891e-7, 1.704e-6, 9.145e-7
0.436, 7.325e-7, 1.616e-6, 8.831e-7, 7.424e-7, 1.678e-6, 9.361e-7, 8.115e-7, 1.736e-6, 9.250e-7, 7.704e-7, 1.700e-6, 9.293e-7
0.440, 7.174e-7, 1.612e-6, 8.950e-7, 7.228e-7, 1.674e-6, 9.511e-7, 7.917e-7, 1.733e-6, 9.413e-7, 7.510e-7, 1.694e-6, 9.432e-7
0.444, 7.017e-7, 1.608e-6, 9.062e-7, 7.022e-7, 1.667e-6, 9.651e-7, 7.718e-7, 1.728e-6, 9.559e-7, 7.317e-7, 1.688e-6, 9.559e-7
0.448, 6.863e-7, 1.603e-6, 9.167e-7, 6.822e-7, 1.660e-6, 9.776e-7, 7.520e-7, 1.722e-6, 9.697e-7, 7.118e-7, 1.679e-6, 9.677e-7
0.452, 6.709e-7, 1.598e-6, 9.266e-7, 6.617e-7, 1.652e-6, 9.900e-7, 7.313e-7, 1.714e-6, 9.830e-7, 6.925e-7, 1.671e-6, 9.789e-7
0.456, 6.554e-7, 1.591e-6, 9.359e-7, 6.418e-7, 1.643e-6, 1.001e-6, 7.110e-7, 1.706e-6, 9.949e-7, 6.730e-7, 1.662e-6, 9.888e-7
0.460, 6.406e-7, 1.585e-6, 9.444e-7, 6.209e-7, 1.633e-6, 1.012e-6, 6.899e-7, 1.696e-6, 1.006e-6, 6.530e-7, 1.652e-6, 9.987e-7
0.464, 6.260e-7, 1.578e-6, 9.520e-7, 6.016e-7, 1.622e-6, 1.020e-6, 6.700e-7, 1.686e-6, 1.017e-6, 6.345e-7, 1.641e-6, 1.006e-6
0.468, 6.114e-7, 1.571e-6, 9.594e-7, 5.822e-7, 1.611e-6, 1.029e-6, 6.504e-7, 1.676e-6, 1.026e-6, 6.160e-7, 1.631e-6, 1.015e-6
0.472, 5.975e-7, 1.563e-6, 9.655e-7, 5.634e-7, 1.599e-6, 1.036e-6, 6.309e-7, 1.665e-6, 1.034e-6, 5.978e-7, 1.619e-6, 1.021e-6
0.476, 5.838e-7, 1.555e-6, 9.716e-7, 5.451e-7, 1.588e-6, 1.043e-6, 6.119e-7, 1.654e-6, 1.042e-6, 5.808e-7, 1.608e-6, 1.027e-6
0.480, 5.700e-7, 1.547e-6, 9.770e-7, 5.277e-7, 1.576e-6, 1.048e-6, 5.937e-7, 1.642e-6, 1.048e-6, 5.637e-7, 1.596e-6, 1.032e-6
0.484, 5.578e-7, 1.539e-6, 9.813e-7, 5.105e-7, 1.563e-6, 1.053e-6, 5.763e-7, 1.630e-6, 1.054e-6, 5.472e-7, 1.584e-6, 1.037e-6
0.488, 5.447e-7, 1.531e-6, 9.861e-7, 4.940e-7, 1.551e-6, 1.057e-6, 5.592e-7, 1.618e-6, 1.059e-6, 5.318e-7, 1.572e-6, 1.040e-6
0.492, 5.325e-7, 1.522e-6, 9.896e-7, 4.785e-7, 1.538e-6, 1.060e-6, 5.430e-7, 1.606e-6, 1.063e-6, 5.167e-7, 1.560e-6, 1.043e-6
0.496, 5.203e-7, 1.513e-6, 9.930e-7, 4.631e-7, 1.526e-6, 1.063e-6, 5.267e-7, 1.593e-6, 1.066e-6, 5.018e-7, 1.547e-6, 1.046e-6
0.500, 5.091e-7, 1.505e-6, 9.958e-7, 4.492e-7, 1.514e-6, 1.065e-6, 5.122e-7, 1.581e-6, 1.069e-6, 4.885e-7, 1.536e-6, 1.047e-6
0.504, 4.983e-7, 1.496e-6, 9.981e-7, 4.361e-7, 1.502e-6, 1.066e-6, 4.976e-7, 1.569e-6, 1.071e-6, 4.756e-7, 1.524e-6, 1.048e-6
0.508, 4.871e-7, 1.487e-6, 1.000e-6, 4.226e-7, 1.489e-6, 1.067e-6, 4.839e-7, 1.557e-6, 1.073e-6, 4.625e-7, 1.512e-6, 1.050e-6
0.512, 4.773e-7, 1.479e-6, 1.002e-6, 4.103e-7, 1.477e-6, 1.067e-6, 4.709e-7, 1.545e-6, 1.074e-6, 4.509e-7, 1.501e-6, 1.050e-6
0.516, 4.674e-7, 1.470e-6, 1.003e-6, 3.992e-7, 1.466e-6, 1.067e-6, 4.589e-7, 1.533e-6, 1.074e-6, 4.399e-7, 1.489e-6, 1.049e-6
0.520, 4.587e-7, 1.462e-6, 1.004e-6, 3.880e-7, 1.454e-6, 1.066e-6, 4.478e-7, 1.521e-6, 1.074e-6, 4.290e-7, 1.478e-6, 1.049e-6
0.524, 4.492e-7, 1.454e-6, 1.005e-6, 3.777e-7, 1.443e-6, 1.065e-6, 4.363e-7, 1.510e-6, 1.074e-6, 4.186e-7, 1.467e-6, 1.048e-6
0.528, 4.401e-7, 1.445e-6, 1.005e-6, 3.680e-7, 1.432e-6, 1.064e-6, 4.263e-7, 1.499e-6, 1.073e-6, 4.095e-7, 1.456e-6, 1.047e-6
0.532, 4.324e-7, 1.437e-6, 1.005e-6, 3.588e-7, 1.421e-6, 1.062e-6, 4.166e-7, 1.488e-6, 1.071e-6, 4.001e-7, 1.445e-6, 1.045e-6
0.536, 4.238e-7, 1.429e-6, 1.006e-6, 3.500e-7, 1.410e-6, 1.060e-6, 4.071e-7, 1.477e-6, 1.070e-6, 3.918e-7, 1.435e-6, 1.043e-6
0.540, 4.165e-7, 1.421e-6, 1.005e-6, 3.421e-7, 1.400e-6, 1.058e-6, 3.981e-7, 1.467e-6, 1.069e-6, 3.839e-7, 1.425e-6, 1.041e-6
0.544, 4.094e-7, 1.414e-6, 1.004e-6, 3.349e-7, 1.390e-6, 1.055e-6, 3.904e-7, 1.457e-6, 1.066e-6, 3.761e-7, 1.415e-6, 1.039e-6
0.548, 4.027e-7, 1.406e-6, 1.003e-6, 3.275e-7, 1.380e-6, 1.053e-6, 3.829e-7, 1.447e-6, 1.064e-6, 3.689e-7, 1.405e-6, 1.036e-6
0.552, 3.961e-7, 1.399e-6, 1.003e-6, 3.208e-7, 1.371e-6, 1.050e-6, 3.755e-7, 1.437e-6, 1.061e-6, 3.620e-7, 1.396e-6, 1.034e-6
0.556, 3.902e-7, 1.392e-6, 1.001e-6, 3.145e-7, 1.361e-6, 1.047e-6, 3.688e-7, 1.427e-6, 1.059e-6, 3.557e-7, 1.387e-6, 1.031e-6
0.560, 3.846e-7, 1.385e-6, 1.000e-6, 3.087e-7, 1.352e-6, 1.043e-6, 3.622e-7, 1.418e-6, 1.056e-6, 3.499e-7, 1.378e-6, 1.028e-6
0.564, 3.788e-7, 1.377e-6, 9.987e-7, 3.036e-7, 1.344e-6, 1.040e-6, 3.566e-7, 1.409e-6, 1.053e-6, 3.445e-7, 1.369e-6, 1.025e-6
0.568, 3.741e-7, 1.371e-6, 9.972e-7, 2.988e-7, 1.335e-6, 1.036e-6, 3.511e-7, 1.401e-6, 1.049e-6, 3.394e-7, 1.361e-6, 1.022e-6
0.572, 3.690e-7, 1.365e-6, 9.957e-7, 2.940e-7, 1.327e-6, 1.033e-6, 3.462e-7, 1.392e-6, 1.046e-6, 3.345e-7, 1.353e-6, 1.019e-6
0.576, 3.649e-7, 1.358e-6, 9.934e-7, 2.899e-7, 1.319e-6, 1.029e-6, 3.415e-7, 1.384e-6, 1.043e-6, 3.299e-7, 1.345e-6, 1.015e-6
0.580, 3.599e-7, 1.352e-6, 9.921e-7, 2.856e-7, 1.311e-6, 1.026e-6, 3.370e-7, 1.376e-6, 1.039e-6, 3.257e-7, 1.338e-6, 1.012e-6
0.584, 3.566e-7, 1.346e-6, 9.898e-7, 2.822e-7, 1.304e-6, 1.022e-6, 3.331e-7, 1.369e-6, 1.036e-6, 3.222e-7, 1.330e-6, 1.008e-6
0.588, 3.525e-7, 1.341e-6, 9.881e-7, 2.791e-7, 1.297e-6, 1.018e-6, 3.292e-7, 1.361e-6, 1.032e-6, 3.185e-7, 1.324e-6, 1.005e-6
0.592, 3.489e-7, 1.335e-6, 9.861e-7, 2.754e-7, 1.290e-6, 1.015e-6, 3.259e-7, 1.354e-6, 1.028e-6, 3.148e-7, 1.317e-6, 1.002e-6
0.596, 3.455e-7, 1.330e-6, 9.841e-7, 2.734e-7, 1.284e-6, 1.010e-6, 3.231e-7, 1.348e-6, 1.025e-6, 3.125e-7, 1.311e-6, 9.981e-7
0.600, 3.427e-7, 1.324e-6, 9.817e-7, 2.707e-7, 1.277e-6, 1.007e-6, 3.200e-7, 1.341e-6, 1.020e-6, 3.094e-7, 1.304e-6, 9.947e-7
0.604, 3.405e-7, 1.320e-6, 9.793e-7, 2.689e-7, 1.271e-6, 1.002e-6, 3.181e-7, 1.335e-6, 1.016e-6, 3.070e-7, 1.298e-6, 9.911e-7
0.608, 3.376e-7, 1.315e-6, 9.772e-7, 2.665e-7, 1.265e-6, 9.986e-7, 3.154e-7, 1.328e-6, 1.013e-6, 3.047e-7, 1.292e-6, 9.874e-7
0.612, 3.353e-7, 1.310e-6, 9.748e-7, 2.649e-7, 1.260e-6, 9.948e-7, 3.135e-7, 1.322e-6, 1.009e-6, 3.026e-7, 1.286e-6, 9.838e-7
0.616, 3.334e-7, 1.306e-6, 9.725e-7, 2.638e-7, 1.254e-6, 9.907e-7, 3.119e-7, 1.317e-6, 1.005e-6, 3.007e-7, 1.281e-6, 9.803e-7
0.620, 3.317e-7, 1.302e-6, 9.702e-7, 2.625e-7, 1.249e-6, 9.866e-7, 3.104e-7, 1.311e-6, 1.001e-6, 2.992e-7, 1.276e-6, 9.765e-7
0.624, 3.295e-7, 1.298e-6, 9.680e-7, 2.610e-7, 1.244e-6, 9.832e-7, 3.090e-7, 1.306e-6, 9.973e-7, 2.975e-7, 1.271e-6, 9.735e-7
0.628, 3.283e-7, 1.294e-6, 9.656e-7, 2.607e-7, 1.240e-6, 9.791e-7, 3.080e-7, 1.302e-6, 9.937e-7, 2.967e-7, 1.267e-6, 9.700e-7
0.632, 3.269e-7, 1.290e-6, 9.634e-7, 2.601e-7, 1.236e-6, 9.756e-7, 3.072e-7, 1.297e-6, 9.901e-7, 2.960e-7, 1.262e-6, 9.665e-7
0.636, 3.260e-7, 1.287e-6, 9.610e-7, 2.597e-7, 1.232e-6, 9.722e-7, 3.069e-7, 1.293e-6, 9.866e-7, 2.950e-7, 1.259e-6, 9.638e-7
0.640, 3.257e-7, 1.284e-6, 9.585e-7, 2.596e-7, 1.228e-6, 9.684e-7, 3.061e-7, 1.289e-6, 9.833e-7, 2.946e-7, 1.255e-6, 9.603e-7
0.644, 3.258e-7, 1.282e-6, 9.560e-7, 2.610e-7, 1.225e-6, 9.643e-7, 3.066e-7, 1.286e-6, 9.794e-7, 2.953e-7, 1.252e-6, 9.566e-7
0.648, 3.256e-7, 1.279e-6, 9.538e-7, 2.615e-7, 1.223e-6, 9.611e-7, 3.075e-7, 1.283e-6, 9.758e-7, 2.951e-7, 1.249e-6, 9.539e-7
0.652, 3.260e-7, 1.278e-6, 9.516e-7, 2.620e-7, 1.220e-6, 9.580e-7, 3.080e-7, 1.280e-6, 9.724e-7, 2.956e-7, 1.247e-6, 9.510e-7
0.656, 3.263e-7, 1.276e-6, 9.494e-7, 2.638e-7, 1.218e-6, 9.545e-7, 3.090e-7, 1.278e-6, 9.694e-7, 2.972e-7, 1.245e-6, 9.479e-7
0.660, 3.280e-7, 1.275e-6, 9.469e-7, 2.656e-7, 1.217e-6, 9.512e-7, 3.110e-7, 1.277e-6, 9.660e-7, 2.988e-7, 1.244e-6, 9.449e-7
