-0.034, -1.550e-8, -3.221e-9, -6.291e-9, -3.221e-9
-0.033, -1.243e-8, -3.221e-9, -3.220e-9, -1.502e-10
-0.032, -9.363e-9, -3.221e-9, -3.220e-9, -1.502e-10
-0.031, -9.363e-9, -1.508e-10, -1.497e-10, 2.920e-9
-0.030, -6.292e-9, 2.920e-9, 2.921e-9, 2.920e-9
-0.029, -6.292e-9, 2.920e-9, 2.921e-9, 5.991e-9
-0.028, -3.222e-9, 2.920e-9, 5.991e-9, 5.991e-9
-0.027, -3.222e-9, 5.990e-9, 5.991e-9, 9.061e-9
-0.026, -1.511e-10, 5.990e-9, 5.991e-9, 9.061e-9
-0.025, -1.511e-10, 5.990e-9, 9.062e-9, 1.213e-8
-0.024, -1.511e-10, 9.061e-9, 9.062e-9, 1.213e-8
-0.023, 2.919e-9, 9.061e-9, 1.213e-8, 1.213e-8
-0.022, 2.919e-9, 1.213e-8, 1.213e-8, 1.520e-8
-0.021, 5.990e-9, 1.213e-8, 1.213e-8, 1.520e-8
-0.020, 5.990e-9, 1.213e-8, 1.520e-8, 1.827e-8
-0.019, 5.990e-9, 1.520e-8, 1.520e-8, 1.827e-8
-0.018, 9.060e-9, 1.520e-8, 1.520e-8, 1.827e-8
-0.017, 9.060e-9, 1.520e-8, 1.827e-8, 2.134e-8
-0.016, 9.060e-9, 1.827e-8, 1.827e-8, 2.134e-8
-0.015, 1.213e-8, 1.827e-8, 1.827e-8, 2.134e-8
-0.014, 1.213e-8, 1.827e-8, 2.134e-8, 2.134e-8
-0.013, 1.520e-8, 2.134e-8, 2.134e-8, 2.441e-8
-0.012, 1.520e-8, 2.134e-8, 2.134e-8, 2.441e-8
-0.011, 1.520e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.010, 1.520e-8, 2.134e-8, 2.441e-8, 2.748e-8
-0.009, 1.827e-8, 2.441e-8, 2.441e-8, 2.748e-8
-0.008, 1.827e-8, 2.134e-8, 2.441e-8, 2.748e-8
-0.007, 1.827e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.006, 1.827e-8, 2.441e-8, 2.748e-8, 3.055e-8
-0.005, 2.134e-8, 2.441e-8, 2.748e-8, 3.055e-8
-0.004, 2.134e-8, 2.441e-8, 2.748e-8, 3.055e-8
-0.003, 2.134e-8, 2.748e-8, 2.748e-8, 3.055e-8
-0.002, 2.134e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.001, 2.441e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.000, 2.441e-8, 3.055e-8, 3.056e-8, 3.363e-8
0.001, 2.441e-8, 2.748e-8, 3.056e-8, 3.363e-8
0.002, 2.441e-8, 3.055e-8, 3.056e-8, 3.670e-8
0.003, 2.441e-8, 3.055e-8, 3.363e-8, 3.363e-8
0.004, 2.748e-8, 3.055e-8, 3.363e-8, 3.670e-8
0.005, 2.748e-8, 3.055e-8, 3.363e-8, 3.670e-8
0.006, 2.748e-8, 3.055e-8, 3.363e-8, 3.670e-8
0.007, 2.748e-8, 3.055e-8, 3.363e-8, 3.670e-8
0.008, 2.748e-8, 3.362e-8, 3.363e-8, 3.670e-8
0.009, 3.055e-8, 3.362e-8, 3.670e-8, 3.977e-8
0.010, 3.055e-8, 3.362e-8, 3.670e-8, 3.977e-8
0.011, 3.055e-8, 3.362e-8, 3.670e-8, 3.977e-8
0.012, 3.055e-8, 3.362e-8, 3.670e-8, 3.977e-8
0.013, 3.055e-8, 3.362e-8, 3.670e-8, 3.977e-8
0.014, 3.055e-8, 3.362e-8, 3.670e-8, 3.977e-8
0.015, 3.362e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.016, 3.362e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.017, 3.362e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.018, 3.362e-8, 3.670e-8, 3.977e-8, 4.284e-8
0.019, 3.362e-8, 3.670e-8, 3.977e-8, 4.284e-8
0.020, 3.362e-8, 3.670e-8, 3.977e-8, 4.284e-8
0.021, 3.362e-8, 3.670e-8, 3.977e-8, 4.284e-8
0.022, 3.669e-8, 3.670e-8, 3.977e-8, 4.284e-8
0.023, 3.669e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.024, 3.669e-8, 3.670e-8, 4.284e-8, 4.284e-8
0.025, 3.669e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.026, 3.669e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.027, 3.669e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.028, 3.669e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.029, 3.977e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.030, 3.977e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.031, 3.977e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.032, 3.977e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.033, 3.977e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.034, 3.977e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.035, 3.977e-8, 3.977e-8, 4.591e-8, 4.898e-8
0.036, 3.977e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.037, 3.977e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.038, 4.284e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.039, 4.284e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.040, 4.284e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.041, 4.284e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.042, 4.284e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.043, 4.284e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.044, 4.284e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.045, 4.284e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.046, 4.591e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.047, 4.591e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.048, 4.591e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.049, 4.591e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.050, 4.591e-8, 4.284e-8, 4.898e-8, 5.205e-8
0.051, 4.591e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.052, 4.591e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.053, 4.591e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.054, 4.591e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.055, 4.591e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.056, 4.591e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.057, 4.898e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.058, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.059, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.060, 4.898e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.061, 4.898e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.062, 4.898e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.063, 4.898e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.064, 4.898e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.065, 4.898e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.066, 4.898e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.067, 4.898e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.068, 5.205e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.069, 5.205e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.070, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.071, 5.205e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.072, 5.205e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.073, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.074, 5.205e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.075, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.076, 5.205e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.077, 5.205e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.078, 5.512e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.079, 5.205e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.080, 5.512e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.081, 5.512e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.082, 5.512e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.083, 5.512e-8, 4.898e-8, 5.512e-8, 5.819e-8
0.084, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.085, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.086, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.087, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.088, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.089, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.090, 5.512e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.091, 5.512e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.092, 5.512e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.093, 5.819e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.094, 5.819e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.095, 5.819e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.096, 5.819e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.097, 5.819e-8, 5.205e-8, 6.126e-8, 6.126e-8
0.098, 5.819e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.099, 5.819e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.100, 6.126e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.101, 5.819e-8, 5.205e-8, 6.126e-8, 6.126e-8
0.102, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.103, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.104, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.105, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.106, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.107, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.108, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.109, 6.126e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.110, 6.433e-8, 5.512e-8, 6.433e-8, 6.433e-8
0.111, 6.433e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.112, 6.126e-8, 5.512e-8, 6.433e-8, 6.740e-8
0.113, 6.433e-8, 5.819e-8, 6.433e-8, 6.433e-8
0.114, 6.433e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.115, 6.433e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.116, 6.433e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.117, 6.433e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.118, 6.433e-8, 5.819e-8, 6.740e-8, 6.740e-8
0.119, 6.433e-8, 5.819e-8, 6.740e-8, 6.740e-8
0.120, 6.433e-8, 5.819e-8, 6.740e-8, 6.740e-8
0.121, 6.740e-8, 5.819e-8, 6.740e-8, 7.047e-8
0.122, 6.740e-8, 5.819e-8, 6.740e-8, 7.047e-8
0.123, 6.740e-8, 5.819e-8, 6.740e-8, 7.047e-8
0.124, 6.740e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.125, 6.740e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.126, 7.047e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.127, 7.047e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.128, 7.047e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.129, 7.047e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.130, 7.047e-8, 6.126e-8, 7.047e-8, 7.354e-8
0.131, 7.047e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.132, 7.047e-8, 6.126e-8, 7.047e-8, 7.354e-8
0.133, 7.047e-8, 6.433e-8, 7.047e-8, 7.354e-8
0.134, 7.047e-8, 6.433e-8, 7.354e-8, 7.354e-8
0.135, 7.354e-8, 6.433e-8, 7.354e-8, 7.354e-8
0.136, 7.354e-8, 6.433e-8, 7.354e-8, 7.354e-8
0.137, 7.354e-8, 6.433e-8, 7.354e-8, 7.354e-8
0.138, 7.354e-8, 6.433e-8, 7.354e-8, 7.661e-8
0.139, 7.354e-8, 6.433e-8, 7.354e-8, 7.661e-8
0.140, 7.354e-8, 6.433e-8, 7.354e-8, 7.661e-8
0.141, 7.661e-8, 6.740e-8, 7.661e-8, 7.661e-8
0.142, 7.661e-8, 6.740e-8, 7.661e-8, 7.661e-8
0.143, 7.661e-8, 6.740e-8, 7.661e-8, 7.968e-8
0.144, 7.661e-8, 6.740e-8, 7.661e-8, 7.968e-8
0.145, 7.661e-8, 6.740e-8, 7.661e-8, 7.968e-8
0.146, 7.661e-8, 6.740e-8, 7.661e-8, 7.968e-8
0.147, 7.661e-8, 7.047e-8, 7.968e-8, 7.968e-8
0.148, 7.968e-8, 7.047e-8, 7.968e-8, 7.968e-8
0.149, 7.968e-8, 7.047e-8, 7.968e-8, 8.275e-8
0.150, 7.968e-8, 7.047e-8, 7.968e-8, 8.275e-8
0.151, 7.968e-8, 7.047e-8, 8.275e-8, 8.275e-8
0.152, 7.968e-8, 7.047e-8, 7.968e-8, 8.275e-8
0.153, 7.968e-8, 7.354e-8, 8.275e-8, 8.582e-8
0.154, 8.275e-8, 7.354e-8, 8.275e-8, 8.582e-8
0.155, 8.275e-8, 7.354e-8, 8.275e-8, 8.582e-8
0.156, 8.275e-8, 7.354e-8, 8.275e-8, 8.582e-8
0.157, 8.275e-8, 7.354e-8, 8.582e-8, 8.582e-8
0.158, 8.275e-8, 7.661e-8, 8.582e-8, 8.582e-8
0.159, 8.275e-8, 7.661e-8, 8.582e-8, 8.889e-8
0.160, 8.582e-8, 7.661e-8, 8.582e-8, 8.889e-8
0.161, 8.582e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.162, 8.582e-8, 7.661e-8, 8.889e-8, 8.889e-8
0.163, 8.582e-8, 7.968e-8, 8.889e-8, 9.196e-8
0.164, 8.582e-8, 7.968e-8, 8.889e-8, 9.196e-8
0.165, 8.889e-8, 7.968e-8, 8.889e-8, 9.196e-8
0.166, 8.889e-8, 7.968e-8, 9.196e-8, 9.504e-8
0.167, 9.196e-8, 8.275e-8, 9.196e-8, 9.504e-8
0.168, 9.196e-8, 8.275e-8, 9.504e-8, 9.504e-8
0.169, 9.196e-8, 8.275e-8, 9.504e-8, 9.811e-8
0.170, 9.196e-8, 8.582e-8, 9.504e-8, 9.811e-8
0.171, 9.503e-8, 8.582e-8, 9.504e-8, 9.811e-8
0.172, 9.503e-8, 8.582e-8, 9.504e-8, 9.811e-8
0.173, 9.503e-8, 8.889e-8, 9.811e-8, 1.012e-7
0.174, 9.503e-8, 8.889e-8, 9.811e-8, 1.012e-7
0.175, 9.810e-8, 8.889e-8, 1.012e-7, 1.042e-7
0.176, 9.810e-8, 9.196e-8, 1.012e-7, 1.042e-7
0.177, 9.810e-8, 9.196e-8, 1.012e-7, 1.042e-7
0.178, 9.810e-8, 9.196e-8, 1.042e-7, 1.073e-7
0.179, 1.012e-7, 9.503e-8, 1.042e-7, 1.073e-7
0.180, 1.012e-7, 9.503e-8, 1.042e-7, 1.104e-7
0.181, 1.012e-7, 9.810e-8, 1.073e-7, 1.104e-7
0.182, 1.042e-7, 9.810e-8, 1.073e-7, 1.104e-7
0.183, 1.042e-7, 9.810e-8, 1.104e-7, 1.135e-7
0.184, 1.042e-7, 1.012e-7, 1.104e-7, 1.135e-7
0.185, 1.073e-7, 1.042e-7, 1.104e-7, 1.165e-7
0.186, 1.073e-7, 1.042e-7, 1.135e-7, 1.165e-7
0.187, 1.104e-7, 1.042e-7, 1.135e-7, 1.196e-7
0.188, 1.104e-7, 1.073e-7, 1.165e-7, 1.227e-7
0.189, 1.104e-7, 1.104e-7, 1.196e-7, 1.227e-7
0.190, 1.135e-7, 1.104e-7, 1.196e-7, 1.257e-7
0.191, 1.135e-7, 1.135e-7, 1.196e-7, 1.257e-7
0.192, 1.165e-7, 1.165e-7, 1.227e-7, 1.288e-7
0.193, 1.165e-7, 1.165e-7, 1.257e-7, 1.319e-7
0.194, 1.196e-7, 1.196e-7, 1.257e-7, 1.319e-7
0.195, 1.196e-7, 1.227e-7, 1.288e-7, 1.350e-7
0.196, 1.227e-7, 1.227e-7, 1.319e-7, 1.380e-7
0.197, 1.227e-7, 1.257e-7, 1.319e-7, 1.380e-7
0.198, 1.257e-7, 1.288e-7, 1.350e-7, 1.411e-7
0.199, 1.257e-7, 1.319e-7, 1.380e-7, 1.442e-7
0.200, 1.288e-7, 1.350e-7, 1.380e-7, 1.472e-7
0.201, 1.288e-7, 1.350e-7, 1.411e-7, 1.472e-7
0.202, 1.319e-7, 1.380e-7, 1.442e-7, 1.534e-7
0.203, 1.350e-7, 1.411e-7, 1.442e-7, 1.534e-7
0.204, 1.350e-7, 1.442e-7, 1.472e-7, 1.564e-7
0.205, 1.380e-7, 1.503e-7, 1.503e-7, 1.595e-7
0.206, 1.411e-7, 1.534e-7, 1.534e-7, 1.626e-7
0.207, 1.411e-7, 1.564e-7, 1.564e-7, 1.657e-7
0.208, 1.442e-7, 1.595e-7, 1.595e-7, 1.718e-7
0.209, 1.472e-7, 1.657e-7, 1.626e-7, 1.718e-7
0.210, 1.503e-7, 1.687e-7, 1.657e-7, 1.779e-7
0.211, 1.503e-7, 1.718e-7, 1.687e-7, 1.810e-7
0.212, 1.534e-7, 1.779e-7, 1.718e-7, 1.841e-7
0.213, 1.564e-7, 1.810e-7, 1.749e-7, 1.871e-7
0.214, 1.595e-7, 1.871e-7, 1.779e-7, 1.933e-7
0.215, 1.626e-7, 1.902e-7, 1.841e-7, 1.964e-7
0.216, 1.657e-7, 1.964e-7, 1.872e-7, 1.994e-7
0.217, 1.687e-7, 2.025e-7, 1.902e-7, 2.056e-7
0.218, 1.718e-7, 2.086e-7, 1.964e-7, 2.117e-7
0.219, 1.749e-7, 2.117e-7, 1.994e-7, 2.148e-7
0.220, 1.779e-7, 2.209e-7, 2.025e-7, 2.209e-7
0.221, 1.810e-7, 2.271e-7, 2.086e-7, 2.240e-7
0.222, 1.841e-7, 2.301e-7, 2.117e-7, 2.301e-7
0.223, 1.902e-7, 2.363e-7, 2.179e-7, 2.363e-7
0.224, 1.902e-7, 2.455e-7, 2.209e-7, 2.424e-7
0.225, 1.964e-7, 2.516e-7, 2.271e-7, 2.486e-7
0.226, 1.994e-7, 2.578e-7, 2.332e-7, 2.547e-7
0.227, 2.056e-7, 2.670e-7, 2.363e-7, 2.608e-7
0.228, 2.086e-7, 2.762e-7, 2.424e-7, 2.670e-7
0.229, 2.117e-7, 2.823e-7, 2.486e-7, 2.731e-7
0.230, 2.179e-7, 2.915e-7, 2.547e-7, 2.823e-7
0.231, 2.209e-7, 3.008e-7, 2.608e-7, 2.885e-7
0.232, 2.271e-7, 3.100e-7, 2.670e-7, 2.977e-7
0.233, 2.332e-7, 3.192e-7, 2.731e-7, 3.038e-7
0.234, 2.363e-7, 3.284e-7, 2.823e-7, 3.130e-7
0.235, 2.424e-7, 3.376e-7, 2.885e-7, 3.223e-7
0.236, 2.486e-7, 3.499e-7, 2.946e-7, 3.284e-7
0.237, 2.547e-7, 3.591e-7, 3.038e-7, 3.376e-7
0.238, 2.578e-7, 3.714e-7, 3.130e-7, 3.468e-7
0.239, 2.639e-7, 3.806e-7, 3.192e-7, 3.560e-7
0.240, 2.701e-7, 3.929e-7, 3.284e-7, 3.683e-7
0.241, 2.793e-7, 4.052e-7, 3.376e-7, 3.775e-7
0.242, 2.823e-7, 4.174e-7, 3.468e-7, 3.867e-7
0.243, 2.915e-7, 4.297e-7, 3.560e-7, 3.959e-7
0.244, 2.977e-7, 4.420e-7, 3.652e-7, 4.082e-7
0.245, 3.038e-7, 4.543e-7, 3.745e-7, 4.205e-7
0.246, 3.130e-7, 4.696e-7, 3.837e-7, 4.297e-7
0.247, 3.223e-7, 4.819e-7, 3.929e-7, 4.451e-7
0.248, 3.284e-7, 4.942e-7, 4.052e-7, 4.543e-7
0.249, 3.376e-7, 5.096e-7, 4.174e-7, 4.666e-7
0.250, 3.437e-7, 5.249e-7, 4.266e-7, 4.819e-7
0.251, 3.530e-7, 5.372e-7, 4.389e-7, 4.942e-7
0.252, 3.622e-7, 5.525e-7, 4.512e-7, 5.065e-7
0.253, 3.714e-7, 5.679e-7, 4.635e-7, 5.218e-7
0.254, 3.806e-7, 5.832e-7, 4.727e-7, 5.341e-7
0.255, 3.898e-7, 5.986e-7, 4.850e-7, 5.495e-7
0.256, 3.990e-7, 6.139e-7, 5.003e-7, 5.648e-7
0.257, 4.082e-7, 6.293e-7, 5.126e-7, 5.771e-7
0.258, 4.174e-7, 6.447e-7, 5.280e-7, 5.925e-7
0.259, 4.297e-7, 6.600e-7, 5.403e-7, 6.078e-7
0.260, 4.389e-7, 6.754e-7, 5.556e-7, 6.232e-7
0.261, 4.512e-7, 6.907e-7, 5.679e-7, 6.385e-7
0.262, 4.604e-7, 7.061e-7, 5.832e-7, 6.569e-7
0.263, 4.727e-7, 7.214e-7, 5.986e-7, 6.723e-7
0.264, 4.850e-7, 7.368e-7, 6.109e-7, 6.876e-7
0.265, 4.942e-7, 7.491e-7, 6.293e-7, 7.030e-7
0.266, 5.065e-7, 7.675e-7, 6.416e-7, 7.183e-7
0.267, 5.188e-7, 7.798e-7, 6.569e-7, 7.368e-7
0.268, 5.310e-7, 7.951e-7, 6.723e-7, 7.521e-7
0.269, 5.433e-7, 8.105e-7, 6.876e-7, 7.675e-7
0.270, 5.556e-7, 8.227e-7, 7.030e-7, 7.828e-7
0.271, 5.679e-7, 8.350e-7, 7.214e-7, 8.012e-7
0.272, 5.802e-7, 8.473e-7, 7.368e-7, 8.166e-7
0.273, 5.925e-7, 8.596e-7, 7.521e-7, 8.320e-7
0.274, 6.047e-7, 8.719e-7, 7.675e-7, 8.473e-7
0.275, 6.170e-7, 8.842e-7, 7.828e-7, 8.627e-7
0.276, 6.293e-7, 8.964e-7, 7.982e-7, 8.780e-7
0.277, 6.416e-7, 9.056e-7, 8.135e-7, 8.934e-7
0.278, 6.539e-7, 9.149e-7, 8.289e-7, 9.087e-7
0.279, 6.661e-7, 9.271e-7, 8.442e-7, 9.241e-7
0.280, 6.815e-7, 9.333e-7, 8.565e-7, 9.364e-7
0.281, 6.907e-7, 9.425e-7, 8.719e-7, 9.517e-7
0.282, 7.030e-7, 9.517e-7, 8.872e-7, 9.640e-7
0.283, 7.153e-7, 9.578e-7, 8.995e-7, 9.763e-7
0.284, 7.276e-7, 9.640e-7, 9.118e-7, 9.885e-7
0.285, 7.398e-7, 9.732e-7, 9.271e-7, 1.001e-6
