0.628, -9.389e-7, -7.713e-7, -8.780e-7, -8.834e-7
0.627, -9.383e-7, -7.696e-7, -8.769e-7, -8.825e-7
0.626, -9.400e-7, -7.698e-7, -8.769e-7, -8.823e-7
0.625, -9.385e-7, -7.670e-7, -8.750e-7, -8.797e-7
0.624, -9.376e-7, -7.650e-7, -8.723e-7, -8.771e-7
0.623, -9.381e-7, -7.640e-7, -8.728e-7, -8.773e-7
0.622, -9.389e-7, -7.625e-7, -8.711e-7, -8.767e-7
0.621, -9.377e-7, -7.603e-7, -8.692e-7, -8.737e-7
0.620, -9.371e-7, -7.589e-7, -8.671e-7, -8.717e-7
0.619, -9.381e-7, -7.582e-7, -8.686e-7, -8.729e-7
0.618, -9.381e-7, -7.566e-7, -8.663e-7, -8.707e-7
0.617, -9.377e-7, -7.562e-7, -8.653e-7, -8.706e-7
0.616, -9.364e-7, -7.537e-7, -8.628e-7, -8.679e-7
0.615, -9.380e-7, -7.527e-7, -8.635e-7, -8.663e-7
0.614, -9.359e-7, -7.511e-7, -8.606e-7, -8.653e-7
0.613, -9.372e-7, -7.501e-7, -8.601e-7, -8.638e-7
0.612, -9.361e-7, -7.476e-7, -8.583e-7, -8.620e-7
0.611, -9.360e-7, -7.464e-7, -8.579e-7, -8.614e-7
0.610, -9.361e-7, -7.455e-7, -8.571e-7, -8.597e-7
0.609, -9.374e-7, -7.452e-7, -8.557e-7, -8.610e-7
0.608, -9.370e-7, -7.429e-7, -8.545e-7, -8.576e-7
0.607, -9.355e-7, -7.418e-7, -8.535e-7, -8.562e-7
0.606, -9.369e-7, -7.415e-7, -8.520e-7, -8.556e-7
0.605, -9.366e-7, -7.405e-7, -8.521e-7, -8.553e-7
0.604, -9.372e-7, -7.389e-7, -8.518e-7, -8.547e-7
0.603, -9.386e-7, -7.404e-7, -8.527e-7, -8.561e-7
0.602, -9.375e-7, -7.386e-7, -8.505e-7, -8.536e-7
0.601, -9.381e-7, -7.367e-7, -8.495e-7, -8.531e-7
0.600, -9.389e-7, -7.367e-7, -8.516e-7, -8.534e-7
0.599, -9.400e-7, -7.374e-7, -8.511e-7, -8.528e-7
0.598, -9.397e-7, -7.378e-7, -8.508e-7, -8.528e-7
0.597, -9.399e-7, -7.351e-7, -8.501e-7, -8.522e-7
0.596, -9.406e-7, -7.348e-7, -8.495e-7, -8.504e-7
0.595, -9.397e-7, -7.334e-7, -8.477e-7, -8.489e-7
0.594, -9.415e-7, -7.347e-7, -8.496e-7, -8.504e-7
0.593, -9.408e-7, -7.335e-7, -8.484e-7, -8.483e-7
0.592, -9.407e-7, -7.328e-7, -8.470e-7, -8.475e-7
0.591, -9.432e-7, -7.334e-7, -8.486e-7, -8.490e-7
0.590, -9.427e-7, -7.313e-7, -8.467e-7, -8.463e-7
0.589, -9.430e-7, -7.319e-7, -8.474e-7, -8.487e-7
0.588, -9.430e-7, -7.303e-7, -8.460e-7, -8.468e-7
0.587, -9.448e-7, -7.302e-7, -8.463e-7, -8.467e-7
0.586, -9.429e-7, -7.282e-7, -8.447e-7, -8.444e-7
0.585, -9.440e-7, -7.284e-7, -8.452e-7, -8.447e-7
0.584, -9.446e-7, -7.278e-7, -8.456e-7, -8.452e-7
0.583, -9.452e-7, -7.268e-7, -8.451e-7, -8.443e-7
0.582, -9.456e-7, -7.275e-7, -8.452e-7, -8.438e-7
0.581, -9.453e-7, -7.265e-7, -8.441e-7, -8.431e-7
0.580, -9.473e-7, -7.266e-7, -8.446e-7, -8.436e-7
0.579, -9.481e-7, -7.266e-7, -8.453e-7, -8.441e-7
0.578, -9.498e-7, -7.275e-7, -8.455e-7, -8.439e-7
0.577, -9.486e-7, -7.262e-7, -8.451e-7, -8.436e-7
0.576, -9.523e-7, -7.281e-7, -8.477e-7, -8.445e-7
0.575, -9.510e-7, -7.262e-7, -8.462e-7, -8.435e-7
0.574, -9.505e-7, -7.247e-7, -8.439e-7, -8.414e-7
0.573, -9.556e-7, -7.291e-7, -8.482e-7, -8.454e-7
0.572, -9.554e-7, -7.283e-7, -8.480e-7, -8.441e-7
0.571, -9.556e-7, -7.273e-7, -8.461e-7, -8.427e-7
0.570, -9.571e-7, -7.281e-7, -8.476e-7, -8.444e-7
0.569, -9.568e-7, -7.259e-7, -8.459e-7, -8.427e-7
0.568, -9.578e-7, -7.261e-7, -8.469e-7, -8.430e-7
0.567, -9.628e-7, -7.295e-7, -8.517e-7, -8.476e-7
0.566, -9.638e-7, -7.297e-7, -8.512e-7, -8.465e-7
0.565, -9.643e-7, -7.299e-7, -8.520e-7, -8.477e-7
0.564, -9.671e-7, -7.324e-7, -8.535e-7, -8.497e-7
0.563, -9.680e-7, -7.315e-7, -8.541e-7, -8.496e-7
0.562, -9.687e-7, -7.319e-7, -8.543e-7, -8.504e-7
0.561, -9.715e-7, -7.330e-7, -8.557e-7, -8.512e-7
0.560, -9.743e-7, -7.353e-7, -8.582e-7, -8.544e-7
0.559, -9.778e-7, -7.381e-7, -8.607e-7, -8.566e-7
0.558, -9.781e-7, -7.385e-7, -8.620e-7, -8.569e-7
0.557, -9.787e-7, -7.378e-7, -8.613e-7, -8.574e-7
0.556, -9.802e-7, -7.367e-7, -8.611e-7, -8.567e-7
0.555, -9.827e-7, -7.392e-7, -8.638e-7, -8.584e-7
0.554, -9.845e-7, -7.402e-7, -8.637e-7, -8.587e-7
0.553, -9.849e-7, -7.387e-7, -8.642e-7, -8.597e-7
0.552, -9.880e-7, -7.425e-7, -8.664e-7, -8.630e-7
0.551, -9.897e-7, -7.424e-7, -8.677e-7, -8.638e-7
0.550, -9.922e-7, -7.437e-7, -8.685e-7, -8.645e-7
0.549, -9.929e-7, -7.434e-7, -8.684e-7, -8.649e-7
0.548, -9.942e-7, -7.436e-7, -8.700e-7, -8.656e-7
0.547, -9.943e-7, -7.430e-7, -8.689e-7, -8.646e-7
0.546, -9.959e-7, -7.448e-7, -8.706e-7, -8.667e-7
0.545, -9.994e-7, -7.455e-7, -8.716e-7, -8.690e-7
0.544, -1.001e-6, -7.478e-7, -8.730e-7, -8.700e-7
0.543, -1.001e-6, -7.457e-7, -8.725e-7, -8.685e-7
0.542, -1.004e-6, -7.473e-7, -8.739e-7, -8.715e-7
0.541, -1.006e-6, -7.495e-7, -8.760e-7, -8.734e-7
0.540, -1.009e-6, -7.501e-7, -8.769e-7, -8.741e-7
0.539, -1.011e-6, -7.516e-7, -8.785e-7, -8.762e-7
0.538, -1.011e-6, -7.511e-7, -8.783e-7, -8.752e-7
0.537, -1.014e-6, -7.514e-7, -8.797e-7, -8.770e-7
0.536, -1.018e-6, -7.556e-7, -8.826e-7, -8.806e-7
0.535, -1.019e-6, -7.560e-7, -8.839e-7, -8.811e-7
0.534, -1.020e-6, -7.552e-7, -8.832e-7, -8.820e-7
0.533, -1.022e-6, -7.576e-7, -8.858e-7, -8.831e-7
0.532, -1.024e-6, -7.577e-7, -8.871e-7, -8.843e-7
0.531, -1.027e-6, -7.589e-7, -8.886e-7, -8.858e-7
0.530, -1.028e-6, -7.603e-7, -8.889e-7, -8.864e-7
0.529, -1.032e-6, -7.629e-7, -8.914e-7, -8.892e-7
0.528, -1.034e-6, -7.631e-7, -8.923e-7, -8.900e-7
0.527, -1.036e-6, -7.651e-7, -8.943e-7, -8.934e-7
0.526, -1.038e-6, -7.668e-7, -8.969e-7, -8.941e-7
0.525, -1.040e-6, -7.671e-7, -8.964e-7, -8.942e-7
0.524, -1.043e-6, -7.680e-7, -8.981e-7, -8.955e-7
0.523, -1.047e-6, -7.719e-7, -9.013e-7, -9.001e-7
0.522, -1.047e-6, -7.710e-7, -9.009e-7, -8.999e-7
0.521, -1.050e-6, -7.735e-7, -9.028e-7, -9.004e-7
0.520, -1.051e-6, -7.736e-7, -9.029e-7, -9.020e-7
0.519, -1.054e-6, -7.752e-7, -9.057e-7, -9.048e-7
0.518, -1.057e-6, -7.776e-7, -9.080e-7, -9.069e-7
0.517, -1.058e-6, -7.772e-7, -9.072e-7, -9.058e-7
0.516, -1.063e-6, -7.815e-7, -9.126e-7, -9.118e-7
0.515, -1.064e-6, -7.814e-7, -9.131e-7, -9.123e-7
0.514, -1.066e-6, -7.816e-7, -9.137e-7, -9.124e-7
0.513, -1.068e-6, -7.837e-7, -9.143e-7, -9.133e-7
0.512, -1.070e-6, -7.856e-7, -9.166e-7, -9.159e-7
0.511, -1.073e-6, -7.870e-7, -9.195e-7, -9.174e-7
0.510, -1.077e-6, -7.904e-7, -9.217e-7, -9.216e-7
0.509, -1.077e-6, -7.893e-7, -9.216e-7, -9.202e-7
0.508, -1.082e-6, -7.938e-7, -9.249e-7, -9.248e-7
0.507, -1.081e-6, -7.929e-7, -9.236e-7, -9.247e-7
0.506, -1.086e-6, -7.953e-7, -9.272e-7, -9.279e-7
0.505, -1.087e-6, -7.962e-7, -9.273e-7, -9.278e-7
0.504, -1.089e-6, -7.971e-7, -9.290e-7, -9.289e-7
0.503, -1.093e-6, -7.990e-7, -9.308e-7, -9.311e-7
0.502, -1.093e-6, -7.994e-7, -9.302e-7, -9.306e-7
0.501, -1.097e-6, -8.021e-7, -9.345e-7, -9.350e-7
0.500, -1.098e-6, -8.022e-7, -9.343e-7, -9.349e-7
0.499, -1.101e-6, -8.037e-7, -9.368e-7, -9.370e-7
0.498, -1.104e-6, -8.060e-7, -9.379e-7, -9.405e-7
0.497, -1.105e-6, -8.067e-7, -9.382e-7, -9.395e-7
0.496, -1.112e-6, -8.119e-7, -9.445e-7, -9.467e-7
0.495, -1.114e-6, -8.132e-7, -9.463e-7, -9.478e-7
0.494, -1.114e-6, -8.121e-7, -9.449e-7, -9.456e-7
0.493, -1.118e-6, -8.150e-7, -9.481e-7, -9.511e-7
0.492, -1.119e-6, -8.163e-7, -9.480e-7, -9.503e-7
0.491, -1.122e-6, -8.188e-7, -9.523e-7, -9.548e-7
0.490, -1.123e-6, -8.179e-7, -9.512e-7, -9.538e-7
0.489, -1.126e-6, -8.203e-7, -9.535e-7, -9.571e-7
0.488, -1.128e-6, -8.223e-7, -9.541e-7, -9.588e-7
0.487, -1.133e-6, -8.259e-7, -9.591e-7, -9.620e-7
0.486, -1.135e-6, -8.269e-7, -9.602e-7, -9.636e-7
0.485, -1.134e-6, -8.246e-7, -9.584e-7, -9.632e-7
0.484, -1.138e-6, -8.276e-7, -9.622e-7, -9.667e-7
0.483, -1.141e-6, -8.301e-7, -9.632e-7, -9.679e-7
0.482, -1.143e-6, -8.320e-7, -9.653e-7, -9.700e-7
0.481, -1.146e-6, -8.346e-7, -9.679e-7, -9.746e-7
0.480, -1.148e-6, -8.347e-7, -9.685e-7, -9.750e-7
0.479, -1.150e-6, -8.343e-7, -9.699e-7, -9.754e-7
0.478, -1.153e-6, -8.378e-7, -9.729e-7, -9.790e-7
0.477, -1.156e-6, -8.405e-7, -9.750e-7, -9.808e-7
0.476, -1.158e-6, -8.409e-7, -9.759e-7, -9.829e-7
0.475, -1.165e-6, -8.473e-7, -9.819e-7, -9.906e-7
0.474, -1.162e-6, -8.447e-7, -9.788e-7, -9.873e-7
0.473, -1.166e-6, -8.470e-7, -9.811e-7, -9.904e-7
0.472, -1.168e-6, -8.492e-7, -9.836e-7, -9.919e-7
0.471, -1.169e-6, -8.488e-7, -9.837e-7, -9.931e-7
0.470, -1.173e-6, -8.505e-7, -9.844e-7, -9.953e-7
0.469, -1.173e-6, -8.509e-7, -9.850e-7, -9.964e-7
0.468, -1.177e-6, -8.531e-7, -9.891e-7, -9.997e-7
0.467, -1.180e-6, -8.569e-7, -9.920e-7, -1.004e-6
0.466, -1.182e-6, -8.571e-7, -9.923e-7, -1.005e-6
0.465, -1.184e-6, -8.585e-7, -9.934e-7, -1.005e-6
0.464, -1.186e-6, -8.613e-7, -9.973e-7, -1.009e-6
0.463, -1.189e-6, -8.619e-7, -9.965e-7, -1.009e-6
0.462, -1.192e-6, -8.658e-7, -1.001e-6, -1.013e-6
0.461, -1.194e-6, -8.652e-7, -1.000e-6, -1.013e-6
0.460, -1.195e-6, -8.675e-7, -1.002e-6, -1.016e-6
0.459, -1.201e-6, -8.723e-7, -1.006e-6, -1.022e-6
0.458, -1.202e-6, -8.735e-7, -1.008e-6, -1.023e-6
0.457, -1.204e-6, -8.743e-7, -1.009e-6, -1.024e-6
0.456, -1.208e-6, -8.775e-7, -1.013e-6, -1.028e-6
0.455, -1.209e-6, -8.788e-7, -1.014e-6, -1.029e-6
0.454, -1.212e-6, -8.819e-7, -1.016e-6, -1.032e-6
0.453, -1.213e-6, -8.811e-7, -1.017e-6, -1.032e-6
0.452, -1.216e-6, -8.841e-7, -1.019e-6, -1.036e-6
0.451, -1.217e-6, -8.857e-7, -1.020e-6, -1.037e-6
0.450, -1.221e-6, -8.872e-7, -1.022e-6, -1.039e-6
0.449, -1.222e-6, -8.892e-7, -1.023e-6, -1.040e-6
0.448, -1.225e-6, -8.921e-7, -1.026e-6, -1.044e-6
0.447, -1.227e-6, -8.944e-7, -1.028e-6, -1.046e-6
0.446, -1.229e-6, -8.943e-7, -1.028e-6, -1.047e-6
0.445, -1.231e-6, -8.977e-7, -1.031e-6, -1.049e-6
0.444, -1.233e-6, -8.995e-7, -1.033e-6, -1.051e-6
0.443, -1.236e-6, -9.008e-7, -1.036e-6, -1.054e-6
0.442, -1.237e-6, -9.013e-7, -1.035e-6, -1.055e-6
0.441, -1.241e-6, -9.056e-7, -1.039e-6, -1.059e-6
0.440, -1.240e-6, -9.036e-7, -1.038e-6, -1.058e-6
0.439, -1.243e-6, -9.065e-7, -1.040e-6, -1.060e-6
0.438, -1.244e-6, -9.087e-7, -1.041e-6, -1.063e-6
0.437, -1.248e-6, -9.113e-7, -1.044e-6, -1.065e-6
0.436, -1.249e-6, -9.127e-7, -1.046e-6, -1.067e-6
0.435, -1.250e-6, -9.132e-7, -1.047e-6, -1.069e-6
0.434, -1.250e-6, -9.138e-7, -1.046e-6, -1.069e-6
0.433, -1.255e-6, -9.181e-7, -1.051e-6, -1.073e-6
0.432, -1.256e-6, -9.182e-7, -1.051e-6, -1.074e-6
0.431, -1.259e-6, -9.208e-7, -1.053e-6, -1.077e-6
0.430, -1.260e-6, -9.218e-7, -1.054e-6, -1.078e-6
0.429, -1.263e-6, -9.264e-7, -1.058e-6, -1.083e-6
0.428, -1.264e-6, -9.266e-7, -1.057e-6, -1.082e-6
0.427, -1.268e-6, -9.295e-7, -1.061e-6, -1.086e-6
0.426, -1.268e-6, -9.293e-7, -1.061e-6, -1.086e-6
0.425, -1.269e-6, -9.307e-7, -1.062e-6, -1.087e-6
0.424, -1.273e-6, -9.353e-7, -1.065e-6, -1.091e-6
0.423, -1.271e-6, -9.320e-7, -1.064e-6, -1.089e-6
0.422, -1.273e-6, -9.334e-7, -1.064e-6, -1.090e-6
0.421, -1.274e-6, -9.341e-7, -1.065e-6, -1.092e-6
0.420, -1.276e-6, -9.366e-7, -1.067e-6, -1.094e-6
0.419, -1.279e-6, -9.398e-7, -1.070e-6, -1.098e-6
0.418, -1.279e-6, -9.393e-7, -1.068e-6, -1.097e-6
0.417, -1.281e-6, -9.413e-7, -1.071e-6, -1.099e-6
0.416, -1.282e-6, -9.413e-7, -1.072e-6, -1.100e-6
0.415, -1.284e-6, -9.438e-7, -1.073e-6, -1.101e-6
0.414, -1.286e-6, -9.444e-7, -1.075e-6, -1.104e-6
0.413, -1.288e-6, -9.455e-7, -1.076e-6, -1.105e-6
0.412, -1.289e-6, -9.467e-7, -1.077e-6, -1.106e-6
