0.144, 3.453e-7, 1.252e-7, -2.200e-7, 2.424e-7, 1.150e-7, -1.274e-7, 2.765e-7, 1.303e-7, -1.462e-7, 2.896e-7, 1.321e-7, -1.575e-7
0.148, 3.473e-7, 1.346e-7, -2.128e-7, 2.446e-7, 1.209e-7, -1.237e-7, 2.790e-7, 1.370e-7, -1.420e-7, 2.921e-7, 1.392e-7, -1.528e-7
0.152, 3.490e-7, 1.432e-7, -2.058e-7, 2.471e-7, 1.269e-7, -1.202e-7, 2.813e-7, 1.434e-7, -1.379e-7, 2.953e-7, 1.469e-7, -1.484e-7
0.156, 3.514e-7, 1.515e-7, -2.000e-7, 2.498e-7, 1.325e-7, -1.174e-7, 2.838e-7, 1.493e-7, -1.345e-7, 2.981e-7, 1.532e-7, -1.449e-7
0.160, 3.547e-7, 1.599e-7, -1.947e-7, 2.532e-7, 1.384e-7, -1.148e-7, 2.869e-7, 1.554e-7, -1.315e-7, 3.019e-7, 1.602e-7, -1.416e-7
0.164, 3.583e-7, 1.685e-7, -1.898e-7, 2.572e-7, 1.445e-7, -1.127e-7, 2.908e-7, 1.617e-7, -1.291e-7, 3.058e-7, 1.670e-7, -1.388e-7
0.168, 3.634e-7, 1.775e-7, -1.859e-7, 2.618e-7, 1.508e-7, -1.109e-7, 2.956e-7, 1.684e-7, -1.272e-7, 3.120e-7, 1.751e-7, -1.369e-7
0.172, 3.692e-7, 1.868e-7, -1.824e-7, 2.669e-7, 1.573e-7, -1.097e-7, 3.011e-7, 1.754e-7, -1.257e-7, 3.175e-7, 1.827e-7, -1.348e-7
0.176, 3.749e-7, 1.961e-7, -1.788e-7, 2.722e-7, 1.642e-7, -1.080e-7, 3.057e-7, 1.819e-7, -1.238e-7, 3.240e-7, 1.908e-7, -1.333e-7
0.180, 3.821e-7, 2.059e-7, -1.762e-7, 2.786e-7, 1.716e-7, -1.070e-7, 3.112e-7, 1.889e-7, -1.223e-7, 3.312e-7, 1.993e-7, -1.319e-7
0.184, 3.892e-7, 2.164e-7, -1.728e-7, 2.845e-7, 1.792e-7, -1.053e-7, 3.177e-7, 1.968e-7, -1.209e-7, 3.384e-7, 2.087e-7, -1.298e-7
0.188, 3.983e-7, 2.282e-7, -1.701e-7, 2.921e-7, 1.874e-7, -1.047e-7, 3.244e-7, 2.049e-7, -1.195e-7, 3.475e-7, 2.187e-7, -1.288e-7
0.192, 4.073e-7, 2.396e-7, -1.677e-7, 2.993e-7, 1.955e-7, -1.038e-7, 3.309e-7, 2.124e-7, -1.184e-7, 3.565e-7, 2.288e-7, -1.277e-7
0.196, 4.184e-7, 2.531e-7, -1.653e-7, 3.071e-7, 2.044e-7, -1.027e-7, 3.390e-7, 2.216e-7, -1.174e-7, 3.667e-7, 2.403e-7, -1.264e-7
0.200, 4.301e-7, 2.676e-7, -1.625e-7, 3.161e-7, 2.145e-7, -1.015e-7, 3.470e-7, 2.311e-7, -1.159e-7, 3.782e-7, 2.530e-7, -1.253e-7
0.204, 4.428e-7, 2.830e-7, -1.598e-7, 3.255e-7, 2.248e-7, -1.007e-7, 3.556e-7, 2.406e-7, -1.150e-7, 3.904e-7, 2.661e-7, -1.243e-7
0.208, 4.577e-7, 3.005e-7, -1.572e-7, 3.352e-7, 2.360e-7, -9.921e-8, 3.647e-7, 2.513e-7, -1.134e-7, 4.038e-7, 2.810e-7, -1.228e-7
0.212, 4.736e-7, 3.190e-7, -1.546e-7, 3.454e-7, 2.475e-7, -9.790e-8, 3.738e-7, 2.618e-7, -1.120e-7, 4.175e-7, 2.965e-7, -1.210e-7
0.216, 4.911e-7, 3.402e-7, -1.509e-7, 3.558e-7, 2.601e-7, -9.566e-8, 3.836e-7, 2.739e-7, -1.097e-7, 4.337e-7, 3.145e-7, -1.192e-7
0.220, 5.106e-7, 3.633e-7, -1.473e-7, 3.672e-7, 2.737e-7, -9.350e-8, 3.938e-7, 2.863e-7, -1.075e-7, 4.504e-7, 3.335e-7, -1.169e-7
0.224, 5.321e-7, 3.893e-7, -1.428e-7, 3.800e-7, 2.895e-7, -9.055e-8, 4.051e-7, 3.006e-7, -1.045e-7, 4.691e-7, 3.556e-7, -1.135e-7
0.228, 5.562e-7, 4.182e-7, -1.380e-7, 3.932e-7, 3.059e-7, -8.731e-8, 4.167e-7, 3.156e-7, -1.011e-7, 4.894e-7, 3.789e-7, -1.105e-7
0.232, 5.838e-7, 4.513e-7, -1.325e-7, 4.093e-7, 3.254e-7, -8.388e-8, 4.308e-7, 3.333e-7, -9.751e-8, 5.128e-7, 4.058e-7, -1.070e-7
0.236, 6.140e-7, 4.876e-7, -1.264e-7, 4.259e-7, 3.463e-7, -7.956e-8, 4.453e-7, 3.523e-7, -9.307e-8, 5.378e-7, 4.350e-7, -1.027e-7
0.240, 6.474e-7, 5.283e-7, -1.191e-7, 4.446e-7, 3.700e-7, -7.463e-8, 4.619e-7, 3.736e-7, -8.830e-8, 5.656e-7, 4.683e-7, -9.724e-8
0.244, 6.847e-7, 5.732e-7, -1.115e-7, 4.659e-7, 3.962e-7, -6.966e-8, 4.806e-7, 3.974e-7, -8.328e-8, 5.966e-7, 5.046e-7, -9.199e-8
0.248, 7.243e-7, 6.214e-7, -1.028e-7, 4.881e-7, 4.245e-7, -6.363e-8, 5.010e-7, 4.237e-7, -7.733e-8, 6.293e-7, 5.437e-7, -8.564e-8
0.252, 7.665e-7, 6.732e-7, -9.330e-8, 5.131e-7, 4.560e-7, -5.709e-8, 5.233e-7, 4.525e-7, -7.082e-8, 6.644e-7, 5.856e-7, -7.879e-8
0.256, 8.122e-7, 7.285e-7, -8.361e-8, 5.396e-7, 4.897e-7, -4.989e-8, 5.475e-7, 4.841e-7, -6.335e-8, 7.003e-7, 6.294e-7, -7.091e-8
0.260, 8.576e-7, 7.853e-7, -7.232e-8, 5.679e-7, 5.258e-7, -4.217e-8, 5.741e-7, 5.185e-7, -5.563e-8, 7.385e-7, 6.755e-7, -6.300e-8
0.264, 9.037e-7, 8.430e-7, -6.072e-8, 5.971e-7, 5.638e-7, -3.333e-8, 6.018e-7, 5.552e-7, -4.661e-8, 7.757e-7, 7.221e-7, -5.359e-8
0.268, 9.473e-7, 8.991e-7, -4.822e-8, 6.264e-7, 6.026e-7, -2.378e-8, 6.308e-7, 5.937e-7, -3.714e-8, 8.105e-7, 7.675e-7, -4.306e-8
0.272, 9.881e-7, 9.536e-7, -3.451e-8, 6.558e-7, 6.426e-7, -1.318e-8, 6.604e-7, 6.340e-7, -2.641e-8, 8.448e-7, 8.129e-7, -3.191e-8
0.276, 1.024e-6, 1.004e-6, -2.042e-8, 6.834e-7, 6.816e-7, -1.748e-9, 6.893e-7, 6.745e-7, -1.476e-8, 8.743e-7, 8.546e-7, -1.971e-8
0.280, 1.055e-6, 1.049e-6, -5.452e-9, 7.097e-7, 7.199e-7, 1.020e-8, 7.172e-7, 7.149e-7, -2.277e-9, 8.998e-7, 8.930e-7, -6.797e-9
0.284, 1.078e-6, 1.088e-6, 1.040e-8, 7.314e-7, 7.557e-7, 2.426e-8, 7.437e-7, 7.548e-7, 1.114e-8, 9.190e-7, 9.267e-7, 7.705e-9
0.288, 1.093e-6, 1.119e-6, 2.635e-8, 7.498e-7, 7.880e-7, 3.818e-8, 7.662e-7, 7.916e-7, 2.533e-8, 9.318e-7, 9.548e-7, 2.296e-8
0.292, 1.099e-6, 1.143e-6, 4.351e-8, 7.636e-7, 8.167e-7, 5.304e-8, 7.848e-7, 8.251e-7, 4.031e-8, 9.376e-7, 9.768e-7, 3.919e-8
0.296, 1.098e-6, 1.159e-6, 6.117e-8, 7.719e-7, 8.411e-7, 6.919e-8, 7.983e-7, 8.543e-7, 5.597e-8, 9.370e-7, 9.937e-7, 5.663e-8
0.300, 1.087e-6, 1.167e-6, 7.965e-8, 7.751e-7, 8.610e-7, 8.586e-8, 8.069e-7, 8.791e-7, 7.228e-8, 9.291e-7, 1.004e-6, 7.503e-8
0.304, 1.071e-6, 1.169e-6, 9.821e-8, 7.732e-7, 8.765e-7, 1.033e-7, 8.096e-7, 8.985e-7, 8.894e-8, 9.160e-7, 1.010e-6, 9.372e-8
0.308, 1.047e-6, 1.166e-6, 1.186e-7, 7.669e-7, 8.887e-7, 1.219e-7, 8.074e-7, 9.141e-7, 1.067e-7, 8.985e-7, 1.012e-6, 1.139e-7
0.312, 1.021e-6, 1.159e-6, 1.379e-7, 7.580e-7, 8.980e-7, 1.400e-7, 8.021e-7, 9.263e-7, 1.242e-7, 8.785e-7, 1.012e-6, 1.340e-7
0.316, 9.919e-7, 1.150e-6, 1.583e-7, 7.471e-7, 9.061e-7, 1.590e-7, 7.932e-7, 9.360e-7, 1.428e-7, 8.572e-7, 1.012e-6, 1.547e-7
0.320, 9.624e-7, 1.141e-6, 1.788e-7, 7.358e-7, 9.139e-7, 1.782e-7, 7.840e-7, 9.452e-7, 1.612e-7, 8.369e-7, 1.013e-6, 1.757e-7
0.324, 9.338e-7, 1.134e-6, 1.997e-7, 7.243e-7, 9.232e-7, 1.989e-7, 7.747e-7, 9.551e-7, 1.804e-7, 8.176e-7, 1.015e-6, 1.975e-7
0.328, 9.073e-7, 1.128e-6, 2.202e-7, 7.154e-7, 9.340e-7, 2.186e-7, 7.663e-7, 9.655e-7, 1.992e-7, 8.013e-7, 1.020e-6, 2.188e-7
0.332, 8.820e-7, 1.124e-6, 2.416e-7, 7.080e-7, 9.469e-7, 2.389e-7, 7.593e-7, 9.785e-7, 2.192e-7, 7.874e-7, 1.028e-6, 2.407e-7
0.336, 8.615e-7, 1.123e-6, 2.613e-7, 7.034e-7, 9.624e-7, 2.591e-7, 7.552e-7, 9.935e-7, 2.383e-7, 7.779e-7, 1.040e-6, 2.617e-7
0.340, 8.432e-7, 1.125e-6, 2.814e-7, 7.008e-7, 9.798e-7, 2.790e-7, 7.531e-7, 1.011e-6, 2.578e-7, 7.711e-7, 1.053e-6, 2.822e-7
0.344, 8.270e-7, 1.129e-6, 3.016e-7, 7.000e-7, 9.994e-7, 2.994e-7, 7.529e-7, 1.030e-6, 2.774e-7, 7.652e-7, 1.069e-6, 3.040e-7
0.348, 8.139e-7, 1.136e-6, 3.216e-7, 7.018e-7, 1.021e-6, 3.195e-7, 7.546e-7, 1.052e-6, 2.975e-7, 7.633e-7, 1.088e-6, 3.246e-7
0.352, 8.041e-7, 1.144e-6, 3.404e-7, 7.050e-7, 1.044e-6, 3.392e-7, 7.578e-7, 1.075e-6, 3.171e-7, 7.634e-7, 1.108e-6, 3.448e-7
0.356, 7.951e-7, 1.155e-6, 3.595e-7, 7.095e-7, 1.068e-6, 3.588e-7, 7.623e-7, 1.099e-6, 3.370e-7, 7.647e-7, 1.129e-6, 3.647e-7
0.360, 7.890e-7, 1.166e-6, 3.774e-7, 7.147e-7, 1.093e-6, 3.782e-7, 7.681e-7, 1.124e-6, 3.562e-7, 7.674e-7, 1.152e-6, 3.842e-7
0.364, 7.831e-7, 1.179e-6, 3.955e-7, 7.202e-7, 1.118e-6, 3.977e-7, 7.737e-7, 1.150e-6, 3.761e-7, 7.701e-7, 1.174e-6, 4.035e-7
0.368, 7.782e-7, 1.192e-6, 4.136e-7, 7.252e-7, 1.143e-6, 4.173e-7, 7.789e-7, 1.175e-6, 3.959e-7, 7.727e-7, 1.196e-6, 4.230e-7
0.372, 7.746e-7, 1.205e-6, 4.304e-7, 7.304e-7, 1.167e-6, 4.366e-7, 7.851e-7, 1.200e-6, 4.154e-7, 7.755e-7, 1.217e-6, 4.419e-7
0.376, 7.701e-7, 1.218e-6, 4.476e-7, 7.339e-7, 1.190e-6, 4.559e-7, 7.890e-7, 1.224e-6, 4.353e-7, 7.770e-7, 1.238e-6, 4.608e-7
0.380, 7.658e-7, 1.230e-6, 4.646e-7, 7.368e-7, 1.212e-6, 4.752e-7, 7.932e-7, 1.248e-6, 4.545e-7, 7.788e-7, 1.258e-6, 4.791e-7
0.384, 7.608e-7, 1.242e-6, 4.811e-7, 7.379e-7, 1.232e-6, 4.944e-7, 7.942e-7, 1.269e-6, 4.747e-7, 7.778e-7, 1.276e-6, 4.980e-7
0.388, 7.579e-7, 1.255e-6, 4.967e-7, 7.397e-7, 1.253e-6, 5.129e-7, 7.974e-7, 1.291e-6, 4.932e-7, 7.777e-7, 1.294e-6, 5.159e-7
0.392, 7.519e-7, 1.265e-6, 5.128e-7, 7.381e-7, 1.270e-6, 5.318e-7, 7.966e-7, 1.309e-6, 5.128e-7, 7.750e-7, 1.309e-6, 5.340e-7
0.396, 7.460e-7, 1.274e-6, 5.285e-7, 7.350e-7, 1.285e-6, 5.504e-7, 7.942e-7, 1.326e-6, 5.322e-7, 7.711e-7, 1.323e-6, 5.517e-7
0.400, 7.386e-7, 1.283e-6, 5.441e-7, 7.298e-7, 1.299e-6, 5.690e-7, 7.895e-7, 1.341e-6, 5.515e-7, 7.648e-7, 1.334e-6, 5.692e-7
0.404, 7.318e-7, 1.290e-6, 5.584e-7, 7.246e-7, 1.311e-6, 5.862e-7, 7.852e-7, 1.355e-6, 5.694e-7, 7.585e-7, 1.344e-6, 5.860e-7
0.408, 7.230e-7, 1.296e-6, 5.731e-7, 7.160e-7, 1.320e-6, 6.041e-7, 7.780e-7, 1.365e-6, 5.874e-7, 7.503e-7, 1.353e-6, 6.024e-7
0.412, 7.148e-7, 1.301e-6, 5.867e-7, 7.075e-7, 1.329e-6, 6.212e-7, 7.700e-7, 1.375e-6, 6.050e-7, 7.410e-7, 1.360e-6, 6.185e-7
0.416, 7.049e-7, 1.306e-6, 6.007e-7, 6.970e-7, 1.335e-6, 6.379e-7, 7.603e-7, 1.383e-6, 6.225e-7, 7.301e-7, 1.364e-6, 6.343e-7
0.420, 6.944e-7, 1.308e-6, 6.140e-7, 6.851e-7, 1.339e-6, 6.537e-7, 7.496e-7, 1.389e-6, 6.391e-7, 7.184e-7, 1.368e-6, 6.493e-7
0.424, 6.838e-7, 1.311e-6, 6.271e-7, 6.727e-7, 1.342e-6, 6.695e-7, 7.378e-7, 1.393e-6, 6.553e-7, 7.058e-7, 1.370e-6, 6.640e-7
0.428, 6.726e-7, 1.312e-6, 6.393e-7, 6.591e-7, 1.343e-6, 6.844e-7, 7.243e-7, 1.396e-6, 6.714e-7, 6.919e-7, 1.370e-6, 6.782e-7
0.432, 6.609e-7, 1.313e-6, 6.516e-7, 6.443e-7, 1.344e-6, 6.992e-7, 7.104e-7, 1.397e-6, 6.867e-7, 6.778e-7, 1.370e-6, 6.921e-7
0.436, 6.494e-7, 1.312e-6, 6.627e-7, 6.292e-7, 1.342e-6, 7.129e-7, 6.950e-7, 1.396e-6, 7.011e-7, 6.630e-7, 1.368e-6, 7.050e-7
0.440, 6.377e-7, 1.311e-6, 6.735e-7, 6.145e-7, 1.340e-6, 7.255e-7, 6.808e-7, 1.395e-6, 7.144e-7, 6.486e-7, 1.365e-6, 7.163e-7
0.444, 6.255e-7, 1.309e-6, 6.837e-7, 5.982e-7, 1.336e-6, 7.377e-7, 6.642e-7, 1.392e-6, 7.279e-7, 6.328e-7, 1.361e-6, 7.283e-7
0.448, 6.135e-7, 1.307e-6, 6.935e-7, 5.820e-7, 1.331e-6, 7.492e-7, 6.480e-7, 1.388e-6, 7.405e-7, 6.174e-7, 1.356e-6, 7.389e-7
0.452, 6.013e-7, 1.304e-6, 7.027e-7, 5.659e-7, 1.325e-6, 7.596e-7, 6.320e-7, 1.384e-6, 7.516e-7, 6.019e-7, 1.350e-6, 7.485e-7
0.456, 5.894e-7, 1.301e-6, 7.112e-7, 5.504e-7, 1.320e-6, 7.695e-7, 6.160e-7, 1.378e-6, 7.623e-7, 5.869e-7, 1.344e-6, 7.576e-7
0.460, 5.768e-7, 1.297e-6, 7.197e-7, 5.337e-7, 1.312e-6, 7.786e-7, 5.991e-7, 1.371e-6, 7.724e-7, 5.707e-7, 1.337e-6, 7.665e-7
0.464, 5.657e-7, 1.292e-6, 7.267e-7, 5.189e-7, 1.306e-6, 7.866e-7, 5.836e-7, 1.365e-6, 7.814e-7, 5.565e-7, 1.330e-6, 7.738e-7
0.468, 5.540e-7, 1.288e-6, 7.337e-7, 5.038e-7, 1.298e-6, 7.940e-7, 5.679e-7, 1.358e-6, 7.900e-7, 5.419e-7, 1.323e-6, 7.808e-7
0.472, 5.428e-7, 1.283e-6, 7.402e-7, 4.886e-7, 1.290e-6, 8.012e-7, 5.523e-7, 1.350e-6, 7.978e-7, 5.269e-7, 1.315e-6, 7.877e-7
0.476, 5.311e-7, 1.277e-6, 7.464e-7, 4.737e-7, 1.281e-6, 8.072e-7, 5.368e-7, 1.342e-6, 8.049e-7, 5.132e-7, 1.306e-6, 7.930e-7
0.480, 5.206e-7, 1.272e-6, 7.516e-7, 4.600e-7, 1.272e-6, 8.122e-7, 5.225e-7, 1.333e-6, 8.109e-7, 4.993e-7, 1.298e-6, 7.982e-7
0.484, 5.097e-7, 1.267e-6, 7.568e-7, 4.463e-7, 1.263e-6, 8.171e-7, 5.081e-7, 1.325e-6, 8.165e-7, 4.867e-7, 1.289e-6, 8.025e-7
0.488, 4.994e-7, 1.261e-6, 7.617e-7, 4.334e-7, 1.255e-6, 8.215e-7, 4.945e-7, 1.316e-6, 8.217e-7, 4.740e-7, 1.281e-6, 8.066e-7
0.492, 4.898e-7, 1.255e-6, 7.655e-7, 4.204e-7, 1.246e-6, 8.251e-7, 4.814e-7, 1.308e-6, 8.261e-7, 4.615e-7, 1.272e-6, 8.101e-7
0.496, 4.796e-7, 1.249e-6, 7.694e-7, 4.089e-7, 1.237e-6, 8.279e-7, 4.687e-7, 1.298e-6, 8.298e-7, 4.503e-7, 1.263e-6, 8.131e-7
0.500, 4.705e-7, 1.243e-6, 7.726e-7, 3.980e-7, 1.228e-6, 8.299e-7, 4.570e-7, 1.290e-6, 8.326e-7, 4.395e-7, 1.254e-6, 8.148e-7
0.504, 4.613e-7, 1.237e-6, 7.759e-7, 3.864e-7, 1.219e-6, 8.321e-7, 4.455e-7, 1.281e-6, 8.355e-7, 4.285e-7, 1.246e-6, 8.173e-7
0.508, 4.522e-7, 1.231e-6, 7.787e-7, 3.766e-7, 1.210e-6, 8.336e-7, 4.348e-7, 1.272e-6, 8.377e-7, 4.185e-7, 1.237e-6, 8.189e-7
0.512, 4.437e-7, 1.224e-6, 7.808e-7, 3.664e-7, 1.201e-6, 8.348e-7, 4.240e-7, 1.263e-6, 8.392e-7, 4.088e-7, 1.228e-6, 8.197e-7
0.516, 4.353e-7, 1.218e-6, 7.831e-7, 3.572e-7, 1.193e-6, 8.356e-7, 4.140e-7, 1.255e-6, 8.407e-7, 3.995e-7, 1.220e-6, 8.207e-7
0.520, 4.274e-7, 1.212e-6, 7.850e-7, 3.487e-7, 1.184e-6, 8.356e-7, 4.051e-7, 1.246e-6, 8.413e-7, 3.911e-7, 1.212e-6, 8.209e-7
0.524, 4.195e-7, 1.206e-6, 7.865e-7, 3.401e-7, 1.176e-6, 8.355e-7, 3.957e-7, 1.238e-6, 8.420e-7, 3.825e-7, 1.204e-6, 8.211e-7
0.528, 4.126e-7, 1.200e-6, 7.879e-7, 3.327e-7, 1.168e-6, 8.351e-7, 3.883e-7, 1.230e-6, 8.421e-7, 3.750e-7, 1.196e-6, 8.210e-7
0.532, 4.050e-7, 1.194e-6, 7.891e-7, 3.247e-7, 1.160e-6, 8.349e-7, 3.795e-7, 1.222e-6, 8.422e-7, 3.667e-7, 1.188e-6, 8.211e-7
0.536, 3.979e-7, 1.188e-6, 7.903e-7, 3.176e-7, 1.152e-6, 8.342e-7, 3.721e-7, 1.214e-6, 8.420e-7, 3.604e-7, 1.181e-6, 8.202e-7
0.540, 3.911e-7, 1.182e-6, 7.909e-7, 3.111e-7, 1.144e-6, 8.330e-7, 3.647e-7, 1.206e-6, 8.414e-7, 3.528e-7, 1.172e-6, 8.195e-7
0.544, 3.854e-7, 1.176e-6, 7.910e-7, 3.045e-7, 1.136e-6, 8.318e-7, 3.581e-7, 1.198e-6, 8.402e-7, 3.469e-7, 1.165e-6, 8.184e-7
0.548, 3.792e-7, 1.171e-6, 7.916e-7, 2.988e-7, 1.129e-6, 8.305e-7, 3.512e-7, 1.191e-6, 8.397e-7, 3.410e-7, 1.158e-6, 8.170e-7
0.552, 3.737e-7, 1.166e-6, 7.920e-7, 2.938e-7, 1.123e-6, 8.288e-7, 3.463e-7, 1.184e-6, 8.379e-7, 3.355e-7, 1.151e-6, 8.157e-7
0.556, 3.684e-7, 1.160e-6, 7.918e-7, 2.890e-7, 1.116e-6, 8.266e-7, 3.406e-7, 1.177e-6, 8.364e-7, 3.303e-7, 1.144e-6, 8.141e-7
0.560, 3.632e-7, 1.155e-6, 7.921e-7, 2.841e-7, 1.109e-6, 8.253e-7, 3.356e-7, 1.171e-6, 8.350e-7, 3.257e-7, 1.138e-6, 8.128e-7
0.564, 3.590e-7, 1.150e-6, 7.911e-7, 2.799e-7, 1.103e-6, 8.228e-7, 3.306e-7, 1.164e-6, 8.331e-7, 3.213e-7, 1.132e-6, 8.105e-7
0.568, 3.538e-7, 1.145e-6, 7.914e-7, 2.756e-7, 1.097e-6, 8.210e-7, 3.257e-7, 1.157e-6, 8.318e-7, 3.164e-7, 1.126e-6, 8.092e-7
0.572, 3.501e-7, 1.140e-6, 7.903e-7, 2.721e-7, 1.091e-6, 8.186e-7, 3.217e-7, 1.151e-6, 8.294e-7, 3.123e-7, 1.119e-6, 8.071e-7
0.576, 3.458e-7, 1.136e-6, 7.898e-7, 2.684e-7, 1.085e-6, 8.164e-7, 3.180e-7, 1.145e-6, 8.272e-7, 3.088e-7, 1.114e-6, 8.049e-7
0.580, 3.425e-7, 1.132e-6, 7.891e-7, 2.655e-7, 1.079e-6, 8.140e-7, 3.146e-7, 1.140e-6, 8.251e-7, 3.052e-7, 1.108e-6, 8.032e-7
0.584, 3.386e-7, 1.127e-6, 7.884e-7, 2.627e-7, 1.074e-6, 8.116e-7, 3.110e-7, 1.134e-6, 8.230e-7, 3.019e-7, 1.103e-6, 8.011e-7
0.588, 3.350e-7, 1.123e-6, 7.877e-7, 2.597e-7, 1.069e-6, 8.091e-7, 3.075e-7, 1.128e-6, 8.208e-7, 2.986e-7, 1.098e-6, 7.989e-7
0.592, 3.321e-7, 1.119e-6, 7.869e-7, 2.578e-7, 1.064e-6, 8.067e-7, 3.055e-7, 1.124e-6, 8.182e-7, 2.964e-7, 1.093e-6, 7.967e-7
0.596, 3.294e-7, 1.115e-6, 7.857e-7, 2.551e-7, 1.060e-6, 8.044e-7, 3.032e-7, 1.119e-6, 8.157e-7, 2.939e-7, 1.088e-6, 7.946e-7
0.600, 3.266e-7, 1.111e-6, 7.848e-7, 2.533e-7, 1.055e-6, 8.018e-7, 3.004e-7, 1.114e-6, 8.136e-7, 2.912e-7, 1.084e-6, 7.927e-7
0.604, 3.247e-7, 1.108e-6, 7.833e-7, 2.520e-7, 1.051e-6, 7.990e-7, 2.984e-7, 1.110e-6, 8.112e-7, 2.894e-7, 1.079e-6, 7.900e-7
0.608, 3.225e-7, 1.105e-6, 7.821e-7, 2.506e-7, 1.047e-6, 7.961e-7, 2.969e-7, 1.105e-6, 8.082e-7, 2.881e-7, 1.075e-6, 7.871e-7
0.612, 3.210e-7, 1.102e-6, 7.808e-7, 2.491e-7, 1.043e-6, 7.939e-7, 2.954e-7, 1.101e-6, 8.060e-7, 2.862e-7, 1.072e-6, 7.855e-7
0.616, 3.186e-7, 1.098e-6, 7.798e-7, 2.484e-7, 1.039e-6, 7.911e-7, 2.940e-7, 1.097e-6, 8.033e-7, 2.850e-7, 1.068e-6, 7.831e-7
0.620, 3.173e-7, 1.096e-6, 7.783e-7, 2.472e-7, 1.036e-6, 7.888e-7, 2.936e-7, 1.094e-6, 8.006e-7, 2.837e-7, 1.065e-6, 7.809e-7
0.624, 3.155e-7, 1.093e-6, 7.776e-7, 2.468e-7, 1.033e-6, 7.863e-7, 2.920e-7, 1.091e-6, 7.986e-7, 2.820e-7, 1.061e-6, 7.794e-7
0.628, 3.141e-7, 1.090e-6, 7.760e-7, 2.458e-7, 1.030e-6, 7.840e-7, 2.915e-7, 1.088e-6, 7.960e-7, 2.817e-7, 1.058e-6, 7.765e-7
0.632, 3.139e-7, 1.089e-6, 7.747e-7, 2.462e-7, 1.027e-6, 7.812e-7, 2.910e-7, 1.085e-6, 7.937e-7, 2.813e-7, 1.056e-6, 7.745e-7
0.636, 3.127e-7, 1.086e-6, 7.734e-7, 2.461e-7, 1.025e-6, 7.788e-7, 2.909e-7, 1.082e-6, 7.913e-7, 2.809e-7, 1.053e-6, 7.723e-7
0.640, 3.122e-7, 1.084e-6, 7.723e-7, 2.462e-7, 1.023e-6, 7.767e-7, 2.907e-7, 1.080e-6, 7.891e-7, 2.804e-7, 1.051e-6, 7.703e-7
0.644, 3.119e-7, 1.083e-6, 7.711e-7, 2.471e-7, 1.022e-6, 7.745e-7, 2.914e-7, 1.078e-6, 7.868e-7, 2.813e-7, 1.049e-6, 7.681e-7
0.648, 3.123e-7, 1.082e-6, 7.696e-7, 2.482e-7, 1.020e-6, 7.721e-7, 2.921e-7, 1.077e-6, 7.844e-7, 2.820e-7, 1.048e-6, 7.660e-7
0.652, 3.125e-7, 1.081e-6, 7.683e-7, 2.493e-7, 1.019e-6, 7.697e-7, 2.933e-7, 1.075e-6, 7.821e-7, 2.829e-7, 1.047e-6, 7.639e-7
0.656, 3.134e-7, 1.080e-6, 7.667e-7, 2.510e-7, 1.018e-6, 7.672e-7, 2.950e-7, 1.075e-6, 7.797e-7, 2.842e-7, 1.047e-6, 7.623e-7
0.660, 3.149e-7, 1.080e-6, 7.653e-7, 2.536e-7, 1.019e-6, 7.649e-7, 2.970e-7, 1.075e-6, 7.776e-7, 2.864e-7, 1.047e-6, 7.602e-7
