0.104, 1.092e-6, -1.666e-7, -1.259e-6, 1.050e-6, -1.090e-7, -1.159e-6, 1.025e-6, -3.722e-7, -1.397e-6, 1.036e-6, -1.641e-7, -1.200e-6
0.108, 1.349e-6, 3.397e-7, -1.009e-6, 1.274e-6, 3.419e-7, -9.319e-7, 1.236e-6, 9.838e-8, -1.138e-6, 1.280e-6, 3.077e-7, -9.724e-7
0.112, 1.385e-6, 4.818e-7, -9.037e-7, 1.302e-6, 4.643e-7, -8.379e-7, 1.256e-6, 2.369e-7, -1.019e-6, 1.315e-6, 4.361e-7, -8.785e-7
0.116, 1.426e-6, 5.794e-7, -8.470e-7, 1.338e-6, 5.500e-7, -7.877e-7, 1.281e-6, 3.316e-7, -9.499e-7, 1.355e-6, 5.265e-7, -8.289e-7
0.120, 1.472e-6, 6.574e-7, -8.141e-7, 1.377e-6, 6.188e-7, -7.586e-7, 1.313e-6, 4.079e-7, -9.055e-7, 1.400e-6, 5.999e-7, -8.004e-7
0.124, 1.516e-6, 7.223e-7, -7.939e-7, 1.418e-6, 6.772e-7, -7.404e-7, 1.348e-6, 4.726e-7, -8.750e-7, 1.446e-6, 6.628e-7, -7.836e-7
0.128, 1.559e-6, 7.773e-7, -7.820e-7, 1.455e-6, 7.264e-7, -7.289e-7, 1.381e-6, 5.278e-7, -8.537e-7, 1.490e-6, 7.161e-7, -7.736e-7
0.132, 1.596e-6, 8.234e-7, -7.725e-7, 1.487e-6, 7.687e-7, -7.187e-7, 1.413e-6, 5.765e-7, -8.367e-7, 1.528e-6, 7.615e-7, -7.664e-7
0.136, 1.625e-6, 8.610e-7, -7.644e-7, 1.512e-6, 8.025e-7, -7.096e-7, 1.440e-6, 6.181e-7, -8.222e-7, 1.558e-6, 7.987e-7, -7.588e-7
0.140, 1.642e-6, 8.887e-7, -7.531e-7, 1.525e-6, 8.278e-7, -6.975e-7, 1.459e-6, 6.517e-7, -8.069e-7, 1.575e-6, 8.266e-7, -7.488e-7
0.144, 1.648e-6, 9.084e-7, -7.399e-7, 1.529e-6, 8.458e-7, -6.836e-7, 1.470e-6, 6.790e-7, -7.910e-7, 1.583e-6, 8.466e-7, -7.361e-7
0.148, 1.642e-6, 9.200e-7, -7.223e-7, 1.522e-6, 8.566e-7, -6.653e-7, 1.473e-6, 6.996e-7, -7.734e-7, 1.578e-6, 8.590e-7, -7.191e-7
0.152, 1.622e-6, 9.229e-7, -6.989e-7, 1.501e-6, 8.591e-7, -6.419e-7, 1.465e-6, 7.131e-7, -7.515e-7, 1.559e-6, 8.624e-7, -6.964e-7
0.156, 1.591e-6, 9.189e-7, -6.722e-7, 1.470e-6, 8.551e-7, -6.152e-7, 1.448e-6, 7.201e-7, -7.284e-7, 1.529e-6, 8.590e-7, -6.699e-7
0.160, 1.549e-6, 9.077e-7, -6.414e-7, 1.430e-6, 8.451e-7, -5.853e-7, 1.424e-6, 7.217e-7, -7.019e-7, 1.489e-6, 8.496e-7, -6.391e-7
0.164, 1.500e-6, 8.922e-7, -6.076e-7, 1.383e-6, 8.305e-7, -5.526e-7, 1.392e-6, 7.183e-7, -6.735e-7, 1.440e-6, 8.345e-7, -6.058e-7
0.168, 1.443e-6, 8.714e-7, -5.714e-7, 1.330e-6, 8.116e-7, -5.180e-7, 1.354e-6, 7.104e-7, -6.438e-7, 1.386e-6, 8.156e-7, -5.702e-7
0.172, 1.382e-6, 8.478e-7, -5.342e-7, 1.273e-6, 7.895e-7, -4.830e-7, 1.311e-6, 6.990e-7, -6.124e-7, 1.326e-6, 7.933e-7, -5.329e-7
0.176, 1.319e-6, 8.226e-7, -4.960e-7, 1.213e-6, 7.659e-7, -4.469e-7, 1.266e-6, 6.850e-7, -5.806e-7, 1.264e-6, 7.692e-7, -4.952e-7
0.180, 1.255e-6, 7.957e-7, -4.592e-7, 1.154e-6, 7.409e-7, -4.127e-7, 1.219e-6, 6.693e-7, -5.497e-7, 1.203e-6, 7.440e-7, -4.585e-7
0.184, 1.193e-6, 7.687e-7, -4.239e-7, 1.095e-6, 7.156e-7, -3.793e-7, 1.171e-6, 6.524e-7, -5.187e-7, 1.142e-6, 7.186e-7, -4.234e-7
0.188, 1.132e-6, 7.422e-7, -3.898e-7, 1.038e-6, 6.905e-7, -3.471e-7, 1.124e-6, 6.346e-7, -4.894e-7, 1.083e-6, 6.935e-7, -3.892e-7
0.192, 1.074e-6, 7.158e-7, -3.587e-7, 9.835e-7, 6.658e-7, -3.177e-7, 1.078e-6, 6.167e-7, -4.617e-7, 1.027e-6, 6.692e-7, -3.583e-7
0.196, 1.022e-6, 6.916e-7, -3.302e-7, 9.344e-7, 6.433e-7, -2.911e-7, 1.035e-6, 5.996e-7, -4.359e-7, 9.757e-7, 6.462e-7, -3.295e-7
0.200, 9.742e-7, 6.691e-7, -3.051e-7, 8.886e-7, 6.212e-7, -2.674e-7, 9.966e-7, 5.840e-7, -4.126e-7, 9.291e-7, 6.251e-7, -3.040e-7
0.204, 9.297e-7, 6.477e-7, -2.821e-7, 8.474e-7, 6.015e-7, -2.459e-7, 9.591e-7, 5.678e-7, -3.913e-7, 8.866e-7, 6.052e-7, -2.814e-7
0.208, 8.903e-7, 6.287e-7, -2.616e-7, 8.096e-7, 5.831e-7, -2.264e-7, 9.256e-7, 5.544e-7, -3.713e-7, 8.478e-7, 5.873e-7, -2.605e-7
0.212, 8.552e-7, 6.115e-7, -2.437e-7, 7.758e-7, 5.662e-7, -2.096e-7, 8.952e-7, 5.413e-7, -3.539e-7, 8.137e-7, 5.709e-7, -2.428e-7
0.216, 8.216e-7, 5.942e-7, -2.274e-7, 7.447e-7, 5.506e-7, -1.940e-7, 8.672e-7, 5.291e-7, -3.381e-7, 7.823e-7, 5.556e-7, -2.267e-7
0.220, 7.933e-7, 5.794e-7, -2.139e-7, 7.178e-7, 5.364e-7, -1.815e-7, 8.435e-7, 5.187e-7, -3.248e-7, 7.549e-7, 5.420e-7, -2.128e-7
0.224, 7.671e-7, 5.654e-7, -2.017e-7, 6.934e-7, 5.232e-7, -1.702e-7, 8.216e-7, 5.090e-7, -3.126e-7, 7.294e-7, 5.290e-7, -2.004e-7
0.228, 7.434e-7, 5.527e-7, -1.907e-7, 6.710e-7, 5.112e-7, -1.598e-7, 8.021e-7, 5.006e-7, -3.015e-7, 7.065e-7, 5.174e-7, -1.891e-7
