-0.100, -1.660e-7, -4.007e-8, -1.353e-7, -5.235e-8, -1.537e-7, -4.919e-8, -1.475e-7, -4.928e-8
-0.099, -1.322e-7, -4.314e-8, -1.107e-7, -5.542e-8, -1.230e-7, -4.919e-8, -1.260e-7, -4.928e-8
-0.098, -1.138e-7, -4.621e-8, -9.534e-8, -5.542e-8, -1.076e-7, -5.226e-8, -1.138e-7, -5.235e-8
-0.097, -1.015e-7, -4.928e-8, -8.612e-8, -5.849e-8, -1.015e-7, -5.226e-8, -1.045e-7, -4.928e-8
-0.096, -9.227e-8, -4.928e-8, -7.998e-8, -5.849e-8, -9.534e-8, -5.226e-8, -9.841e-8, -4.928e-8
-0.095, -8.612e-8, -5.235e-8, -7.384e-8, -5.849e-8, -8.919e-8, -5.226e-8, -9.227e-8, -5.235e-8
-0.094, -8.305e-8, -5.235e-8, -7.077e-8, -5.849e-8, -8.305e-8, -5.226e-8, -8.919e-8, -5.235e-8
-0.093, -7.691e-8, -5.235e-8, -6.770e-8, -5.849e-8, -7.691e-8, -5.226e-8, -8.305e-8, -5.542e-8
-0.092, -7.077e-8, -5.235e-8, -6.463e-8, -5.849e-8, -7.384e-8, -5.226e-8, -7.691e-8, -5.235e-8
-0.091, -6.770e-8, -5.235e-8, -5.849e-8, -5.849e-8, -7.077e-8, -5.226e-8, -7.384e-8, -5.235e-8
-0.090, -6.156e-8, -5.235e-8, -5.542e-8, -5.849e-8, -6.463e-8, -5.226e-8, -6.770e-8, -5.542e-8
-0.089, -5.849e-8, -5.542e-8, -5.542e-8, -5.849e-8, -6.156e-8, -5.226e-8, -6.463e-8, -5.542e-8
-0.088, -5.542e-8, -5.235e-8, -4.928e-8, -5.849e-8, -5.849e-8, -5.226e-8, -6.156e-8, -5.542e-8
-0.087, -5.542e-8, -5.542e-8, -4.621e-8, -5.849e-8, -5.542e-8, -5.533e-8, -5.849e-8, -5.542e-8
-0.086, -4.928e-8, -5.542e-8, -4.314e-8, -5.849e-8, -5.235e-8, -5.226e-8, -5.542e-8, -5.542e-8
-0.085, -4.621e-8, -5.542e-8, -4.314e-8, -6.156e-8, -4.928e-8, -5.226e-8, -5.235e-8, -5.542e-8
-0.084, -4.314e-8, -5.542e-8, -4.007e-8, -6.156e-8, -4.621e-8, -5.533e-8, -4.928e-8, -5.542e-8
-0.083, -4.314e-8, -5.542e-8, -3.700e-8, -6.156e-8, -4.314e-8, -5.226e-8, -4.621e-8, -5.542e-8
-0.082, -3.700e-8, -5.542e-8, -3.393e-8, -6.463e-8, -4.007e-8, -5.226e-8, -4.314e-8, -5.542e-8
-0.081, -3.700e-8, -5.542e-8, -3.086e-8, -6.156e-8, -4.007e-8, -5.533e-8, -4.314e-8, -5.542e-8
