-0.006, 2.441e-8, 2.134e-8, 9.062e-9, 2.441e-8
-0.005, 2.441e-8, 2.134e-8, 1.213e-8, 2.441e-8
-0.004, 2.441e-8, 2.441e-8, 1.213e-8, 2.441e-8
-0.003, 2.748e-8, 2.134e-8, 1.213e-8, 2.441e-8
-0.002, 2.748e-8, 2.441e-8, 1.213e-8, 2.441e-8
-0.001, 2.748e-8, 2.441e-8, 1.213e-8, 2.441e-8
-0.000, 2.748e-8, 2.441e-8, 1.520e-8, 2.441e-8
0.001, 2.748e-8, 2.441e-8, 1.520e-8, 2.748e-8
0.002, 2.748e-8, 2.441e-8, 1.520e-8, 2.441e-8
0.003, 2.748e-8, 2.441e-8, 1.520e-8, 2.748e-8
0.004, 2.748e-8, 2.748e-8, 1.520e-8, 2.748e-8
0.005, 2.748e-8, 2.748e-8, 1.520e-8, 2.748e-8
0.006, 3.055e-8, 2.748e-8, 1.520e-8, 2.748e-8
0.007, 3.055e-8, 2.748e-8, 1.520e-8, 2.748e-8
0.008, 3.055e-8, 2.748e-8, 1.520e-8, 2.748e-8
0.009, 3.055e-8, 2.748e-8, 1.827e-8, 2.748e-8
0.010, 3.055e-8, 2.748e-8, 1.827e-8, 2.748e-8
0.011, 3.055e-8, 2.748e-8, 1.827e-8, 2.748e-8
0.012, 3.055e-8, 2.748e-8, 1.827e-8, 2.748e-8
0.013, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.014, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.015, 3.055e-8, 2.748e-8, 1.827e-8, 3.055e-8
0.016, 3.055e-8, 2.748e-8, 2.134e-8, 3.055e-8
0.017, 3.055e-8, 2.748e-8, 2.134e-8, 3.055e-8
0.018, 3.055e-8, 2.748e-8, 2.134e-8, 3.055e-8
0.019, 3.362e-8, 3.055e-8, 2.134e-8, 3.055e-8
0.020, 3.362e-8, 3.055e-8, 2.134e-8, 3.055e-8
0.021, 3.362e-8, 3.055e-8, 2.134e-8, 3.055e-8
0.022, 3.362e-8, 3.055e-8, 2.134e-8, 3.055e-8
0.023, 3.362e-8, 3.055e-8, 2.134e-8, 3.055e-8
0.024, 3.362e-8, 3.055e-8, 2.134e-8, 3.055e-8
0.025, 3.362e-8, 3.055e-8, 2.441e-8, 3.363e-8
0.026, 3.362e-8, 3.055e-8, 2.441e-8, 3.363e-8
0.027, 3.362e-8, 3.055e-8, 2.441e-8, 3.363e-8
0.028, 3.669e-8, 3.055e-8, 2.441e-8, 3.363e-8
0.029, 3.362e-8, 3.055e-8, 2.441e-8, 3.363e-8
0.030, 3.669e-8, 3.362e-8, 2.441e-8, 3.363e-8
0.031, 3.669e-8, 3.055e-8, 2.441e-8, 3.670e-8
0.032, 3.669e-8, 3.362e-8, 2.441e-8, 3.363e-8
0.033, 3.669e-8, 3.362e-8, 2.748e-8, 3.363e-8
0.034, 3.669e-8, 3.362e-8, 2.748e-8, 3.363e-8
0.035, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.036, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.037, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.038, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.039, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.040, 3.669e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.041, 3.977e-8, 3.362e-8, 2.748e-8, 3.670e-8
0.042, 3.669e-8, 3.670e-8, 3.056e-8, 3.670e-8
0.043, 3.977e-8, 3.670e-8, 2.748e-8, 3.977e-8
0.044, 3.977e-8, 3.670e-8, 3.056e-8, 3.670e-8
0.045, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.046, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.047, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.048, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.049, 3.977e-8, 3.670e-8, 3.056e-8, 3.977e-8
0.050, 3.977e-8, 3.670e-8, 3.363e-8, 3.977e-8
0.051, 3.977e-8, 3.670e-8, 3.363e-8, 3.977e-8
0.052, 4.284e-8, 3.977e-8, 3.363e-8, 3.977e-8
0.053, 4.284e-8, 3.977e-8, 3.363e-8, 3.977e-8
0.054, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.055, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.056, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.057, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.058, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.059, 4.284e-8, 3.977e-8, 3.363e-8, 4.284e-8
0.060, 4.284e-8, 3.977e-8, 3.670e-8, 4.284e-8
0.061, 4.284e-8, 3.977e-8, 3.670e-8, 4.284e-8
0.062, 4.591e-8, 3.977e-8, 3.670e-8, 4.284e-8
0.063, 4.284e-8, 3.977e-8, 3.670e-8, 4.591e-8
0.064, 4.591e-8, 4.284e-8, 3.977e-8, 4.591e-8
0.065, 4.591e-8, 4.284e-8, 3.977e-8, 4.591e-8
0.066, 4.591e-8, 4.284e-8, 3.977e-8, 4.591e-8
0.067, 4.591e-8, 4.284e-8, 3.977e-8, 4.591e-8
0.068, 4.591e-8, 4.284e-8, 3.977e-8, 4.591e-8
0.069, 4.591e-8, 4.284e-8, 3.977e-8, 4.898e-8
0.070, 4.591e-8, 4.284e-8, 3.977e-8, 4.898e-8
0.071, 4.898e-8, 4.591e-8, 3.977e-8, 4.898e-8
0.072, 4.898e-8, 4.591e-8, 4.284e-8, 4.898e-8
0.073, 4.898e-8, 4.591e-8, 4.284e-8, 4.898e-8
0.074, 4.898e-8, 4.591e-8, 4.284e-8, 4.898e-8
0.075, 4.898e-8, 4.591e-8, 4.284e-8, 5.205e-8
0.076, 4.898e-8, 4.591e-8, 4.284e-8, 5.205e-8
0.077, 5.205e-8, 4.898e-8, 4.591e-8, 5.205e-8
0.078, 5.205e-8, 4.898e-8, 4.591e-8, 5.205e-8
0.079, 5.205e-8, 4.898e-8, 4.591e-8, 5.205e-8
0.080, 5.205e-8, 4.898e-8, 4.591e-8, 5.205e-8
0.081, 5.205e-8, 5.205e-8, 4.591e-8, 5.512e-8
0.082, 5.205e-8, 4.898e-8, 4.591e-8, 5.512e-8
0.083, 5.512e-8, 5.205e-8, 4.898e-8, 5.512e-8
0.084, 5.512e-8, 5.205e-8, 4.898e-8, 5.512e-8
0.085, 5.512e-8, 5.205e-8, 4.898e-8, 5.512e-8
0.086, 5.512e-8, 5.205e-8, 4.898e-8, 5.512e-8
0.087, 5.512e-8, 5.512e-8, 5.205e-8, 5.819e-8
0.088, 5.512e-8, 5.205e-8, 5.205e-8, 5.819e-8
0.089, 5.819e-8, 5.512e-8, 5.205e-8, 5.819e-8
0.090, 5.819e-8, 5.512e-8, 5.512e-8, 5.819e-8
0.091, 5.819e-8, 5.819e-8, 5.205e-8, 6.126e-8
0.092, 6.126e-8, 5.819e-8, 5.512e-8, 6.126e-8
0.093, 6.126e-8, 5.819e-8, 5.512e-8, 6.433e-8
0.094, 6.126e-8, 5.819e-8, 5.512e-8, 6.126e-8
0.095, 6.126e-8, 5.819e-8, 5.819e-8, 6.433e-8
0.096, 6.433e-8, 6.126e-8, 5.819e-8, 6.433e-8
0.097, 6.433e-8, 6.126e-8, 5.819e-8, 6.740e-8
0.098, 6.433e-8, 6.126e-8, 6.126e-8, 6.740e-8
0.099, 6.740e-8, 6.433e-8, 6.126e-8, 6.740e-8
0.100, 6.740e-8, 6.433e-8, 6.126e-8, 7.047e-8
0.101, 6.740e-8, 6.740e-8, 6.433e-8, 7.047e-8
0.102, 7.047e-8, 6.740e-8, 6.433e-8, 7.354e-8
0.103, 7.354e-8, 7.047e-8, 6.740e-8, 7.354e-8
0.104, 7.354e-8, 7.047e-8, 6.740e-8, 7.354e-8
0.105, 7.354e-8, 7.354e-8, 6.740e-8, 7.661e-8
0.106, 7.661e-8, 7.354e-8, 7.047e-8, 7.661e-8
0.107, 7.661e-8, 7.354e-8, 7.047e-8, 7.968e-8
0.108, 7.968e-8, 7.661e-8, 7.354e-8, 7.968e-8
0.109, 7.968e-8, 7.661e-8, 7.354e-8, 8.275e-8
0.110, 7.968e-8, 7.968e-8, 7.354e-8, 8.275e-8
0.111, 8.275e-8, 7.968e-8, 7.661e-8, 8.582e-8
0.112, 8.582e-8, 8.275e-8, 7.968e-8, 8.582e-8
0.113, 8.582e-8, 8.582e-8, 7.968e-8, 8.889e-8
0.114, 8.582e-8, 8.582e-8, 7.968e-8, 8.889e-8
0.115, 8.889e-8, 8.889e-8, 8.275e-8, 9.196e-8
0.116, 9.196e-8, 8.889e-8, 8.582e-8, 9.196e-8
0.117, 9.196e-8, 9.196e-8, 8.582e-8, 9.504e-8
0.118, 9.503e-8, 9.503e-8, 8.889e-8, 9.811e-8
0.119, 9.503e-8, 9.811e-8, 8.889e-8, 9.811e-8
0.120, 9.810e-8, 9.811e-8, 9.197e-8, 1.012e-7
0.121, 1.012e-7, 1.012e-7, 9.504e-8, 1.042e-7
0.122, 1.012e-7, 1.012e-7, 9.811e-8, 1.073e-7
0.123, 1.042e-7, 1.042e-7, 9.811e-8, 1.073e-7
0.124, 1.073e-7, 1.073e-7, 1.012e-7, 1.104e-7
0.125, 1.073e-7, 1.104e-7, 1.012e-7, 1.104e-7
0.126, 1.104e-7, 1.104e-7, 1.042e-7, 1.135e-7
0.127, 1.135e-7, 1.135e-7, 1.073e-7, 1.165e-7
0.128, 1.165e-7, 1.196e-7, 1.104e-7, 1.196e-7
0.129, 1.196e-7, 1.196e-7, 1.135e-7, 1.227e-7
0.130, 1.196e-7, 1.227e-7, 1.135e-7, 1.257e-7
0.131, 1.227e-7, 1.257e-7, 1.165e-7, 1.257e-7
0.132, 1.257e-7, 1.288e-7, 1.196e-7, 1.288e-7
0.133, 1.288e-7, 1.319e-7, 1.196e-7, 1.319e-7
0.134, 1.319e-7, 1.350e-7, 1.227e-7, 1.350e-7
0.135, 1.350e-7, 1.380e-7, 1.257e-7, 1.380e-7
0.136, 1.350e-7, 1.411e-7, 1.288e-7, 1.411e-7
0.137, 1.380e-7, 1.442e-7, 1.319e-7, 1.411e-7
0.138, 1.411e-7, 1.472e-7, 1.350e-7, 1.442e-7
0.139, 1.442e-7, 1.472e-7, 1.380e-7, 1.472e-7
0.140, 1.472e-7, 1.534e-7, 1.380e-7, 1.503e-7
0.141, 1.503e-7, 1.564e-7, 1.411e-7, 1.534e-7
0.142, 1.534e-7, 1.595e-7, 1.442e-7, 1.564e-7
0.143, 1.564e-7, 1.626e-7, 1.472e-7, 1.595e-7
0.144, 1.595e-7, 1.657e-7, 1.503e-7, 1.626e-7
0.145, 1.626e-7, 1.687e-7, 1.534e-7, 1.657e-7
0.146, 1.657e-7, 1.718e-7, 1.564e-7, 1.687e-7
0.147, 1.687e-7, 1.749e-7, 1.595e-7, 1.718e-7
0.148, 1.718e-7, 1.779e-7, 1.626e-7, 1.749e-7
0.149, 1.718e-7, 1.810e-7, 1.626e-7, 1.779e-7
0.150, 1.749e-7, 1.841e-7, 1.657e-7, 1.810e-7
0.151, 1.779e-7, 1.871e-7, 1.687e-7, 1.841e-7
0.152, 1.810e-7, 1.902e-7, 1.718e-7, 1.841e-7
0.153, 1.841e-7, 1.933e-7, 1.749e-7, 1.872e-7
0.154, 1.871e-7, 1.964e-7, 1.779e-7, 1.902e-7
0.155, 1.902e-7, 1.994e-7, 1.810e-7, 1.933e-7
0.156, 1.933e-7, 2.025e-7, 1.841e-7, 1.964e-7
0.157, 1.933e-7, 2.056e-7, 1.841e-7, 1.994e-7
0.158, 1.964e-7, 2.086e-7, 1.872e-7, 2.025e-7
0.159, 1.994e-7, 2.086e-7, 1.902e-7, 2.056e-7
0.160, 2.025e-7, 2.117e-7, 1.933e-7, 2.056e-7
0.161, 2.056e-7, 2.148e-7, 1.964e-7, 2.086e-7
0.162, 2.056e-7, 2.179e-7, 1.964e-7, 2.117e-7
0.163, 2.086e-7, 2.209e-7, 1.994e-7, 2.117e-7
0.164, 2.117e-7, 2.240e-7, 2.025e-7, 2.148e-7
0.165, 2.117e-7, 2.240e-7, 2.025e-7, 2.179e-7
0.166, 2.148e-7, 2.271e-7, 2.056e-7, 2.209e-7
0.167, 2.179e-7, 2.301e-7, 2.086e-7, 2.209e-7
0.168, 2.179e-7, 2.332e-7, 2.117e-7, 2.240e-7
0.169, 2.209e-7, 2.332e-7, 2.117e-7, 2.240e-7
0.170, 2.209e-7, 2.363e-7, 2.148e-7, 2.271e-7
0.171, 2.240e-7, 2.363e-7, 2.148e-7, 2.271e-7
0.172, 2.271e-7, 2.393e-7, 2.179e-7, 2.301e-7
0.173, 2.271e-7, 2.424e-7, 2.209e-7, 2.301e-7
0.174, 2.301e-7, 2.424e-7, 2.209e-7, 2.332e-7
0.175, 2.301e-7, 2.455e-7, 2.240e-7, 2.332e-7
0.176, 2.332e-7, 2.455e-7, 2.240e-7, 2.363e-7
0.177, 2.332e-7, 2.486e-7, 2.271e-7, 2.363e-7
0.178, 2.332e-7, 2.486e-7, 2.271e-7, 2.363e-7
0.179, 2.332e-7, 2.516e-7, 2.301e-7, 2.363e-7
0.180, 2.363e-7, 2.516e-7, 2.301e-7, 2.393e-7
0.181, 2.363e-7, 2.516e-7, 2.332e-7, 2.393e-7
0.182, 2.363e-7, 2.547e-7, 2.332e-7, 2.393e-7
0.183, 2.393e-7, 2.547e-7, 2.332e-7, 2.424e-7
0.184, 2.393e-7, 2.547e-7, 2.332e-7, 2.424e-7
0.185, 2.393e-7, 2.578e-7, 2.363e-7, 2.424e-7
0.186, 2.393e-7, 2.578e-7, 2.363e-7, 2.424e-7
0.187, 2.424e-7, 2.578e-7, 2.363e-7, 2.424e-7
0.188, 2.424e-7, 2.578e-7, 2.393e-7, 2.455e-7
0.189, 2.424e-7, 2.608e-7, 2.393e-7, 2.455e-7
0.190, 2.424e-7, 2.608e-7, 2.393e-7, 2.455e-7
0.191, 2.424e-7, 2.608e-7, 2.393e-7, 2.455e-7
0.192, 2.424e-7, 2.608e-7, 2.424e-7, 2.455e-7
0.193, 2.424e-7, 2.608e-7, 2.424e-7, 2.455e-7
0.194, 2.424e-7, 2.608e-7, 2.424e-7, 2.455e-7
0.195, 2.424e-7, 2.608e-7, 2.424e-7, 2.455e-7
0.196, 2.424e-7, 2.639e-7, 2.424e-7, 2.486e-7
0.197, 2.424e-7, 2.639e-7, 2.424e-7, 2.486e-7
0.198, 2.424e-7, 2.639e-7, 2.424e-7, 2.486e-7
0.199, 2.424e-7, 2.639e-7, 2.424e-7, 2.455e-7
0.200, 2.424e-7, 2.639e-7, 2.424e-7, 2.486e-7
0.201, 2.424e-7, 2.639e-7, 2.424e-7, 2.455e-7
0.202, 2.424e-7, 2.639e-7, 2.455e-7, 2.486e-7
0.203, 2.424e-7, 2.639e-7, 2.424e-7, 2.455e-7
0.204, 2.424e-7, 2.639e-7, 2.455e-7, 2.486e-7
0.205, 2.455e-7, 2.639e-7, 2.455e-7, 2.486e-7
0.206, 2.424e-7, 2.639e-7, 2.455e-7, 2.486e-7
0.207, 2.424e-7, 2.639e-7, 2.455e-7, 2.455e-7
0.208, 2.424e-7, 2.639e-7, 2.455e-7, 2.486e-7
0.209, 2.424e-7, 2.639e-7, 2.455e-7, 2.455e-7
0.210, 2.424e-7, 2.608e-7, 2.455e-7, 2.455e-7
0.211, 2.424e-7, 2.608e-7, 2.455e-7, 2.455e-7
0.212, 2.424e-7, 2.608e-7, 2.455e-7, 2.455e-7
0.213, 2.424e-7, 2.608e-7, 2.455e-7, 2.455e-7
0.214, 2.424e-7, 2.608e-7, 2.455e-7, 2.455e-7
0.215, 2.393e-7, 2.608e-7, 2.455e-7, 2.455e-7
0.216, 2.393e-7, 2.608e-7, 2.455e-7, 2.455e-7
0.217, 2.393e-7, 2.608e-7, 2.455e-7, 2.455e-7
0.218, 2.393e-7, 2.608e-7, 2.455e-7, 2.455e-7
0.219, 2.393e-7, 2.608e-7, 2.455e-7, 2.424e-7
0.220, 2.393e-7, 2.608e-7, 2.455e-7, 2.424e-7
0.221, 2.393e-7, 2.608e-7, 2.424e-7, 2.424e-7
0.222, 2.393e-7, 2.578e-7, 2.424e-7, 2.424e-7
0.223, 2.393e-7, 2.578e-7, 2.424e-7, 2.424e-7
0.224, 2.363e-7, 2.578e-7, 2.424e-7, 2.424e-7
0.225, 2.393e-7, 2.578e-7, 2.424e-7, 2.424e-7
0.226, 2.363e-7, 2.578e-7, 2.424e-7, 2.424e-7
0.227, 2.363e-7, 2.578e-7, 2.424e-7, 2.424e-7
0.228, 2.363e-7, 2.578e-7, 2.424e-7, 2.393e-7
0.229, 2.363e-7, 2.547e-7, 2.424e-7, 2.393e-7
0.230, 2.363e-7, 2.547e-7, 2.424e-7, 2.424e-7
0.231, 2.363e-7, 2.547e-7, 2.424e-7, 2.393e-7
0.232, 2.363e-7, 2.547e-7, 2.424e-7, 2.393e-7
0.233, 2.363e-7, 2.547e-7, 2.424e-7, 2.393e-7
0.234, 2.332e-7, 2.547e-7, 2.424e-7, 2.393e-7
0.235, 2.332e-7, 2.547e-7, 2.424e-7, 2.393e-7
0.236, 2.332e-7, 2.547e-7, 2.393e-7, 2.393e-7
0.237, 2.332e-7, 2.547e-7, 2.393e-7, 2.363e-7
0.238, 2.332e-7, 2.516e-7, 2.393e-7, 2.393e-7
0.239, 2.332e-7, 2.516e-7, 2.393e-7, 2.363e-7
0.240, 2.332e-7, 2.516e-7, 2.393e-7, 2.363e-7
0.241, 2.332e-7, 2.516e-7, 2.393e-7, 2.363e-7
0.242, 2.301e-7, 2.516e-7, 2.393e-7, 2.363e-7
0.243, 2.301e-7, 2.516e-7, 2.393e-7, 2.363e-7
0.244, 2.332e-7, 2.516e-7, 2.393e-7, 2.363e-7
0.245, 2.301e-7, 2.486e-7, 2.393e-7, 2.363e-7
0.246, 2.301e-7, 2.486e-7, 2.393e-7, 2.332e-7
0.247, 2.301e-7, 2.486e-7, 2.363e-7, 2.363e-7
0.248, 2.301e-7, 2.486e-7, 2.363e-7, 2.332e-7
0.249, 2.301e-7, 2.486e-7, 2.363e-7, 2.332e-7
0.250, 2.301e-7, 2.486e-7, 2.363e-7, 2.332e-7
0.251, 2.301e-7, 2.486e-7, 2.363e-7, 2.332e-7
0.252, 2.271e-7, 2.455e-7, 2.363e-7, 2.332e-7
0.253, 2.271e-7, 2.455e-7, 2.363e-7, 2.332e-7
0.254, 2.271e-7, 2.455e-7, 2.363e-7, 2.301e-7
0.255, 2.271e-7, 2.455e-7, 2.363e-7, 2.301e-7
0.256, 2.271e-7, 2.455e-7, 2.363e-7, 2.301e-7
0.257, 2.271e-7, 2.455e-7, 2.363e-7, 2.301e-7
0.258, 2.271e-7, 2.455e-7, 2.363e-7, 2.301e-7
0.259, 2.271e-7, 2.424e-7, 2.332e-7, 2.301e-7
0.260, 2.271e-7, 2.455e-7, 2.332e-7, 2.301e-7
0.261, 2.240e-7, 2.424e-7, 2.363e-7, 2.301e-7
0.262, 2.240e-7, 2.424e-7, 2.363e-7, 2.301e-7
0.263, 2.240e-7, 2.424e-7, 2.332e-7, 2.301e-7
0.264, 2.240e-7, 2.424e-7, 2.332e-7, 2.271e-7
0.265, 2.240e-7, 2.424e-7, 2.332e-7, 2.271e-7
0.266, 2.240e-7, 2.393e-7, 2.332e-7, 2.271e-7
0.267, 2.240e-7, 2.393e-7, 2.332e-7, 2.271e-7
0.268, 2.209e-7, 2.393e-7, 2.332e-7, 2.271e-7
0.269, 2.209e-7, 2.393e-7, 2.332e-7, 2.271e-7
0.270, 2.209e-7, 2.393e-7, 2.301e-7, 2.271e-7
0.271, 2.209e-7, 2.393e-7, 2.332e-7, 2.271e-7
0.272, 2.209e-7, 2.393e-7, 2.301e-7, 2.240e-7
0.273, 2.209e-7, 2.393e-7, 2.301e-7, 2.240e-7
0.274, 2.209e-7, 2.393e-7, 2.301e-7, 2.240e-7
0.275, 2.209e-7, 2.393e-7, 2.301e-7, 2.240e-7
0.276, 2.209e-7, 2.393e-7, 2.301e-7, 2.240e-7
0.277, 2.209e-7, 2.363e-7, 2.301e-7, 2.240e-7
0.278, 2.179e-7, 2.363e-7, 2.301e-7, 2.209e-7
0.279, 2.209e-7, 2.363e-7, 2.301e-7, 2.209e-7
0.280, 2.179e-7, 2.363e-7, 2.301e-7, 2.209e-7
0.281, 2.179e-7, 2.363e-7, 2.301e-7, 2.209e-7
0.282, 2.179e-7, 2.363e-7, 2.301e-7, 2.209e-7
0.283, 2.179e-7, 2.363e-7, 2.301e-7, 2.209e-7
0.284, 2.179e-7, 2.363e-7, 2.301e-7, 2.209e-7
0.285, 2.179e-7, 2.363e-7, 2.301e-7, 2.209e-7
