0.104, 1.152e-6, 3.501e-7, -8.020e-7, 9.228e-7, 2.904e-7, -6.324e-7, 2.018e-6, -2.646e-7, -2.283e-6, 1.020e-6, 3.235e-7, -6.963e-7
0.108, 1.466e-6, 7.756e-7, -6.908e-7, 1.174e-6, 6.275e-7, -5.467e-7, 2.224e-6, 4.378e-7, -1.786e-6, 1.317e-6, 7.106e-7, -6.063e-7
0.112, 1.525e-6, 8.575e-7, -6.679e-7, 1.227e-6, 6.968e-7, -5.303e-7, 2.178e-6, 6.136e-7, -1.564e-6, 1.379e-6, 7.869e-7, -5.919e-7
0.116, 1.578e-6, 9.146e-7, -6.632e-7, 1.275e-6, 7.471e-7, -5.281e-7, 2.158e-6, 7.234e-7, -1.434e-6, 1.435e-6, 8.428e-7, -5.927e-7
0.120, 1.628e-6, 9.632e-7, -6.649e-7, 1.321e-6, 7.903e-7, -5.307e-7, 2.155e-6, 8.045e-7, -1.351e-6, 1.490e-6, 8.915e-7, -5.989e-7
0.124, 1.674e-6, 1.006e-6, -6.677e-7, 1.364e-6, 8.298e-7, -5.345e-7, 2.160e-6, 8.688e-7, -1.291e-6, 1.541e-6, 9.356e-7, -6.053e-7
0.128, 1.715e-6, 1.044e-6, -6.712e-7, 1.404e-6, 8.655e-7, -5.388e-7, 2.164e-6, 9.201e-7, -1.244e-6, 1.588e-6, 9.759e-7, -6.121e-7
0.132, 1.749e-6, 1.077e-6, -6.719e-7, 1.439e-6, 8.984e-7, -5.408e-7, 2.164e-6, 9.607e-7, -1.204e-6, 1.628e-6, 1.012e-6, -6.161e-7
0.136, 1.775e-6, 1.106e-6, -6.696e-7, 1.469e-6, 9.284e-7, -5.403e-7, 2.157e-6, 9.911e-7, -1.166e-6, 1.661e-6, 1.044e-6, -6.169e-7
0.140, 1.792e-6, 1.129e-6, -6.629e-7, 1.490e-6, 9.536e-7, -5.366e-7, 2.138e-6, 1.011e-6, -1.127e-6, 1.684e-6, 1.071e-6, -6.129e-7
0.144, 1.798e-6, 1.147e-6, -6.507e-7, 1.505e-6, 9.760e-7, -5.288e-7, 2.108e-6, 1.022e-6, -1.086e-6, 1.699e-6, 1.094e-6, -6.043e-7
0.148, 1.793e-6, 1.160e-6, -6.338e-7, 1.511e-6, 9.938e-7, -5.174e-7, 2.066e-6, 1.023e-6, -1.043e-6, 1.702e-6, 1.112e-6, -5.903e-7
0.152, 1.779e-6, 1.167e-6, -6.117e-7, 1.509e-6, 1.007e-6, -5.013e-7, 2.014e-6, 1.017e-6, -9.968e-7, 1.696e-6, 1.125e-6, -5.709e-7
