0.336, 4.872e-7, 4.491e-7, -3.810e-8, 4.389e-7, 4.237e-7, -1.513e-8, 7.020e-7, 4.869e-7, -2.152e-7, 4.829e-7, 4.434e-7, -3.954e-8
0.340, 4.843e-7, 4.479e-7, -3.641e-8, 4.364e-7, 4.231e-7, -1.337e-8, 6.998e-7, 4.863e-7, -2.134e-7, 4.815e-7, 4.435e-7, -3.793e-8
0.344, 4.816e-7, 4.469e-7, -3.468e-8, 4.337e-7, 4.223e-7, -1.138e-8, 6.964e-7, 4.848e-7, -2.116e-7, 4.800e-7, 4.437e-7, -3.627e-8
0.348, 4.792e-7, 4.464e-7, -3.280e-8, 4.316e-7, 4.222e-7, -9.412e-9, 6.928e-7, 4.831e-7, -2.097e-7, 4.784e-7, 4.436e-7, -3.480e-8
0.352, 4.776e-7, 4.459e-7, -3.170e-8, 4.295e-7, 4.215e-7, -8.026e-9, 6.883e-7, 4.809e-7, -2.075e-7, 4.770e-7, 4.437e-7, -3.321e-8
0.356, 4.752e-7, 4.453e-7, -2.991e-8, 4.280e-7, 4.213e-7, -6.611e-9, 6.835e-7, 4.782e-7, -2.052e-7, 4.757e-7, 4.442e-7, -3.142e-8
0.360, 4.731e-7, 4.448e-7, -2.830e-8, 4.261e-7, 4.208e-7, -5.246e-9, 6.787e-7, 4.758e-7, -2.030e-7, 4.745e-7, 4.443e-7, -3.020e-8
0.364, 4.717e-7, 4.445e-7, -2.720e-8, 4.239e-7, 4.205e-7, -3.438e-9, 6.734e-7, 4.726e-7, -2.008e-7, 4.735e-7, 4.447e-7, -2.881e-8
0.368, 4.693e-7, 4.441e-7, -2.525e-8, 4.221e-7, 4.201e-7, -2.043e-9, 6.677e-7, 4.698e-7, -1.979e-7, 4.722e-7, 4.453e-7, -2.696e-8
0.372, 4.686e-7, 4.441e-7, -2.448e-8, 4.206e-7, 4.200e-7, -5.884e-10, 6.625e-7, 4.672e-7, -1.953e-7, 4.712e-7, 4.457e-7, -2.550e-8
0.376, 4.667e-7, 4.437e-7, -2.293e-8, 4.193e-7, 4.199e-7, 6.496e-10, 6.579e-7, 4.651e-7, -1.928e-7, 4.702e-7, 4.461e-7, -2.409e-8
0.380, 4.659e-7, 4.443e-7, -2.156e-8, 4.179e-7, 4.199e-7, 1.947e-9, 6.527e-7, 4.627e-7, -1.901e-7, 4.691e-7, 4.464e-7, -2.271e-8
0.384, 4.646e-7, 4.440e-7, -2.053e-8, 4.171e-7, 4.203e-7, 3.145e-9, 6.490e-7, 4.614e-7, -1.876e-7, 4.681e-7, 4.469e-7, -2.113e-8
0.388, 4.648e-7, 4.452e-7, -1.957e-8, 4.166e-7, 4.212e-7, 4.629e-9, 6.455e-7, 4.606e-7, -1.849e-7, 4.674e-7, 4.482e-7, -1.922e-8
0.392, 4.646e-7, 4.461e-7, -1.852e-8, 4.156e-7, 4.209e-7, 5.327e-9, 6.427e-7, 4.599e-7, -1.827e-7, 4.663e-7, 4.484e-7, -1.787e-8
0.396, 4.638e-7, 4.464e-7, -1.738e-8, 4.148e-7, 4.217e-7, 6.850e-9, 6.393e-7, 4.592e-7, -1.801e-7, 4.652e-7, 4.488e-7, -1.643e-8
0.400, 4.639e-7, 4.474e-7, -1.648e-8, 4.144e-7, 4.224e-7, 8.038e-9, 6.371e-7, 4.595e-7, -1.776e-7, 4.638e-7, 4.495e-7, -1.427e-8
0.404, 4.637e-7, 4.486e-7, -1.509e-8, 4.139e-7, 4.228e-7, 8.844e-9, 6.351e-7, 4.597e-7, -1.754e-7, 4.625e-7, 4.500e-7, -1.242e-8
0.408, 4.640e-7, 4.499e-7, -1.407e-8, 4.130e-7, 4.232e-7, 1.016e-8, 6.329e-7, 4.600e-7, -1.729e-7, 4.603e-7, 4.500e-7, -1.028e-8
0.412, 4.647e-7, 4.513e-7, -1.336e-8, 4.137e-7, 4.249e-7, 1.125e-8, 6.317e-7, 4.609e-7, -1.709e-7, 4.592e-7, 4.509e-7, -8.360e-9
0.416, 4.646e-7, 4.527e-7, -1.195e-8, 4.137e-7, 4.260e-7, 1.228e-8, 6.313e-7, 4.620e-7, -1.693e-7, 4.581e-7, 4.518e-7, -6.277e-9
0.420, 4.663e-7, 4.549e-7, -1.140e-8, 4.138e-7, 4.271e-7, 1.324e-8, 6.307e-7, 4.635e-7, -1.672e-7, 4.573e-7, 4.530e-7, -4.272e-9
0.424, 4.670e-7, 4.573e-7, -9.786e-9, 4.146e-7, 4.292e-7, 1.458e-8, 6.305e-7, 4.656e-7, -1.650e-7, 4.562e-7, 4.545e-7, -1.718e-9
0.428, 4.676e-7, 4.593e-7, -8.253e-9, 4.154e-7, 4.309e-7, 1.545e-8, 6.303e-7, 4.673e-7, -1.630e-7, 4.556e-7, 4.560e-7, 3.555e-10
0.432, 4.692e-7, 4.625e-7, -6.700e-9, 4.162e-7, 4.333e-7, 1.720e-8, 6.303e-7, 4.701e-7, -1.602e-7, 4.548e-7, 4.580e-7, 3.215e-9
0.436, 4.703e-7, 4.652e-7, -5.079e-9, 4.178e-7, 4.360e-7, 1.820e-8, 6.306e-7, 4.722e-7, -1.584e-7, 4.549e-7, 4.603e-7, 5.465e-9
0.440, 4.726e-7, 4.687e-7, -3.861e-9, 4.195e-7, 4.388e-7, 1.930e-8, 6.315e-7, 4.749e-7, -1.566e-7, 4.560e-7, 4.635e-7, 7.528e-9
0.444, 4.742e-7, 4.725e-7, -1.689e-9, 4.211e-7, 4.420e-7, 2.087e-8, 6.321e-7, 4.779e-7, -1.541e-7, 4.567e-7, 4.665e-7, 9.867e-9
0.448, 4.767e-7, 4.768e-7, 5.959e-11, 4.226e-7, 4.452e-7, 2.259e-8, 6.328e-7, 4.811e-7, -1.517e-7, 4.588e-7, 4.705e-7, 1.179e-8
0.452, 4.794e-7, 4.814e-7, 2.084e-9, 4.263e-7, 4.499e-7, 2.368e-8, 6.346e-7, 4.850e-7, -1.495e-7, 4.615e-7, 4.754e-7, 1.382e-8
0.456, 4.826e-7, 4.865e-7, 3.990e-9, 4.285e-7, 4.539e-7, 2.549e-8, 6.355e-7, 4.887e-7, -1.469e-7, 4.643e-7, 4.803e-7, 1.600e-8
0.460, 4.860e-7, 4.925e-7, 6.466e-9, 4.316e-7, 4.589e-7, 2.728e-8, 6.379e-7, 4.934e-7, -1.445e-7, 4.682e-7, 4.863e-7, 1.804e-8
0.464, 4.897e-7, 4.985e-7, 8.814e-9, 4.356e-7, 4.645e-7, 2.893e-8, 6.393e-7, 4.976e-7, -1.416e-7, 4.720e-7, 4.924e-7, 2.045e-8
0.468, 4.942e-7, 5.057e-7, 1.144e-8, 4.401e-7, 4.707e-7, 3.066e-8, 6.416e-7, 5.026e-7, -1.390e-7, 4.774e-7, 5.001e-7, 2.271e-8
0.472, 4.993e-7, 5.137e-7, 1.438e-8, 4.445e-7, 4.773e-7, 3.280e-8, 6.436e-7, 5.082e-7, -1.354e-7, 4.828e-7, 5.080e-7, 2.525e-8
0.476, 5.050e-7, 5.217e-7, 1.672e-8, 4.496e-7, 4.848e-7, 3.516e-8, 6.464e-7, 5.140e-7, -1.324e-7, 4.886e-7, 5.168e-7, 2.816e-8
0.480, 5.105e-7, 5.308e-7, 2.030e-8, 4.556e-7, 4.930e-7, 3.738e-8, 6.489e-7, 5.204e-7, -1.285e-7, 4.956e-7, 5.265e-7, 3.089e-8
0.484, 5.173e-7, 5.408e-7, 2.346e-8, 4.610e-7, 5.012e-7, 4.019e-8, 6.518e-7, 5.270e-7, -1.249e-7, 5.020e-7, 5.366e-7, 3.461e-8
0.488, 5.243e-7, 5.511e-7, 2.684e-8, 4.678e-7, 5.109e-7, 4.314e-8, 6.549e-7, 5.342e-7, -1.208e-7, 5.102e-7, 5.479e-7, 3.767e-8
0.492, 5.316e-7, 5.622e-7, 3.062e-8, 4.747e-7, 5.208e-7, 4.603e-8, 6.580e-7, 5.415e-7, -1.165e-7, 5.184e-7, 5.600e-7, 4.158e-8
0.496, 5.396e-7, 5.744e-7, 3.476e-8, 4.827e-7, 5.317e-7, 4.909e-8, 6.623e-7, 5.502e-7, -1.121e-7, 5.267e-7, 5.724e-7, 4.573e-8
0.500, 5.478e-7, 5.864e-7, 3.856e-8, 4.901e-7, 5.429e-7, 5.282e-8, 6.656e-7, 5.585e-7, -1.071e-7, 5.353e-7, 5.855e-7, 5.019e-8
0.504, 5.552e-7, 5.989e-7, 4.370e-8, 4.978e-7, 5.547e-7, 5.682e-8, 6.692e-7, 5.674e-7, -1.018e-7, 5.442e-7, 5.991e-7, 5.484e-8
0.508, 5.641e-7, 6.121e-7, 4.805e-8, 5.062e-7, 5.672e-7, 6.105e-8, 6.733e-7, 5.769e-7, -9.645e-8, 5.534e-7, 6.132e-7, 5.985e-8
0.512, 5.720e-7, 6.256e-7, 5.365e-8, 5.149e-7, 5.801e-7, 6.514e-8, 6.772e-7, 5.866e-7, -9.062e-8, 5.615e-7, 6.272e-7, 6.564e-8
0.516, 5.800e-7, 6.392e-7, 5.914e-8, 5.238e-7, 5.937e-7, 6.989e-8, 6.817e-7, 5.970e-7, -8.466e-8, 5.704e-7, 6.418e-7, 7.145e-8
0.520, 5.881e-7, 6.530e-7, 6.485e-8, 5.322e-7, 6.075e-7, 7.525e-8, 6.855e-7, 6.074e-7, -7.805e-8, 5.788e-7, 6.565e-7, 7.772e-8
0.524, 5.950e-7, 6.662e-7, 7.124e-8, 5.403e-7, 6.209e-7, 8.063e-8, 6.887e-7, 6.175e-7, -7.119e-8, 5.855e-7, 6.702e-7, 8.464e-8
0.528, 6.024e-7, 6.799e-7, 7.756e-8, 5.484e-7, 6.353e-7, 8.689e-8, 6.927e-7, 6.284e-7, -6.429e-8, 5.930e-7, 6.847e-7, 9.175e-8
0.532, 6.079e-7, 6.926e-7, 8.469e-8, 5.563e-7, 6.489e-7, 9.262e-8, 6.965e-7, 6.392e-7, -5.727e-8, 5.994e-7, 6.979e-7, 9.855e-8
0.536, 6.131e-7, 7.050e-7, 9.191e-8, 5.631e-7, 6.625e-7, 9.936e-8, 6.992e-7, 6.500e-7, -4.922e-8, 6.044e-7, 7.111e-7, 1.067e-7
0.540, 6.167e-7, 7.161e-7, 9.943e-8, 5.692e-7, 6.760e-7, 1.068e-7, 7.010e-7, 6.602e-7, -4.082e-8, 6.086e-7, 7.235e-7, 1.149e-7
0.544, 6.196e-7, 7.271e-7, 1.075e-7, 5.749e-7, 6.885e-7, 1.136e-7, 7.031e-7, 6.705e-7, -3.260e-8, 6.106e-7, 7.344e-7, 1.238e-7
0.548, 6.218e-7, 7.371e-7, 1.153e-7, 5.793e-7, 7.007e-7, 1.214e-7, 7.043e-7, 6.801e-7, -2.425e-8, 6.127e-7, 7.454e-7, 1.327e-7
0.552, 6.223e-7, 7.463e-7, 1.240e-7, 5.831e-7, 7.125e-7, 1.294e-7, 7.050e-7, 6.898e-7, -1.519e-8, 6.128e-7, 7.543e-7, 1.415e-7
0.556, 6.218e-7, 7.542e-7, 1.324e-7, 5.859e-7, 7.231e-7, 1.372e-7, 7.049e-7, 6.986e-7, -6.286e-9, 6.115e-7, 7.623e-7, 1.508e-7
0.560, 6.200e-7, 7.610e-7, 1.410e-7, 5.865e-7, 7.326e-7, 1.461e-7, 7.042e-7, 7.070e-7, 2.792e-9, 6.093e-7, 7.695e-7, 1.602e-7
0.564, 6.175e-7, 7.671e-7, 1.496e-7, 5.867e-7, 7.414e-7, 1.546e-7, 7.027e-7, 7.147e-7, 1.199e-8, 6.058e-7, 7.752e-7, 1.694e-7
0.568, 6.132e-7, 7.721e-7, 1.588e-7, 5.856e-7, 7.494e-7, 1.638e-7, 7.001e-7, 7.216e-7, 2.150e-8, 6.013e-7, 7.804e-7, 1.791e-7
0.572, 6.079e-7, 7.757e-7, 1.678e-7, 5.832e-7, 7.559e-7, 1.727e-7, 6.958e-7, 7.275e-7, 3.172e-8, 5.948e-7, 7.838e-7, 1.889e-7
0.576, 6.023e-7, 7.788e-7, 1.765e-7, 5.792e-7, 7.612e-7, 1.820e-7, 6.918e-7, 7.326e-7, 4.080e-8, 5.879e-7, 7.861e-7, 1.982e-7
0.580, 5.956e-7, 7.812e-7, 1.855e-7, 5.753e-7, 7.661e-7, 1.908e-7, 6.868e-7, 7.372e-7, 5.038e-8, 5.804e-7, 7.876e-7, 2.072e-7
0.584, 5.888e-7, 7.825e-7, 1.936e-7, 5.700e-7, 7.699e-7, 1.998e-7, 6.814e-7, 7.410e-7, 5.956e-8, 5.724e-7, 7.883e-7, 2.160e-7
0.588, 5.803e-7, 7.828e-7, 2.025e-7, 5.635e-7, 7.727e-7, 2.092e-7, 6.744e-7, 7.439e-7, 6.950e-8, 5.630e-7, 7.880e-7, 2.251e-7
0.592, 5.723e-7, 7.831e-7, 2.108e-7, 5.567e-7, 7.748e-7, 2.181e-7, 6.677e-7, 7.464e-7, 7.865e-8, 5.536e-7, 7.872e-7, 2.336e-7
0.596, 5.638e-7, 7.823e-7, 2.185e-7, 5.497e-7, 7.761e-7, 2.265e-7, 6.600e-7, 7.478e-7, 8.786e-8, 5.441e-7, 7.858e-7, 2.417e-7
0.600, 5.554e-7, 7.813e-7, 2.259e-7, 5.416e-7, 7.766e-7, 2.350e-7, 6.524e-7, 7.491e-7, 9.669e-8, 5.343e-7, 7.840e-7, 2.497e-7
0.604, 5.459e-7, 7.790e-7, 2.331e-7, 5.327e-7, 7.759e-7, 2.433e-7, 6.438e-7, 7.492e-7, 1.054e-7, 5.238e-7, 7.814e-7, 2.575e-7
0.608, 5.370e-7, 7.775e-7, 2.405e-7, 5.240e-7, 7.753e-7, 2.513e-7, 6.356e-7, 7.494e-7, 1.138e-7, 5.141e-7, 7.785e-7, 2.644e-7
0.612, 5.284e-7, 7.755e-7, 2.471e-7, 5.151e-7, 7.738e-7, 2.587e-7, 6.273e-7, 7.489e-7, 1.215e-7, 5.044e-7, 7.756e-7, 2.712e-7
0.616, 5.197e-7, 7.726e-7, 2.529e-7, 5.065e-7, 7.723e-7, 2.658e-7, 6.182e-7, 7.478e-7, 1.295e-7, 4.955e-7, 7.724e-7, 2.769e-7
0.620, 5.120e-7, 7.703e-7, 2.583e-7, 4.982e-7, 7.704e-7, 2.723e-7, 6.100e-7, 7.467e-7, 1.366e-7, 4.862e-7, 7.687e-7, 2.826e-7
0.624, 5.032e-7, 7.672e-7, 2.640e-7, 4.892e-7, 7.682e-7, 2.790e-7, 6.014e-7, 7.455e-7, 1.441e-7, 4.775e-7, 7.656e-7, 2.881e-7
0.628, 4.963e-7, 7.647e-7, 2.684e-7, 4.806e-7, 7.655e-7, 2.849e-7, 5.935e-7, 7.438e-7, 1.502e-7, 4.699e-7, 7.624e-7, 2.926e-7
0.632, 4.894e-7, 7.623e-7, 2.729e-7, 4.731e-7, 7.632e-7, 2.901e-7, 5.856e-7, 7.420e-7, 1.565e-7, 4.624e-7, 7.592e-7, 2.968e-7
0.636, 4.820e-7, 7.594e-7, 2.773e-7, 4.644e-7, 7.600e-7, 2.956e-7, 5.779e-7, 7.405e-7, 1.626e-7, 4.555e-7, 7.561e-7, 3.007e-7
0.640, 4.760e-7, 7.572e-7, 2.812e-7, 4.573e-7, 7.574e-7, 3.001e-7, 5.699e-7, 7.381e-7, 1.682e-7, 4.485e-7, 7.532e-7, 3.047e-7
0.644, 4.704e-7, 7.547e-7, 2.843e-7, 4.507e-7, 7.549e-7, 3.042e-7, 5.635e-7, 7.367e-7, 1.732e-7, 4.434e-7, 7.507e-7, 3.074e-7
0.648, 4.659e-7, 7.529e-7, 2.870e-7, 4.443e-7, 7.524e-7, 3.081e-7, 5.576e-7, 7.352e-7, 1.776e-7, 4.378e-7, 7.481e-7, 3.102e-7
0.652, 4.612e-7, 7.509e-7, 2.897e-7, 4.380e-7, 7.496e-7, 3.116e-7, 5.510e-7, 7.330e-7, 1.820e-7, 4.331e-7, 7.456e-7, 3.125e-7
0.656, 4.572e-7, 7.494e-7, 2.922e-7, 4.333e-7, 7.477e-7, 3.145e-7, 5.455e-7, 7.319e-7, 1.864e-7, 4.293e-7, 7.440e-7, 3.147e-7
0.660, 4.543e-7, 7.477e-7, 2.934e-7, 4.283e-7, 7.456e-7, 3.172e-7, 5.404e-7, 7.304e-7, 1.900e-7, 4.257e-7, 7.423e-7, 3.167e-7
