0.899, -1.273e-5, -2.680e-6, -1.171e-5, -2.294e-6, -1.164e-5, -2.340e-6, -1.209e-5, -2.505e-6
0.898, -1.048e-5, -3.574e-6, -9.626e-6, -3.111e-6, -9.584e-6, -3.160e-6, -9.906e-6, -3.398e-6
0.897, -9.313e-6, -3.911e-6, -8.562e-6, -3.454e-6, -8.510e-6, -3.475e-6, -8.788e-6, -3.726e-6
0.896, -8.553e-6, -4.020e-6, -7.866e-6, -3.573e-6, -7.823e-6, -3.580e-6, -8.044e-6, -3.796e-6
0.895, -7.979e-6, -3.994e-6, -7.333e-6, -3.578e-6, -7.268e-6, -3.565e-6, -7.465e-6, -3.764e-6
0.894, -7.495e-6, -3.914e-6, -6.886e-6, -3.522e-6, -6.834e-6, -3.488e-6, -6.990e-6, -3.653e-6
0.893, -7.059e-6, -3.795e-6, -6.485e-6, -3.412e-6, -6.428e-6, -3.367e-6, -6.555e-6, -3.518e-6
0.892, -6.668e-6, -3.635e-6, -6.109e-6, -3.287e-6, -6.064e-6, -3.233e-6, -6.156e-6, -3.350e-6
0.891, -6.297e-6, -3.464e-6, -5.767e-6, -3.138e-6, -5.729e-6, -3.085e-6, -5.803e-6, -3.179e-6
0.890, -5.963e-6, -3.296e-6, -5.438e-6, -2.982e-6, -5.405e-6, -2.931e-6, -5.452e-6, -3.003e-6
0.889, -5.647e-6, -3.118e-6, -5.140e-6, -2.828e-6, -5.107e-6, -2.775e-6, -5.142e-6, -2.820e-6
0.888, -5.345e-6, -2.946e-6, -4.860e-6, -2.668e-6, -4.837e-6, -2.611e-6, -4.849e-6, -2.649e-6
0.887, -5.068e-6, -2.770e-6, -4.586e-6, -2.517e-6, -4.571e-6, -2.461e-6, -4.577e-6, -2.473e-6
0.886, -4.797e-6, -2.607e-6, -4.342e-6, -2.365e-6, -4.347e-6, -2.310e-6, -4.325e-6, -2.312e-6
0.885, -4.564e-6, -2.448e-6, -4.128e-6, -2.214e-6, -4.117e-6, -2.168e-6, -4.086e-6, -2.162e-6
0.884, -4.319e-6, -2.302e-6, -3.907e-6, -2.085e-6, -3.924e-6, -2.031e-6, -3.868e-6, -2.009e-6
0.883, -4.133e-6, -2.165e-6, -3.692e-6, -1.961e-6, -3.723e-6, -1.904e-6, -3.682e-6, -1.872e-6
0.882, -3.918e-6, -2.025e-6, -3.516e-6, -1.829e-6, -3.549e-6, -1.788e-6, -3.487e-6, -1.750e-6
0.881, -3.749e-6, -1.895e-6, -3.348e-6, -1.717e-6, -3.389e-6, -1.679e-6, -3.327e-6, -1.633e-6
0.880, -3.577e-6, -1.783e-6, -3.192e-6, -1.607e-6, -3.226e-6, -1.571e-6, -3.160e-6, -1.525e-6
0.879, -3.415e-6, -1.673e-6, -3.049e-6, -1.512e-6, -3.082e-6, -1.477e-6, -3.002e-6, -1.426e-6
0.878, -3.274e-6, -1.573e-6, -2.897e-6, -1.425e-6, -2.962e-6, -1.388e-6, -2.896e-6, -1.328e-6
0.877, -3.133e-6, -1.479e-6, -2.780e-6, -1.332e-6, -2.830e-6, -1.303e-6, -2.763e-6, -1.245e-6
0.876, -3.003e-6, -1.395e-6, -2.674e-6, -1.256e-6, -2.720e-6, -1.229e-6, -2.634e-6, -1.164e-6
0.875, -2.891e-6, -1.314e-6, -2.547e-6, -1.187e-6, -2.616e-6, -1.153e-6, -2.542e-6, -1.092e-6
0.874, -2.779e-6, -1.241e-6, -2.461e-6, -1.122e-6, -2.509e-6, -1.091e-6, -2.440e-6, -1.024e-6
0.873, -2.664e-6, -1.171e-6, -2.366e-6, -1.057e-6, -2.431e-6, -1.033e-6, -2.350e-6, -9.620e-7
0.872, -2.579e-6, -1.109e-6, -2.278e-6, -9.973e-7, -2.342e-6, -9.754e-7, -2.270e-6, -9.133e-7
0.871, -2.484e-6, -1.057e-6, -2.189e-6, -9.459e-7, -2.265e-6, -9.235e-7, -2.196e-6, -8.587e-7
0.870, -2.405e-6, -1.002e-6, -2.101e-6, -8.996e-7, -2.188e-6, -8.712e-7, -2.129e-6, -8.085e-7
0.869, -2.326e-6, -9.455e-7, -2.042e-6, -8.542e-7, -2.123e-6, -8.370e-7, -2.053e-6, -7.685e-7
0.868, -2.256e-6, -9.022e-7, -1.984e-6, -8.150e-7, -2.055e-6, -7.903e-7, -1.979e-6, -7.290e-7
0.867, -2.191e-6, -8.625e-7, -1.931e-6, -7.725e-7, -2.004e-6, -7.545e-7, -1.924e-6, -6.951e-7
0.866, -2.132e-6, -8.201e-7, -1.872e-6, -7.405e-7, -1.946e-6, -7.247e-7, -1.873e-6, -6.568e-7
0.865, -2.067e-6, -7.836e-7, -1.818e-6, -7.074e-7, -1.890e-6, -6.906e-7, -1.823e-6, -6.252e-7
0.864, -2.023e-6, -7.532e-7, -1.766e-6, -6.819e-7, -1.841e-6, -6.579e-7, -1.769e-6, -5.938e-7
0.863, -1.953e-6, -7.296e-7, -1.714e-6, -6.485e-7, -1.811e-6, -6.267e-7, -1.729e-6, -5.751e-7
0.862, -1.922e-6, -6.954e-7, -1.672e-6, -6.235e-7, -1.749e-6, -6.085e-7, -1.690e-6, -5.495e-7
0.861, -1.868e-6, -6.651e-7, -1.637e-6, -6.023e-7, -1.717e-6, -5.862e-7, -1.653e-6, -5.243e-7
0.860, -1.826e-6, -6.367e-7, -1.599e-6, -5.749e-7, -1.688e-6, -5.630e-7, -1.622e-6, -5.086e-7
0.859, -1.791e-6, -6.192e-7, -1.563e-6, -5.579e-7, -1.652e-6, -5.377e-7, -1.572e-6, -4.876e-7
0.858, -1.760e-6, -5.993e-7, -1.526e-6, -5.413e-7, -1.611e-6, -5.224e-7, -1.540e-6, -4.653e-7
0.857, -1.709e-6, -5.785e-7, -1.492e-6, -5.209e-7, -1.579e-6, -5.031e-7, -1.516e-6, -4.502e-7
0.856, -1.680e-6, -5.626e-7, -1.470e-6, -5.071e-7, -1.557e-6, -4.865e-7, -1.491e-6, -4.314e-7
0.855, -1.645e-6, -5.401e-7, -1.436e-6, -4.855e-7, -1.535e-6, -4.736e-7, -1.457e-6, -4.293e-7
0.854, -1.617e-6, -5.285e-7, -1.406e-6, -4.702e-7, -1.496e-6, -4.558e-7, -1.441e-6, -4.146e-7
0.853, -1.587e-6, -5.160e-7, -1.391e-6, -4.621e-7, -1.471e-6, -4.366e-7, -1.415e-6, -3.913e-7
0.852, -1.573e-6, -5.041e-7, -1.369e-6, -4.471e-7, -1.449e-6, -4.275e-7, -1.384e-6, -3.888e-7
0.851, -1.531e-6, -4.825e-7, -1.346e-6, -4.336e-7, -1.434e-6, -4.189e-7, -1.370e-6, -3.763e-7
